iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,0.15683663959000785,0.8671055072650082,0.44992783877691417,18.61692406489281,140.34689838902318,2.4838548415995714,0.4200069764659231,0.10022930638585417,0.0932896484033193,3.554838528127881,1.7293611119684984,0.5125773990586973,0.4654694456295102,2.8793913426365747,2.021582706669346,0.801346516646825,0.5459348410399485,0.5164781005556659,0.7913276762553066,0.8209562169683242,0.6643275213573472,0.10791647439299741,1.2168228508858947,0.7882052405689188,0.9063074947213017,0.42556553275516357,1.0571694314753897,1.2435876893758127,0.13297790838965132,0.4382954018355672,0.14959590081075874,1.0713054044097807,1.0891900665830103,8.067211161463868,2.416568971950673,1.3297559324249577,0.6867609111428563,11.973503486014408,1.5255546315628945,0.13589389637090687,0.6735754732942266,0.14259830452129,0.8844235594385254,4.455700024478423,5.172086457535416,1.0045983505585525,0.07698412954503071,10.036958354045497,0.7769925246517108,0.22378807974808065,0.5202489883584386
57,2012-02-27 12:00:00,0.15787150538540604,0.8738273974184978,0.4550182508528635,18.371489844526184,138.36447112805874,2.4933538827959074,0.42354463939169906,0.10057704783419912,0.09414531286014766,3.5761427286111998,1.73998303381947,0.514842751938472,0.46955040532447784,2.86440437418668,2.0347225664155815,0.8083934173621096,0.5523399485975176,0.5219479015066193,0.8002146216136776,0.8272016481708859,0.6699116791840584,0.10920509199144504,1.2281683520834143,0.7942803948580307,0.9152365420787153,0.4310700950523702,1.0624051018321217,1.2543717874285527,0.1341799216554156,0.4429966438966012,0.15084028219618809,1.0796303779773297,1.0832532096440226,7.954573654121611,2.4353643443717474,1.3428173638902192,0.6934004080207326,11.82893378179876,1.5381869891284738,0.1369270156542118,0.6791350547501404,0.14391930985459167,0.8927898130702909,4.490922523404105,5.128287642399615,1.013705515713712,0.0775906565307062,10.050908906306555,0.7832320669055367,0.22594895307714985,0.5201914547035497
58,2012-02-28 12:00:00,0.15876066117682477,0.879864338624292,0.45979609668388227,18.127804700296362,136.40817888903044,2.5008849415360226,0.42675311228391155,0.10075242210216298,0.09493440300632895,3.5940610697951563,1.7488718429055548,0.5165813163852672,0.47326894073588033,2.8487973858308706,2.0458876521037856,0.8148253903649059,0.5583639003593346,0.5270634104557033,0.8085422972650371,0.832716309944386,0.674930028749425,0.11041728713164285,1.238508242547659,0.7996209517363889,0.9234145144878353,0.4363201362634053,1.0670004910701174,1.264096718091321,0.13527455346580022,0.44736799631303636,0.15196063152563805,1.08700866259272,1.0770431301437873,7.843227038338623,2.4520268452770684,1.3548242897637313,0.6995321190598093,11.685539927239672,1.549533157616576,0.13783751432406124,0.6841637252690248,0.14513094804077467,0.900441855147389,4.522628196981148,5.083369738063587,1.0219669232619202,0.07813224810914544,10.060418410350676,0.7888561812684636,0.22794504663969078,0.5198681950370726
59,2012-02-29 12:00:00,0.15968421607565725,0.8859488258250364,0.46452938174711156,17.88725529401866,134.48314715551794,2.5079488539305217,0.4300003457602952,0.10104776797934782,0.09572582669810338,3.612875250349029,1.7583105896103233,0.5184651011378166,0.47701760529991943,2.832795729107285,2.0577557251561367,0.8213343463692229,0.5642382352940252,0.5321634563340922,0.8167872822521145,0.8384111659652336,0.6800730952946581,0.11163748642580908,1.2490464422970795,0.8051626553290699,0.9316793674470885,0.4414692074032999,1.0710660780394687,1.2740412704041042,0.13635591651988144,0.45159789473574496,0.15310373097803875,1.0946249743189165,1.0709169536018708,7.733738887597771,2.4692191566474038,1.3669800767472786,0.7056204578266463,11.543876906635521,1.5611447033070405,0.13877915655113104,0.6892546529621811,0.1463288171686377,0.9081760167866287,4.554581908363371,5.03816180425857,1.0304084222831595,0.07868725580343855,10.066682513034138,0.7945762232300249,0.2299537518523405,0.5193790096913098
60,2012-03-01 12:00:00,0.16047972223188803,0.891423041307808,0.4689764960127782,17.648668153084586,132.58382520213874,2.5132519404416933,0.4329550474147828,0.10119679280757009,0.0964576002022104,3.628725086724736,1.7662362185150287,0.519889231244363,0.48044222652336643,2.816257468463209,2.0679035969071924,0.8272963425456099,0.5697569657533335,0.5369427232271747,0.8245210230822972,0.8434633506672307,0.6847165717437734,0.11278888698704671,1.2586930254093165,0.8100585695343756,0.9392711303420427,0.4463797100227333,1.0745382124194498,1.283048397339701,0.1373401272417334,0.45552109303761773,0.15413709001647266,1.1014086647205459,1.064563214210858,7.625548289247668,2.484535223801189,1.3781958999060453,0.7112490924875269,11.403436020593293,1.5716200470257216,0.13961302140325157,0.6938734049988082,0.147427533012694,0.915272407260785,4.58340133328124,4.9920702026322195,1.0381007083844025,0.07918496355519587,10.068875392774602,0.7997512129408844,0.23181489763934998,0.5186530139489531
61,2012-03-02 12:00:00,0.16129767440936582,0.8968993085538743,0.4733616131640188,17.41319322507217,130.71443349107702,2.5180526407155535,0.4359247260482058,0.10144356640614435,0.09718732024944211,3.645188143033209,1.7745560445835846,0.5214152579324866,0.48387089272504924,2.7993727215264355,2.0785678940696863,0.8332895542077184,0.5751143096135806,0.5416844694108929,0.8321422195829645,0.8486339650143028,0.6894373716792398,0.11394201622840644,1.2684538272791284,0.8150904275410178,0.9468900584164534,0.45118029521068304,1.0775118970270874,1.2921864828232463,0.13830596576241602,0.4592958563926442,0.15518335643693465,1.1083495093576594,1.058280222156587,7.519125843278999,2.5001996182480886,1.3894772687230525,0.7168064786382871,11.264677765582364,1.5822555534106257,0.14046757620215747,0.6985156929323867,0.14850710092039088,0.9223965099034396,4.612233567776704,4.94578988689985,1.0459007897809587,0.07969083744861208,10.06801113807455,0.8049755484691832,0.2336767281928496,0.517774475944308
62,2012-03-03 12:00:00,0.16200262759122724,0.9018294220664101,0.477483522303203,17.179843657289428,128.87028183314743,2.521276570356428,0.4386332158088948,0.10156586102665963,0.09786332539834401,3.6590457672712775,1.7815495985273488,0.5225388865436317,0.4870083872424188,2.782024959416745,2.0877273842212145,0.8387937856894546,0.5801392670864128,0.5461342725214965,0.8392940352503143,0.853236846193001,0.6937148927809089,0.11503282171602669,1.2774199688693273,0.8195519275313083,0.953902601532895,0.4557565856385343,1.0799366827663404,1.3004906754162509,0.1391836310716201,0.46278521065919537,0.1561320632133217,1.114554685122521,1.0518082027869426,7.414000231348624,2.514205932954649,1.399916358605357,0.7219458895603836,11.127174883109472,1.5918825363258409,0.14122697784059118,0.7027359956927637,0.1494964542425706,0.9289481903587319,4.6382597721638135,4.898827984612704,1.0530336766981334,0.08014591365983352,10.06341597827697,0.809714803620832,0.2354057180307701,0.5166851435242669
63,2012-03-04 12:00:00,0.16272035148160816,0.9067253662362663,0.48152980720247546,16.949572137527074,127.054837003265,2.523979432578207,0.44133756102210986,0.10176745451699619,0.09853376870503192,3.6732876242367882,1.7888105034726878,0.5237294395617366,0.49012898383775655,2.7643747547788666,2.0972504231583926,0.8442922576701675,0.5849948864205793,0.5505289978257814,0.8463101440567534,0.8579079788259609,0.6980312019715966,0.11612023041878995,1.2864319240519146,0.824096233472889,0.9608940851549455,0.4602164440616074,1.081894449858664,1.3088537133051041,0.14003909475513032,0.46612220410854793,0.15708570903358,1.120851220169644,1.0453963664530674,7.310561194023695,2.528412978263116,1.4103535064099078,0.7269923543559426,10.991309208031103,1.6015843036252397,0.1419985739421186,0.7069486604982709,0.15046257581226108,0.9354836993307201,4.664111227433582,4.851766964048502,1.0602154356929325,0.08060490049837672,10.055951437999722,0.8144657295638974,0.23712577893738504,0.5154562279180139
64,2012-03-05 12:00:00,0.1633379354450166,0.9111304013780699,0.4853329753438814,16.72154789500671,125.26412883341433,2.525269499821813,0.443807598651044,0.10186289977950903,0.09915560289097504,3.6852304171319434,1.7949041948819402,0.5245665510143497,0.4929866724253173,2.7463266537105526,2.105451252430361,0.8493513569908542,0.5895393533945943,0.5546566974770697,0.8528935537349801,0.8620752854676392,0.7019522483078376,0.11715083428413138,1.2947319199457121,0.828134419736194,0.9673364928138328,0.4644648714569574,1.0833455712924622,1.3164711572172434,0.1408143006651511,0.46919342715990675,0.15795220663787504,1.126494698780385,1.038828079327287,7.208412283843196,2.541147878816159,1.420031953697357,0.731657223918874,10.856721641721348,1.61038653425653,0.14268578097604143,0.7107823671529359,0.15134634303767727,0.9415028530452443,4.687439293952455,4.804197562688385,1.0667998785933397,0.08101864191278944,10.045069685141742,0.8187828227408962,0.23872562424012947,0.5140399347670026
65,2012-03-06 12:00:00,0.1639605054624013,0.9154727278119038,0.48905006398030937,16.496559251677958,123.50099668475187,2.526032866628262,0.446258237318701,0.10202234117126262,0.09976909618187348,3.6973729413321723,1.8011623947866844,0.525442531654997,0.49581080129476945,2.7280164373546523,2.1138907811310164,0.8543750272477092,0.5939096768496824,0.5587155042874417,0.859323640264086,0.8662702913027068,0.7058809157043475,0.11817387839749707,1.303022382961495,0.8322123172974825,0.973719221536449,0.4685923725918221,1.0843607835039044,1.324089113572806,0.14156451884258237,0.47211084326218833,0.15881723226803407,1.1321762746705926,1.0323115597539376,7.107875831252216,2.553964076989022,1.4296541461389731,0.7362125610482053,10.723728514968787,1.6191946591033124,0.14337831373226897,0.7145835313572505,0.1522038614506193,0.9474707109767986,4.710444545069472,4.756607895354361,1.073385417370869,0.08143286450039028,10.03150394816783,0.8230813077296649,0.24030885218821949,0.5124964944138289
66,2012-03-07 12:00:00,0.16449395550172663,0.919371924949622,0.4925417209410934,16.273905993146993,121.76207307261862,2.525529902088201,0.4484977014443414,0.10209103184493568,0.10033838968440098,3.7074786330651643,1.8063891317873397,0.5260070457891807,0.49839642791209965,2.7093661159980473,2.121163233436419,0.8590019108111105,0.597988380839223,0.5625289171370338,0.8653533441960859,0.870016125559826,0.709455386361802,0.11914484084894622,1.310671653596881,0.8358389621702916,0.9796023485322761,0.4725201175333993,1.0849093094984936,1.3310370244735537,0.14224148686020394,0.4747806757255855,0.15960403697593387,1.1372753843378673,1.0256661759941068,7.008617968297556,2.5654670421680006,1.4385894036879736,0.7404181719128051,10.592027757775094,1.6271965625851572,0.1439956611804839,0.7180427545313623,0.1529859711232599,0.9529705064426655,4.731170679908042,4.708658066649847,1.0794333681927704,0.08180659694716035,10.014810599282413,0.8269898878505104,0.24178273632130137,0.5107867641135851
67,2012-03-08 12:00:00,0.1650261747371514,0.923186228396662,0.4959394801664357,16.054239501485018,120.04967529857865,2.524504766944637,0.4507057165735002,0.10221104058097155,0.10089716802970704,3.717636416651923,1.8116974592592934,0.5265880954280396,0.5009353939886585,2.6904906521892022,2.128572845673621,0.8635697612870133,0.6018907136319529,0.566262730595593,0.8712166974879287,0.8737570973077026,0.7130124360654073,0.12010488606335597,1.3182669099538684,0.8394705782402866,0.9853951982996719,0.4763241150680695,1.0850524070465315,1.337938582734166,0.14289153220678777,0.4772972504912934,0.16038425145700738,1.1423697391505596,1.0190659208542825,6.910904840155075,2.5769552618306655,1.447425052346637,0.7445018843361388,10.461881140783003,1.6351491645322733,0.14461281594084047,0.7214497337649888,0.1537396908252572,0.9583911661925532,4.751458610277836,4.660757044002897,1.0854439257560347,0.08217806670793269,9.995614886883898,0.8308557182117873,0.2432339158535733,0.508961734729871
68,2012-03-09 12:00:00,0.16547874855221992,0.926598893905749,0.49912747248665856,15.836968784396554,118.3609405695082,2.5223444399535304,0.45272253827234193,0.10225324530375356,0.10141557061376454,3.7259824918286,1.8160905085376828,0.5268937748823689,0.5032570297796739,2.671326511636968,2.134947507260264,0.8677775181792127,0.6055194884116765,0.5697700238085561,0.8767082995584443,0.8770957845523115,0.7162505285117807,0.1210169104008624,1.3252817434749262,0.8426979570360164,0.9907313796184015,0.47993902431249014,1.0847665159411919,1.3442349655935006,0.1434745577825661,0.47958314049592066,0.1610939263691581,1.1469421317199242,1.0123602047780322,6.814454896983028,2.587266485906384,1.455635631837932,0.7482639278102601,10.333034297909318,1.6423757110747514,0.1451626792640625,0.7245467425594316,0.15442416930460656,0.9633855388250784,4.769679386418719,4.61262247537497,1.0909681324171094,0.08251313247432548,9.97355930217075,0.8343694264931515,0.24458515380040707,0.5069894154122732
69,2012-03-10 12:00:00,0.1659251732734415,0.9299097282258483,0.5022159370569289,15.622631152187015,116.6977520196518,2.5196742707858517,0.45469851289286656,0.10233627848466693,0.10192178467295916,3.734263528039215,1.8204987529439425,0.5271983818556557,0.5055218622609812,2.651971159890474,2.141377166032459,0.8719076697745367,0.6089717619305354,0.5731895902872141,0.8820243118506362,0.8804036741676072,0.719451245327992,0.12191533397776835,1.3322071145286771,0.8459025111835705,0.9959533754827316,0.48342874594017343,1.0841048176301307,1.3504476672719892,0.14402941708683992,0.4817179106689059,0.1617929648611051,1.1514755562278591,1.0056944423041505,6.719487466645759,2.5974863293273516,1.4637123556596452,0.7518951834691469,10.205703546218563,1.6495091239105368,0.1457079512942697,0.7275761192633744,0.15507883313064602,0.9682789871565247,4.787373566879406,4.564596933035959,1.0964241895152895,0.08284376014121635,9.949178125911418,0.8378213322324758,0.24590893029338834,0.5049130185412983
70,2012-03-11 12:00:00,0.16630012719472864,0.9328551108467648,0.505108599073965,15.41072700450627,115.05766970413711,2.515986595019119,0.4565006217722876,0.10235240619472928,0.10239095452405524,3.7409267497273557,1.8240914647097553,0.5272587586719611,0.5075878219558689,2.6323730120588498,2.146884716617256,0.8757094713444667,0.6121672544079307,0.5763991923954672,0.8869940857547097,0.8833496400561117,0.7223633555204643,0.12276924594701273,1.3386044509011095,0.8487432598377919,1.000756167040132,0.4867391900390628,1.0830496173984294,1.3561111138556237,0.1445228194100542,0.483637742243009,0.16242809815029566,1.1555390534979917,0.9989431105606572,6.625764750387525,2.6066463733170906,1.47121757156861,0.755229599795115,10.079674415741207,1.655985604419076,0.14619272512474604,0.730323254173549,0.15566975910376743,0.9727824536386357,4.803185310928136,4.516445793310856,1.1014380250433213,0.08314150763296005,9.922184924139932,0.8409537358727177,0.24714093450602212,0.5027064602440842
71,2012-03-12 12:00:00,0.16666508783834724,0.9356860494559494,0.5078979148870686,15.201698648443132,113.44221590674248,2.511807273510035,0.4582546770439424,0.10240069706352796,0.10284667671052232,3.7474330169527104,1.827646662557885,0.5273043514169053,0.5095892888396217,2.6126148148149975,2.1523811992171096,0.8794192654188605,0.6151878084053383,0.5795150774647488,0.8917821501240509,0.8862443623533625,0.7252223567769963,0.123607437392076,1.344884380189504,0.8515391544773016,1.0054264363752607,0.489924141487475,1.0816472024946584,1.361661474496623,0.14498737043376866,0.4854098397752346,0.16304943678430686,1.1595365314062238,0.9922277592233733,6.533467076646404,2.6156544887197857,1.4785622456922747,0.7584271950520702,9.955125350592006,1.662334538185629,0.146669436638535,0.7329909399787127,0.1562300291586622,0.9771682278829577,4.818404333893736,4.4684559277690985,1.10635938869358,0.08343311236904871,9.893037260461245,0.8440094993487796,0.2483418245647892,0.5004064004234331
72,2012-03-13 12:00:00,0.1669656575206568,0.9381832394092912,0.510503957257148,14.995122974769865,111.84930516751345,2.506716279403298,0.4598499576584725,0.10239126890860445,0.10326827131365483,3.752489049127963,1.8304722473231032,0.5271326696407787,0.5114080580832209,2.5926548464553165,2.1570522450968435,0.8828282918762929,0.6179672265594893,0.5824356032502037,0.8962468427167366,0.8888120324520263,0.7278189962085643,0.12440416713268476,1.3506816300198476,0.8540061496685761,1.0097103841613826,0.4929388923912083,1.079884626891987,1.3667109929360388,0.1453954518527959,0.4869817043842665,0.1636126237954822,1.1631089992943793,0.9854437786274406,6.4423932449774695,2.6237039951667547,1.4853819994473816,0.7613500406493346,9.831875241973187,1.6680863793229144,0.1470915174283827,0.7354005427105985,0.15673149576629034,0.9811957284128401,4.831902631232966,4.420432294200198,1.110876705721414,0.08369488767703286,9.861507266092746,0.8467740393974446,0.2494580760587046,0.49799162910880285
73,2012-03-14 12:00:00,0.16725327675183507,0.9405569281168799,0.513004330439929,14.791363188191832,110.28016007092694,2.5011561338479495,0.4613917860601596,0.10240685893016405,0.1036755010537859,3.757317017767401,1.833218930987001,0.5269356982482497,0.5131566756791414,2.5725634593708526,2.161659521463642,0.8861343602168753,0.620574621246473,0.5852581893247233,0.9005262665038694,0.891312553842404,0.7303502921586824,0.1251835279745639,1.3563397545541098,0.8564110444295678,1.0138481043249876,0.49582877416554977,1.077802281125529,1.3716245976126127,0.14577444539530374,0.48841018417799553,0.16415959233275762,1.1665943267307866,0.9786927877410254,6.352691108336463,2.631554343254936,1.492020794140158,0.7641323704702008,9.710070973695254,1.6736840579525967,0.14750283220604207,0.7377218313313499,0.15720193766972465,0.9850929278978588,4.844760405970476,4.372615032367909,1.1152825770684391,0.08394920488526338,9.827987728740109,0.8494505890037609,0.2505404758319819,0.4954932827998086
74,2012-03-15 12:00:00,0.1674826615932978,0.9426247753255729,0.5153327438616637,14.590060218328961,108.73299253132049,2.49477967701072,0.462788042872927,0.10237248479552566,0.10405116969219369,3.7608401290599036,1.83531027954081,0.526544869762086,0.5147368480041373,2.5523070593350417,2.165524462487221,0.8891637411725338,0.6229555187951874,0.5878983765079319,0.9045029328106505,0.8935162720862059,0.7326420190949331,0.12592409420235873,1.3615546472595477,0.8585173027666038,1.0176285395125555,0.498556900272567,1.0753910460019436,1.3760794689435523,0.14610145896305868,0.48965219025222667,0.16465342090583746,1.169693572645027,0.971887623022745,6.264190092260149,2.63853380391908,1.4981753924113117,0.7666597079511713,9.589559330616424,1.6787366701937008,0.14786460414292413,0.7398061870326347,0.15761802119315174,0.9886596923062907,4.856039703494717,4.324841919824999,1.119317583857628,0.08417634494032313,9.792298947289227,0.8518605395820825,0.2515444997325628,0.4928941684652985
75,2012-03-16 12:00:00,0.16769686991272353,0.94456297892031,0.5175543953410101,14.391511427170267,107.20877643103123,2.487959589839941,0.46412693721467396,0.10235725042765521,0.10441183792746388,3.7640812031121342,1.8372906911455134,0.5261208777380676,0.5162428867507658,2.531945550524627,2.1692840168006273,0.8920820660956609,0.6251683741164,0.5904378603220352,0.9082928647757533,0.8956406868897451,0.7348590638444401,0.1266460370913262,1.3666138566053614,0.8605481759661827,1.0212528830013672,0.5011615357097345,1.0726862579491379,1.3803810508711702,0.14639950533518875,0.4907558874288477,0.16512921357196866,1.1726894602944982,0.9651132566329768,6.177011018041577,2.6452778860716153,1.5041338042842907,0.7690447419712589,9.470460894742324,1.6836149488581575,0.14821354013115118,0.7417957992303454,0.1580030913162542,0.9920869859547845,4.866645717898521,4.27731388650388,1.1232266124664012,0.08439503297524548,9.754778944029534,0.8541740304719233,0.25251269156249473,0.49022076323302205
76,2012-03-17 12:00:00,0.16785822057817718,0.9462200272714795,0.5196143675350863,14.195411377373437,105.70597334184384,2.4804092694029394,0.4653318666268305,0.10229860935133214,0.1047432155335596,3.7661440376367907,1.8386802305053782,0.5255234490225892,0.5175931090738144,2.5114520230577444,2.172372940640241,0.8947448325223561,0.6271684678509122,0.5928065162052858,0.911798729928314,0.8974946497531366,0.7368564264570242,0.12733153320962903,1.371264313399675,0.8623067693628775,1.0245457407334462,0.5036123121187106,1.06968186475074,1.384260708281301,0.14664962918070631,0.4916860031583199,0.16555625206121638,1.1753331498416704,0.9582970771916042,6.0910089501721485,2.651227453679401,1.5096438062550976,0.7711925494053412,9.352645771734954,1.687993602146489,0.1485173637764693,0.7435670890799208,0.15833782550381514,0.9952084202520717,4.875799007258257,4.229895918285459,1.1267937672296755,0.08458886002540975,9.715287548006463,0.856242467070668,0.2534080364345341,0.48745918044312314
77,2012-03-18 12:00:00,0.1680027698760468,0.947743670970232,0.5215674927203846,14.002002645559612,104.2253509664657,2.472442843324516,0.4664767455159992,0.10225428441143462,0.10505918859168796,3.7678849410597626,1.8399345066383566,0.5248871367605865,0.51886659671714,2.4908775629738007,2.175324044662949,0.8972907985426063,0.629005327263839,0.5950729062461836,0.9151180993134832,0.8992602461265147,0.7387721610316218,0.12799748051051862,1.37574679885365,0.8639799689699236,1.027675820135368,0.5059415854702269,1.0664088613493647,1.3879742135368702,0.14687118838540308,0.49248341634766407,0.16596393686369246,1.1778613105574278,0.9515101513169656,6.006282220471953,2.656914508043689,1.514946683490289,0.7731978131293312,9.236212623533754,1.6921830677262366,0.14880680399785032,0.7452392110077867,0.15864186084759996,0.9981840514548589,4.884258560815317,4.18275604401188,1.130224094368474,0.08477350598522398,9.674116412058545,0.8582083507085385,0.2542661941799863,0.48463196355385724
78,2012-03-19 12:00:00,0.1680991784058629,0.9490081060366101,0.523368336977087,13.811024731857461,102.76558065951629,2.4638240082509957,0.467497913742358,0.10217210826663932,0.10534789072842982,3.768558344516267,1.8406540859331204,0.5240952646637365,0.5199955223704505,2.4702007457649797,2.1776666430862743,0.8995998440912991,0.6306423432906608,0.5971788627639352,0.9181704433600378,0.9007784498922381,0.7404856505117736,0.12862906239172708,1.3798508267091703,0.8654039537760028,1.0304974798559459,0.5081244174601761,1.062863637195054,1.3912981407661853,0.14704850579450787,0.49311934145421715,0.16632672441357224,1.1800669003570126,0.9446920043508658,5.922707367786647,2.6618738447121575,1.519832772743128,0.7749819095807524,9.121051053249836,1.6959127902189628,0.14905500719182635,0.7467094734570849,0.15889921607670823,1.0008756418716596,4.891377128110474,4.13578180161652,1.1333380151691335,0.08493532317369973,9.631157724300195,0.8599481257409465,0.2550564145753428,0.4817279433851354
79,2012-03-20 12:00:00,0.1681776537959822,0.9501373127057043,0.5250630701822123,13.6226746483403,101.3272593938239,2.4548177774552697,0.46845734404085293,0.10210030264071616,0.1056209736701593,3.7688814607801766,1.8412204178981626,0.5232605458840642,0.5210462453368285,2.449465205560585,2.1798465885231226,0.901788282389551,0.6321215594749428,0.5991819767657134,0.9210379092492026,0.9022017670675884,0.7421125394117701,0.12924044441278862,1.3837781224447103,0.8667352398330257,1.033152294301739,0.5101882208387664,1.0590734492145568,1.394446781603376,0.1471978808002333,0.49362853886114694,0.1666692511982052,1.1821481246152536,0.9379020857940877,5.840364024030677,2.666551015399952,1.524504335706919,0.7766244700594223,9.007241454974094,1.6994428477281616,0.14928770923726908,0.7480777894891651,0.15912642646845765,1.0034174314972344,4.897791540140833,4.0891136103273364,1.1363073081924668,0.08508744792141912,9.586663813870196,0.8615812098376521,0.25580860788508447,0.478766339477821
80,2012-03-21 12:00:00,0.1682121458665542,0.9510269207538345,0.5266141640099041,13.436729566171579,99.9092349794423,2.4452296023715165,0.4693021698201357,0.10199536256142197,0.10586859245868989,3.768234352006614,1.8413012191252862,0.5222859807956887,0.5219624937623988,2.428654007949781,2.181472091396884,0.9037563323679247,0.6334131049138645,0.6010340526472974,0.9236539713818719,0.9033979660049734,0.7435525514608959,0.12981931963023052,1.3873537257789044,0.8678375976630467,1.035519439634733,0.5121125788417208,1.0550366148941843,1.3972344275244535,0.14730636504999628,0.49398760147907883,0.16697028990739618,1.1839328085236,0.9310900417934401,5.759146724287894,2.6705591715738883,1.528787213007646,0.7780604548862239,8.894689733521819,1.7025483438551166,0.14948257988992303,0.749258888737551,0.15931029304275265,1.0056946635123682,4.902964770473357,4.042657696975244,1.1389826961248555,0.08521853578020455,9.540553278494944,0.8630049339883124,0.25649724963071363,0.4757382123560356
81,2012-03-22 12:00:00,0.16822797607800855,0.9517810446443651,0.5280605472497653,13.253348622093922,98.51196320656136,2.435283277425802,0.47008438654773516,0.1018975778734166,0.10610053198976332,3.7672180239140736,1.8412159926650005,0.5212660330020298,0.5227999973736585,2.4078044810041064,2.1829163874770394,0.9056015591164019,0.634552744976001,0.6027835152278931,0.9260878809476314,0.9044948442489686,0.7449026138241711,0.13037757260221017,1.3907467434840082,0.8688421777810632,1.0377178239686384,0.5139207669792828,1.0507771648981752,1.3998407263594,0.147387697625387,0.49422614675973475,0.16725049736613587,1.1855870296969624,0.9243056152356691,5.679119561903741,2.674271655305903,1.5328510713391916,0.7793569102929687,8.78346106011808,1.705447291177577,0.14966118422160646,0.7503366097080238,0.159464755353232,1.007820011719751,4.907431567183603,3.9965313097101074,1.1415081756945493,0.08533959831813116,9.49304504002395,0.8643194341753949,0.2571474473911883,0.4726599701910153
82,2012-03-23 12:00:00,0.16820350505122597,0.952313181098376,0.5293712798480212,13.072340585992356,97.13444047955339,2.424818892550765,0.4707601278490402,0.10177067298122348,0.10630863283000283,3.765317303739242,1.840688462090907,0.5201201080994217,0.5235121197063229,2.3869033550039904,2.1838535110661517,0.9072411457443712,0.6355162019714188,0.6043904841867617,0.9282847802009712,0.9053825178693877,0.7460794171796875,0.13090499092488753,1.3938118508185282,0.8696357663000458,1.0396473202877383,0.5155961315237759,1.0462949237586425,1.4021114332494282,0.14743120075926028,0.49432522196008577,0.16749224603115753,1.1869676961919726,0.9175068907063216,5.600192163105675,2.6773669740672834,1.5365513651671159,0.7804601140822501,8.673474970871828,1.7079528758517242,0.14980496467108034,0.751240210232893,0.15957893032578274,1.0096983019328167,4.910746794506366,3.9506561596470924,1.1437597494072411,0.08544121202270741,9.44407917387395,0.8654394623778063,0.2577380352130213,0.46952449944915686
83,2012-03-24 12:00:00,0.16815997160866103,0.9527108386976119,0.5305792356557729,12.893833131105342,95.7770060275636,2.414025629496684,0.47137305191792694,0.10164831573488979,0.10650111985334676,3.7630360994539664,1.839986379847429,0.518927417931434,0.5241457077344245,2.3659826136928417,2.184596052646605,0.9087569951966376,0.636333969872381,0.6058957246913962,0.9303031346077197,0.9061681423340765,0.747164253484613,0.13141155482211211,1.3966909090616684,0.8703283255515111,1.0414078977913315,0.5171584833951989,1.0416111305130502,1.404197259040731,0.14744846941247727,0.4943101172171493,0.1677128678375555,1.1882140472906997,0.9107354995738177,5.522415719618501,2.680158147896292,1.5400305321996244,0.7814265866813518,8.56478395350403,1.710247968745141,0.1499320019254163,0.752040097861621,0.1596645844370573,1.0114241892976015,4.913359877906932,3.9051300472360504,1.145858210981509,0.08553261332385172,9.39384616625171,0.8664490467990843,0.2582901083528313,0.46634582797803686
84,2012-03-25 12:00:00,0.16807941406709562,0.952902404514169,0.5316589631010429,12.71766155140784,94.4387815522083,2.4027722918374868,0.4718867959480052,0.10150026379526937,0.10667123880964956,3.75994659007526,1.8388801765127052,0.5176210433834155,0.5246621575861411,2.3450319682438727,2.1848729594480925,0.9100804380051136,0.6369864090747391,0.6072662887293421,0.9320978045219636,0.9067604701896915,0.7480879643568382,0.13188879981237012,1.3992633123248497,0.8708258377409972,1.042916685755584,0.5185942986886097,1.0367267725368554,1.4059702024602496,0.14743071426684032,0.494165564090259,0.16789773701735772,1.189207246138564,0.9039565609570717,5.445712522039514,2.682378190355976,1.5431687243429504,0.7822120320217802,8.45731894457243,1.7121775150758114,0.15002688459732652,0.7526776440210312,0.1597127614309724,1.012918828314632,4.914902272271992,3.8598875100296,1.1477006509048144,0.08560598057990466,9.342303485703187,0.8672774679092589,0.2587861354926375,0.46311833421245896
