iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.024746399842306758,0.1107860758763834,0.04160065141462874,0.17665438115923604,0.7841778651561443,0.1941408449990551,17.758973084634395,0.2775890055531112,1.357853320193166,0.5855610307445602,0.3018946058042075,0.08985322616021137,0.059059391692340445,0.027949475624228483,0.37174097533867384,0.4664080169841029,0.03795756844743392,0.24429342039548024,0.07189476979640294,16.172953997582972,8.973384665345444,0.09568934473936029,0.45123145220298594,0.12570884721794437,0.117880085450797,0.027947971190558113,0.013496089343921668,0.1903332957231217,0.013585666618875596,0.02858050570494402,1.5445759943371076,35.08949460595066,0.04912003539349517,0.06974778117922256,131.58339782948306,7.570846770136104,0.06868995466111193,0.07825864409641879,54.032334408328,1.8400745988882399,0.08843339330320085,0.014256496398551722,0.12172770416279109,0.5170868719642235,0.09944258716609923,0.4917324323967384,3.8362688773993403,0.14685297328755223,0.1096934439904231,1.6890720271689101,0.01336716531178349
12,2012-01-13 12:00:00,0.02655312700508828,0.12081382704256094,0.04556816500644878,0.18797391817017686,0.8433014075031212,0.2068354844197415,17.528333626897606,0.3286450138976552,1.4556987840849749,0.6276440704689756,0.32181636979914446,0.09611502865122312,0.06433077426567535,0.03028168152210216,0.40354064741086204,0.5572505858414614,0.041998469348080415,0.29379570974158137,0.07842152876258857,16.548075164937462,9.579345332191073,0.1170502660117785,0.5348275024925249,0.1343430209803477,0.12704036087079978,0.031511310979307997,0.014682401118142348,0.21043347092529496,0.014697687647935902,0.03130703015888338,1.6589348427726904,35.3607616183076,0.05279434395170757,0.0730281630676839,126.42374235002907,8.168757026850272,0.07460963298935216,0.08422386487567984,53.55520911073102,1.9678398650139532,0.09628637304199589,0.015515055261906862,0.13536026990700195,0.5546506883339178,0.10609525405547472,0.5806161383785042,3.70089809791792,0.15767662789318895,0.12125317964623723,1.7973634537882803,0.014532857756250668
13,2012-01-14 12:00:00,0.029167674528616985,0.13425337226855544,0.0508219258809894,0.2051759870965651,0.9278111102027332,0.2259752147042528,17.267088597612915,0.3809818833816253,1.5441046746567813,0.6888372568502483,0.3519235018025554,0.10535688529020837,0.07146007467353159,0.03349755772759847,0.44930927615748445,0.6544251522431034,0.047182977387775146,0.3470585320950006,0.0872060263817886,16.870484959647328,10.122775465854376,0.14018761579354136,0.6292205470568351,0.14720905279999363,0.14011352801709798,0.0359601428963374,0.016306876705928626,0.2380397855892991,0.01623464916810609,0.03493698715676695,1.7647329949599426,35.50835983946278,0.05803334920363053,0.07895115586320392,121.62025771787228,8.727507690538445,0.08266367592444984,0.0927182255259138,52.980710363049845,2.0833572953377906,0.1069901027421617,0.01721578409922186,0.15382646953396154,0.6090867631477453,0.11600757719476508,0.6770129356801213,3.5713715427403585,0.1732729047235029,0.13680609984237427,1.8948103627129511,0.016107090810589985
14,2012-01-15 12:00:00,0.03098028299081715,0.1445776799287047,0.05496739775811448,0.21626785682146482,0.9874648811000796,0.23843023607384248,16.979695830773647,0.4311902876127554,1.6227018699850515,0.7308790508945525,0.3718114490063571,0.11158099735791523,0.07695341824575462,0.03587913360341588,0.48512584699212274,0.7506404295075456,0.051452931345703154,0.40047368436842656,0.09399314074786351,17.13650521435718,10.600144250073612,0.1641311257326694,0.7228630258068907,0.1559444861471063,0.14961341761051397,0.03993491287261831,0.017552322841945314,0.2617139175217667,0.017360093553809942,0.03780681870149019,1.8609415735189514,35.537440708429074,0.06169756791474614,0.08220838133151608,117.114904332041,9.236833876581864,0.08871106917585801,0.09874787706758185,52.31597343572127,2.185748736597581,0.11528087395448225,0.018508121112315194,0.17000995064448302,0.6468046496952593,0.12252106306167158,0.7706756534670332,3.4473915339441024,0.18415732788249775,0.15004079158720482,1.9805113173481097,0.017289215856613617
15,2012-01-16 12:00:00,0.03330695953627116,0.15708173166387693,0.05994141764007832,0.23109842716868115,1.0633000422898893,0.2549699374360938,16.675179542022203,0.48081368369285693,1.6923327214908008,0.7850651929222625,0.39825830456243766,0.11969512758752651,0.08367115223355637,0.038822524719828576,0.530664532124242,0.8499278424802478,0.056457684051290626,0.4559528226131648,0.10223044842275797,17.356981575709195,11.019618845115941,0.18929657866088218,0.8238198297203111,0.1674356382893473,0.16169730114689665,0.04452849166557059,0.019083098598158557,0.29078680875962387,0.01875512467260036,0.04126050884324969,1.9489667671380067,35.47089494656858,0.06635090155677567,0.08719252500207267,112.89716846206268,9.706515858310649,0.09611153628111826,0.10638996755680093,51.58971314610921,2.276733527320112,0.12549112193566145,0.020082199777644052,0.1897056220424942,0.695282347416484,0.13109110088266218,0.8681766846693132,3.329667503439255,0.19808364844526732,0.16614806440826582,2.0564600560952457,0.01872737864626617
16,2012-01-17 12:00:00,0.03507569862897487,0.16742053137310964,0.06414872245866549,0.2416849488423563,1.1218556061169669,0.2668541372950255,16.356556938012428,0.527591881286703,1.7530038626217068,0.8259199775422809,0.4176822914814226,0.1257057375940091,0.08929131106932241,0.041183198412727585,0.5699341402954288,0.9472989276907505,0.06082491419368023,0.5109970913179388,0.1090817822018755,17.530392090017454,11.380494045320578,0.21498933809089157,0.9241898573750036,0.17611995694536023,0.17138506019803293,0.0488331001506745,0.02035419081820165,0.3175761126778877,0.019863167400357942,0.04418858646568922,2.028303313612212,35.31447141253016,0.06990359728799152,0.09036502803072899,108.92481068327074,10.130713471007127,0.10210683516973776,0.11231847064263858,50.80709020862412,2.356048443331201,0.1341226018545519,0.021371847727343962,0.20812774544870175,0.7321504203990875,0.13728599105960285,0.9625709311041092,3.217689640803675,0.20873554025043442,0.18091212777293783,2.1223100776235646,0.019888409818906463
17,2012-01-18 12:00:00,0.03716349469299315,0.1791238276124557,0.06887952735186416,0.2545940923118022,1.1904764378965043,0.28126285774767773,16.029858217430476,0.5725846880612234,1.8055092209337797,0.874303408851583,0.44126963579421075,0.13288400358666003,0.09572371608398032,0.04389112761958982,0.6159817535801906,1.0453408563865778,0.06565245272806479,0.5668027316657462,0.11684239913294656,17.664821102984337,11.689703350309188,0.24144334433388578,1.0291595935146127,0.18659232857146069,0.1827837626579406,0.05357436803175152,0.021807571031474553,0.34823531791023243,0.02113859609612867,0.047485342252256015,2.1000527558046143,35.085454089567,0.07406508506592764,0.09465032957287875,105.18755322501157,10.51686838260568,0.10893545187636978,0.1192500222342293,49.987597759918536,2.4251295137512323,0.14406669459281873,0.022837299454722126,0.22909129113171203,0.7757201219602109,0.14474352191842255,1.058148022715353,3.1116737165119224,0.22127992073463196,0.19777641274789792,2.1796146962902676,0.021204279046526803
18,2012-01-19 12:00:00,0.038856590360078457,0.18929929739585932,0.0730712551710935,0.2645137983275482,1.246881111590405,0.2923797872171933,15.697084808558794,0.6143334337963086,1.8500677863282329,0.9132577850745296,0.4599814665704569,0.13857156126973125,0.10142501201136012,0.04618390501852321,0.6580950614446989,1.1406599939491615,0.07002558193918844,0.621643618367449,0.12362193072313771,17.760049715623303,11.9481329942483,0.268157588563205,1.1333009335501676,0.19515433010333627,0.19258008161992143,0.058144949126950694,0.02307964699977564,0.3775859790652185,0.02221133292050238,0.05041096800059553,2.1640304463814535,34.7894556140636,0.0774446911264507,0.09769007996366952,101.65427291878945,10.861952854058023,0.11476053348248222,0.1249697189354302,49.1349871235441,2.4840645637803447,0.1529958975569895,0.02410196481651859,0.24936368298345424,0.811097258980325,0.15051512623116822,1.150218595892516,3.011066273249977,0.23151105560162252,0.21391583867389272,2.2283439295685064,0.02232005177689714
19,2012-01-20 12:00:00,0.040739560822303324,0.20029994560309244,0.07758354609713493,0.2758238335614503,1.3092942833595291,0.3049937038547527,15.362222355834962,0.6536019238036201,1.8874059498277418,0.9566920768143228,0.48127709178854633,0.14494943294810458,0.10766990694319785,0.04868110560215047,0.7049056065510771,1.2349323832319128,0.07467533105798739,0.6762686814237521,0.13094852532260154,17.822197912151793,12.16163409288864,0.29525393462653976,1.2399235050710808,0.20487327080320172,0.20351289965558356,0.06302535667664519,0.0244643568107416,0.40966848040936404,0.023384755672379805,0.05356067838660192,2.2211109841184022,34.43954858559024,0.08118247977273624,0.10143169770986148,98.31540159008077,11.17172806226361,0.12107388749882977,0.1312880129859082,48.262506972047944,2.5340486492204524,0.1628369346825811,0.025473032633523678,0.27144301951459404,0.8504871720832968,0.15702759794456927,1.2415987233424595,2.9158316061012792,0.24287280880234918,0.2316056955625657,2.269712482912589,0.02352373821543512
20,2012-01-21 12:00:00,0.04233732326054667,0.21020038372067967,0.08170877742092368,0.2849908174274486,1.3628827905811587,0.3152358624402889,15.026554619937345,0.6894836440542667,1.9178511276097217,0.9933234318181489,0.4991420992363622,0.15024873337573325,0.11343194755298919,0.05087498729600535,0.7492187658048952,1.3258693109136457,0.07899228889151298,0.7294918813945952,0.1375623084521422,17.851798509817407,12.331917208554536,0.3223685794612836,1.3452840625451916,0.21329125825008682,0.21337694251549177,0.06780794557665155,0.025719068783132272,0.44097718120645224,0.02441304521240014,0.05644133137911547,2.2713024048393033,34.04083257367289,0.08435333761386553,0.10430386993963889,95.14772433695542,11.444926591119247,0.12665265263912343,0.13673029468137468,47.372874121955576,2.575356414415778,0.17203809814461432,0.026700271689066975,0.29313453700755976,0.8839758021293325,0.162320176301941,1.3291410920643323,2.8254495371651154,0.2525655760775535,0.24894423254295237,2.3038622979574757,0.02457917466737104
21,2012-01-22 12:00:00,0.044039686655709426,0.22056906293158476,0.0860198205387963,0.29493736874893706,1.419796922572118,0.3263019809262892,14.692673175419259,0.7225571422432275,1.9420537728544152,1.0324308989042505,0.5185514621156602,0.15592433786780532,0.11956116345391303,0.05317845992806864,0.7967274905362502,1.4145752536204754,0.0834635143868755,0.7817860765879029,0.14448082521815445,17.85355489817073,12.463898051864073,0.3495562175877675,1.4514765319701954,0.22245668169673788,0.22399759089703916,0.07280957358649788,0.027039213335375283,0.47415060119111957,0.025499002672453426,0.05944926466564309,2.3153096252561833,33.60320121231217,0.08771794604334719,0.10760384414181415,92.14260071532925,11.686084991809206,0.13249143117452725,0.14250348707734659,46.47509134809648,2.6089798804508204,0.18188000872194396,0.02798896044788949,0.3160631155590067,0.9197015757888047,0.16801279665750496,1.4147130261213838,2.7397676668164115,0.26288557815445945,0.2674264190734619,2.3317486911202137,0.025678509055382593
22,2012-01-23 12:00:00,0.04553058678447908,0.23012413759550104,0.09004552294504324,0.30331465187352047,1.4701661528104069,0.335620547053404,14.361359392280873,0.7522906965853388,1.9603845943570632,1.066512264681767,0.5355039689107852,0.1607999349402684,0.12537400496311457,0.055253523106503284,0.8425844978142524,1.4995268440826006,0.08768326122628214,0.8323439013369331,0.15086456090017084,17.82840035300786,12.55964100487149,0.3765512879137762,1.5559118349349665,0.2307366504879943,0.233905802793018,0.07775532166465732,0.028262836695439376,0.5068038458083118,0.026479577678329088,0.062255944691566915,2.3532524174792817,33.13108206638521,0.0906612430469295,0.11028511268797805,89.2824943315042,11.895010451517887,0.13777654386751703,0.1476262433091998,45.571109913212254,2.6352796507362695,0.19132481444848756,0.02917305577522009,0.3387299311923266,0.9510684305790554,0.17280257644003627,1.496221740356349,2.6583297342107133,0.2719700555936044,0.28576421460498797,2.3535985041260137,0.02666472831157735
23,2012-01-24 12:00:00,0.04707011414206097,0.23991094414747768,0.09416771485887336,0.31207432169822213,1.5220953012965353,0.34532593854951443,14.034258407274498,0.7791425728438892,1.9734164847358036,1.1017625998963272,0.5533182634772382,0.16584672364462075,0.13143634387632291,0.057375506539622825,0.8905301706328985,1.5814719560467236,0.09197627943540564,0.8814705671683812,0.15739124044053282,17.780001571017767,12.623260605941596,0.4033700036073882,1.6599032608093862,0.2394994153858642,0.24431674052836327,0.0828527972088111,0.02951984484907717,0.5406484035077831,0.027490552162886,0.0651254676822931,2.3857075711782256,32.63195938751982,0.09369112200126883,0.1132122222514389,86.55975297049142,12.075332278524009,0.14317153605983554,0.15290356052448298,44.66703691166123,2.6550776313395983,0.20122032537608575,0.03038994014779652,0.36218317313082954,0.983506094892254,0.17777182791590562,1.5749251153528163,2.580940103123726,0.2813508762701794,0.30493211427265254,2.370168145727603,0.02766614995652038
24,2012-01-25 12:00:00,0.04844815591700698,0.24907592872629186,0.09807273436519838,0.319656351032975,1.569020560189605,0.3537106571853043,13.71180450608914,0.8028308782565841,1.9815239155215454,1.133198247325612,0.5693329546999548,0.17028316843645966,0.137291958011639,0.05931956361183892,0.937286517573344,1.6594168066606436,0.09607264080088197,0.9286248960766008,0.1635016480891563,17.70947232046356,12.656894554477972,0.42981798639338265,1.7616573152556974,0.24766027818329728,0.2542503078794582,0.08791533782109334,0.03070211872687524,0.5740529903836552,0.028423977477535223,0.0678391460601696,2.412855453252253,32.10955548364669,0.09639900917695736,0.11568857830059372,83.96095694077638,12.227488131149844,0.14813543890429487,0.15768278212277292,43.764254515086556,2.6687601029551185,0.21086906476680908,0.03152962276222519,0.3853928515750124,1.0126291924957955,0.18205577880314325,1.6494513605564627,2.507213739697352,0.28978948853898545,0.32405082794681134,2.381717860091996,0.028578510852952804
25,2012-01-26 12:00:00,0.04983841033218652,0.2583156346693882,0.10201510194231413,0.32736533452253275,1.6163526760273021,0.3622019344953751,13.395004309884897,0.8237316668892873,1.985204862728504,1.1649598765394058,0.5857621982087818,0.17475829601231782,0.14331648740440336,0.06126944873388718,0.985299292169926,1.7338877383796267,0.10018906845369506,0.9740123159402684,0.16964738227774623,17.61970875388385,12.663975613611079,0.4558910775205703,1.86199169778943,0.25613306973532696,0.26451387574727137,0.09307768810848012,0.031896002060847674,0.6081186540569654,0.029370943798666376,0.07057313528149296,2.435174719758919,31.569522289244155,0.09912436191611838,0.11829072963432007,81.47941388520952,12.354423272914062,0.15311138212065006,0.16250126042326649,42.86688904015495,2.6770070408903353,0.22082903871496873,0.03268421065905067,0.40902834082676787,1.04206342910657,0.1863784757038004,1.720667459938659,2.436950106016761,0.29830870775578144,0.34374857401110664,2.388850926240281,0.02948762844249379
26,2012-01-27 12:00:00,0.051101359958480266,0.26706156300068734,0.10578600901018995,0.33416646030053854,1.6597313096414186,0.36966768300021874,13.084056356168146,0.8417257055640261,1.9848147974824666,1.1937414197054805,0.6008361167768504,0.17875356590811983,0.14920434727254295,0.0630757576533625,1.03234221889034,1.8042565947987603,0.10414615968870959,1.0172790664486155,0.1754561593338091,17.511870790127322,12.646555290413279,0.48144714217043155,1.9596651478377602,0.2641969670521429,0.2744519475053129,0.0982119602200288,0.03302931911939511,0.6417231745876487,0.03026014958311174,0.07318203647340489,2.4528742209056946,31.014911827530355,0.10159612149631309,0.12055536112452332,79.10471885342903,12.456920958501629,0.1577401600840475,0.16692538132227408,41.975898148461,2.6801959159517743,0.23062841451784724,0.033780990497518,0.4323773153036748,1.0688963781742005,0.1901668615034037,1.787694054048247,2.3698316387956204,0.30608589808862413,0.3634192075053796,2.3918313774838342,0.03032439531165854
27,2012-01-28 12:00:00,0.0523531667454732,0.2757777259929566,0.10955510559668954,0.34093304967450183,1.702773187683633,0.3770639135614539,12.779540186645722,0.8571293047833499,1.9807819371997375,1.2223147793080238,0.6160322410143059,0.18270339883739606,0.15520379456471653,0.06486130050805362,1.0800051161624713,1.8709123022348597,0.10808869161742977,1.0585726256069798,0.18122912909925462,17.388272675420964,12.607489069158252,0.506472874350158,2.055185460976525,0.2724618524121745,0.2845993140387368,0.10340440853533564,0.034159471398914384,0.6755678715990987,0.031152845223931525,0.07578350799310218,2.4663561428874643,30.449978769284957,0.10404151020810187,0.12286731435874058,76.83106522986769,12.53740134005821,0.16231815487728116,0.17131428400286694,41.094048948349524,2.678888684465984,0.2406314001169368,0.03488183575317458,0.45586208363370817,1.0955522600929044,0.19390619517760574,1.8511473726959635,2.3056713811588536,0.31380485909214795,0.3834614828067629,2.391143897294934,0.03114633071636758
28,2012-01-29 12:00:00,0.05350135075208832,0.28408538687324325,0.11318336531086927,0.34697992961158136,1.742586335786514,0.38364167559094053,12.481497767908357,0.8699257576412547,1.9734308019310582,1.2484910758368306,0.6301738150839415,0.18626444529047992,0.16110905334304068,0.0665269798405699,1.1267688065647716,1.933478142473457,0.11189755231687372,1.0976712164522155,0.18671869190303142,17.25004153987792,12.548658797537403,0.5308649932745678,2.1476975834044,0.280448129984089,0.2945159438301803,0.10856640317971199,0.03523829815602698,0.7088763479370379,0.032002064603750616,0.07828102958709389,2.475837901591904,29.877173043622474,0.10628104452290325,0.12491877717172323,74.65027922513848,12.596813070114655,0.16660730661175657,0.17538033578795595,40.221981602582666,2.6734356862684137,0.2505160336291765,0.03593878233087206,0.4789870769322702,1.1201000468856581,0.19721761202804683,1.9104835941673624,2.244210946046345,0.320920086834207,0.4034526983541736,2.3870400824394538,0.031907755693915296
29,2012-01-30 12:00:00,0.054623754493089864,0.29229358445826836,0.11678383807637084,0.3528929056847552,1.7815928514280082,0.3900428974752935,12.190226336325226,0.8803851898230601,1.9631263097304714,1.274130005463181,0.6442470274148958,0.18972815662693224,0.16708309987298295,0.06815505278592002,1.173659375297057,1.9922574566464257,0.11566955858544449,1.1346896364174746,0.19212591579804758,17.099045189158876,12.472433098294324,0.5546078083788519,2.2375194488297696,0.2885621222994912,0.3045544390114927,0.11375205512240102,0.03630398768297554,0.7420901080624683,0.03284909702301086,0.08075332742268165,2.4816609536668013,29.299681648205777,0.10846715346935598,0.12696696303503663,72.55734616067916,12.637165994852085,0.17080629237581527,0.17936401782567596,39.3615275146399,2.664300998391279,0.26051724969167966,0.03699347383191235,0.5020149883429852,1.1441637426133404,0.20042717004374339,1.966157604288342,2.1852844947811274,0.3278896039577837,0.42364046516786646,2.3799120790579322,0.03264734523302407
