iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.2808594708444383,1.2854323367787672,0.4943095648890899,205.3008213919922,2133.816625944591,3.7397046755653873,0.6261585957293946,0.3420381553520465,0.12642371157408427,6.631924556806754,3.392214785653501,1.0245755704620956,0.6815605827103903,13.98399989882719,4.003184121502937,1.186632286222499,0.4711688229887288,0.6214569315690603,0.8609671328060804,1.422362781834557,1.0920378683980334,0.14025726637348254,1.9030337632006968,1.4131119569379513,1.3398961189670133,0.33933707609887054,1.080384926100194,2.014362508629195,0.1626608385095946,0.3677577030187932,0.23816968882301634,1.850553633575653,6.4079511531858735,119.73822636583988,4.162126922550556,1.9439862829265648,0.8434705043082676,142.081657609407,2.4856638240928652,0.23728916051036203,1.0188001176208037,0.1715489799650379,1.292784113798055,6.961262132480043,26.366211234365917,1.6160589580715508,0.12726317672880347,25.689473927613964,1.2093872174313631,0.3113244223012095,0.9084151419084392
12,2012-01-13 12:00:00,0.33964904749174385,1.5898899733838638,0.6204462901260482,242.72581593911505,2441.3596353819685,4.833118719507187,0.7701630912198633,0.387361060548485,0.1574975156128848,8.005739371512224,4.060568856795927,1.234448863084747,0.8406217703527704,17.528558747694046,4.792615903004872,1.4609336325876945,0.605639186845649,0.7765112395306885,1.0798036119666938,1.7194065620365337,1.3241735735916147,0.17191631217827785,2.308168537650411,1.6974680016639745,1.6297257604891031,0.4399888010285516,1.5189307101069034,2.4414251634008104,0.20247802460205824,0.4742375079536342,0.2902308533836513,2.237013225627834,7.869451856852764,137.42256002731338,5.03236185192486,2.36983319947394,1.0566113426533024,166.35315685349175,3.0206358390201493,0.2862613307460708,1.2544544900512722,0.21483179940329566,1.5780866495122823,8.64344761863481,33.108285248927125,1.957834181284443,0.15493832519839382,33.137263155353445,1.4860563543465413,0.38476144444316757,1.2399322633441865
13,2012-01-14 12:00:00,0.45826746227399145,2.1595448325798148,0.8505052594351731,286.2558684247229,2794.9382218628134,6.59938639736152,1.0445157102615543,0.5135549195230019,0.2143505792713115,10.791734550714358,5.46143753743449,1.6643484551061265,1.1405172483126171,21.800203070928628,6.441559716158389,1.9814697547773026,0.8404376450216458,1.0602592023329842,1.4822157691285536,2.3188518827636444,1.7882858820900431,0.2332859021242016,3.1187831613079346,2.286114549222231,2.205294933706162,0.6111417289788167,2.115645138194819,3.297752571056157,0.27720793253628256,0.6621933177142032,0.39248210725185245,3.0168248596121714,9.674521906385218,157.77880614642456,6.787312908608901,3.2088543756333725,1.4469246387660624,194.3427435933718,4.080823207141194,0.38592595284986686,1.70117713018987,0.2944947683642077,2.138113388653696,11.708011637328372,41.35663422647505,2.6436228151972254,0.20929585975494258,42.56394583314525,2.013649687390894,0.5224314424908653,1.683212731383237
14,2012-01-15 12:00:00,0.5546522968564204,2.6617502782453926,1.0644433103286708,336.1152873741683,3198.356713493156,8.414555310869511,1.2821669862010894,0.5865305922782257,0.26571800176468435,13.03821772865071,6.553167973982517,2.00760331138813,1.4026408157145747,26.81999335812942,7.726855709902336,2.4336387944446987,1.0746675728500998,1.3196673658473004,1.8558966103740515,2.8058061435853396,2.169932133248221,0.2860028650793757,3.7871251905011336,2.7524974194242056,2.6854003553602506,0.7852654856667779,2.8584936355850945,4.001174401140578,0.34504471047762497,0.8514069661382846,0.47816494322216907,3.650296495016762,11.697346047882045,180.9076600120341,8.214162590482879,3.9145091805371326,1.8075623636240896,226.31858407451233,4.960019849695887,0.4662688681051309,2.0891068567280264,0.36798001715000056,2.6112387060992024,14.475519312236466,50.98007938140318,3.2060748816931106,0.2546475026062541,53.80089848339921,2.4684861703192427,0.6436971807450163,2.213363029107535
15,2012-01-16 12:00:00,0.7224085829845167,3.486127662772196,1.4079889049425225,393.95045202493657,3661.8150458187342,11.090456869931666,1.6776282947391754,0.7518332456622824,0.34861723496993946,16.96528633045416,8.511759083839797,2.6121504364175494,1.8356132183722673,32.81512313298394,10.028230399441382,3.184001825129241,1.4384441500743277,1.7377790900223216,2.4589793479270052,3.6536139328093102,2.829287599874638,0.37480639772470814,4.941951175182247,3.580612153399362,3.5098475645403675,1.0506674839928947,3.8310275054612397,5.21881735195554,0.45622930288604735,1.146815665468103,0.6241613121748234,4.753141985423893,14.160452426722909,207.52984211702855,10.696974288573328,5.1186021374495,2.3882545794497454,263.1709622007962,6.468884190308249,0.6070404844370321,2.732471997552215,0.48669370709972726,3.4161461321496787,18.934051348256556,62.604192943069435,4.180482177978201,0.33199118652787746,67.76992652097535,3.2262926086615287,0.8430913134198197,2.8965460474979436
16,2012-01-17 12:00:00,0.8732665587857944,4.276453146012765,1.7535906344370749,460.19735924851057,4190.878498808547,13.970655385571044,2.051840398845142,0.8641179256816086,0.4296325143837187,20.47245862789021,10.214882352019252,3.1477774299680568,2.2481392522540333,39.837977859172604,12.027537388270845,3.895392626254732,1.8260099453943008,2.151404777007407,3.065961475381221,4.416047836620801,3.4284128774817852,0.45861993018357905,5.994906293671187,4.311339093426519,4.269690795580277,1.3366876869855573,5.030660897188013,6.325108297291673,0.5662596688665601,1.4645912820782814,0.7587851391321864,5.744910971338592,16.93733849934292,237.8347075469376,12.931403256624463,6.234834808794983,2.968833880481098,305.31340934733925,7.848689241989721,0.7329206329080102,3.342012686864363,0.6053514764000482,4.165009558210896,23.288279057041407,76.14118291632082,5.064647234850586,0.40298684337400786,84.38730534521638,3.9398937318642786,1.0343048893843907,3.710897192853984
17,2012-01-18 12:00:00,1.1105263871139253,5.464436614768794,2.2638257956096464,536.8682665574407,4798.278634458331,17.966850260251682,2.6201495161035337,1.0827939606687378,0.5498506080711932,26.008469604140448,12.958284331932344,3.998068172454047,2.871360323366109,48.17004443656435,15.244718331105693,4.97369842960025,2.3840528142203876,2.764120526287419,3.96490467757375,5.615541531726757,4.3651184425017355,0.5870307416999102,7.640827124562913,5.478498839543582,5.451553790671418,1.7429847568609007,6.560748883662917,8.057002465233838,0.7310961915373712,1.9232750210798704,0.9670174302705336,7.305175544765578,20.28256433089246,272.69902060683637,16.445132419039084,7.962242149482739,3.827468393282162,353.8546351359507,9.995066310061517,0.9319107506802548,4.265618387638419,0.7812288125386064,5.321177768610587,29.744358465797973,92.33574367806511,6.4498937570584545,0.5129315297801224,104.7738302650238,5.025015781924798,1.3221361752925045,4.734612295433093
18,2012-01-19 12:00:00,1.3395849000732452,6.670542114774563,2.8042618098722834,624.6879539660189,5491.926113330927,22.3958584632186,3.1915422655855457,1.2505177188695689,0.6737635450989087,31.32042878707232,15.536442073161503,4.808610710976914,3.5014409787230374,57.90761715744098,18.26357334756904,6.059327614467669,3.0032186858000607,3.4030701889532318,4.918250277602121,6.773931573373626,5.2776474849673125,0.7162934476302057,9.250386176416749,6.589636272829738,6.618793463111608,2.196684109622094,8.432915322021747,9.744993320822973,0.9037045420748562,2.43654294158163,1.172205326587082,8.811950476482828,24.072286405382428,312.4342795430578,19.84057648116188,9.674781601841074,4.73152084637349,409.4040136625699,12.096160007509424,1.1232745046058237,5.194721898964198,0.966495313029845,6.470682546944552,36.39392270232794,111.16475686815731,7.798758553228232,0.6208025057454091,128.97417366138683,6.110983580026388,1.6146986815720996,5.950987944904477
19,2012-01-20 12:00:00,1.6748026751622644,8.375096879825469,3.557355031127547,726.1332336562472,6287.794132491612,28.28819318793593,4.0053796105590145,1.5421044108844182,0.8471843863395062,39.11739077598789,19.381003530578234,6.003497745383489,4.395555524785325,69.40257852698566,22.76309632211933,7.603526187194374,3.8502448955938267,4.295835065333148,6.249384960281613,8.469690467025691,6.606885310634236,0.9016136570570593,11.594213634772428,8.235345276323171,8.311992306741184,2.8112163413111175,10.776643276862735,12.206014675669156,1.1467489365490977,3.1394411916060476,1.4686208028383854,11.017713705657396,28.599885978089187,358.11593254917335,24.809410571293522,12.148899305497478,5.992528310674227,473.35084493027796,15.144936179141942,1.4044259483661286,6.516012415827707,1.225316593295648,8.12833628695508,45.696113371788506,133.52258628946245,9.766754542151443,0.7768205417795335,158.36752634734418,7.659541022266989,2.0286769564155223,7.453475033634295
20,2012-01-21 12:00:00,2.0152642123684275,10.17642346426598,4.38297550887387,842.3184332414868,7196.896677902862,34.94321249343851,4.859176719309872,1.7874992441528488,1.032671199873433,46.99366698267861,23.202236206106686,7.203925701114814,5.337974049668181,82.81199658545854,27.227701618409704,9.225238267188134,4.814210548552721,5.260958700865114,7.710826510516094,10.192882492056583,7.967575650772268,1.0967369730432641,14.002839221838844,9.889798390647826,10.067825393311958,3.5129538226659083,13.624332216846911,14.727309580307736,1.4109927044899033,3.944908322962936,1.774751589844414,13.259168098738602,33.748952264493326,410.22088549026086,29.861354096033462,14.72017802001397,7.367082891995658,546.5663924220615,18.277279016821442,1.689228169108664,7.902397252606588,1.507672381221898,9.85500186485572,55.637553315942846,159.4793613020171,11.781716414234458,0.9373235133711747,193.18670366202605,9.27728884723176,2.4669372633139934,9.233472697893964
21,2012-01-22 12:00:00,2.4880604232486303,12.611600264088047,5.48734335491287,976.3111550460291,8239.357088085582,43.53438156137974,6.020262564333574,2.1787116179273194,1.2815886381935335,57.95723649525966,28.58727524983205,8.880394754002555,6.6162913590632755,98.57928614521879,33.51826922482764,11.428579783507761,6.086450967107849,6.554430804155081,9.66820391520452,12.58653549262041,9.850376526772425,1.3634560060918732,17.33469774440581,12.208857964316973,12.489734506268823,4.432279407408185,17.140075434655277,18.218307387865497,1.7670518483514541,5.008288712225798,2.1956328174083963,16.37278871780362,39.860366257766245,470.0773728168046,36.877054420365184,18.255137472360524,9.20636123471849,630.8006696355096,22.59872558511264,2.0859297919802016,9.78575399981628,1.885915657562586,12.225416288917765,68.9740973142851,190.1184687922569,14.573413322731342,1.1582252970568414,235.1482297812397,11.479450727756474,3.0600804974789138,11.403908161416046
22,2012-01-23 12:00:00,2.986201298000857,15.259283653753293,6.726607160883139,1129.7460060368746,9430.268601564489,53.357782762903014,7.275781882356165,2.5323291296815613,1.5548620599920138,69.45400118884773,34.16341442498727,10.630208696399968,8.004247100028307,116.94475960344829,40.02110334891318,13.813183005390801,7.5575817539879715,7.988085969006348,11.86765504223951,15.110233048693026,11.847787779469611,1.6533342742409907,20.882764159742653,14.634375118752807,15.090140688424894,5.497043105296692,21.386040832265273,21.925464169034434,2.164052508373277,6.2444388961007915,2.6452142414948203,19.655663608327547,46.83181831170702,538.3834432901294,44.27741050441656,22.054328685683032,11.259091162729229,727.2726883952812,27.195929048602665,2.50319460691152,11.822246274606286,2.308441368779992,14.777575728465399,83.60279172413132,225.64129896702622,17.536983096494048,1.3933762392325086,284.75453471040805,13.851814401691122,3.7063968137482486,13.968306649566228
23,2012-01-24 12:00:00,3.6515744981074536,18.723551581874162,8.335781484376682,1306.442092306292,10795.059940400062,65.76079608902313,8.926003761492659,3.0596490322145047,1.9104562299087593,84.838450571773,41.69730063060936,12.977511579590555,9.825401541045299,138.47103825863314,48.80697956989017,16.94549645372215,9.449529562443399,9.851967444801533,14.726006338202199,18.482119717033576,14.508587053226792,2.0359844404166685,25.608311104148424,17.897992914152976,18.546572741218217,6.858790240953564,26.572291719964475,26.866327701163225,2.682160092838321,7.833992816453602,3.24113422196379,24.042025013791182,55.06280884739934,616.7886014395211,54.163039388731086,27.090283918841383,13.924144368307024,838.1959342077035,33.30600369158587,3.0618673246258963,14.496975735208892,2.857454588287671,18.15679738616896,102.63157647242781,267.370863484729,21.48902699174656,1.7053423793420517,344.16426363164163,16.972445264102596,4.552976078568521,17.06460860658986
24,2012-01-25 12:00:00,4.371665473784629,22.567720151704382,10.170384469038192,1508.7224009923625,12354.148709552162,80.05709294947674,10.749684223174102,3.5633711187856103,2.3081675935924184,101.41936413182496,49.73776685972479,15.497211493748175,11.845349487861103,163.51143156628353,58.169177841653635,20.409691140953573,11.659042956568326,11.9542586522688,17.988543203118468,22.13421646679359,17.405634825176907,2.4613536957048296,30.771873561622684,21.411868009081694,22.351646002573887,8.45015404029902,32.80300323405981,32.2515909433915,3.26975796936349,9.697620948389586,3.8934327344961392,28.793169980803974,64.47429678273133,706.283329618808,64.87469671880031,32.63468947905572,16.946986799824376,965.2478947299408,39.972505383746395,3.665881851873491,17.452568256907487,3.48071930497029,21.882411334031335,123.89381144995058,315.689939127224,25.796066186447447,2.045794196008841,414.25979636139624,20.409849891419356,5.494688209586348,20.713925868740944
25,2012-01-26 12:00:00,5.30574374525127,27.475911656876857,12.50079592599317,1741.3606614107139,14139.724875643382,97.80789694663298,13.086352559941863,4.276555859584614,2.813906614781979,122.95704133155164,60.26077089719135,18.776067596285056,14.430697571469327,192.78385999745552,70.42312245670989,24.846597560263543,14.446581475057357,14.626363665556958,22.134981294871988,26.87302913464291,21.156347499775176,3.0084614782722254,37.456590573373646,25.996581146020706,27.271293868790075,10.449449644505144,40.34938785845524,39.226639127375556,4.018623386978261,12.047846566833037,4.734676667044608,34.95835191789572,75.5386664486941,808.9245349349295,78.77186790484863,39.78637478351621,20.784624530790243,1111.2363729951887,48.588098164603245,4.450885764456289,21.23756416215727,4.2724470325870385,26.683879690277266,150.9203212282633,372.2259983341482,31.37742244845136,2.485158610099882,497.7807021606971,24.816808157047845,6.698406458944427,25.086472647023626
26,2012-01-27 12:00:00,6.33676220386343,33.003021257942855,15.186550883300256,2007.5819478779877,16179.099773358184,118.37437529881748,15.709596582793225,4.987670847857516,3.387128453166373,146.64421029877207,71.74587403206016,22.369502484155795,17.34271690764666,226.79374130246995,83.77960918555488,29.831166972122542,17.72168585493629,17.677505770864325,26.918046867580912,32.10824186309449,25.318462219388547,3.6265418227968564,44.89925156505515,31.039465074872993,32.785626883926604,12.798891925322367,49.37418088076118,46.975053323481,4.8777478732307555,14.816753804697184,5.67205781513158,41.76991935839411,88.212581475544,926.0853258028337,94.13065724672747,47.79831738248328,25.18622576012542,1278.438673124645,58.16376746374937,5.316933251066685,25.486260336655356,5.181208764947406,32.06874401609276,181.52126873950974,437.60867299733036,37.578022609717216,2.973454208049226,596.1376866148605,29.75036091223476,8.05741787922746,30.228301265182296
27,2012-01-28 12:00:00,7.6446383361872305,39.929967842024595,18.54203722761756,2313.3685915496444,18513.035940372956,143.5832815010905,19.00631471233506,5.954495909343145,4.103431148201482,176.72161645049331,86.4156889176163,26.938118996799584,21.000184878484227,266.46110042796903,100.84229164178643,36.09410008696591,21.793915520820157,21.48998602869908,32.895715461914136,38.75150103532729,30.591425418998767,4.4060820986037985,54.32919141416875,37.466677002887856,39.76741439521084,15.711068347326822,60.22996167693418,56.79519672421415,5.953201339651362,18.257512358839538,6.856039100370323,50.41402954283889,103.05960262871568,1060.3371733467613,113.61873312141236,57.92171066991209,30.680558503654872,1470.421822476847,70.27826741979787,6.417267767523066,30.8237412371974,6.316029818445414,38.86804390022993,219.74164263607494,513.8524983359051,45.44018688427734,3.5905073402235446,712.8344536139176,35.95320403381909,9.762636304990584,36.35140377376424
28,2012-01-29 12:00:00,9.109402089780893,47.81374391449182,22.437610634378505,2663.1153737243544,21177.68390329974,172.88531720905573,22.74987216357306,6.9512028077086825,4.92311051771264,210.3006911909629,102.69626394043843,32.022735263177104,25.16586770045188,312.4944242248493,119.75770791511165,43.21070284971406,26.595095016440595,25.881027661023428,39.84027621795035,46.1986125268998,36.52504353222102,5.296978685261575,64.97316253364065,44.64874697353767,47.695547874303614,19.144636034920946,73.16026724823678,67.85726825228015,7.196562094221927,22.321545455779255,8.19263125534855,60.10515560596771,120.08876469106191,1213.548147680756,135.4725898630032,69.40655561829053,37.030720723195444,1690.2409040189302,83.92668496295363,7.649447655594356,36.88397147886636,7.6283929840712865,46.588145945804456,263.42909460120956,601.9185135975599,54.2983929136422,4.285520608072798,850.0080297421193,42.97991198363075,11.708552637557643,43.536598479268605
29,2012-01-30 12:00:00,10.93578101694802,57.553739086366626,27.24309784994953,3064.3258821022164,24224.591039960236,208.4398159203416,27.385023613849068,8.263855911306601,5.933723416756213,252.1973893078294,123.1040956599419,38.37196841334675,30.322560342277395,366.07604869393936,143.47291281371616,52.02161435752226,32.49798402321805,31.296356491039514,48.40828155222471,55.48781100511062,43.91799099323586,6.403885517825868,78.23807406721889,53.63864327311716,57.57354923074926,23.35652611609587,88.62585396645058,81.64494126421823,8.731695916417667,27.314314431486476,9.854012596671653,72.19434525143151,139.97821027046885,1388.935419954782,162.73115985283042,83.6901852095669,44.8551350611477,1942.4269687328851,100.91311028374864,9.187879149622244,44.385526861371424,9.245815599739688,56.18425107683461,317.2612633303649,704.3126426235707,65.34406724797692,5.14969509400914,1012.1668002765166,51.682719814011236,14.115664700855572,52.050053549702305
30,2012-01-31 12:00:00,13.003345230293354,68.72451405907312,32.849447733389646,3522.8928383753623,27701.1026973656,249.84518008849147,32.692239504946045,9.652676324406082,7.098132061416716,299.4955178912482,146.03659287039935,45.519625632674895,36.24309969662265,428.18318021763673,170.09911035067364,62.11667712196611,39.47004960305912,37.57128673985651,58.40897171321817,66.01396435196324,52.32304751801043,7.679392969442127,93.36130812232636,63.80248971486847,68.89589342525807,28.331533203444785,106.98072636011582,97.33580321141775,10.515602925285945,33.21766247004743,11.747518064193098,85.8951372151131,162.81141128039584,1588.9988563633874,193.6296122772513,100.04308411948118,53.94553495033118,2231.032750735474,120.2419173207711,10.929748824949561,52.97388406928576,11.125708915835027,67.17733310263205,379.211685168457,822.4350038423615,77.9181051063772,6.132679598677579,1202.4359307942614,61.627135116198716,16.883766134840567,62.02036711290876
31,2012-02-01 12:00:00,15.546974013434719,82.3721381690431,39.69710497388749,4048.217226001404,31672.180211853956,299.68033682139554,39.187781759302986,11.436352510824769,8.518830699770511,357.70744179878744,174.36433148173742,54.32034241480887,43.489772831104915,500.3370217075385,202.99717282664392,74.47264020450368,47.96609702048147,45.231511983862084,70.62443779416222,78.9695168184162,62.660364507808715,9.245877257035392,111.96810990009406,76.3473736875114,82.82808754157642,34.38448060787852,128.82915592083125,116.6407185053636,12.694539813815735,40.40484312346038,14.071991762427558,102.75953338268393,189.41090089526466,1817.7578556858268,231.65944211900648,120.13278612681705,65.03359139479663,2561.8022876123227,143.99332975417337,13.075215508589963,63.483164974172816,13.418920432087829,80.67620230436081,454.7452569669356,959.412985925898,93.39489796305276,7.339604189437683,1426.641906887169,73.80043266104471,20.270201216750426,73.78396889152044
