iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.15020523382723866,0.6931675964621036,0.2614473297537077,1.0541368763488013,4.761392578968781,1.1652249034760236,113.42478410551834,3.297684143176445,11.783970364652568,3.5446809415562543,1.8125467338449173,0.5478925954209098,0.36929390793022293,0.17225575508183472,2.5021454076163767,5.498989668229789,0.24346500725143105,2.933994079631367,0.4481285347066575,119.34528812562851,76.69930281525714,1.2454140702555507,5.056539355179618,0.7565774143515007,0.7217125143123314,0.18709384483513763,0.0837181584753945,1.3853726282332264,0.08336700317384643,0.18019848257724697,13.514573139073807,243.73915679780316,0.29794477690603005,0.40721760560852116,756.9795373218383,67.09531389401877,0.42459924863841914,0.4758827682093692,351.69210859296936,15.837346746509944,0.5549239387923733,0.0885056275985498,0.9008382800519976,3.1236871730441713,0.5980409431332927,5.516982055450963,22.367102819063806,0.8886771962319484,0.7649087818599859,14.24125463452854,0.08308277668158016
12,2012-01-13 12:00:00,0.1531209522359273,0.7362491625145132,0.2803774941012501,1.0509070313623936,4.879129994527573,1.1658189801172836,124.71389332777078,4.2050325517611435,13.94029874470706,3.603015342207392,1.81924840411044,0.5545981468129263,0.39316958547896413,0.1797829201969441,2.7370309484596556,7.144671549841584,0.2668458384107717,3.8471035004419587,0.4755511545954252,136.5707881427372,90.3220482598105,1.6726970460611896,6.577043754038564,0.7654362007369198,0.7480559662580787,0.2152406524125619,0.08836252331670578,1.598880720304089,0.08668703956666578,0.19321861328284368,16.088510586123235,273.44088843035973,0.3047840559723126,0.3884655306862189,815.480195883677,80.10552459134865,0.4457933884690872,0.48859473461684594,388.88644711609436,18.7034990204106,0.5926707721407412,0.09338016874993924,1.0530735972204108,3.180391908025194,0.6003293136814277,7.07254106217969,24.12493956342667,0.9070778417509667,0.8725228312168023,16.74179777879046,0.08741399375718939
13,2012-01-14 12:00:00,0.22111453425042096,1.0548175244580622,0.4013579066337281,1.5236707040559758,7.035743363686277,1.6891170426429758,137.06091515974424,5.356371272025095,16.346938010704235,5.203874279867107,2.6430642088217327,0.8028310044218634,0.5663789968468798,0.2582089680354721,4.017739339769371,9.371171383117106,0.3803084290693837,5.07663382725324,0.6818487842842976,155.94711294289274,105.57945978100837,2.2317367352846085,8.896286227073732,1.1122834676954703,1.0848627692847002,0.308943092311642,0.12721351791371371,2.3479605669965773,0.1244256902327078,0.2770754760681876,19.03041596883368,306.0216140243423,0.4387531278486725,0.575096992323425,880.8213822420382,95.14997097305448,0.6388352692300479,0.704314645259385,429.84293337773386,21.932161084119585,0.8577378149535385,0.13379447815752968,1.546107492583549,4.592686897495742,0.8681820739428886,9.306380020908582,26.08901317870653,1.309021098773381,1.276274887844201,19.575790485784264,0.12502882843286725
14,2012-01-15 12:00:00,0.22994936697914975,1.140356671349121,0.4377918622160963,1.550536142929567,7.352862247556421,1.7244522257291088,150.32117929160447,6.562514370729877,18.97347442121133,5.395929108956621,2.7151482723209304,0.8293029902611346,0.6171800321642176,0.2743646638580725,4.522871442029499,11.736953099789082,0.42241257550292455,6.410329157713219,0.7363118030776348,177.026970742303,122.1089750879554,2.879980570700066,11.240022997495808,1.154132537426327,1.1543362577554508,0.3606740377734717,0.13695598013888083,2.7657238598969323,0.1317472181479161,0.3022540103235427,22.27086910097129,340.8981628091469,0.4572391050762184,0.5636078707293389,951.6839409160901,111.55395892240442,0.6821915496446491,0.7374102495229126,473.8375253013399,25.4451963743555,0.9409556493481877,0.14364782132096957,1.8400862693150977,4.771179008244886,0.8885304704408447,11.546272412900793,28.224956822743945,1.362990672799371,1.491555656968036,22.645948958780224,0.1336067083403137
15,2012-01-16 12:00:00,0.31619769093314654,1.5557968737076968,0.5966069998042789,2.1425611608587167,10.096694582615434,2.3803531106753804,164.8943503771119,8.051188049275153,21.89288157706553,7.422470472508793,3.76080027259892,1.142844607040695,0.8485401796464009,0.3750112478206794,6.300446625042347,14.815161439206248,0.5727250382459019,8.136455191493358,1.0046047758382952,200.69946689917208,140.56308990669993,3.7001868676372767,14.587027236829174,1.60049877998734,1.597394524001258,0.4931151474615166,0.18761725067534915,3.8418184362690893,0.18013775867794496,0.4123019402821636,25.956976764391126,379.22550095529675,0.6269084254310937,0.7958969508980156,1030.655224417726,130.408901291063,0.9304394340519806,1.0121737932593977,522.4232828517379,29.390174380769704,1.3003166312899122,0.19600242451756597,2.554298628100879,6.5623648452778784,1.2240902446754205,14.61211265308406,30.613107852059642,1.8733067313696152,2.0730508265950585,26.117644771350793,0.1818244821751112
16,2012-01-17 12:00:00,0.33332456809624966,1.7017557569515038,0.6579126637625233,2.2122610184174683,10.692974892869673,2.46459744233835,180.60733636654254,9.59957497985718,25.07061008164408,7.802549540774176,3.9300078922366435,1.1969808235408022,0.9405386100025862,0.403098510586832,7.2050647551887375,18.08709527928842,0.6410414934925875,10.005826438766794,1.096828637529395,226.4420116730632,160.52203848014355,4.643666522747209,18.02845353355555,1.6936820979898128,1.7334064577650454,0.5798695535896276,0.20454634910838274,4.555540455040207,0.19317320995429169,0.4545706427366612,30.00813373399319,420.32207688549926,0.6616069015527077,0.7959246267185887,1116.1970385872796,150.9280216561762,1.0044194262743051,1.0737844160733778,574.7398319978065,33.67690338415987,1.454179994165201,0.21296175495541594,3.0531420636181537,6.912136925843936,1.2696206654728615,17.712751837943596,33.21156764709504,1.9771746149740161,2.4509778010493966,29.877448378912327,0.19618567829335357
17,2012-01-18 12:00:00,0.4425616198823904,2.243241749589763,0.866222786278411,2.9531081677405697,14.178447207079083,3.2856961660236266,197.93001658311104,11.476961919585698,28.594023216157986,10.365197634443803,5.260051155195263,1.5923759815767926,1.2514980642727631,0.5319094650318358,9.657705551457353,22.231801107231526,0.839597204802309,12.36009957362818,1.4448618229543122,255.30924572347385,182.76317602544387,5.809751261715938,22.72458668988522,2.272110099798622,2.3199777457158985,0.7662358353888944,0.2704465537673289,6.077153364064698,0.2553071953968957,0.5986599204903117,34.59924022036409,465.5571018901042,0.8761526737768999,1.0852656108460852,1211.3801972432152,174.40859098264443,1.32282507158992,1.4231731254761588,632.6161055493945,38.48139185789694,1.9442502469710028,0.28086255125977827,4.068948851126829,9.181004623924212,1.6893458650997721,21.81812234137685,36.11425738582176,2.6241613020885373,3.2821124705087796,34.12179516971543,0.2577778860769556
18,2012-01-19 12:00:00,0.47107804211152604,2.4737877382653477,0.9624408463094327,3.0823100839034954,15.158243440673354,3.4372916774472766,216.65712099552863,13.421109838924412,32.4235478209664,11.004985869943514,5.569443931407353,1.6844454938845983,1.4048074459937494,0.5762359745936049,11.131499777329903,26.64033822911643,0.944340876375298,14.906954528455577,1.5890527922109674,286.6904510489552,206.79817236454738,7.142825854065912,27.608875546616495,2.443038529301644,2.555409653233535,0.9036443432468392,0.2973068881840845,7.204924378562985,0.27647439099054416,0.6646855176490175,39.63654119384367,514.1328484445559,0.9330421474017367,1.1023390908636834,1314.4077584215588,199.9318071059579,1.438562502302671,1.523932552104052,695.0356098813184,43.69900678310136,2.2035383317077635,0.3079283723021003,4.853406533268777,9.766858668971386,1.769306787514022,25.997458962819685,39.27124637892851,2.7966637532527976,3.896533731232282,38.71811718491535,0.27992725961249165
19,2012-01-20 12:00:00,0.6092197942735695,3.1790025764492285,1.2355193539063478,4.00867837464736,19.57890795700744,4.463972230147141,237.34260919827847,15.750538066692389,36.663408714757914,14.242606900653417,7.263913050663937,2.18226701335325,1.8242853132114092,0.740679236891632,14.488456251873938,32.11752060994825,1.2061591728425904,18.051498062017398,2.0395092139134867,321.83632567958335,233.5509032193046,8.762114599658696,34.05698248480753,3.197351597358396,3.3352984741995546,1.1641826806810445,0.382805700981583,9.322763868433361,0.35646677677074007,0.8530559634329262,45.32782901831066,567.6713667689227,1.203942937707081,1.4627824788653383,1428.9209764607328,229.038299582625,1.8460512536808105,1.967485073185327,764.156983752646,49.53914982028583,2.8727144450801014,0.3962029190332712,6.272547738040012,12.637113103589126,2.293550574216101,31.39844251801957,42.79314826606101,3.6157421095733087,5.0718907449101875,43.89948969516501,0.3583769200007996
20,2012-01-21 12:00:00,0.6531473172428963,3.5262343143513912,1.3801975082859483,4.219074051025069,21.077961392450568,4.706829710693055,259.74441137687694,18.156643863740836,41.26801855992735,15.236343325759343,7.771202851584198,2.325550950375484,2.066628630682429,0.8068321579601212,16.752654651076927,37.94875224525099,1.3611773218299128,21.45098241754804,2.2543844684606027,360.0329978660905,262.45160666077476,10.604192640491755,40.817567992664856,3.4833382493625926,3.715427644848122,1.3732303295808033,0.4231878944042634,11.015921194706198,0.3891649236313743,0.9518259304821315,51.56397905926943,625.2381431309949,1.2907980337968927,1.5041302814629922,1552.818147524204,260.6541942437148,2.0181175680872365,2.121222152140035,838.7834190729235,55.880044121105996,3.284295835408927,0.43758065182588346,7.4454239639957835,13.543474334981097,2.419888501447463,36.926298164318084,46.62108251806118,3.881245593133815,6.020565302925336,49.51081603508158,0.3909171742833677
21,2012-01-22 12:00:00,0.8275808922674012,4.443584150022992,1.7379697273438852,5.376515095633533,26.676196097763547,5.989141653689768,284.5167577114269,21.016144437570212,46.36143160680279,19.323639122190134,9.932174135540963,2.9513606607559435,2.6331611868364972,1.0162787012893204,21.307675477438792,45.08808920590261,1.7060150175262407,25.58587158731049,2.836213807474281,402.76332409103935,294.5966857722069,12.812147329921487,49.52182311134046,4.472189713029124,4.754587845205804,1.7346083078840306,0.5338240861109733,13.921047697470055,0.4925062478820683,1.1978407032498426,58.59176888999699,688.753907820621,1.6323953466181742,1.9530597510101737,1690.414253304646,296.60816705458484,2.53862250525266,2.683415468993554,921.4660479575826,62.97042511918191,4.195967700284123,0.5526927199293179,9.396227200305756,17.16995030774366,3.073810259061554,43.939194326735944,50.88577138031708,4.916718412254037,7.6633471829592645,55.82850400075497,0.4905983834535696
22,2012-01-23 12:00:00,0.8921163005327243,4.9497238468793805,1.949222387443972,5.696201924578967,28.870234297710738,6.354156869734344,311.3751932315809,23.965823026778352,51.89092693632468,20.794712402275277,10.71392037701928,3.162955793163162,3.0021381819352375,1.1114716036749224,24.649064972525384,52.6971576010029,1.9299483007957268,30.05443743679315,3.146300266103181,449.19266052729415,329.32017020138375,15.31376312438351,58.70188770395961,4.92508493252467,5.3408158737436855,2.0430949157415563,0.5924074263738064,16.372764747179193,0.5414811416428802,1.3414185968862589,66.28415186182528,757.1233433165892,1.7592752168804748,2.0281240778812775,1839.2491932552311,335.64451722825174,2.786002919736459,2.9080285815679017,1010.7986475041104,70.66827052956849,4.821943197101445,0.6142265203687701,11.087955872490323,18.506330181458257,3.2618907403761086,51.14963861492796,55.51811220148386,5.306762450537353,9.074321637922033,62.67102601136497,0.536896032552427
23,2012-01-24 12:00:00,1.1120584667425317,6.141121743621584,2.417575463836904,7.141240092063606,35.949297246802494,7.954146664764542,341.09319242589487,27.451124179207632,58.00393210480803,25.951484799356376,13.471196097420247,3.948490118551927,3.766612412546611,1.3776673852298644,30.777265182810766,61.907036081420785,2.383712977760386,35.426610360511,3.896384816824075,501.0786861949837,367.92200377652915,18.280741553743404,70.29208985507594,6.226469301269891,6.725918512073378,2.540106176435136,0.7352122854237845,20.306724970528887,0.6754957604165494,1.6625012536930313,74.93413078903163,832.6201565350743,2.18947361965137,2.587076555406042,2004.433999422988,379.9330903139937,3.4497644631204816,3.6194984108473935,1109.798415006263,79.2687290266682,6.058280229413448,0.764811715365935,13.731913723173076,23.082738281119962,4.076581973494226,60.16500034937008,60.67281945493629,6.613998394727383,11.343815575355144,70.36609870132793,0.6633000417731947
24,2012-01-25 12:00:00,1.2038892893931392,6.8612913130866255,2.7194283297441446,7.606459264846175,39.06486164425085,8.481119678580134,373.3372282712677,31.044456232719565,64.63931266932707,28.060814189866687,14.628097062110092,4.250314092100467,4.312596560492802,1.511177070264236,35.56581296664876,71.73430507552706,2.7014788755752606,41.231665775193164,4.333660813032108,557.4452949696393,409.622881202292,21.63099263118065,82.57088109072043,6.917310450147603,7.6005189762959695,2.9844826750189326,0.8180742388042554,23.76270156425887,0.7473171041576402,1.8669972284612337,84.39377294696976,913.9601142026694,2.3693404449352244,2.70814895769971,2183.0873899493704,428.00520433867894,3.7970970136524773,3.9380565066233895,1216.8150178421015,88.6059397411905,6.979945685781729,0.854547381396126,16.107523339558778,24.990637843819915,4.346095870927483,69.47131403956482,66.2689587862756,7.1692369974607395,13.383453424698853,78.70123329309305,0.7276968905792999
25,2012-01-26 12:00:00,1.480830452844874,8.405650205285282,3.331861739464237,9.409211503545148,48.00386178073781,10.475724838298698,409.02229410531925,35.27238874307796,71.97208301401186,34.56355536211658,18.146289536018323,5.2349451443339365,5.341719483063757,1.8488301353469174,43.7447405175636,83.5199674248111,3.2980227136005484,48.14572761673927,5.298901874404813,620.375357779511,455.9631094336978,25.570515569893093,97.83217867094712,8.63428743580728,9.444727908434468,3.662185782816907,1.0019672726553468,29.030082853707814,0.9217544451033187,2.285825389946326,95.01088123297818,1003.8340739677787,2.9104796115962808,3.4038178635752385,2381.2610152995526,482.43491871661035,4.64229227869571,4.837113272675273,1335.418132962157,99.02986550458897,8.646641614281496,1.0521012232267162,19.647465417910624,30.759208517198743,5.35996915076038,80.97094540681424,72.48973190324807,8.817380643195559,16.48438874122908,88.06492570738111,0.8877160134429767
26,2012-01-27 12:00:00,1.6085305246937904,9.411376888021515,3.7559553784299404,10.066530259124141,52.33191259838158,11.215784513568348,447.7578186280854,39.631433419400246,79.93121699602067,37.52021153626182,19.809847416792312,5.654991386968914,6.131544853751607,2.032545613658382,50.45565166667043,96.11062425329774,3.7427065658779943,55.617354800885686,5.904868395456088,688.7269623779016,506.0300718295128,30.00615300685251,114.05722272728082,9.65923203643491,10.716875936529354,4.289862212051616,1.1169776435585257,33.80180547523638,1.025434478423491,2.5726392396871427,106.61317334957903,1100.7358670714873,3.159979054016491,3.5868321182701806,2595.5786644224177,541.50421364047,5.121435924803371,5.279239269542353,1463.672130451695,110.34661525634016,9.969466288057477,1.1810122700959635,22.915238552719554,33.420825534306935,5.736069024195058,92.88378516700972,79.24041130177761,9.5900206415493,19.367442820355034,98.20844112052107,0.9757976382707927
27,2012-01-28 12:00:00,1.9567841052737032,11.408983720628644,4.5556584040232755,12.313941165611453,63.60438483048441,13.700424195344821,490.6264746610602,44.743898074656315,88.72430801442393,45.71658549650488,24.29720411896367,6.887525830526294,7.512231991981722,2.460055763243231,61.2915195124136,111.09618228805003,4.526099230325349,64.4486996206721,7.144796514541743,764.9675647447162,561.6480238611956,35.18499586347698,133.9664542608478,11.927175569185653,13.167134376794829,5.206261030963319,1.353265678519656,40.78574946893184,1.253227439173804,3.118661569785763,119.61338505201509,1207.8492100676203,3.8399181455678577,4.452300245679256,2833.2031537251187,608.2660830045282,6.196218041921197,6.41374937731368,1605.8007567052484,122.97090308658586,12.201666372001092,1.440770289976534,27.605448485732186,40.68430739900651,6.996570035944737,107.4613756861343,86.73793359470199,11.665352226508153,23.561682979895576,109.59227416282737,1.1780810494911946
28,2012-01-29 12:00:00,2.1313086015070786,12.792615614342257,5.143403035813605,13.222987897738577,69.51736519888509,14.719085094165848,537.1711493224246,50.016812107989665,98.26871598545327,49.79121821535543,26.638108908879214,7.461427214419033,8.633867922458565,2.7091670360291475,70.53276582508212,127.12404872449147,5.141359469459474,73.9938973184255,7.973086306093955,847.7607365897557,621.7476276128958,41.001509043482095,155.19294634330737,13.415051797638602,14.980542651130843,6.078503428645315,1.510587646326886,47.26690082268443,1.4010178071885895,3.5160700640168447,133.81081831170343,1323.4070929393642,4.180361680708958,4.717824563185177,3090.176446677223,680.7106690429993,6.848232509463538,7.017355219275099,1759.534262913658,136.67589077397068,14.06152544434025,1.62369010404612,32.02765329255407,44.33349973571782,7.51129247708048,122.61085507476999,94.87142522548366,12.722210448059602,27.563889915540962,121.92526055914365,1.2970166376904317
29,2012-01-30 12:00:00,2.568690205750441,15.370599017295342,6.185866224338342,16.02282192733299,83.71429707342917,17.812111931761923,588.6729019793037,56.18545118261168,108.81050988889649,60.11813306521489,32.3574975645505,9.002318847383107,10.47877718152412,3.2495318933120663,84.79303981776793,146.07921659697092,6.168762797901089,85.20464774887515,9.563123804853742,940.0284469333691,688.488552596831,47.75198824522552,180.96301543268285,16.41081073728524,18.226744642754095,7.307901418977716,1.8135936239896622,56.448238010964765,1.6992512128021022,4.227429730445136,149.69509189194298,1451.1752443428527,5.033826189599546,5.7940819299559685,3374.9733569739346,762.4583575702699,8.21327961357404,8.44707354978018,1929.869877832432,151.9527659527542,17.03120953427466,1.9657495209590359,38.18636191251719,53.4700756048699,9.077008978067452,140.99703984935763,103.8977052120946,15.332307655112544,33.185000250991614,135.7531642288216,1.5524155217815043
30,2012-01-31 12:00:00,2.8039941211977544,17.250853775163435,6.991162150532381,17.259708582338583,91.68750057760369,19.19312164927269,644.5967448407398,62.55134977743713,120.25341255432164,65.65991069628998,35.596155342976175,9.775292552284435,12.04723531592717,3.583392815899282,97.33963252047441,166.37567829491343,7.0118832302086735,97.32463529920692,10.68278314569978,1040.2057945970632,760.6172004358189,55.31708164165906,208.50191688385692,18.532699463248115,20.769306728699913,8.503461632387348,2.0263194255028103,65.13496505572567,1.9076645026880361,4.772607817933639,167.03229715695377,1589.0798289230631,5.492425075015507,6.168561321144019,3682.951310179308,851.1576932903694,9.090920068068586,9.260532730962773,2114.1458410746523,168.53594710580128,19.60216297502578,2.2225633432970673,44.09251927235189,58.406143032585945,9.771052011624821,160.15956421564653,113.68694725663634,16.75863780516049,38.658783049926654,150.73514088402874,1.7113869708903537
31,2012-02-01 12:00:00,3.3526604121959993,20.57000701791468,8.34745513760295,20.745473221655512,109.54585236470079,23.041337610161605,706.4581169150483,69.98306182263751,132.88891279045706,78.66604531440797,42.87872295347382,11.699360968431249,14.5017252259985,4.265331973095171,115.99343183189575,190.24821976347684,8.357180205775874,111.48298958369693,12.71831801030585,1151.7514406147616,840.6892922415433,64.05196458466969,241.63589232276948,22.486147905347398,25.055814285034515,10.140652666693715,2.414173603735168,77.11577615401384,2.29880730245632,5.69857586405892,186.40300018207594,1741.5733679069178,6.562678042449044,7.506374768038532,4024.133143720608,951.1010525574551,10.822617508744672,11.05999202943003,2318.273095893553,187.00688775852058,23.527318619410394,2.67330814365202,52.117300945891664,69.88795869403623,11.714310107174432,183.2523363625956,124.54305848995523,20.037526722990368,46.130134973195766,167.517899092998,2.0335106473936544
