iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.11335394508331927,0.517598177527894,0.19878858861649473,72.1551557878878,743.0757019928662,1.4482430458691027,0.25241919995874523,0.13891019432496027,0.0508874685131336,2.677003839831149,1.3705563324909817,0.413301833742192,0.274544532421487,4.992423404924267,1.6174574032165812,0.4782047241918116,0.18888044700631984,0.2502349707148084,0.3461133169044744,0.5743557812732271,0.4408387070666522,0.056597807393860375,0.7684182078239007,0.5709463467017378,0.5408029726052718,0.13633582147010734,0.4000547169813437,0.8132630952934571,0.06537039030457045,0.14711918602278587,0.09610516280450669,0.7472672190739494,2.298449627338578,41.73417556327017,1.6806798804335388,0.7846926845340051,0.3381831337466844,49.822178578809265,1.003239929471763,0.09584537817039733,0.4104582657952081,0.06891529951054694,0.5216538154544746,2.7663613537386302,9.427887833833653,0.6524793685532598,0.05134316003565999,9.275593266250779,0.48740309749503724,0.125421693319737,0.33578422292803983
12,2012-01-13 12:00:00,0.11440652471380264,0.5406290485521112,0.2116416862747029,78.36538793894633,782.1244279094898,1.6172370233805924,0.2614831448495039,0.12634916443527355,0.053750597026412494,2.695058897653109,1.3618694506823086,0.4144428151076995,0.28562699997829694,5.736629052833586,1.6084361091828747,0.49612531221584844,0.20760350591160534,0.26516078423346323,0.36754175302332937,0.5796278267925229,0.44684980170179894,0.058285032998617495,0.7791199065444611,0.5704171839515568,0.5504458351732783,0.1521607559786282,0.5093656026644634,0.8236264774300629,0.06861993855119877,0.16172677450473916,0.09816752907303956,0.7541413257660817,2.5699909525458926,44.03365146839222,1.6966381238295338,0.8015587997584114,0.35866464521420177,53.61532658275704,1.0205538106305019,0.09641127168058498,0.4259137018850864,0.07302501660677918,0.5338129237229288,2.9077118597893343,10.825816085976156,0.6604712819801503,0.052394403587190046,10.921210580129546,0.5042527149456083,0.1308960635258038,0.4139452699990034
13,2012-01-14 12:00:00,0.15535142721639444,0.7300311433440951,0.28690691311563965,85.10092109027597,824.545014203844,2.137751520369117,0.35360988754849637,0.17558903458696568,0.07243641415989976,3.659105039200156,1.853994927621336,0.563742196212695,0.38573522352017064,6.57137931376692,2.1869305543563504,0.6705373751557566,0.2822414215320788,0.35842755230870266,0.4996010043009221,0.7866769251858022,0.6064445596910705,0.07907534855453653,1.0579801922172205,0.7760919944285549,0.7476270992039302,0.20604734183396214,0.6582823076202778,1.118468797534395,0.09336737617208023,0.22157304208331596,0.1330303214564271,1.0234800901342527,2.9302699239338934,46.565666499758564,2.302611606247355,1.0880654170350785,0.4862000002904718,57.65749347954058,1.3835963515260943,0.13097199436013265,0.5754805353099309,0.09916357019482165,0.7246481608202242,3.900187553372978,12.482848041252558,0.8966803800329383,0.0709262583319519,12.973605482138204,0.6814673155789953,0.1767328837700099,0.522533253921094
14,2012-01-15 12:00:00,0.15895663143227817,0.7699444869857021,0.30885674919953676,91.80579521266606,868.037440503907,2.3834065096444315,0.37042519745120767,0.16247182874346425,0.07714050952294063,3.7341511900217688,1.869931232991793,0.5732554716511256,0.4054276247137458,7.415741719582799,2.206096096092258,0.7031754383410056,0.3130654089607669,0.383503718473872,0.5372910777762782,0.8048990509758019,0.623177583046127,0.08255530473693193,1.0880942376882765,0.7871078525889718,0.7719833965039361,0.2310278410037214,0.808867553977313,1.1488033119909447,0.09941105104533804,0.24663286496121078,0.1376377806187225,1.0471891700967788,3.2291175868713093,49.08911683898606,2.356663498924936,1.1271130248560828,0.5214824556931311,61.7244352848947,1.4260986964486517,0.13364152163284865,0.6034244048498091,0.10633931298920689,0.7518758791207254,4.135041180760405,14.082861304162973,0.9204871000872349,0.07326898010093108,14.987859334467643,0.712608936682359,0.18632046947610958,0.6232501830068715
15,2012-01-16 12:00:00,0.20605631693570153,0.991364194781277,0.39920476830224644,99.09801333444541,915.2416255049919,3.0138526844762508,0.47787133513857766,0.21668495289639123,0.09911464448648259,4.840301216585727,2.431762569479126,0.7442158610994232,0.5222722270437641,8.358460197796662,2.8655126092740133,0.9065546357423812,0.4055460607103062,0.4942337227217468,0.6962962040271077,1.0431597803589898,0.8074416371377564,0.10691457040322133,1.4108774701197446,1.0230158652834207,1.001165901200024,0.2979412444715574,1.003854804427264,1.4895241451039458,0.12901771729134384,0.32167784920715,0.1780269656613816,1.3571165477111982,3.625008832852599,51.877082169639785,3.05414328583957,1.4605969355063857,0.6739418145582037,66.08256829104779,1.8457225647861886,0.1733850866053431,0.7776643509506268,0.13763755528816096,0.9742198731933094,5.299170458191466,15.962697454527044,1.1933059866673945,0.09467495119556163,17.450760378367345,0.9186360075073129,0.23997083629815996,0.7569680832571759
16,2012-01-17 12:00:00,0.21273919034169625,1.0511487336542853,0.4322334396341659,106.37335650747663,963.6620486783443,3.348513519771534,0.5038881597566971,0.2033100928773294,0.10598169347313012,4.983851019526984,2.4779572675684216,0.7637694936912619,0.5521988372090181,9.312132514609925,2.9191266553468314,0.9566436179208553,0.45135733901003694,0.531433712003679,0.753906645561698,1.0770767021855254,0.837160257347945,0.1125942613712292,1.464735494173274,1.0482801370371193,1.043675155842042,0.33404823674973533,1.201997374286924,1.5441763975671812,0.13851031329279875,0.3597658996643876,0.18569113303957407,1.4012305232938795,3.9549386282593955,54.66548061550278,3.1543648170274734,1.5267178055402135,0.7270453881877765,70.48709466646245,1.9185992767924909,0.17861797777088884,0.8203762949219042,0.14852388885854265,1.019810242915173,5.644796973388547,17.779427783365662,1.2364262916103212,0.09856441094456152,19.87968788442089,0.9666335488221376,0.2544580455975867,0.8821140055605915
17,2012-01-18 12:00:00,0.2668553056960655,1.3090559079777895,0.5402403218274686,114.30328488338996,1016.1708250579502,4.104279431218046,0.6288322107240125,0.26326792955592493,0.131710761127232,6.251538495539649,3.119273989908907,0.9592865252751809,0.6882117678234518,10.373668566191624,3.670608014059352,1.1931114643515641,0.565152179262321,0.6623231674012051,0.9445495635404846,1.3510052330906481,1.0496738974311242,0.14110275374716746,1.8380917120291251,1.318862176228746,1.3099706078011264,0.41635922663150093,1.4497249450022265,1.9375640226679451,0.17382509571423277,0.45303222443283886,0.23240147564435787,1.7575453540152546,4.391251317427884,57.74953476702117,3.9564377046464636,1.9144284411596535,0.908415039802376,75.22651354293717,2.4029659348001906,0.22429071832039743,1.0227594510411817,0.18582604601985064,1.2785232676006464,7.005343989761788,19.899595867259126,1.5513266729386588,0.12325113920292802,22.804450707362946,1.2054424370533385,0.3170757658478697,1.0431489486479826
18,2012-01-19 12:00:00,0.27723613540235226,1.3923001314082128,0.5866564352872827,122.23123829165952,1070.0600162649027,4.541712123924249,0.6657742045824357,0.2499495243108326,0.1411293481793058,6.477209791174494,3.2023370632695562,0.990847204078956,0.7303446483111713,11.448520676242197,3.7661092841445107,1.2639317518244741,0.6292647792921058,0.7139748259169274,1.0262801996379505,1.4038622440233905,1.095058699901889,0.14946420435952418,1.9207992641939782,1.3615546998685428,1.3747244886521885,0.46586970670318073,1.7022258855525332,2.0216610550420873,0.18750835464177296,0.5070236459349124,0.24372893995947456,1.8262910942831994,4.756934145114863,60.84123394212778,4.112384262573107,2.0133682935312907,0.9828094546846656,80.03397506108608,2.5123715840415057,0.23262708448914815,1.0829871193570946,0.20116136506752988,1.3463461839670219,7.481999289494256,21.951046944340867,1.6179110229706006,0.1289932436303783,25.701471295277162,1.2733799581520813,0.33741079539139773,1.1949492555803352
19,2012-01-20 12:00:00,0.33935565773998494,1.691893332781699,0.715283914485453,130.8868471947454,1128.4540706104187,5.439922757693651,0.8107352620859393,0.31648309652181283,0.17115942530116765,7.928675474189137,3.934265288550771,1.214222487742885,0.8883745838871691,12.642375217438387,4.62241123496284,1.5382815888514862,0.768328367424047,0.8681460195795594,1.2539007318479667,1.7185696145918443,1.339939953034583,0.18279402867961667,2.352368153358814,1.671887117719966,1.6840500824805338,0.5663019035535727,2.009974068387498,2.4755114500481614,0.22948377685347807,0.621881764098121,0.2976761775396016,2.235650756959275,5.239357345186088,64.26063115920668,5.034070206661323,2.463632864702669,1.1976269225176788,85.22223149341639,3.070880888223938,0.28508192930983134,1.3175553413900016,0.24542542741851267,1.6470114373511449,9.067435658955201,24.332521460070367,1.9811966874505884,0.15743102578733448,29.14731868223946,1.5495864855015211,0.4103431995315828,1.3858806589816688
20,2012-01-21 12:00:00,0.35416078869731227,1.802842316197557,0.7777677924296967,139.55677638036627,1188.4144020624183,5.995541256201177,0.8606326088522624,0.30355920088325117,0.18359153079728172,8.252421820908319,4.061900107648531,1.2600859345217907,0.9450638959225578,13.852841649770163,4.768554289411848,1.6337203931744504,0.8545327614670385,0.9369815575075635,1.3645766087343747,1.7941717529386336,1.404140748676451,0.19440477660962457,2.469906591841068,1.7357260936039582,1.7758692377843106,0.6318498667497034,2.3243098069513546,2.5950646122525,0.24819475470927038,0.6949977280910583,0.31338021212177775,2.333990808284609,5.6462563457835016,67.69429598462125,5.25695488425398,2.602109341553893,1.2973076476666807,90.50071768123644,3.2240531005324864,0.2971525874272858,1.3985592797464594,0.2660557239264139,1.7415886815233375,9.698774121677747,26.640054536842793,2.076127159619472,0.16538698228976287,32.5739374235401,1.6411253751328376,0.4376511164966365,1.566964792824039
21,2012-01-22 12:00:00,0.4254105007186158,2.1501227188981122,0.930416113307607,149.0339454677659,1253.3397775742171,7.05530983736091,1.028511333768862,0.37757246993424837,0.21855667394408518,9.913029506219996,4.897075706784586,1.5150703839252133,1.1284162947971217,15.195077047787137,5.744237872847385,1.9514933478334375,1.0233602387762257,1.118040815677944,1.6352600818625955,2.1555020905604225,1.6861121909657315,0.23333245600730199,2.968445856630486,2.091601579114839,2.135043005858101,0.7535349179766785,2.7001244465011074,3.1183121308646506,0.29789864768521773,0.8352185222074295,0.37561584490178324,2.804014713861344,6.181305670050966,71.48969236088254,6.315440961591055,3.12447758745651,1.5507483448762167,96.20876186043391,3.867491210514377,0.35736252763096105,1.6699851677882465,0.318369477349869,2.0906062514734702,11.541767155421228,29.307327092646293,2.4950365307200673,0.19811632593859424,36.60873318776945,1.9600646915914577,0.5224590121452248,1.7908122124236656
22,2012-01-23 12:00:00,0.4454860591178925,2.293751392327945,1.0120737365997794,158.54342795276008,1320.0412577441145,7.746418448656321,1.0937408465242868,0.3654160649133739,0.23454625447259086,10.353436466725393,5.078230511184074,1.5779011041248332,1.2024305554197177,16.558117008124402,5.951272984942212,2.076120013548516,1.1359837977451706,1.2072547492344692,1.7804307784108904,2.258289086409451,1.7728125097932321,0.24885818768817863,3.1277977616907635,2.1809203128296004,2.25957063234342,0.8381674033486788,3.084598656713405,3.2803433858904625,0.32258221580889346,0.9310798971397738,0.3965307227970786,2.9377465429985437,6.635654418838578,75.3061002273812,6.618358971683652,3.3103224969744938,1.680322444407292,102.03024466532094,4.072894213455943,0.3739018389541675,1.7755974667043037,0.3452643070178693,2.2172039430028754,12.355317092758769,31.895782977122416,2.624026874319789,0.20870914101876012,40.63536149986976,2.079515022196413,0.558062180263702,2.004257740809182
23,2012-01-24 12:00:00,0.527149959070861,2.695613801563554,1.1926434507398573,168.94699129443114,1392.2158809214588,8.989117914341016,1.2878679433407887,0.4479014181654222,0.2751788926908312,12.252055019435282,6.030994745548277,1.8687475801181568,1.4149179528120934,18.06736617838179,7.062937514957622,2.443697058546111,1.3396801047001077,1.4193591199366256,2.101120937833904,2.672913746224105,2.0972806048712163,0.2942794757596016,3.703335460062429,2.5889436070485665,2.6764242419627635,0.9847061843157229,3.537443336373724,3.8832144758565206,0.38121321870024955,1.1008940696791327,0.4682595228600549,3.477140382795542,7.230683318400209,79.52101182570041,7.833280005637713,3.915736479088393,1.9782964255138924,108.33356297793247,4.813611272318702,0.44297592683651604,2.089257501781885,0.4068636268219809,2.6219015776936665,14.493287711594196,34.87704345231825,3.106855991697932,0.24634911519389874,45.3365060953922,2.4473293470718738,0.6565451391493125,2.264525103126219
24,2012-01-25 12:00:00,0.5534782487023504,2.877716618294595,1.2970691437428796,179.40288628766515,1466.4030182516847,9.835175115057522,1.3712003971856517,0.43693270431908776,0.2953622960371246,12.830696120165403,6.27604277607114,1.9516268247638926,1.5094941009856366,19.602511991682427,7.342826717423983,2.602853894951572,1.4836590046539917,1.5326750443701558,2.287174704926304,2.808049588090378,2.2107739358129517,0.31449883080489044,3.912632581401283,2.7087808193274436,2.8402364129947633,1.091945910883559,4.001338192574575,4.095904322558967,0.4129379903679566,1.2235817119615706,0.4953574157776644,3.6530147460231355,7.739515652847603,83.76424962328865,8.231476109433006,4.158061949853061,2.1430783316708135,114.77501841492638,5.081107301349277,0.46483694909681517,2.2239539161806072,0.4411342674220441,2.78663856197202,15.52099597200308,37.77495586532748,3.2765707984611026,0.2600717248573344,50.04340679250145,2.5997355374511772,0.7019886809877113,2.513901024299636
25,2012-01-26 12:00:00,0.6470178124574086,3.3420578665755016,1.5100321293547447,190.84776428333953,1546.6240451578317,11.28473508806335,1.5953929327445207,0.5289877760564456,0.34250557604612974,15.000145138151606,7.362668481955565,2.283151519673863,1.7554967001888016,21.300067507460117,8.609381164291863,3.02756447656176,1.7280198684360946,1.780608697733915,2.665802260582487,3.28357686815998,2.5839210245289683,0.3674458491067362,4.57664356959291,3.1764789980928017,3.3237460550083706,1.2674771981445607,4.541248090334084,4.790094587027084,0.4818443520053521,1.4277461810119454,0.5779577356325347,4.2717151636499056,8.402769186656403,88.44607550047559,9.625241236602372,4.8590516053434865,2.4923380126148613,121.75475832634301,5.933224860709718,0.5440387759948727,2.5860157863818896,0.5134237797877484,3.255399486692324,17.996753660307203,41.10235236417527,3.832816645064546,0.30332998256356847,55.498862484517005,3.0234772826182312,0.8162155145099523,2.814622372968343
26,2012-01-27 12:00:00,0.6807363931819257,3.5693553342046775,1.6413804552624092,202.36737167677563,1629.1235218150578,12.307643600161509,1.7000481041956992,0.5196873328429679,0.3676238845310578,15.741997114186558,7.683616228276642,2.38963321264791,1.874400153000349,23.029545873782673,8.976049849434286,3.2274738028785364,1.9089826859036265,1.922355955378603,2.900095765072337,3.457054151816914,2.7291992633388285,0.39326754449043116,4.845338159016505,3.3326829199889767,3.5344798124339176,1.4013931950809417,5.094979136487171,5.062952572753224,0.5218216482070338,1.5818683148254031,0.612368335644562,4.497573915525022,8.973983969381077,93.16442548206184,10.136420913731367,5.1684415307310045,2.6984564525182138,128.89928353822543,6.274274178589959,0.572210766476703,2.755001576397832,0.5563437541044931,3.465372353267558,19.275607315296686,44.3422298420675,4.051010127267255,0.3207549523146475,60.97722767644552,3.214718767831398,0.8732977841811099,3.1040354805860546
27,2012-01-28 12:00:00,0.7878137978457443,4.105200833870721,1.8918608426407053,214.97979795094506,1718.2755056788003,13.990877642947535,1.9586743037594498,0.622532989472555,0.4222460914019639,18.21955820090132,8.922565417945245,2.767285888211729,2.158937083680089,24.939516445949703,10.419023675119526,3.7177220476767103,2.2005878546882642,2.2116174850355823,3.3457237954777157,4.002155287391952,3.158089044164552,0.45492845125149745,5.610946247853905,3.8686310322203443,4.094916608072616,1.6106712124097446,5.733220524422304,5.8618288723753915,0.6025230822044157,1.8257402958074775,0.7074154260523959,5.206914612030965,9.714682600384537,98.36525304420648,11.734588385513433,5.979348086969958,3.106716858037782,136.64338347369457,7.2539240014668245,0.6629795505080811,3.1725262407832737,0.6409201031758982,4.0077813215198095,22.138071171809102,48.05219152682742,4.691535420317395,0.37043942565849297,67.28668260468481,3.7024700456803465,1.00564231768105,3.449825141518087
28,2012-01-29 12:00:00,0.830237407181383,4.38546385867656,2.054928535154602,227.69211515219607,1810.00467746499,15.215305290779296,2.0883844314806734,0.6154557827519973,0.45315953399879993,19.15347870804577,9.333290572331373,2.901460807037642,2.306532269254302,26.88843226984724,10.888649679340418,3.965610641478334,2.4249515068435796,2.3868189696895428,3.6367289875659066,4.220915338578493,3.340944185386072,0.48741096451830573,5.950007795633842,4.067978368362839,4.361417457606055,1.7759588320532593,6.388498890615233,6.205888770163883,0.6521287945423901,2.016507794582925,0.7504485351052143,5.491849334245968,10.357134176803955,103.61192964344194,12.379275874008844,6.368077358001597,3.3612346656824874,144.5813270386446,7.68181564051331,0.6986080002112427,3.3818364560288523,0.6939483402197228,4.2712075167409305,23.710805739652578,51.67085697199121,4.9672112612478765,0.3922302602459648,73.63985441761487,3.939378112551968,1.0764505852797088,3.783971675016036
29,2012-01-30 12:00:00,0.9527419502615224,5.0031135637870765,2.348794541166328,241.61096750306743,1909.0685852901288,17.16227303538838,2.3864378060532325,0.7304554050508693,0.5163707582982752,21.98147724554338,10.745505990487345,3.3314044265701144,2.63534418294731,29.03795838037646,12.532546212326933,4.531020626376277,2.771271095452262,2.723720959826,4.159717051245571,4.845468163181624,3.833642006771487,0.5591524380545833,6.832216194172191,4.681941905856927,5.010519353921103,2.024441090742102,7.1377378142930015,7.124718973163992,0.7463413533951344,2.3061275155201764,0.8597411736918631,6.304750498189659,11.185580885985251,109.38924354701106,14.210980371029441,7.305307653372906,3.837308146947377,153.18566891997827,8.807412668366402,0.8025825302502548,3.862895938944856,0.7926263796025492,4.898216930927771,27.015822151484244,55.804472716313335,5.704432642286116,0.44926261511320753,80.91603633618459,4.500388061875894,1.2296330462022607,4.1800805953115825
30,2012-01-31 12:00:00,1.0053875319557268,5.345307013722616,2.549113587955481,255.65805335401305,2011.0448431251148,18.61600883900233,2.545520388609845,0.7262458324478257,0.554075379575889,23.140750608858163,11.26202801733791,3.497973267840508,2.816676321685138,31.23453461691558,13.123889954047904,4.835263209660568,3.0463501406266182,2.938193482083793,4.517187206797189,5.117538497415053,4.0607825252453775,0.5995265577446033,7.25435641115023,4.9322733022464895,5.343010277711775,2.226512841942266,7.9077431299975185,7.552761459620904,0.8071407459912211,2.539438109866374,0.9129125863069836,6.659284065857346,11.909190425563771,115.22307194756453,15.012928362878165,7.787592488009486,4.148356995192931,162.0157915933068,9.337528995368448,0.8469920037404782,4.119511281975088,0.8574333540929716,5.22459798146994,28.931727229038884,59.84345627585843,6.0480270792644335,0.476186790959243,88.26088183801775,4.790880410020194,1.31658477974891,4.564304583130404
