iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.1290829210112563,0.589513518610411,0.22624914305281268,85.06161941240286,882.8528905039313,1.6483409749482152,0.28749324416880606,0.15799814088630443,0.057965002449298676,3.0485871825000195,1.5606213747065973,0.4705497264936064,0.31271063082814243,5.810690051876757,1.8420119286551448,0.5446635527271834,0.21478226647976872,0.28494920991072537,0.3937742869018022,0.6541284027439771,0.5020371416633143,0.06445039372170494,0.8750744604691465,0.6501511890527243,0.615818333527898,0.15513942297853056,0.4547175377042227,0.9261262270984488,0.07436605352839154,0.16707342172593648,0.10945509761612562,0.8510607895545985,2.679916755869324,49.53401764307803,1.9141142791004266,0.8935718216247406,0.38477179227272384,58.86413051624374,1.1426050671336192,0.1091517997312111,0.4675017354140504,0.07840471374234907,0.5940038090699701,3.1503480652169737,10.961995374244895,0.7430584158765099,0.05848147939870048,10.727314730019316,0.5551539156984319,0.14286080130182538,0.3831170643377632
12,2012-01-13 12:00:00,0.13847691512674484,0.6507269678625689,0.25389156906165805,93.8260657025065,943.0875645336289,1.9201082111603607,0.31515753783520895,0.15569193640836923,0.0645818649955997,3.2634543133314304,1.6526823237492827,0.5021623560863631,0.3440135553449956,6.788477813797471,1.9516744871300866,0.5978162594116505,0.2477150543935668,0.31842650630826047,0.44101095635503473,0.7016028481936203,0.5404864103663852,0.07031622927540106,0.9423416415703821,0.6915991007542686,0.6653256795839417,0.18124863939014363,0.5915839835951752,0.9963588892950765,0.0824746207538286,0.19284429776873643,0.11858926782295212,0.9128380597340856,3.056626147654418,53.06023729357649,2.0535677681757827,0.9682959442361097,0.4303381118305959,64.32195582692084,1.2336935455775961,0.11676235661570772,0.5131963097696005,0.08764403529028465,0.644661015225535,3.4920300691697927,12.810991890782196,0.7990534799813592,0.06330422897421067,12.86304336826012,0.6078855217095112,0.1575757296314921,0.4833267351891746
13,2012-01-14 12:00:00,0.18260541154523757,0.858477307931066,0.3370437009951335,103.3683194428385,1008.5766705695092,2.512222570661463,0.4157800844216231,0.20595153212199052,0.08519664673184388,4.301232534287775,2.17882186372531,0.6625105231016022,0.4536110473329951,7.88915018038524,2.570530675128278,0.78847647081477,0.33120422344991,0.4213751178449328,0.5865951399237496,0.9247645369546625,0.7128653489012635,0.0929419997900221,1.2435421206993618,0.9120912556643805,0.8786724727622333,0.24204615460082937,0.7728946391726484,1.3146411408926864,0.10960263696208349,0.2595758484955373,0.1563958779007967,1.2031425969642675,3.524610993655102,56.915859036052275,2.70680158292257,1.2788721666275187,0.5709499933488072,70.18799914178668,1.6265798449528572,0.15394701373917855,0.6767223758454609,0.11643862515937535,0.8516984743685255,4.585232005221858,14.969702508329219,1.053996296483285,0.08339687160149778,15.469237645122401,0.8013592271940386,0.20783573642461944,0.6162597036410378
14,2012-01-15 12:00:00,0.19765900549229776,0.9520560755504447,0.3803371143413674,113.25352788841303,1077.613124941804,2.9094939850675297,0.4586152581502403,0.20601522458683202,0.09521937200685554,4.6456651984090716,2.3315306497543844,0.7136382200024338,0.5016332021708741,9.049718047131984,2.75064269126213,0.8704138827402139,0.3832791194859668,0.4729625630808535,0.6616080546228462,1.0009018946908939,0.7742949116412591,0.10227184303589072,1.3517350400882726,0.9803781801168914,0.9582765119260167,0.2825243873480709,0.9689908877164037,1.4274966743443753,0.12260764590869809,0.30153693689537164,0.17079797392072985,1.3021933988930705,3.960823378332796,60.91365877727736,2.9303741287021077,1.3983239847527031,0.642312094656128,76.29300097701234,1.7709321265719875,0.1662690615904414,0.7469518109399136,0.130999953129856,0.9325033751673996,5.102492443450398,17.18431599599222,1.1439170849216527,0.09094848634146367,18.19271163238511,0.8825557057295246,0.23041043899071462,0.7510519741604353
15,2012-01-16 12:00:00,0.24988268934802707,1.2029979644961473,0.48379523321298645,124.0147457487261,1152.568943654906,3.6550777330825386,0.5797691428179146,0.2619680927847803,0.12029914688027916,5.870106032466819,2.948091850192411,0.9023475748048626,0.6337369685716614,10.34715890343463,3.474640033534994,1.0999570053623742,0.4908575346544476,0.5995243908293804,0.8433174887005852,1.2650975137299159,0.9791996917586302,0.12963623503577903,1.710770103518989,1.2402345403065138,1.2138086550810148,0.36109651485073224,1.216744389237597,1.8061765645277692,0.15621010928979515,0.3886365077880821,0.21593628203434553,1.645861880789535,4.496272993768031,65.29008407394397,3.7039368285867793,1.7710334072783946,0.8164710918016965,82.8728262574931,2.2386570722077073,0.2102456694720695,0.9436244378401408,0.16672538587413327,1.1812645854997879,6.428138206568719,19.738805721611573,1.4470395199002934,0.11485701257810857,21.448212360148325,1.1146799677228878,0.2911908256091641,0.9220355037305287
16,2012-01-17 12:00:00,0.2719015659146682,1.3361058300623103,0.5467967222144008,135.1958644464281,1231.66689135178,4.205340387542933,0.6412199185758989,0.26525511598294516,0.13448304343128828,6.37351061921448,3.1757871940050895,0.9773649616032465,0.7022875675160085,11.715981480087418,3.7415161640500725,1.2171825961996943,0.5675219257804998,0.6735442193155908,0.9534920037375516,1.3766143245022762,1.0690362014087809,0.1433114065755557,1.8699035336652183,1.3418945511106704,1.331137239100703,0.4197736032980654,1.485083332457866,1.971904820230555,0.17543496256100133,0.45156849462242815,0.2368303353347438,1.7909209883996053,5.001345225293178,69.84660460346291,4.031355773332694,1.946252138226826,0.9200396798857994,89.75022174808767,2.448726243864082,0.22839814049027746,1.0438707957550788,0.18795784276138883,1.2996397243622377,7.160934952301501,22.366384651631492,1.5790963084446352,0.12576089516277164,24.86570061520957,1.230625035874241,0.3234386660472328,1.0967381702075543
17,2012-01-18 12:00:00,0.33375630868696093,1.638556450095425,0.6751784915157178,147.3636426700459,1317.4409304694996,5.1349310159603805,0.7869045641863845,0.32798504604430184,0.16490166578067514,7.819313130232032,3.8997809467976965,1.199609804420893,0.8613412639390515,13.23858244861646,4.59009645088968,1.493177145005583,0.7053120531024263,0.8286709629000372,1.1796936539927927,1.689742268390085,1.3128282187238456,0.17643570824816002,2.298476233799104,1.648824150464933,1.6377620269110567,0.5204171269562285,1.8132643264482744,2.4229790705618663,0.21701190314975588,0.5643527172343235,0.2907301268799862,2.198228581182705,5.614841128790692,74.83294657060463,4.948443172991509,2.393920442745999,1.135020437759191,97.17617998545259,3.0058751565993242,0.28048192586739945,1.2800806205174646,0.2321440380050535,1.5987421967114517,8.764972427239654,25.368497037232515,1.9400267856398457,0.15421730635307146,28.886729640066623,1.5087316409022593,0.3968470598863902,1.3115880731750162
18,2012-01-19 12:00:00,0.3643118620244812,1.8198834510467625,0.762794090312345,160.04001761587895,1408.0430528997347,5.8702911658652885,0.871133687698766,0.3354859401436664,0.18416645206595644,8.517039045189717,4.219664500345038,1.3037591162959814,0.9550806571364553,14.846846323055642,4.963392934440615,1.6535879105492726,0.8131409732822996,0.9303541807984116,1.3338958319585779,1.8447363650000215,1.4376266151793244,0.19552894778080374,2.5206548512985436,1.791731349294462,1.8021130385494977,0.6019143849657095,2.168791891884428,2.6539537793546315,0.24403493714346736,0.6539307619458651,0.31959459280015756,2.399834429658,6.200188119805925,80.03978617385762,5.403503152692758,2.638240956497249,1.2784594206225783,104.96545221346744,3.2967135269411743,0.3058105399276201,1.4170094213739113,0.2616602480241458,1.7636545979880431,9.761309103663246,28.464722247449906,2.124166512384924,0.1692295679886615,33.12390650686997,1.6670448482775688,0.4409816098654214,1.53244500831435
19,2012-01-20 12:00:00,0.43762638643859086,2.183830806924277,0.9216491923177851,173.82787882765032,1506.1818834311678,7.019473298801769,1.046138902484436,0.4062347356896782,0.22097790977437387,10.225453189495898,5.071267729813207,1.5656694350602267,1.1464588192064156,16.628932841246698,5.959695600988625,1.9851335113773827,0.9884914133077339,1.1199988696762142,1.614584205996368,2.216218426879733,1.727912693902085,0.23564573321579968,3.032775220145717,2.154925347350019,2.1705762336493755,0.7297976897486992,2.593513671172925,3.191765835411888,0.29536260246842905,0.7986922760856616,0.38396619970875623,2.883046445277993,6.904413929892557,85.73180867302536,6.49179894266028,3.1762277717390046,1.5429195977756367,113.38547584198498,3.9607358341145478,0.36756728916315073,1.700443998966108,0.3161264104097153,2.1234181565845995,11.698553246879529,31.97506521436953,2.554448924367186,0.20311132020720285,38.04758994103615,1.9999348612300731,0.5295633146353529,1.7979811099707823
20,2012-01-21 12:00:00,0.47860075616605857,2.423847307739333,1.0397900134452094,188.22654008397276,1609.9385632590177,7.977445215069568,1.158154082456826,0.4191025944174469,0.24643603726098726,11.15978573585262,5.503890369048525,1.7052009787488143,1.2710396165658242,18.514010951018424,6.4629823258475385,2.1982622725163234,1.1353785102975706,1.2556558277292917,1.8234369024248178,2.4244070349284343,1.8955560720317088,0.2614572348116039,3.332569360610539,2.3485302971241886,2.3932145610989233,0.8396841339002423,3.0535042483587467,3.502867025869473,0.33205609363218813,0.9216439038863338,0.42257893190647355,3.153854217011768,7.583604433795052,91.68906408104492,7.10306856401984,3.5057002027633954,1.7353863028899523,122.24304175840076,4.35044786315198,0.40168428454575883,1.882102784588696,0.3558500427001335,2.345657357221516,13.015943459317619,35.60483579680444,2.8026625938195067,0.2231424662557607,43.252580332417615,2.209803750410412,0.5882653974631806,2.072323234097613
21,2012-01-22 12:00:00,0.5655465155073524,2.861230187786649,1.2357716356537205,203.87765347722546,1722.2103754911327,9.38769681040502,1.368199549471282,0.49929989350304965,0.2909056154489833,13.179713644129919,6.506987123099961,2.014018323799196,1.501203592088928,20.59640168356825,7.6344824013262835,2.596256890848485,1.3570736811125113,1.4869591167250782,2.1705375191728775,2.8654524111014434,2.2414092824178975,0.3100500888127391,3.944969989286123,2.778923995655158,2.836426967998672,1.001016272133866,3.5934255396284516,4.144529180302961,0.3952310111037025,1.1058234216774974,0.4994627846493462,3.727573118999836,8.393498493682454,98.19269636742838,8.39552743129818,4.152361674608677,2.059628631812917,131.823460789939,5.142158166712313,0.4749743639833591,2.221966120608863,0.4227566327044695,2.778410734698727,15.351673288382392,39.69380080234682,3.316096741990736,0.26349672514378775,49.24023274601492,2.60800328143418,0.6950779378622217,2.396543684935095
22,2012-01-23 12:00:00,0.6191868736655015,3.1724918372347544,1.391540689968097,220.2572773791669,1841.0081173848496,10.612106334136929,1.5140050065309216,0.5188831996139361,0.32389623612772056,14.40107269395149,7.076838286095683,2.1963598892849747,1.6634409724768446,22.802495658593177,8.295939260546033,2.8735636253598944,1.552459922283576,1.6641815647008777,2.4467509816861197,3.1384599340240404,2.4613492698034705,0.3441508420997609,4.339868736282079,3.0345389728299135,3.130939441315399,1.1459912167232182,4.177922110663318,4.553602433978607,0.44381007150955376,1.2701147592480748,0.5499549058987534,4.082732956784911,9.182456709702757,105.01210762120381,9.19720275399188,4.586255016795982,2.312057237765783,141.92564131453096,5.652446587930577,0.5198064332579073,2.458024141556917,0.4749786936909771,3.0709226088295956,17.058866948415098,43.932375140868565,3.6427908634854944,0.28963829251440304,55.58714805410008,2.8804617765995566,0.7715774455759074,2.7329690989204765
23,2012-01-24 12:00:00,0.7223376256549118,3.6975341829813564,1.632609684077993,238.04868068015531,1969.4330977034506,12.331769866656522,1.765906096281028,0.6101831533944801,0.3775377544012912,16.790384977247598,8.259667524094581,2.5606233144093857,1.940126029533261,25.23322806757521,9.675214322410314,3.3510232375980125,1.8309698545746835,1.9456920945239333,2.8744815111578643,3.6623813648864076,2.8735725621097816,0.4030018787592805,5.072501984977806,3.5451248590205378,3.664365158572476,1.34821989660163,4.854713266294503,5.319499086962962,0.5213032588605597,1.5025029708573967,0.6417805417418075,4.7643137845802,10.115459168811649,112.44634192173517,10.732987736475458,5.363495438731079,2.7083374184650824,152.85431833131895,6.596624169298102,0.6068374001633985,2.8653000395278228,0.5568886612587348,3.5913690760556927,19.870704994686903,48.6813974322827,4.255840436047187,0.3377113455866926,62.82808105321313,3.356527192139784,0.900280739683339,3.1252389392695243
24,2012-01-25 12:00:00,0.791320680917498,4.095045000914729,1.834523576827523,256.7040813227926,2105.426926771571,13.87379328961994,1.952682296950521,0.6380651924020455,0.4196672123603927,18.358749737585455,8.995876065896235,2.794581026657035,2.148201331386138,27.812176918111284,10.52846264326725,3.706242525899422,2.0861149361651385,2.17359205655698,3.233245319650141,4.014082211410154,3.157115166609072,0.44728535216203474,5.583452900357024,3.8762628600745423,4.04708132608426,1.5363271556340306,5.587021840231971,5.847900932519969,0.5843852169728195,1.7175566354180538,0.7067003970089064,5.221921309543217,11.032752778775505,120.25403345011999,11.765908759374645,5.924896017801042,3.033771325673874,164.40064666408085,7.253440547851501,0.6646826848822706,3.167334643965758,0.6243336505165249,3.9696524135152513,22.049718801124175,53.615767784356386,4.678280063222307,0.37126794657062445,70.52111511394365,3.7047868891674214,0.9984550231196778,3.5338115651290622
25,2012-01-26 12:00:00,0.9137229306488908,4.724652600690647,2.130190007740019,276.95146141265957,2252.311789683367,15.959193267589868,2.254546196801494,0.7423897169966118,0.48428728622070205,21.185841932487353,10.391797485678477,3.2243462743460136,2.480639421083077,30.647401076338493,12.15410292428382,4.278681078859445,2.4338906761672106,2.5155266877488667,3.7585423670502327,4.636670771047325,3.6485536675538928,0.5185317099756558,6.460080802063961,4.482460878532172,4.689196687564621,1.7883712190011252,6.425890464341887,6.762284036112106,0.679107323262343,2.0085299093897944,0.8163562863600566,6.031964209560926,12.109133782446676,128.75358351819514,13.591502436364632,6.858821232127815,3.5166585347296655,176.89047163012572,8.379540513316966,0.7680715473628996,3.6551000526212363,0.7242842393846789,4.595302583794896,25.42983901394206,59.11881779102179,5.410557122440488,0.42854033760052707,79.23704408817943,4.273666868693893,1.153419229729417,4.005073501488208
26,2012-01-27 12:00:00,1.0012310174981802,5.226294843389434,2.388440766075071,298.21867158681334,2407.9619987730007,17.878553847322813,2.490862187451172,0.7804346909311328,0.5374771644475446,23.17243131029757,11.328957915430374,3.520340681069333,2.7443419173397263,33.65966144097045,13.239189117274933,4.72823430364824,2.7621931982395287,2.805018461645665,4.217987777809703,5.083594804765819,4.009197272467502,0.5752752024768398,7.112129006139734,4.905235719122016,5.179685526228626,2.029250844056783,7.3331392894698215,7.435526149918977,0.7597825574088083,2.2854790760893295,0.8987450090578193,6.6135934310995355,13.176339827969905,137.69269443132893,14.904355341916247,7.5753404878211015,3.930639405805874,190.10738472562102,9.213855309043339,0.8416669360094761,4.036936605939308,0.8101876520824376,5.077877681958452,28.178341128840355,64.8493174365418,5.949390788171063,0.47106778015738887,88.51520768936676,4.713509380661586,1.277910367902059,4.497547239334138
27,2012-01-28 12:00:00,1.1464868803256498,5.980523789204374,2.750048658982529,321.28176691063396,2575.939075897514,20.39528408929999,2.852319195020976,0.9000237352065672,0.6152276111099606,26.518054099103242,12.977351979923496,4.027436977871343,3.143525454859179,36.96471000463849,15.156870674729731,5.414113436800263,3.1940144801900243,3.2195692114471965,4.861009439679182,5.82356193750706,4.59510672836488,0.6614759867179154,8.161020162307588,5.625329166407696,5.952519892402059,2.341773562800989,8.363426236635421,8.52721706020474,0.8751610859773374,2.6472740106773287,1.0296608981872597,7.576524718962351,14.419604041272681,147.41064415642472,17.074870627825074,8.69702917229867,4.517438039256264,204.40017785854235,10.556848268744124,0.964513481229114,4.620732475926935,0.9317744237996254,5.829559842959842,32.23605949095531,71.21462935441001,6.824228345086083,0.5392959379638573,98.96534010778728,5.392972758226183,1.4643439840872368,5.060560999281965
28,2012-01-29 12:00:00,1.256297362172817,6.607564877405324,3.076812070694929,345.54377429955605,2754.052749046706,22.761630890659504,3.1483828310958155,0.9504302773286926,0.6817715506940988,29.00730029154751,14.156494392171894,4.39777927979324,3.474538170213112,40.48051825100203,16.521424632954524,5.977596090109754,3.611388180173809,3.5837018833673246,5.442753324771996,6.385372142656462,5.048940519470843,0.7334132660966113,8.984062634551124,6.15892607593643,6.574174687399419,2.6469578872006374,9.477201219065245,9.375725029510237,0.9770766452423395,2.999258225384266,1.1331414568876177,8.307856070463934,15.661750970343693,157.64402865601977,18.72560450219989,9.60163854575933,5.038460987620437,219.54514206230314,11.605559117668191,1.0571137985871384,5.098846038446314,1.0399734110541246,6.438520556452087,35.670167103930666,77.85678395798766,7.504107743438667,0.5926462954601516,110.10792249266171,5.943212878600256,1.6206977870590251,5.650635355206089
29,2012-01-30 12:00:00,1.4286617523640581,7.510172969369271,3.517874331142283,371.832467242374,2946.1240832213684,25.78603764896035,3.5808585759286458,1.0879000203804363,0.7752112611908542,32.966705065458164,16.10381694105458,4.996109171853763,3.9535312198143227,44.33116500281235,18.785170664018544,6.798855903438872,4.144771325041941,4.085397558548271,6.227469789573832,7.264869535995271,5.7474209805856535,0.8376287089070245,10.238813561614881,7.014573511407987,7.503946423376941,3.0326883325964182,10.733058911029634,10.678940064657226,1.1171467770464587,3.446291122078223,1.2893852678522288,9.452611869054085,17.09911931717639,168.75461527208702,21.30632671522285,10.94805089304163,5.74970397343676,235.91601807295245,13.206919962099128,1.2030867445952362,5.797114673730927,1.1874484628988073,7.340981082780604,40.53497833581524,85.20883766339381,8.549234559600281,0.6739116307284458,122.59482142521934,6.75435289896003,1.8447991404561788,6.320251335706897
30,2012-01-31 12:00:00,1.5652518237789004,8.287861622584618,3.92767239297777,399.5256761262032,3149.901860023951,28.680534325039357,3.948810905568892,1.1532632065149337,0.8578419874977722,36.05856592335299,17.57354308104607,5.45532354673555,4.3657677384048705,48.43189550694988,20.485766546333025,7.499612270515185,4.670086025714348,4.539746671842437,6.957253558919033,7.964923503105132,6.31359373437289,0.9280358666747871,11.268487753328488,7.681801614117463,8.284672299931279,3.4159501053868024,12.090127730957592,11.738945593026543,1.244604493469839,3.8888004398532936,1.4182672149943985,10.36417075185971,18.545208210467838,180.46773027137917,23.363819431029768,12.080065098298121,6.399750110038669,253.28214416105106,14.513920649937353,1.3185577569971139,6.391103224245028,1.3224877910369872,8.102644027606738,44.792536476775524,92.89548064708589,9.399544439218067,0.7402863368740258,135.92767784653861,7.437384131188604,2.039629333899995,7.023864127919688
