iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.22804325179164084,1.0362437174645753,0.39585340476396064,165.0545765335074,1773.2546605219025,2.8480647372791936,0.5061244871322208,0.2824001906898795,0.10175055484207282,5.388350243128269,2.763123807581984,0.8314175008494322,0.5501597016844796,10.66660839231694,3.2622098788881004,0.9586249626925157,0.37296091872866,0.4996123834095391,0.6885394527666627,1.156146570268636,0.8865711031937357,0.11353933977182733,1.545346617595877,1.1504307594882341,1.086623029120981,0.26927218528204633,0.7599738154395209,1.635607312517988,0.13023241440348582,0.2890538603908015,0.1931063364352787,1.5042408938492395,4.9747528932805904,99.00304612013028,3.3829949800303845,1.576089450680719,0.6727101696354459,115.27615247203663,2.0171540570360005,0.1929961129414244,0.8227290366379376,0.13711134152350482,1.0472029797882103,5.522231459529049,20.066723605787164,1.3125375880964725,0.10321357266944796,19.234542811937573,0.9775455191837382,0.2512498252257764,0.6506932715451348
12,2012-01-13 12:00:00,0.283262467177178,1.3107853316602713,0.5063435782561715,193.76910935365845,2011.7491908763664,3.712399985045665,0.637293621804924,0.33346029330808163,0.1294638953032889,6.683609220989172,3.4044898097435534,1.02975085654436,0.6942808334622734,13.305125512500515,4.01986219861385,1.208026579628748,0.4861021320428388,0.6371959744683338,0.8797692605366589,1.4356044639912495,1.103604900462027,0.14255026719677635,1.9239460392210856,1.4213244252685922,1.3557888733589982,0.35408180121170474,1.066258248631441,2.035178769133812,0.16530319945813624,0.3772418974004922,0.24132989032708346,1.8678326094667856,6.096820857889591,112.75460516473512,4.201391660023769,1.9701928131327724,0.8583333428182489,134.02672023258015,2.515293490693624,0.2392564515511471,1.036899691719114,0.17495774435784367,1.3104773088564283,6.987073946926858,25.082367274902072,1.632618627262581,0.12889524523789608,24.681203375624555,1.2299513597065186,0.317595658737752,0.8887092862685099
13,2012-01-14 12:00:00,0.3675859263277697,1.7190298897271126,0.6702340505978874,226.76328264120767,2283.051739141371,4.9361170624151285,0.8336731845330325,0.4203124212186007,0.17034299639066933,8.663995325743345,4.396713863816634,1.3342549628821518,0.9091009806653444,16.44278541534159,5.189458282772492,1.5807606567880772,0.6523256868250392,0.8407829291607916,1.1649440168375738,1.8622738369930032,1.4340874504445447,0.18635014540514813,2.5010107508273594,1.8388437179766286,1.765285259668784,0.47715782663564543,1.472266394141296,2.6445245471073595,0.2179797112970224,0.5082784843105987,0.3142966797953656,2.4229166829474593,7.437655690563568,128.38027363106892,5.450627157248567,2.568150446773264,1.1343285244620398,155.41064929849986,3.2712340237361146,0.31011798930662704,1.3567571832379188,0.23135700869324238,1.7094904660885721,9.149219174433908,31.10203389366948,2.1207225005077515,0.16771017285610287,31.418971016950657,1.6076326578491924,0.4163226767184193,1.196995341239281
14,2012-01-15 12:00:00,0.45272821038866623,2.1483361277127333,0.8475421051922742,264.38558015960837,2590.568243603429,6.316025925924016,1.038443428864278,0.4952610324383757,0.2138767093218486,10.655797021499124,5.3783699623856345,1.6389184897144409,1.1339944401882527,20.121442220197462,6.34649010887492,1.9698888474099885,0.8390812751126453,1.059168249180073,1.4732497922766254,2.2931356279785864,1.769883662862652,0.23187621074469672,3.088310342712744,2.255367966242633,2.1844220061564306,0.6171510796415521,1.982685203319259,3.263426156025286,0.27419142979463057,0.6563023437709465,0.389130811763024,2.9834520218226475,8.964923825134916,146.035513774176,6.712691891547845,3.1829287525509256,1.4313946330026581,179.69121247155567,4.0424758041306,0.3814164827860319,1.6905579568124478,0.29206347206737454,2.1206135663161785,11.438670325156027,38.145747709468715,2.6160700846338263,0.20741557207186595,39.48549958504596,2.000337608633661,0.5201239892015457,1.5720023449018492
15,2012-01-16 12:00:00,0.5716451683027644,2.73720555478083,1.0907832388159724,307.5144758052387,2940.1900861165154,8.152090948013768,1.3206508268373574,0.6085901518697929,0.27328091089485246,13.439811111551384,6.761939179365972,2.065877365026365,1.4430435306711094,24.459445729207708,7.974739869455897,2.5055253608665646,1.0941928763468836,1.3579980967008538,1.8977821363467544,2.8949420462521425,2.2380719541761978,0.29503184711413216,3.907930527475424,2.8410361435750198,2.768778760871776,0.8067545303983212,2.6369430084894923,4.127315913264428,0.3519666615508579,0.8600766121259137,0.4930141964090618,3.7663449323376885,10.769149683678796,166.10695629558458,8.475229700089178,4.038323447391496,1.8393434055245,207.36986424112234,5.115270660434301,0.4812328750179298,2.149778043462221,0.37556503617242115,2.6921979969107652,14.565978254252078,46.50626834369085,3.3075324332980838,0.26248808463751533,49.31323378159588,2.541225798320555,0.6626322394494821,2.042568886672825
16,2012-01-17 12:00:00,0.6985924775618275,3.3846585046713575,1.364954542154639,356.67811535433344,3336.626983264075,10.272381419810955,1.6291917668065197,0.7157922504205068,0.33919682666103224,16.401835693377024,8.216642208932102,2.518314320321349,1.7818343257694567,29.524760270375374,9.68549784053422,3.0915330481819834,1.3904079773157028,1.6920055928324254,2.37658378415281,3.537571577628693,2.740499474442057,0.3640964601180829,4.7892822115736,3.4611553114936653,3.4002991151079893,1.028342515349123,3.4486208421892135,5.054522149209013,0.43889179528232897,1.098132215109516,0.6052439387132054,4.602331988515461,12.830054010752535,188.82600922566027,10.357991226900246,4.96553754971888,2.2971458495764385,238.82051064910695,6.26976125769589,0.5875634946060123,2.651900024282179,0.46932849896428774,3.3127614876854405,18.02218078281529,56.256646594434535,4.049206273844208,0.32183176845550154,61.02843570840042,3.1309325889873723,0.819399592190858,2.6101524062820602
17,2012-01-18 12:00:00,0.8660903261884506,4.228902571896051,1.7233013796486736,412.9338216781262,3787.1424390061966,12.985633240368735,2.0328127527641575,0.8654020076824571,0.4248740194308618,20.311289520688483,10.147694148918847,3.1164079876352937,2.22424576957213,35.462060223596275,11.953815495974123,3.8575062400991644,1.7773651435712905,2.1273259184799533,3.004080604002501,4.385630427523935,3.402846006358279,0.45493980340184664,5.952295036422289,4.283304972600636,4.23346550235656,1.316022567126942,4.46578474009078,6.277961116837946,0.5531595871296145,1.4108474396737587,0.752762407428182,5.705529949527224,15.2453698898629,214.6548891811486,12.842412078229074,6.186902406816738,2.895500737969662,274.65985658821245,7.789296303327284,0.7281097572859163,3.307912076437354,0.5920372320144544,4.129773538458592,22.518215638774976,67.73623380246244,5.027935225539818,0.39977934337544596,75.14625474670807,3.901833908390984,1.0240256300208077,3.307689953043648
18,2012-01-19 12:00:00,1.0511948227884058,5.182164177872079,2.136669300443407,477.03671616130504,4298.101718829862,16.157012399784154,2.4868547029543953,1.016182254898332,0.5222729601960443,24.61927130711381,12.257675630133217,3.7733809784161343,2.7229021162414306,42.372991673519394,14.429902839207546,4.719499946446787,2.2342701035898505,2.6255704612447297,3.7287195044934,5.32323369949176,4.138039430320045,0.5573692175331005,7.246048649819034,5.186989674928745,5.1644313790075795,1.656736769107524,5.713763485641339,7.636575767174024,0.6842795033487621,1.7821221525288988,0.917291532661664,6.925197925384451,18.00944518782226,243.92162823109746,15.589944439290237,7.554121444760891,3.582997032135621,315.4028201764687,9.47920195963432,0.8832489230483603,4.045697825010005,0.7331516930144437,5.0454238125541515,27.61462781585259,81.08469634184294,6.114356023392219,0.48651020365578884,91.90811527505969,4.766790477689469,1.2553146450931432,4.143024369855458
19,2012-01-20 12:00:00,1.2864655507224017,6.384864132930987,2.660310547929955,550.2776979727028,4878.542746035516,20.112183390956506,3.0609685410372314,1.2152929886121955,0.6449383948440376,30.09467049195634,14.949884333834238,4.609081845766628,3.3528234745265992,50.437391050896544,17.58628723438352,5.8088800700191285,2.814159101243615,3.254791280585832,4.648528575690961,6.51527827786758,5.072307457525642,0.687520316994955,8.891845063828129,6.339610061584721,6.34923528434525,2.0871473988980407,7.252649196154903,9.364411868315093,0.8510094484073382,2.255271926663324,1.125969251597166,8.475836811717892,21.23050376192479,277.1877869851262,19.082971500741447,9.291867993196956,4.453240308959868,361.81628509665495,11.624381794487062,1.0807075112456217,4.977700643188569,0.9119710023430984,6.208850201130962,34.03622051213497,96.70414477601123,7.496217268957177,0.5964384245105665,111.94348167678267,5.8596412221561005,1.547464058939376,5.154859774957166
20,2012-01-21 12:00:00,1.5521407925047213,7.764653246251055,3.272154551554294,633.6994219661613,5536.934746675191,24.76145394939436,3.7179915810510975,1.424929272010395,0.786388695835214,36.26243949159883,17.964320879472137,5.5480260033891335,4.0748641342432785,59.80049975999778,21.116783742037413,7.05590297106556,3.5043242638858954,3.9848195230317613,5.724557876609583,7.862088258881871,6.131270388755679,0.8369978531169248,10.76140304908289,7.636754432939704,7.7005405681857555,2.5999492035802616,9.123347296612215,11.324060861253944,1.0451594957954597,2.8209302530759826,1.3633095211372643,10.227799282315813,24.920946301977242,314.90416473269585,23.030452050279322,11.275641202902564,5.466351046732839,414.5951842448956,14.059063364319686,1.303569009175319,6.043901632959535,1.1203481876975827,7.538130729454952,41.42516909829283,114.8185484809213,9.063139591673306,0.7212065100732773,135.64434092318655,7.107409535353402,1.8830962809360656,6.359254423477644
21,2012-01-22 12:00:00,1.8814269392694862,9.467415355012525,4.031149895115474,728.8958604426588,6284.600070609244,30.458037557621125,4.530039505924343,1.6913278730093837,0.9608050059500968,43.904760623189155,21.70915433739571,6.711794481871292,4.9669335910183126,70.68880390732816,25.499274656206666,8.596678916376783,4.363313851677829,4.887500640133955,7.06144184356341,9.531974539205056,7.444209792206207,1.0225958336049272,13.081957576551714,9.248691367162866,9.379392687078898,3.235887816183638,11.402480235946667,13.755398000529073,1.2865775538071524,3.5271119772527006,1.657207119501257,12.400040193635762,29.20372055554659,357.76155436876223,27.9248947931364,13.737398084631232,6.721495805637126,474.7011648991156,17.075447317865105,1.580103296300294,7.360716333289842,1.3787498564553757,9.187382835315557,50.53765605731249,135.91353307924817,11.007560789070512,0.8755998186403161,163.79616398147837,8.648301698114702,2.2978290418903993,7.802860004097603
22,2012-01-23 12:00:00,2.2582879522746024,11.439339446526036,4.924037609811448,837.2743373349638,7132.680672659487,37.16832991888126,5.468928159081194,1.9803804372096552,1.1635980641558623,52.63263600757177,25.967640160100274,8.037983061904477,5.999795244917481,83.30407012367732,30.477929392260073,10.378498403040338,5.388762501864813,5.942764550763809,8.63590614448965,11.444281541748781,8.951731682742674,1.2380982401163363,15.752092430997338,11.089795884058832,11.318231332097028,3.995054978296802,14.1516445517057,16.548981197496584,1.5699000907551814,4.3730673312300405,1.9954885089397447,14.887671790725115,34.11380290917425,406.3665720449458,33.53104043748465,16.581104584333573,8.192998080224644,543.0590285806396,20.541943525891845,1.8965643446627163,8.882613583450437,1.6819773860209448,11.093710492391414,61.114463159854886,160.32026890636502,13.241566851923473,1.0529904070111566,196.9884923536238,10.426237636121114,2.77889980312505,9.512369868773925
23,2012-01-24 12:00:00,2.717362561987454,13.836022210233146,6.015710408462682,960.8198149282975,8095.426843979776,45.286972919703054,6.611278438602628,2.337955860468951,1.4100342542952318,63.25936073535058,31.161546222134287,9.652551219688226,7.256541402842552,97.93433019123255,36.546119580575215,12.546109048746136,6.647561717892407,7.2287336130164155,10.563185876446727,13.774783591660356,10.789432895778615,1.5014764372077969,19.010932435085536,13.33715073888141,13.687639507449582,4.9243346339501946,17.469967381802626,19.9566399702743,1.9167567620958224,5.413863169630106,2.4075368524790948,17.91938189786117,39.79432656517114,461.5768180212657,40.36342950116258,20.05247934761821,9.989094873475588,620.8818776884287,24.765525631469796,2.282436898084873,10.733272224978732,2.0523934711974916,13.420550455949705,73.96609613262436,188.63448337584813,15.967221200505596,1.2689120516746564,236.21769767755964,12.587582618071474,3.3644281262346767,11.545232778825353
24,2012-01-25 12:00:00,3.2470979374936184,16.626494916086333,7.3041089823870795,1101.4019649448264,9187.370205050245,54.85120242857934,7.939939507476506,2.734039687328592,1.697879020434807,75.49899398507077,37.12556071823338,11.508665693663614,8.720173247618703,114.85467109723956,43.50784764935143,15.067765976461539,8.150786449348589,8.738035328446852,12.839925355664608,16.465769653916617,12.916104760535278,1.8092262772519803,22.789825628625806,15.92770416627765,16.444390310421735,6.0334785715260235,21.446539721151872,23.90292536486536,2.3253334541603583,6.659941406848795,2.8852154200260816,21.420161562338887,46.3087760585453,524.1963539972184,48.254138439177176,24.090462391193967,12.101996004360306,709.3877643966275,29.656144697456625,2.727793955758244,12.88496248972459,2.488512603144103,16.128398719293166,88.95537053184792,221.32403538379728,19.123938759582064,1.5188373019686667,282.3329962892995,15.096946671241438,4.047371935273845,13.941964134107641
25,2012-01-26 12:00:00,3.8845893167034773,19.981658136942492,8.863071068101878,1261.5073533954826,10426.495713088461,66.31526180613442,9.538723064586119,3.2148278308162057,2.044077619775065,90.21911401102173,44.306374929848836,13.740088318312496,10.48199267542544,134.43392241402165,51.88513637269557,18.1019851544754,9.977466626372355,10.558370870049849,15.597289146940511,19.705770630061554,15.477936964458813,2.1811866111666633,27.347624954537842,19.050508365801683,19.774590897876976,7.378275029881413,26.21089665723437,28.65966336008736,2.819956757847312,8.176564374034196,3.460356187255636,25.635335292624067,53.82751251689709,595.296635981391,57.755311709701544,28.963082665183165,14.65366754011556,810.1129497755597,35.54535419986226,3.2642124423587253,15.472957787170575,3.0155592697539437,19.395736210791704,106.97733844657334,259.1286984256393,22.929897122386087,1.8195426377952961,336.6137602923994,18.113837969277046,4.869783112280154,16.774529122913833
26,2012-01-27 12:00:00,4.623807806533421,23.89927097247256,10.705009765296571,1443.5907823197872,11831.621058295454,79.80696014498456,11.404328408072082,3.754970242316116,2.4493831207213126,107.26020068228891,52.60138267807079,16.318971817397713,12.540432934398748,157.04220470674653,61.55491168879863,21.643379508584427,12.156341297538075,12.698627325465083,18.8576503087874,23.465420924300464,18.456311033334917,2.6173001977578547,32.65657233935193,22.670309307209088,23.665627609221797,8.981230846640782,31.888636389703194,34.193698596493114,3.4033470536344046,9.988862000574466,4.129854584307601,30.526821433653453,62.450265600315,675.9312652538924,68.7822678514423,34.65321199050151,17.65923849350105,924.6487692463999,42.39476811122133,3.8864774055070126,18.491871909503242,3.6368039577351,23.21245491659292,128.04884749133979,302.6907751643398,27.358544848894336,2.1691108584006216,400.25064429673256,21.62875983587466,5.831857306950267,20.101445727413882
27,2012-01-28 12:00:00,5.505647776768038,28.572921521966922,12.91672131320782,1650.778536228799,13425.468250479198,95.86394753297382,13.631307618769062,4.401870915730072,2.9332074485262054,127.57441848086481,62.49698844549998,19.391336945510467,14.999015274177134,183.1539180611002,73.08505676036148,25.871024433036766,14.783665901477155,15.260486623684518,22.775224590626827,27.952965401428525,22.01364906142993,3.1401944842201495,39.00561325310696,26.994902787106675,28.327074283033653,10.910762320720023,38.65012375244386,40.807466768713894,4.103741146697692,12.17649042684503,4.929258436480832,36.365659982250975,72.38369039992708,767.444040850446,81.94523490854863,41.462520015602166,21.26060177146284,1054.9446773337759,50.573449452965264,4.629410659562002,22.094296744920317,4.381615464396197,27.779663418497194,153.18944308030643,352.9372221013913,32.652745565932335,2.586212252307177,474.9004065504819,25.820943975017435,6.981477774682118,24.014039536217393
28,2012-01-29 12:00:00,6.531019445971131,34.03708109971783,15.529547371920145,1886.2634044141969,15232.24980796398,114.7308365217731,16.234040148548747,5.135640673645666,3.500151538949047,151.1604234940211,73.96865083349255,22.95295169624911,17.87595146194234,213.26212743233256,86.44328984110959,30.813231229154056,17.91157033375421,18.27394482293692,27.40601851226501,33.17474321568413,26.1599295851162,3.7542655217089056,46.41898404913036,32.02396448596292,33.78550738544331,13.206342971306801,46.66935212377919,48.52143026427099,4.92972651941229,14.783988125360537,5.861850896673967,43.16030504224425,83.77379613002685,871.2026703990861,97.26445526582899,49.43003573616981,25.502635947862515,1203.06545104549,60.10846800241097,5.493726502201242,26.303364723713205,5.259432671797562,33.124835402653055,182.61337518250187,410.7327971243507,38.82913707082071,3.072233922691072,562.202238101198,30.713863814485084,8.328144495619146,28.594290845140105
29,2012-01-30 12:00:00,7.746382337340575,40.51779719669769,18.648613499887784,2153.982034267922,17280.655150616665,137.05984150671733,19.322521635415207,6.0060196172603595,4.173141401957249,179.09474267757875,87.56188290352448,27.167917007556603,21.29230519913051,247.97849286412452,102.26595499658572,36.678645030876545,21.660348459197337,21.860540929739187,32.93682231974184,39.36789005727335,31.08126615714719,4.486161242597242,55.2294681815133,37.99296791665957,40.28452851302085,15.954027575882836,56.1712063365886,57.682683787321075,5.9150597323399925,17.911005783421697,6.96857210146424,51.21949311892175,96.8751694065407,988.8952193494046,115.43526815240327,58.90612520467047,30.555413687414433,1371.4856741176513,71.42349645612971,6.51901160193213,31.296568808702737,6.305473124593014,39.481776615416464,217.51757548583527,477.2461057890284,46.16662792736648,3.6486003199284838,664.3133074756948,36.51518683085746,9.928098417193096,33.95917365814795
30,2012-01-31 12:00:00,9.161495261182207,48.09701870168828,22.33022596630533,2458.0530542871993,19601.643006830796,163.2470474986433,22.93398707585167,6.999670660092725,4.96178859056772,211.57702725201418,103.35095505561775,32.061837004060735,25.291944336756906,287.9546410411613,120.63574603054063,43.53920527156903,26.113248841062962,26.07794732905995,39.467975128893826,46.58440335591868,36.82436763988845,5.346100669974006,65.52834927776188,44.9461772943665,47.90153874857938,19.21596362274998,67.3936794561733,68.38064711019679,7.075987761094869,21.6278328297201,8.26092658269494,60.61121539275343,111.89303574121371,1122.2824499725912,136.6121760392477,70.00255151005989,36.502782989447404,1562.867418042099,84.62972540014893,7.713556069500752,37.133902320852215,7.53724639655148,46.926629937141215,258.37212657560883,553.6248941157083,54.73745908678532,4.320941279517617,783.4608250827154,43.29092030945948,11.802942136608854,40.22122497147424
31,2012-02-01 12:00:00,10.830709725991229,57.046195823084254,26.705024422465108,2803.431234207486,22231.35477375676,194.09993411098932,27.200114513643108,8.170123802843237,5.893926785547833,249.8604777615633,121.96598222919728,37.824509248911994,30.020547234856117,333.97971085098396,142.28722380951436,51.6450950171277,31.42371458157071,31.075407003396098,47.23157220611837,55.10243679350223,43.60892111654998,6.3664010741409305,77.71050549690719,53.15854977236778,56.92822237907117,23.10257852619932,80.63407514399009,81.02570024413916,8.453921263284466,26.061572827340292,9.78746827535435,71.69774576212524,129.14478733392346,1273.4837681769545,161.611365383172,83.13840678817313,43.55398461272293,1780.347665739143,100.22808921264244,9.123719545979238,44.02781474003413,8.998083208564157,55.73928247130115,306.6214157464087,641.3475775546639,64.87165941676636,5.114574095066358,922.4618101405837,51.28871669218666,14.020637886559399,47.53119315754286
