iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.07590507364125704,0.34679875471086014,0.1306294770846454,0.5358273333604727,2.4066278857046988,0.5910191735627391,58.49688352799699,1.3189576109463772,5.372793103207444,1.7930980215441774,0.9186601303053908,0.276230094597796,0.18452064649432973,0.08664326892537784,1.1940158471513012,2.1833282687406377,0.12085369345577571,1.1556459425869805,0.2245275376377514,57.83682031547354,35.18972889568609,0.47628295070777393,2.0167880443988278,0.383063211165582,0.3630467229801226,0.09121150063065193,0.04198359171442752,0.6373480441017911,0.042011329494463595,0.08989067502697438,6.127733489255521,121.39944000965548,0.1507089309759281,0.20797647893011093,406.2273120129677,30.25431391608592,0.21343354186411945,0.24041310212904732,179.81570455977572,7.241750940545359,0.2765068901122677,0.0444214758471048,0.4116534528133605,1.5814821722267074,0.3032212895372822,2.2230073908998955,11.961746495035873,0.44968173042577464,0.3605311402417915,6.5659422393297735,0.04169107311441067
12,2012-01-13 12:00:00,0.08457053608623857,0.3951644363133382,0.14973606187553554,0.5897905597660255,2.689169061462074,0.6517888942150819,61.976896030670595,1.6514613506443356,6.153687456250898,1.9945830554614428,1.0145996318421626,0.3065679110504498,0.21025277480629118,0.09781459799596262,1.3732738872359291,2.7789970079213213,0.1403508319639129,1.4822298114560681,0.2558901475314901,63.70988179123138,40.12771863083919,0.6223438998288219,2.5725376436979714,0.4247501942901448,0.40771145816416504,0.1089067025616095,0.047706698941825186,0.7559252303240348,0.04731941704242396,0.10307419478997464,7.048634712159502,131.34101124445363,0.16821635271354599,0.22385973689167407,420.4336621883724,34.94196950489456,0.24173926219497388,0.26892830934583284,191.49842205115857,8.27747428155424,0.31535378489258925,0.050450524971638044,0.4922178115275886,1.7608630158422642,0.33499100425382305,2.80112332196682,12.40472862207444,0.5013738636517073,0.42502240386163914,7.468910663978086,0.04727308016056544
13,2012-01-14 12:00:00,0.10372117417887874,0.4887199914178833,0.18573795451509464,0.7197100050150419,3.3012574688736303,0.7960036108513477,65.56600983530139,2.035362106405774,6.97688684590449,2.4441886228766494,1.24156084183142,0.37561878230740453,0.26054877764789997,0.12053766425506016,1.7288558845225255,3.4993591488176086,0.17495942867208983,1.8783211846893417,0.3167221692923395,69.9344155954958,45.32987705230034,0.7992245605643429,3.2921134247786905,0.5208817612941189,0.5029823173852241,0.13809191510590638,0.059072075011809826,0.9682342040030986,0.058214091183423654,0.12801244392393635,8.037762245890988,141.61213189938974,0.2061976052670632,0.2723759324501764,435.89287329995864,40.00854158289422,0.29810193745399544,0.33028699685640345,203.63285206214692,9.374174132401077,0.3917281316382659,0.06229738357774027,0.633043808217415,2.1587663483120316,0.4091581982350154,3.517456744259602,12.880696705771655,0.6149525185188806,0.5407116534193702,8.426805890636365,0.05827672897759006
14,2012-01-15 12:00:00,0.11566590370155126,0.5556500355534273,0.21232305742507368,0.7938404620518147,3.6909341669371956,0.8793483196122059,69.24713253735563,2.441174543028218,7.83572194303757,2.7214339071806712,1.3755670070985475,0.41739471532125083,0.29704485928631574,0.135926405202519,2.0016564853501086,4.280145638590878,0.20204613088258785,2.313303581517756,0.36027251675492494,76.43689094513277,50.73106417159734,1.0008917945656652,4.065354284835969,0.5797532755579478,0.5667909060262923,0.16391090470224595,0.06711481723528266,1.1515772141219083,0.06549647511820378,0.14643707025277325,9.083177821899213,152.12079065846612,0.2301273116662309,0.2954770496574047,452.3679976952632,45.34588146479389,0.33697888014527383,0.36962558056409595,216.11771076194188,10.518015448459789,0.44789920119505544,0.07061003301654507,0.7579419658413149,2.4062523219186933,0.45250332552406325,4.274544796622595,13.385253243505437,0.6862350003873647,0.6394110777117853,9.424101433852773,0.0658837261168138
15,2012-01-16 12:00:00,0.1374872930450561,0.6659185929636092,0.25519343352837387,0.939029049442375,4.391685885163221,1.0407542753847436,73.07347235158119,2.895764794904934,8.737222098821968,3.2321324691720497,1.6331434039022428,0.4955204323004,0.357517972074173,0.16227328655710216,2.4497807222430605,5.191258785823774,0.24379602021147215,2.8223986419248495,0.4320374646687934,83.3206724068777,56.401674232210006,1.2378362554056899,5.015285708042087,0.6904411923333962,0.6794471467591783,0.20150064377458285,0.08057043135333099,1.4306456805993542,0.07807997243587811,0.17618119079351352,10.20159152987457,163.00517626874307,0.27332897928326827,0.3490310544620338,470.141209346367,51.08047448552654,0.40251056487406234,0.4399870279664582,229.14945508897029,11.725303819481779,0.5410830684919608,0.0844795628327138,0.9448822319499851,2.859641599551178,0.535492135062503,5.173546045348368,13.928678240547177,0.8158634072855697,0.7907625682294037,10.479977618462875,0.07862677418181689
16,2012-01-17 12:00:00,0.15315729188322083,0.7545814323691085,0.2905659814077333,1.0358680595350165,4.903518920459047,1.1494160134040925,77.02981998697916,3.3725393744879613,9.67600446980715,3.5953323908695007,1.8114501471792985,0.5501976490504028,0.40736787705218985,0.18247565679981778,2.8393198934260178,6.175271719153224,0.2797631272921289,3.378350056369683,0.4897146975305847,90.52261149719533,62.28684113711945,1.5050874927780475,6.04362149063925,0.7700129154252129,0.7668189708041707,0.23752802676588405,0.09132647695825719,1.6948380418594307,0.08764141165413727,0.20072475643074994,11.382952207151858,174.18689266548904,0.304524950121657,0.3803997374479564,489.00978264615475,57.118815155768154,0.4534644592753736,0.49167501058771407,242.63750358964896,12.984486314604261,0.6192498193122067,0.09544934686636057,1.1252210027957736,3.184688286201267,0.5917592296519376,6.1268604930087625,14.506504661831894,0.909455129318541,0.9335079154333354,11.581136205186406,0.08852031742910091
17,2012-01-18 12:00:00,0.17820768589405117,0.8853764889260709,0.3418701336029767,1.1996395795907333,5.711573312799252,1.3315925638187047,81.16504907141102,3.896106959136675,10.659097357729385,4.180015738097368,2.107446024924652,0.6392606098535021,0.48110832071406145,0.213173832504785,3.4058242961586855,7.296645107230963,0.330184945569059,4.013716496127891,0.5747287293116439,98.1402602996425,68.45450636530163,1.812707941460982,7.2638335635328115,0.8996294914104317,0.9021628697117661,0.28588919407328794,0.10733591872646063,2.0581100411492845,0.10229791922751345,0.23631702385958545,12.643205987038987,185.79649114452496,0.35401532545474274,0.44033401359022606,509.242162709183,63.58034458106087,0.5300047728036605,0.5729276302841959,256.76248041765854,14.311325394367787,0.7347012080956301,0.11180397167784971,1.3702435510217403,3.7053805057291034,0.6853423630935839,7.227252360163109,15.127789807970125,1.0585229427346599,1.131504923691621,12.745745530039837,0.10332636561227325
18,2012-01-19 12:00:00,0.19812369543171676,0.9996245407004765,0.3876353036575221,1.3221558664966429,6.363153000724207,1.4687636692945416,85.46620910691931,4.442609414248549,11.68225029488594,4.641213454161268,2.337540883880128,0.7085409094371963,0.5475846640860061,0.23888901950312122,3.938418316526916,8.504402499661316,0.3766205415021747,4.70442010546777,0.6488356801565173,106.12023822954367,74.85880491736408,2.1567667370302166,8.588688958653602,1.0043819105791025,1.0186036715186355,0.3346531512107482,0.1212638210589609,2.420935241203493,0.1145273118175217,0.26803773261084624,13.9740231764013,197.7680595702237,0.3934768440919501,0.4811203314105468,530.666931022006,70.38491264090796,0.5948255262356831,0.6387519120706568,271.4454337918508,15.696276470549842,0.8406119578276308,0.12590701732110887,1.618209981858924,4.119047540108926,0.7561078109251166,8.396288130392373,15.788369906678458,1.1776031486707563,1.3298523596714606,13.962485139279474,0.11581747101000067
19,2012-01-20 12:00:00,0.22703395622448935,1.1554446507114506,0.44924671174326597,1.5082278357043961,7.29966771140923,1.6757141530526982,89.9787497364242,5.03469368401693,12.7524664348623,5.314597517918096,2.6810063292138455,0.8106308857806875,0.6383815434730289,0.2747678605387232,4.652366705506378,9.858295209793715,0.4375609513518899,5.480729147478545,0.7497871370805486,114.55518870007131,81.56523678476981,2.5470148824443286,10.123275295208549,1.1583133337219034,1.1830542260198766,0.3966107029831738,0.1403570907223915,2.8876345238094374,0.13173090852143773,0.31071267156364923,15.39068617338313,210.2254242556948,0.4504734126584407,0.5488798079729782,553.5404993608784,77.64571135318657,0.684498453352643,0.7330401523075666,286.8543582936164,17.154568703483854,0.9848579502905777,0.1453193228427227,1.9344028611805641,4.7204291882067135,0.8622717353956469,9.71931979956789,16.496483550882765,1.3499498086676078,1.587233896056411,15.24858943155555,0.13305879624586325
20,2012-01-21 12:00:00,0.2518016264688137,1.2998777653598104,0.5073519024985471,1.6598768674395705,8.111504021035477,1.8451017209133145,94.69224927004751,5.651053332597492,13.86650883435133,5.887980055862958,2.9717967194227883,0.8964857120776807,0.7255064914270467,0.3068114686311965,5.357899290604742,11.313423173403642,0.4964072827585459,6.321576011220152,0.8430463960946805,123.40098467479282,88.53598198168872,2.9805450196412493,11.790688528314382,1.2938659125064225,1.3352869622258523,0.4611253402678827,0.15799086663940984,3.368851400789851,0.14712093467746157,0.35088834900493177,16.886473835896265,223.11427995732436,0.49937151817036546,0.6003820010771227,577.7204446668792,85.29492495920381,0.7652986782122179,0.8150838728838808,302.92245876643574,18.678459235173783,1.1253751961954224,0.16315766094644485,2.263419721624186,5.235612844462505,0.9493691177837561,11.126434082073812,17.24847640505091,1.4982220986698467,1.854600310973219,16.59454040029667,0.14851376239798997
21,2012-01-22 12:00:00,0.2852867874578148,1.485980753120388,0.5815014523891171,1.8724389520081828,9.200552909660844,2.081328319289069,99.64950431709197,6.312610642433733,15.031352862914499,6.6669360612937405,3.373210349580245,1.0139555179203983,0.8379238483692418,0.34881752615330786,6.252089727597835,12.925482598394327,0.5700893183290585,7.255276565428733,0.9630572147906036,132.74622578037133,95.83427949777824,3.466908963235413,13.688717420926027,1.4786962132938124,1.5365234114258874,0.540008130539902,0.18077605362879343,3.9602912453221184,0.1674571675863835,0.40211453334821395,18.476125969011196,236.55269035487655,0.5652610838938898,0.6775597613553662,603.4529835574044,93.44035081682948,0.8705565320615177,0.9248484299557103,319.8077623134629,20.282689264883217,1.3060646727826821,0.18633548128533856,2.665174898194267,5.932903150920493,1.0703468547649075,12.696455480807273,18.052035037072155,1.6982093367871693,2.1860299784270367,18.016750991054295,0.1686182112073753
22,2012-01-23 12:00:00,0.31560836137504183,1.6660262026673014,0.6542870974568503,2.0572309232626327,10.196481459328588,2.287229050090873,104.84282376917727,7.000420905748672,16.244685045398782,7.36917139083621,3.7352077606217637,1.1186615050886426,0.9505521414186415,0.3881373487276526,7.164558803543752,14.655306665847897,0.6437051527359516,8.263623331260828,1.0786746032069097,142.55561793560298,103.4296348309318,4.004215661084287,15.750156643927346,1.6519955275057094,1.732639609040393,0.6238223958630532,0.20273736442717422,4.581965795009886,0.18662707241281795,0.4522858024987459,20.154452551087424,250.49728366593234,0.6249597385551154,0.7412648671532143,630.6228651083769,102.02570270461351,0.9698176054625476,1.0255320746644316,337.45591855303974,21.96116235906521,1.4892295957650872,0.20866323214878477,3.0901044240045348,6.564603988504025,1.1758997636801407,14.36740393889191,18.904125451837118,1.8799752184252814,2.5378832772180187,19.507380681157716,0.18746593829477026
23,2012-01-24 12:00:00,0.3544807093344206,1.888520276316618,0.743617648425498,2.3010219015124282,11.46550851330802,2.5578179608181912,110.31301789579906,7.733879960239593,17.513467143261796,8.273099316719415,4.206679484893485,1.2541671327216777,1.090022138619687,0.4373519790910506,8.276125170541881,16.555132169210985,0.7327944885610034,9.373291381940088,1.2213693575574849,152.91454986175455,111.3833202174793,4.601927987171252,18.06651110334468,1.8757065013486685,1.9797675276833624,0.7235168356837857,0.22991402883815912,5.32190964954919,0.21081756935284848,0.5138118909545981,21.935782045933955,265.06134782456974,0.7013229975242771,0.8296428717801467,659.4680344174768,111.15427208287791,1.0934924394239476,1.153555849967653,356.01725872260477,23.728201682963427,1.7152140893478278,0.2364776311604529,3.59334492198112,7.375153821197769,1.3142088563500782,16.21238390928605,19.81206616734836,2.1125692026792895,2.9601660082911967,21.082151623757234,0.2109252976500226
24,2012-01-25 12:00:00,0.3911683637960979,2.1105304855377676,0.8338740880392671,2.5235991356919656,12.673156940549775,2.805204318631908,116.05528522221363,8.496220550129411,18.83624288837038,9.123719349087441,4.652207212853616,1.3803465416772742,1.2339422814644263,0.4850462678304085,9.434280684928396,18.591220926869312,0.8240241033058608,10.568804022089717,1.3631056654452025,163.79622853419312,119.67162960447052,5.259173937250282,20.579734938421765,2.0952330105401122,2.2294036414451233,0.830772429724697,0.25692623093367445,6.108795020537097,0.2345389937942159,0.5758300564962496,23.816403862848272,280.2119397932612,0.7734047457745377,0.9072645725230457,689.8989988063975,120.78067867900724,1.2141183222445695,1.275684529245603,375.45003319481515,25.579242221384245,1.950340164994421,0.2642302178453071,4.130732772940337,8.140783320843742,1.4406691831932312,18.176824606780695,20.773500239258784,2.33281215630326,3.414263799965872,22.73481173406753,0.23366613374087206
25,2012-01-26 12:00:00,0.43635221121494994,2.3764834979422966,0.9415016574898455,2.8039933847051413,14.153491844747762,3.1159223800059106,122.10903847173176,9.305484147604941,20.21998780905302,10.174968595202158,5.20770652270617,1.5368922207816342,1.4068772673870984,0.5427058120842563,10.805383275623287,20.812902019757793,0.9317025685149691,11.875487059376702,1.532689280495248,175.28363945093648,128.3542397322436,5.985437602891474,23.376005847107272,2.3674249090170583,2.533147801597336,0.9557860898940144,0.2893007683372918,7.023863444030655,0.26346912597515665,0.6497359219065048,25.81037086846746,296.05856855054674,0.8620452419459934,1.0088530523202888,722.1474073726469,131.00461661192324,1.3594811966357383,1.4251448821922414,395.8988667409704,27.528276171737026,2.2317841636727693,0.29774661368375793,4.753177574213882,9.0844142650934,1.5991550392384506,20.328855675207183,21.795512196089998,2.603676419099349,3.946611222915865,24.48053216213285,0.2610460321943136
26,2012-01-27 12:00:00,0.4803432415235074,2.647852823287775,1.052533370323223,3.0697182456582692,15.604812953696548,3.410541306555008,128.47250077336446,10.146909124359851,21.664056382071276,11.196803615447228,5.751136261533336,1.6875587700648187,1.5889325297996135,0.6000442928501861,12.253455155294931,23.191604363028063,1.0439527871162093,13.280487647218596,1.704941443753502,187.35824331050603,137.41384025183095,6.780879406378243,26.405986401683627,2.6434232432574194,2.847690546035779,1.0912862701178054,0.32220512213610875,8.00382632595698,0.29269509254206655,0.7258164742303757,27.91542025307983,312.5783589348264,0.9483414170164474,1.1023697081410755,756.1484643114854,141.7911440979418,1.5048605593756628,1.5719624146340485,417.3347086330201,29.57218723889794,2.529580800816778,0.3320733306369638,5.421533468507604,10.004145348545642,1.7493470560115816,22.62085578951438,22.876449370463156,2.8681577224230135,4.523288995145431,26.314587318802992,0.2882622178640197
27,2012-01-28 12:00:00,0.5328916016882711,2.965421123110598,1.1821162852772689,3.392823013021928,17.332255713118922,3.7679455084153477,135.1842183962273,11.037336752827056,23.175475708648737,12.421147184724495,6.406751369976621,1.8685475348137972,1.802857627654404,0.6675631007015621,13.932062289957976,25.774268364056777,1.1740006364257787,14.80805895978847,1.9062869042589818,200.1014114843481,146.90893632225945,7.655116279452926,29.751436552558346,2.975561230781866,3.220618450470549,1.2468231727966073,0.3607084149728042,9.123950626763321,0.3274448848047874,0.8145703971029531,30.14546683959125,329.8780400857852,1.0513190622638255,1.2194476918315456,792.1295318688165,153.2372786657226,1.6756893682733585,1.7464904471896012,439.8982642567266,31.72473577957259,2.8781022781015904,0.37258616741585715,6.182998283370048,11.103534423845812,1.9312321250722155,25.116674738941818,24.023266534973935,3.18375827346292,5.187634946951922,28.25174139927074,0.32021365184953865
28,2012-01-29 12:00:00,0.5852656766615624,3.2947232440248473,1.3178148615841736,3.7078776745394704,19.064135428472834,4.1164312320419905,142.2455637657166,11.96385513016227,24.754381204009984,13.64081854869842,7.0647738983411585,2.047158250873381,2.031088535157941,0.7360110537521479,15.7205828713834,28.537274175543583,1.3113274968450999,16.447888530148337,2.114180054665086,213.50269229930245,156.82833773376476,8.609365610781769,33.371362224366514,3.3202990552044196,3.613442974713447,1.4161140874210185,0.4004827664681276,10.328446107699563,0.3633422142694748,0.9073531537787622,32.499680690042034,347.944569975202,1.153944814304354,1.3311426111245113,830.0497609453581,165.31818771740126,1.8497668509566356,1.9217410503371768,463.5732743444273,33.984198009421064,3.250829238170979,0.41488657228211334,7.003112756678884,12.200701655473777,2.1084029004966394,27.775244649387634,25.235027942451914,3.4991260816947674,5.910145675210421,30.288755097676606,0.3525814770134695
29,2012-01-30 12:00:00,0.6463790921603257,3.6733018599368275,1.4736323066488868,4.080642636736548,21.079618978604852,4.527992829654923,149.6947058067145,12.942246911721975,26.407897721387037,15.067988304849067,7.839007048059667,2.256448713168929,2.2947965358573637,0.8150077064193975,17.76134998084192,31.52566900913871,1.468216103776127,18.223422996603936,2.3529276723209462,227.64261992095592,167.22983892255206,9.65349161834694,37.34397831471507,3.725990618382686,4.070223004844941,1.6081632675198616,0.44619045445522776,11.687372174392904,0.4052208564230079,1.0138761545960449,34.991976975004114,366.88289661566,1.2736143447036772,1.4663013537597256,870.1342619521193,178.12914241382805,2.0504236750488767,2.1254888216962042,488.49816952802337,36.3642102522848,3.679671275654053,0.4639580702370503,7.925847281657371,13.481818016628479,2.3173423403995126,30.656789937267977,26.518645372795216,3.866850351719147,6.731514308177896,32.44013161670929,0.3898540999916231
30,2012-01-31 12:00:00,0.70837784488182,4.070449680033027,1.638559631639935,4.452142293918632,23.134568646605626,4.937995587143637,157.5362909892622,13.961311387043581,28.13692603439487,16.51646746003479,8.630942341901628,2.4669625354150937,2.5786067452996555,0.8962534916554378,19.948079077557114,34.72061554401284,1.635422892044246,20.12683099035117,2.6024197267882214,242.51874282524375,178.10819223686508,10.789804825771936,41.63635327159268,4.15405135425983,4.556967940063758,1.817629373332541,0.49397073700163485,13.151971669324032,0.44920643587243164,1.126493162401757,37.62295861060811,386.6896899671672,1.3950089331452769,1.5988068258618546,912.3656635752259,191.65521552443926,2.2577813560121465,2.333487373084756,514.669605897179,38.86440728781649,4.141324894367653,0.5159227845943027,8.921146146827606,14.783374200441875,2.525219210472339,33.72646293466305,27.87390699274506,4.240763775004215,7.626422426455039,34.70409622046314,0.42815792973431493
