iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,8.511507690400477E-4,0.003778145927770119,0.0014241691062362547,0.006109811583049419,0.02707894335068263,0.006678457769588637,0.38764982349209537,0.005040548977775644,0.026002522637037173,0.020164271820991644,0.010419616374354044,0.003052579260727595,0.0020217498084526223,9.597720577926562E-4,0.012557795481353662,0.009332445170701066,0.0012883519344979355,0.004858102169746135,0.0024675413262790153,0.33528348211260894,0.1730407050051582,0.0017430755086462236,0.010282314715024554,0.004353378304683178,0.0040690294201750936,9.422781492151683E-4,4.6502017915634706E-4,0.006315355562044886,4.6726119009892717E-4,9.754405913334911E-4,0.029693650197086995,0.7401821237035688,0.0016937606709532904,0.002421061867894578,3.0186111949262453,0.14575803108600624,0.002359451898435723,0.0027011832643716346,1.1719841754653324,0.035441716377186225,0.003024935853534305,4.888263351910413E-4,0.004018560602619817,0.017889137303878304,0.003418330866261214,0.010514597338032066,0.08705849882726345,0.005078268150419874,0.0036718519587754226,0.032901333170171444,4.559554708292448E-4
14,2012-01-15 12:00:00,7.18925669641233E-4,0.003230455242450972,0.0012222566878539432,0.005130478584125202,0.022923038168285854,0.005610167745920749,0.3062607482248995,0.004610330439481065,0.02205422592444577,0.017020357302654686,0.008757847581837081,0.0025687681647757255,0.0017270990265241066,8.168997262668536E-4,0.010624372496444733,0.008541311924015397,0.0011139506287408296,0.004470542144787005,0.002111045735912119,0.27233185826165945,0.14625348551209777,0.0016306520976382755,0.009238720805059707,0.0036671208789141735,0.003448419936344861,8.257418193388504E-4,3.969995861104972E-4,0.005394689317209471,3.9735783440035305E-4,8.367317030102046E-4,0.025192709364528273,0.5945384968680713,0.0014332395443419018,0.002007837863880027,2.3278859433414967,0.1241290072114145,0.002012424496632825,0.0022879236818946877,0.9285333983191185,0.02998967869451063,0.002582057169516438,4.1749914743507364E-4,0.003445658408056424,0.015115204825459746,0.0028749379620621528,0.009489130021448931,0.06747613570959969,0.004293980559417589,0.0031489229323832797,0.027735257931906586,3.8898428854719426E-4
15,2012-01-16 12:00:00,6.181098938249439E-4,0.002802541022821525,0.0010635980424896295,0.004391154288912629,0.019741206788122873,0.004803275831353391,0.24163089594946255,0.004175188531395023,0.018568370297424894,0.014625393105305383,0.007503192867916761,0.0022026684171281025,0.0014973823814969254,7.064018086742421E-4,0.009160955622992902,0.007768503140602857,9.74821192490464E-4,0.004085089777877834,0.0018328548405311936,0.22070894832103763,0.12274884669056108,0.001509386099708579,0.008323853937010883,0.0031470237418833105,0.0029730842345152765,7.305329972632105E-4,3.4426163591803937E-4,0.004690322522885317,3.432970287482092E-4,7.281168661182878E-4,0.02123277365992421,0.47648014054946913,0.0012335747769621115,0.0017051468614540796,1.7966590421807251,0.10502136390015908,0.0017426507788529692,0.0019712224299224014,0.7347060548828247,0.02520045113872501,0.0022377493386512657,3.6192322560908073E-4,0.0030049740102818345,0.01299847610884401,0.002463377673015668,0.008549718256767746,0.05229523591268253,0.0036946435834603448,0.0027427165894433345,0.023229221871580923,3.368330207704752E-4
16,2012-01-17 12:00:00,5.181114143012938E-4,0.0023747001631731148,9.045612753032337E-4,0.0036606255548929626,0.01658219745948025,0.004005368718951742,0.1903770679088617,0.0037103673180704415,0.015526592031205612,0.012251141548269439,0.0062622659032289295,0.0018397879315286143,0.0012680114894639068,5.962637297144544E-4,0.0077061380458626,0.006938448413218157,8.34459309423462E-4,0.003666710745115391,0.0015546121913178016,0.17841220264184252,0.10232115085283221,0.0013732909240375844,0.007360318550844263,0.0026322282982101466,0.002500888426533043,6.333062397324758E-4,2.915857606403662E-4,0.003984592642349887,2.8947621808458776E-4,6.191750141757765E-4,0.017776646433732272,0.38096812696339866,0.0010354519415603533,0.0014070426607112696,1.3874245269859746,0.08821551921896217,0.001473498232087286,0.0016566632915801906,0.5805217027281145,0.02103180441746351,0.0018941305514790488,3.064130006892843E-4,0.002562054534928068,0.010899743500439589,0.0020561408465092396,0.007559381575130434,0.04052346001145382,0.003100140424641449,0.0023353218555017294,0.019327454413044495,2.8477223776337044E-4
17,2012-01-18 12:00:00,4.3897141731036066E-4,0.0020288066028499715,7.752564673027749E-4,0.0030878858511625353,0.014072804544987005,0.0033794382219681563,0.14984131010978763,0.0032700656311961847,0.01291084914471323,0.010373897546707237,0.005288735077624755,0.0015544851167638657,0.0010829490123908973,5.079671160379937E-4,0.006558266895445472,0.006159456054085527,7.188269916493602E-4,0.0032694879084329016,0.0013296937170005584,0.1439549877878964,0.08484170577461593,0.0012385837112097965,0.006505299212899659,0.002226964287524207,0.002125520101016667,5.514571477583817E-4,2.492120567550261E-4,0.0034205842651201454,2.463598503156156E-4,5.307790083280111E-4,0.014808785141023304,0.30404732712649946,8.780314062961778E-4,0.0011790924240244235,1.0721538083402815,0.07372887360836439,0.0012568281319696396,0.0014065632852247104,0.4582400996146131,0.01746073666826905,0.0016174923926951606,2.616315845923713E-4,0.0022060858222366525,0.009237717197629728,0.0017359399921904333,0.006662505607476768,0.0314055238410938,0.0026287374948892285,0.002006349487688042,0.01600307594456559,2.4281748194672476E-4
18,2012-01-19 12:00:00,3.656153506413877E-4,0.001706097023583161,6.543094665322916E-4,0.0025587896452160972,0.011744513126757153,0.002800917709573736,0.11781375758615632,0.002843901339599766,0.010679608256127708,0.0086347007103023,0.004388521990072377,0.0012903261577101072,9.104539352993395E-4,4.2577641965200726E-4,0.005490633338733384,0.005398743950731247,6.101196903994391E-4,0.0028788455705592375,0.0011196698703821216,0.11591061294590804,0.06998503128370208,0.0011035542371096712,0.005676033547316751,0.0018518955603118103,0.001776991371344724,4.7371064321017465E-4,2.0967309799389271E-4,0.002891951796145833,2.0627108267693572E-4,4.48039673397575E-4,0.012274655140078194,0.2421994103026667,7.320786546257857E-4,9.690421209905952E-4,0.828940929766085,0.06128642476627123,0.0010549867868842135,0.0011744304522322674,0.3613250901497933,0.01442122433246806,0.001359714330585248,2.1987689686063112E-4,0.001871508172719405,0.007697364038975439,0.0014398573858348189,0.005795667227498706,0.02434017896702786,0.0021916815958496877,0.0016981095162861381,0.013185188075919537,2.0373132687144128E-4
19,2012-01-20 12:00:00,3.0648723086858053E-4,0.0014412674523252029,5.54520747496473E-4,0.0021359210217172632,0.009861621933401244,0.002338310047198485,0.09255979436058188,0.0024563074787675517,0.008795411399347603,0.007234126375744341,0.003668299229540175,0.001078623591480878,7.69128786208205E-4,3.587785823726913E-4,0.004629570238876501,0.00470598105544794,5.194413239494324E-4,0.002520009665254822,9.471946345110083E-4,0.09318410881830713,0.05749100622502153,9.761718273973518E-4,0.004943004351541784,0.00155087667426371,0.0014948275858614978,4.0760571578571576E-4,1.7731347099915896E-4,0.0024598293487306413,1.7362923419851395E-4,3.7984301085199014E-4,0.01013443290253073,0.19264349310385342,6.140872160512115E-4,8.044708982075394E-4,0.6412946544568054,0.05074220139992687,8.899222306002316E-4,9.865511307555297E-4,0.28468683522316535,0.011862054791168038,0.00114883529170074,1.856660720746879E-4,0.0015965444906879847,0.00645505515644819,0.0012026630268063498,0.005023389135695917,0.018868991209427807,0.0018388050153756458,0.0014445326362533249,0.010822570707211026,1.7175196599179533E-4
20,2012-01-21 12:00:00,2.5389846237904154E-4,0.0012042862603911834,4.64982710612589E-4,0.0017610663115687998,0.008185108978941614,0.0019280951995788343,0.07266168349509247,0.00210082082472149,0.007213809151789214,0.005989056956235465,0.0030291765806622177,8.906213337642967E-4,6.427454389912941E-4,2.9894412144618323E-4,0.0038602292858177724,0.004063936092705028,4.377121268212388E-4,0.0021855208137742006,7.926694631249273E-4,0.07478488434050252,0.04703687540922903,8.557034102623496E-4,0.004264831673101453,0.0012834706022688822,0.0012433423676672468,3.4742797622741345E-4,1.4833175181538127E-4,0.002070640333094001,1.4451148862498197E-4,3.1860805547211205E-4,0.008334745600036796,0.15299147582271905,5.091221906660031E-4,6.58932919135295E-4,0.4963544220828421,0.041834531973698984,7.424011523628726E-4,8.192073098991961E-4,0.22411536285153982,0.00971779053290145,9.60267650843992E-4,1.5506545717466186E-4,0.0013482165968918235,0.005350079554855453,9.922544986966223E-4,0.004312797870948677,0.01463010329475552,0.001524825536284111,0.0012163677986672037,0.008849453455109998,1.4317909700603396E-4
21,2012-01-22 12:00:00,2.1113232681761577E-4,0.001008650040152497,3.9069439401848865E-4,0.0014585200940096833,0.006817745415106053,0.001596880004457763,0.057007419247942795,0.0017865028006745494,0.005895874520032092,0.004977434225381782,0.0025126545442140666,7.385103554373165E-4,5.385314685362262E-4,2.4981179246521775E-4,0.0032324245782718738,0.0034925003447724558,3.692876688123477E-4,0.0018857301943285202,6.649416374026746E-4,0.059938609562946644,0.03835613203835899,7.456112660166963E-4,0.0036704784630445385,0.0010667360989431985,0.001037927360939888,2.961832604357956E-4,1.244291138626765E-4,0.0017488075005525365,1.2063352018060513E-4,2.678194798729491E-4,0.006833148210999682,0.12134996480356149,4.235789302425786E-4,5.432793694168064E-4,0.3843816428709116,0.03437996810750061,6.209598192161402E-4,6.826229341323046E-4,0.17632376411939735,0.007935064007083258,8.049157360447528E-4,1.2983329013947987E-4,0.0011418534218463978,0.0044509818187643945,8.221252702053521E-4,0.0036894713828971673,0.011347072883931195,0.0012691095058478302,0.0010270249051106425,0.007214359973440355,1.1965862142907967E-4
22,2012-01-23 12:00:00,1.741013972591612E-4,8.382363562095319E-4,3.2579827996635216E-4,0.0011974275947230785,0.005632290887462377,0.0013109906390945034,0.04469890086547987,0.0015078744076579707,0.0048027558557806205,0.0041019160977236605,0.0020663683838494326,6.070447461369381E-4,4.4778213735730893E-4,2.0709215742475555E-4,0.0026857084229467616,0.0029801057550349996,3.092669915496184E-4,0.0016155367870228211,5.535188361069557E-4,0.047970628858879316,0.0311765644542788,6.451539942560233E-4,0.0031369642098941475,8.792358598730063E-4,8.596020534224639E-4,2.507811768056104E-4,1.0357904480659762E-4,0.0014662157394787865,9.98968543179636E-5,2.2341998644688935E-4,0.005584634064036454,0.09613072764190593,3.494929868962513E-4,4.437048110346159E-4,0.29779433109814807,0.0281586210118936,5.152963336693383E-4,5.641686727302959E-4,0.13863207987349466,0.006458609648281871,6.696161021750741E-4,1.078611734879915E-4,9.6015252486813E-4,0.0036723032331752157,6.752324858452425E-4,0.0031336678371741665,0.008802949861015057,0.0010475643711430498,8.609813875819932E-4,0.00586364509669882,9.920492692786935E-5
23,2012-01-24 12:00:00,1.4387058373569071E-4,6.973420026234161E-4,2.7189313769231143E-4,9.857018332850868E-4,0.0046619818747311425,0.0010790972308797287,0.03503218435031167,0.0012665928365795,0.0039010911558330316,0.003387765104610936,0.0017039032014675203,5.00210255676926E-4,3.727995211092887E-4,1.719239583594099E-4,0.0022368658701202096,0.002532155357315385,2.5903891410043186E-4,0.0013779173513209302,4.6124693889091945E-4,0.038348188679484196,0.025272331467865193,5.554246725495679E-4,0.002673821862889382,7.265387440671601E-4,7.133657300106088E-4,2.1220115852075446E-4,8.633519500886257E-5,0.0012312619590430884,8.284975494540013E-5,1.8653752411807876E-4,0.004552509367342689,0.07607332993339666,2.8891759465798976E-4,3.6392041628496293E-4,0.23082336168250545,0.02300205289144305,4.2813817089649243E-4,4.6715034797972023E-4,0.10894457326267082,0.005242849840784211,5.57861855819718E-4,8.971082365109456E-5,8.084092800291583E-4,0.0030362446289865833,5.559551351668566E-4,0.0026526735396226737,0.006831654833421462,8.66455131987062E-4,7.226997665420194E-4,0.0047542109783442026,8.234104090717634E-5
24,2012-01-25 12:00:00,1.1816642022866512E-4,5.768376614465516E-4,2.256523647358689E-4,8.062910147563836E-4,0.00383586097530214,8.825800794683584E-4,0.027443575269608556,0.0010576855892235016,0.0031601122652297592,0.0027808625661758326,0.001396340523326914,4.095671141281722E-4,3.08665984392724E-4,1.418978748019641E-4,0.0018526500303720815,0.002139537587064969,2.157876481230342E-4,0.0011686729403183195,3.82199848052454E-4,0.030618686469527527,0.020432506572658632,4.755214351700883E-4,0.0022666981277904177,5.967803980602881E-4,5.886447894057097E-4,1.786441211970653E-4,7.156010993196373E-5,0.0010284463636757995,6.831258700503963E-5,1.5487662743857947E-4,0.0037017229662778058,0.06013768120679003,2.374036813893722E-4,2.96463510205442E-4,0.1789823112545122,0.01873841233260135,3.536747070177684E-4,3.8452067806572034E-4,0.08556992866470549,0.004244877168284926,4.622398925982192E-4,7.419115125313733E-5,6.770652921623176E-4,0.0024952565729611745,4.5484864213606773E-4,0.0022330085818957563,0.005303352796332432,7.12362785054549E-4,6.034999506021998E-4,0.0038453164130334253,6.794438229264582E-5
25,2012-01-26 12:00:00,9.715839278447235E-5,4.7727777979998095E-4,1.8728304761693584E-4,6.605278522335156E-4,0.0031590587306462303,7.228992761239757E-4,0.02149151931212094,8.796537655130383E-4,0.0025537881090468154,0.0022852271044381408,0.0011460263410915806,3.357930639517032E-4,2.556846516447579E-4,1.1717798613201488E-4,0.0015363444016654932,0.001801164682430519,1.796765922300025E-4,9.87393253153849E-4,3.1677213783998264E-4,0.02442274864175967,0.016482548328212415,4.053776079150855E-4,0.0019164967930930922,4.908993450527232E-4,4.862326735654879E-4,1.5023312355697392E-4,5.9338343954358654E-5,8.595002674783111E-4,5.6361129855810774E-5,1.2859745516219896E-4,0.0030034899073229067,0.0474985215817507,1.9525423476715674E-4,2.4215989453154463E-4,0.1388438237978156,0.0152312782457778,2.922738080803823E-4,3.167875917551284E-4,0.0671842538609119,0.0034292901433895704,3.8323612588876536E-4,6.137712924735774E-5,5.672195445047028E-4,0.002052837000023386,3.726285478353666E-4,0.0018739928390241285,0.004118448593344475,5.862627565834638E-4,5.041526237480376E-4,0.0031039341348444716,5.608237265451818E-5
26,2012-01-27 12:00:00,7.952464406663503E-5,3.932237277167037E-4,1.547919674724988E-4,5.385927869430129E-4,0.002590161860073494,5.893237927300718E-4,0.016824639014546408,7.281489994339476E-4,0.0020591548531819453,0.0018694191691460426,9.363106229592836E-4,2.7401342168891223E-4,2.1093620735488242E-4,9.634354541766497E-5,0.0012688019307115332,0.0015095012237439848,1.4899015539906644E-4,8.304571311049348E-4,2.614385937875375E-4,0.019460398636512603,0.013267408734386138,3.4401709722747424E-4,0.0016133549447761178,4.020433302595223E-4,3.999636697720995E-4,1.2584537662645916E-4,4.899808918651068E-5,7.154116622605264E-4,4.62998854540165E-5,1.0632926473956435E-4,0.002431840606868593,0.037482885207560844,1.598696195817749E-4,1.968261898834359E-4,0.10774451371575705,0.012352619622537786,2.4049126108629214E-4,2.5983414717410333E-4,0.05272709266946474,0.0027644775908022864,3.1646668674080534E-4,5.056110041180382E-5,4.732878120292853E-4,0.0016813256527444234,3.038368205584242E-4,0.0015657080960212746,0.0031992786822455624,4.8033787272436186E-4,4.1953733212014203E-4,0.0025005027534420387,4.608809305258291E-5
27,2012-01-28 12:00:00,6.511757025035938E-5,3.2390259123683856E-4,1.2788792268257092E-4,4.3949757068241296E-4,0.002124340542481484,4.8076884054669194E-4,0.013167846352609857,6.006608137875517E-4,0.0016570111133439088,0.0015299449269176066,7.655554597506427E-4,2.2373322523574387E-4,1.7401615340228917E-4,7.921207336984869E-5,0.0010483671108582583,0.0012610305415637006,1.234489849978961E-4,6.961328321696542E-4,2.1571606434372896E-4,0.015492795078497715,0.01065939509398508,2.908798237279204E-4,0.00135476832187261,3.2950913573507413E-4,3.2913498016949757E-4,1.052832955203854E-4,4.0454894743359646E-5,5.954031993794301E-4,3.803779157158857E-5,8.788273393113545E-5,0.001965433667378553,0.029557241676970398,1.309365665744014E-4,1.6024202895300826E-4,0.08364296078342036,0.009999243808417959,1.9785800681431704E-4,2.131761532857474E-4,0.0413679124591203,0.002224439177785079,2.6135011771460633E-4,4.164513863546275E-5,3.947766056491499E-4,0.0013776002236709731,2.478984361613518E-4,0.0013045425908615983,0.0024861495647542603,3.936911912726047E-4,3.490662247667191E-4,0.0020110042199967056,3.786803166124414E-5
