iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0035468027809349733,0.015726586381782603,0.00593165203836351,1.5860209826872202,18.150810268583694,0.034980289840369924,0.007770934505652834,0.004618792392143394,0.0015380572774840006,0.08398236104582127,0.04343592920507751,0.012856558975775612,0.008393077134247575,0.09264828297334401,0.051376137334312816,0.014676695967786943,0.005413261033014604,0.007541552040317626,0.01031230672926825,0.018084553995249837,0.013810482069097095,0.0017565009601344752,0.02412050252018179,0.018082363057220177,0.01688047639025857,0.003907687258767243,0.006136610071846437,0.02550008705170798,0.001959938450634564,0.004152574230460238,0.002996416512008933,0.023532863316149538,0.046675654718118624,1.0008012857489454,0.05291460208279432,0.02448580573819053,0.009976482179431761,1.1281976365266517,0.03138854669924747,0.0030258590111551286,0.012565886299336793,0.0020491248391622196,0.016206124524167195,0.07944775579753872,0.1745534324962516,0.02048105632414651,0.0016013918170849019,0.16668560216244002,0.014986700825599924,0.003834574343759586,0.0054989559418768125
12,2012-01-13 12:00:00,0.0027725012230367567,0.012673886888123742,0.00483265330113942,1.3296107483023556,14.730867372477306,0.028776010506682576,0.006220839394205777,0.0033089057618331435,0.001253464584871114,0.06553612635013031,0.03351330136416238,0.009969467255595381,0.006744185858522999,0.08241535529604684,0.03971188454234916,0.011764561190092112,0.004506490063713671,0.006150430018611725,0.008351844607710402,0.014156109446852564,0.010845285858427993,0.0013974863329577804,0.018944861143341412,0.014021512340988581,0.013288400569521484,0.0033303974684526206,0.005888887272502018,0.02000243683037688,0.0015681078964593675,0.0034138323355975986,0.0023695846208772937,0.018422286276027294,0.040338574226890724,0.8151341426482006,0.041432107241008445,0.019346834481965638,0.00805342713937052,0.9386245576108639,0.02473704060593675,0.0023614607263621077,0.010072209411004873,0.0016554659927312785,0.012815527920095974,0.06335990435589148,0.15446420373335787,0.016064311597263774,0.001266205880755217,0.15022537298481783,0.011985443523084475,0.0030910968382258084,0.005146198060285103
13,2012-01-14 12:00:00,0.0028851107878555622,0.013136263005898537,0.005016410607859625,1.1165461510680068,11.978624245146147,0.02966446014736757,0.006452492187105469,0.0035089995794675482,0.0012969516172792559,0.06819318162032978,0.03494164403983882,0.010395329552637101,0.006989054821890412,0.07341572710708065,0.041359728315022826,0.01219904856829082,0.0046815528783947,0.00637659244351455,0.0086847948372228,0.0147203379011675,0.011279039732714538,0.0014522710650911965,0.019704167298318948,0.014607587612884948,0.01382231033378913,0.0034542112725425003,0.005966487198102573,0.02080819659909661,0.0016311981650441773,0.0035649545152525047,0.0024613045338218193,0.019155684829940477,0.03603265859482183,0.6658237678094951,0.04308182901410928,0.020116204334265243,0.008366876570161413,0.7810409268871479,0.025702250219399835,0.002457174107802565,0.010443702231281741,0.0017207036909069034,0.013327605375312293,0.06565427403249827,0.1385799116073694,0.016707675105558026,0.0013142991943214486,0.13862239496331347,0.012428373914521316,0.003202392674911713,0.0051275356955006075
14,2012-01-15 12:00:00,0.002271496026040667,0.010642069674711435,0.004112906443366276,0.930406862399005,9.722917852641814,0.02448142685723064,0.00519692501000897,0.0025312323394762527,0.0010615353900743818,0.05359164409391751,0.027165288184913438,0.008119773624843955,0.00564607702437411,0.06417037494533326,0.03220096837413679,0.009835390477351841,0.003919242128334296,0.005229279463554525,0.007086829824180567,0.011605616898424717,0.008922095711614939,0.0011641663272474458,0.01559347757491961,0.011414772935895594,0.010963679189687367,0.00295207457874645,0.005577010259773903,0.01644447280118194,0.0013152961577363872,0.0029578207199466495,0.0019597893516842156,0.015103391762691114,0.03069419766206794,0.54157827054554,0.033975814941170634,0.016015387485723245,0.006800886705027522,0.6465205537420233,0.02039691345983829,0.0019319755308321084,0.00841827949016901,0.0014000016241762765,0.010619075237659776,0.05267494887651711,0.12062414334993345,0.013201694557428569,0.001045849985382597,0.1228385528796063,0.009996676304385074,0.002595363717535396,0.0046741080245380545
15,2012-01-16 12:00:00,0.0022722484656766337,0.0105865224483011,0.00409781266317433,0.7770638927795779,7.90758255400306,0.024227870887271016,0.005176692359045307,0.0025948171859858263,0.0010538676668124262,0.05360956476712508,0.02724706093540037,0.008138417286663488,0.005617054623269045,0.05623945673625933,0.032261601600904063,0.009792697589916816,0.0039051672532594357,0.005202955702772806,0.0070756378247095126,0.01160323283591316,0.008919594820217992,0.0011626403049869113,0.015593111862975876,0.01143918289858897,0.010962550190658022,0.0029347125941399784,0.005419613547281424,0.016446373891641372,0.001314282787946252,0.0029641444380402683,0.0019562053866947,0.015099623545146785,0.02696877014107996,0.44194672471777025,0.033967284247031854,0.01600623310751432,0.006783420206786106,0.5356089573805293,0.020369390380065588,0.0019332029776017784,0.008380286981009268,0.0013969625020957082,0.010613268290366936,0.05244549866895117,0.10639495425808347,0.013200685324578819,0.0010431342628953063,0.11110501605723457,0.009953786849656204,0.0025813752573429776,0.004469391161698032
16,2012-01-17 12:00:00,0.0017973650012887562,0.008598966070510238,0.003371034899423996,0.6445112511949782,6.419182680449057,0.020014086207366708,0.004183775053323293,0.0018822724621672287,8.641007585006734E-4,0.042324727072367604,0.02129490776669708,0.006387101553034897,0.004550441490836718,0.04853336108715432,0.025241369751114025,0.007920562786986367,0.0032769444902938155,0.0042784007519139555,0.005799025023334765,0.009191488742517262,0.007089400695294734,9.365344868761085E-4,0.0124024839743654,0.008986729369857848,0.008739115532267926,0.0025074015944876703,0.004964270138465815,0.01306193487088187,0.0010649438936461313,0.0024718503335307202,0.0015643098647306686,0.011961739538134168,0.02273779627431626,0.35919323616354676,0.026914831146323384,0.012806822110836736,0.00553523220534691,0.4416925079688333,0.016236831430184475,0.0015276446682439015,0.006775516240793571,0.0011411436651511113,0.008497875196704719,0.04222830025143994,0.09149375204355216,0.010481921262976444,8.333330677086797E-4,0.09722048284967487,0.00803155514143558,0.002097977041555692,0.003995852165701793
17,2012-01-18 12:00:00,0.0017478119183494385,0.008306426673510073,0.0032611952255376313,0.5360080518444938,5.221387316822616,0.019236251330845885,0.00404834906625565,0.001884575945939861,8.328805728843753E-4,0.04116064761983446,0.020775011712640585,0.006223088734304197,0.004396877794211683,0.042026072172637235,0.024597320805020684,0.0076601666787029215,0.0031687354969830495,0.004133032374037891,0.005622618773464905,0.00893453365221777,0.006889553120775932,9.089884226803157E-4,0.012057306473092628,0.008758975995074643,0.008494193341776233,0.002417923393432692,0.004684101267709452,0.012699680560967022,0.0010337921677745848,0.0024040101052420697,0.0015175142525747165,0.01162685356709485,0.019741307315892614,0.29295168801043847,0.02616104468598636,0.012440982574574534,0.005361375007115602,0.36471156177361913,0.015760936764323358,0.001486372692842496,0.006551182233681873,0.00110568340043328,0.008254414705551789,0.04085881118416536,0.0796869901538125,0.010189742975625228,8.077906079675218E-4,0.0866310407040738,0.007768051444744408,0.0020267275351378814,0.0037131841253638205
18,2012-01-19 12:00:00,0.0013870097770196557,0.006755671505718119,0.0026874794311179426,0.44294683570714866,4.238964751009898,0.015887853505960673,0.0032784815420229393,0.0013736103569125164,6.83287207005934E-4,0.0325997276168643,0.01629943131417672,0.00489994089574791,0.003567350227010059,0.03591977096291302,0.01931365171580591,0.0062070525886013545,0.0026606908134667894,0.003402816938725096,0.004619975960639331,0.007101013112214355,0.0054940377346828695,7.34641437854005E-4,0.009624432446341452,0.006908087671214233,0.006795324087775518,0.002062434448428775,0.004222463377271437,0.010121402330652838,8.403433635881205E-4,0.002009985332670873,0.0012169618078208563,0.009241200730443964,0.0165179824636359,0.23798288611994314,0.02079819443738212,0.009988487100642799,0.004384457134617429,0.29990443012313167,0.012601307294566806,0.001178765580218759,0.0053056250812437275,9.052582474467774E-4,0.0066313442316085006,0.03297206520951708,0.06789459571751323,0.008119198763827138,6.469872266883806E-4,0.07506809407839955,0.006279173971429658,0.0016497204636181202,0.0032708714592661957
19,2012-01-20 12:00:00,0.0013204272803697386,0.006383979063593098,0.00254297456720809,0.3671414612503985,3.448400686491347,0.014938894263322256,0.0031040846628607646,0.0013516779690111494,6.44223562261456E-4,0.03103875839199186,0.015573917199719872,0.00467381006227785,0.003372602403111497,0.03081920927796565,0.01843361746112558,0.005873668456228945,0.0025154362902182832,0.0032151826200867714,0.004381419201482988,0.006758131090164353,0.005226791352527652,6.978874243637175E-4,0.00916022368758433,0.006593757817171032,0.006465732962964978,0.001943882253407864,0.003897752353564867,0.009633965985072691,7.981728207071721E-4,0.0019106968638814255,0.0011555240004381463,0.008794638652556698,0.01421417964878834,0.19403404333604315,0.019792789470010917,0.009497868633635784,0.004153886753308647,0.2470139189776993,0.011973955006140012,0.0011230145645658991,0.0050192914229231465,8.579117203396596E-4,0.006304588667159392,0.03122521572940862,0.058560226493456054,0.007727486633313957,6.138956038432702E-4,0.06612356397006217,0.005942424682410231,0.0015593402522561318,0.0029765158274633404
20,2012-01-21 12:00:00,0.001050300157678835,0.005195169457306369,0.002097332567583366,0.3025088465539745,2.7997730688571165,0.01232902805506592,0.0025168248449476374,9.893470457258092E-4,5.284968638979937E-4,0.024639582994851864,0.01225485551457991,0.0036887504756251297,0.0027385616417280444,0.02614517348175947,0.01451322147866564,0.004764511441954778,0.0021115305788854226,0.0026482883214648117,0.0036053655345310086,0.005384324225709731,0.004178079283344223,5.653543653691949E-4,0.0073311375910846185,0.005215932344929252,0.005185951453671825,0.0016543488147910518,0.0034685672442707014,0.007697648103496706,6.501915243447153E-4,0.0015992556873079048,9.284904025663077E-4,0.007007097696528497,0.0118247694037164,0.15757895076001543,0.0157736357005517,0.007644359016183249,0.003401063787863836,0.20267713171087484,0.009594040599510347,8.929783207088063E-4,0.004068869426058708,7.032785199550023E-4,0.005076952738584363,0.025233631856749584,0.04953170980863016,0.006173057684337882,4.925658480749481E-4,0.05685364758863519,0.004808439183848558,0.0012703365876553308,0.002591583643699328
21,2012-01-22 12:00:00,9.835062176639304E-4,0.004826546524693165,0.0019506531795090512,0.25006291228447963,2.2778582198473085,0.01139645170155404,0.002343041649366559,9.607157472202165E-4,4.898599266029584E-4,0.023076846729514062,0.011521217151110392,0.0034609614211683942,0.002545761373600936,0.02227193861880243,0.0136300128997108,0.004433162266430342,0.0019614729651883703,0.002459598908081108,0.003360594954968243,0.005040774733979692,0.003909600318411564,5.281593901611618E-4,0.006863187195863288,0.004898192376233791,0.004853263366695189,0.0015318001071567139,0.0031480445351379717,0.007206780928992615,6.071359793748076E-4,0.0014931441667850054,8.670478610997793E-4,0.006559783397081915,0.010106541658599196,0.12845670729425712,0.014766282218239047,0.007148688017718376,0.0031671460833031734,0.16661179535722334,0.008966561101735073,8.369030903312614E-4,0.003784843963969379,6.55080288109639E-4,0.004746712951889812,0.023501411059119303,0.04239419439518499,0.005779211109460169,4.596905060056198E-4,0.049621700416884885,0.004474489082887692,0.0011806667730231257,0.0023210785599864447
22,2012-01-23 12:00:00,7.836692749756255E-4,0.003928523986305906,0.0016092501925623487,0.20555092502682945,1.849513935305179,0.009395349827445387,0.001901130383829381,7.058363134981824E-4,4.017332509067738E-4,0.018350629629831923,0.009086887405275638,0.002736311911804421,0.0020680592497688477,0.0187827080177116,0.010754103504082657,0.0035982455286255664,0.001645193647127081,0.0020259031687541143,0.002767456229729342,0.004023481425833354,0.0031307893904926813,4.2858890980660374E-4,0.0055037206781978045,0.003883747338183358,0.00390025176512139,0.0013004317675787424,0.002771899258679415,0.005769367373895346,4.95266922551579E-4,0.0012499110001458718,6.976722248057234E-4,0.005236112112833389,0.008370032320499928,0.10430236285298196,0.011789473644038295,0.005764060539465691,0.0025946801319985053,0.13647494544545977,0.007195709512845937,6.668320452484775E-4,0.0030698061202154956,5.373386581780243E-4,0.0038290350786223957,0.019009156181035394,0.03564799572801241,0.004625727679497579,3.6931010510114374E-4,0.042395662583846375,0.0036227870233464616,9.62270442473927E-4,0.0020021120063854645
23,2012-01-24 12:00:00,7.242138883813484E-4,0.0036007799000310156,0.0014762264767136542,0.16954353392726426,1.5048829691403516,0.008567060309626432,0.001746196263604302,6.782298509289166E-4,3.673622438541909E-4,0.016962393291060838,0.008432878292734453,0.0025337702725867673,0.0018968835264706024,0.01590873432671128,0.009970243914731362,0.003303344231805514,0.0015069176008188363,0.001855942095508083,0.002544021901700793,0.0037175765561774914,0.0028910932909475004,3.9506296930473745E-4,0.005084671807493646,0.0035998974096487506,0.00360189714492365,0.00118715499261043,0.002482106743850509,0.005330444564603072,4.561860012205057E-4,0.0011501169452611815,6.428908961221945E-4,0.00483787275328703,0.007115929289815037,0.08501898602481735,0.010892418648901402,0.00531876442511002,0.002383113253758428,0.1120225885024727,0.0066366405419165005,6.168051695130005E-4,0.0028174512079289955,4.936340782490676E-4,0.00353230878110905,0.017469979307076035,0.030321963818803734,0.004273891623481326,3.4013937306388007E-4,0.036727769206589725,0.003326270750147033,8.824414449074569E-4,0.0017708912127831274
24,2012-01-25 12:00:00,5.778322304510442E-4,0.002930751790759621,0.001217780030852143,0.13909239805937662,1.2219544522625416,0.00705415801172249,0.00141744423263798,4.999909447875331E-4,3.011359014636017E-4,0.013506219218590654,0.006663501034751696,0.0020059263958094745,0.0015412625740735034,0.013352595301813666,0.007880067788369667,0.0026821463260497647,0.0012625549722061389,0.0015282824833198988,0.0020956469018002678,0.0029715748563878346,0.0023183738146099614,3.209897839463471E-4,0.004083804237816754,0.0028597014941264083,0.0028989802660375676,0.0010053448427989969,0.0021663396175886527,0.004273610136016684,3.724655829487293E-4,9.622924847189011E-4,5.178360328471282E-4,0.0038671970608868955,0.005872475202217071,0.06902363651012149,0.008709001811465332,0.004294409084164283,0.0019527632315125179,0.09163837218107367,0.005332273006710416,4.922481797410608E-4,0.002285822851925247,4.0499790527731506E-4,0.002853055960868622,0.014138846800405462,0.02537418550493696,0.003426104117960891,2.735238726590368E-4,0.031214995223004773,0.002694023869364858,7.193615278632934E-4,0.0015159264409978948
25,2012-01-26 12:00:00,5.282713653404028E-4,0.002656930787139718,0.0011046132653122188,0.11452188997404693,0.9943461255176254,0.006361081836840206,0.0012877349501794583,4.7632021126965647E-4,2.7237016937620563E-4,0.01235130509624381,0.006118674281998645,0.001837620321796363,0.0013984018361869245,0.011257115663808223,0.007229179208753724,0.0024355846538523995,0.0011431943940738618,0.0013845260002380863,0.0019046535216852827,0.002716313976729749,0.0021178463749864157,2.926529086097924E-4,0.0037322006544854686,0.002622525764338509,0.0026482734580523604,9.072329908132252E-4,0.0019187501495014157,0.0039059555519987224,3.3923938189989606E-4,8.74889088497843E-4,4.720202575887655E-4,0.003534921960538707,0.004971621359338463,0.05626065513806664,0.00796036274725732,0.00391951338639601,0.0017734163796139352,0.07513198745779712,0.004865110360298989,4.5045237837024887E-4,0.002075166082167147,3.678674369116138E-4,0.002603234275956426,0.012853586873509482,0.021473207948676205,0.003131571398432391,2.492235555854372E-4,0.026875522158786826,0.002446711553982742,6.52540687571074E-4,0.001327510266304409
26,2012-01-27 12:00:00,4.2193360114626454E-4,0.002162213594339824,9.109789935933861E-4,0.09380138385250977,0.8074349736585276,0.005231079314648352,0.0010455311855391343,3.522295902542302E-4,2.2315515368917508E-4,0.009844821870693162,0.004842247544392841,0.0014563041153910754,0.0011363206145348175,0.00941165734710396,0.005721739958714105,0.001977930624185838,9.566242721874846E-4,0.0011396306667588265,0.0015689733931142,0.002173703405117047,0.0017001483416123823,2.3800715136602975E-4,0.003001215226225424,0.002086488121663354,0.00213398395639965,7.664516796136821E-4,0.0016622430608239577,0.003135209041078784,2.771305921454002E-4,7.313785776499332E-4,3.8049530428807565E-4,0.002828894398546718,0.004091284019824605,0.045671730182525745,0.006371911862412149,0.0031679168577361766,0.0014531112931499945,0.0613964645216533,0.0039125077569149,3.599482690092396E-4,0.001683822155582049,3.0180040876504483E-4,0.002104653986599882,0.010406491156477427,0.01789731667352886,0.00251345571370498,2.005587022234026E-4,0.022740893819692604,0.0019819883431417802,5.319853984089285E-4,0.0011292274482875174
27,2012-01-28 12:00:00,3.8230510619362875E-4,0.0019424972806633837,8.186253559253107E-4,0.07711778341852986,0.6570893609320633,0.004673735801134413,9.412646457524846E-4,3.331468763731518E-4,2.0002151488917043E-4,0.008923152021847751,0.004407219212970723,0.0013222838111098371,0.0010217695972951958,0.007904481897463518,0.005203385859900924,0.0017799451700366857,8.579119876581325E-4,0.0010229237000496762,0.001412503780251675,0.001969303196141585,0.0015391801749116702,2.1502094216738652E-4,0.002718149640410348,0.0018964638594992133,0.0019318462522868137,6.850607220452604E-4,0.0014590078136535562,0.0028397600800143864,2.500454996513264E-4,6.582816094217492E-4,3.4371484237639337E-4,0.0025628436986891013,0.003451979463635487,0.03722655165023116,0.005772352608262158,0.0028650919337126386,0.0013073264109551837,0.050291563361880724,0.0035378022912914034,3.264499646795526E-4,0.0015149223771412836,2.7155781969029607E-4,0.0019028742387285692,0.009375538635010233,0.015081616802862241,0.002276849108069145,1.8111750913872408E-4,0.019478385680339706,0.001783886773946935,4.7824224684209427E-4,9.80837232737564E-4
