iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.07137595279712701,0.32453152727036955,0.12402289370363512,44.39852746334432,468.8873615745328,0.8637213161465916,0.15858308261208978,0.0882032845243026,0.031886920242147544,1.6864451091444852,0.8646617383285086,0.259926709896039,0.17231257646645212,2.950545998131512,1.0209928654172964,0.3003052405199841,0.11680514817019708,0.15665104428307236,0.21560898941148593,0.36207232432926467,0.2776618646932168,0.03559068873208716,0.48410795835462384,0.3601733003373354,0.3403549765231004,0.08460830635161952,0.22226347151144038,0.5122610170052059,0.04073214380797425,0.09035873774520943,0.06049281096436436,0.4710916079691431,1.3796767858468262,26.2353160888893,1.0594843159140324,0.49386978955865485,0.2101291516212361,30.883420365481484,0.631830415098796,0.06044090393043866,0.25766512263899477,0.042902135806104184,0.3280673190747657,1.709226753552776,5.560097680723543,0.41108230635693355,0.03232533287553433,5.404803835722713,0.3061812616497086,0.07872380731215436,0.1894697703475047
12,2012-01-13 12:00:00,0.07378414533724656,0.3447525837115481,0.13367102624815494,46.816885022140724,478.6084655063444,0.9597577951878817,0.16736258096321904,0.08417790283865934,0.0341807383506054,1.7399162522193767,0.8829829229033856,0.26729885208423787,0.18246268955121442,3.297901344105525,1.043279734675306,0.31730979228032985,0.12905889512939553,0.16835075892757048,0.2317791631362429,0.3742825651493595,0.288026372753164,0.03738433467291889,0.5022835921744757,0.3693733521948305,0.35416788734839755,0.09484698384707581,0.27623140552859266,0.5309962256508717,0.043355024350856815,0.0996857066903262,0.06313300600189005,0.48698667035814885,1.5063907528034575,26.86030597479347,1.095485101171447,0.5154318989844131,0.22549026414047307,32.266075609133,0.6572577150685844,0.06231963357821402,0.27228931047293337,0.046029424215748134,0.34286164492017535,1.8173395390194158,6.214560793652017,0.4259554055902487,0.03371028253661011,6.193325764740377,0.32279638024527296,0.08357600203537846,0.2286207690050744
13,2012-01-14 12:00:00,0.09218091486320948,0.43137310684089236,0.1682490338206539,49.307452467250876,489.06831142328895,1.1953166963754616,0.20935633276688095,0.105152605905492,0.04278253413993362,2.1725752070031685,1.1023672526959114,0.3340353520185026,0.22815939600196627,3.6668349147357,1.3013779698613082,0.3968537595220193,0.1636048817317056,0.2113298028353937,0.2921996370165933,0.467403990379667,0.3599580489793971,0.04683316452799858,0.6280047868497007,0.4613533298273478,0.4431559473693007,0.12024440063406229,0.34526212740302736,0.6638028611212973,0.05457940080456708,0.1271100206632178,0.07891111654011217,0.6081279302472198,1.6624243315604068,27.53533265806699,1.3680759498727255,0.6450915935187284,0.2836389605440267,33.66231635050713,0.8212131755727469,0.07783733901263945,0.34048501343616966,0.057962244372048756,0.42925741370917275,2.2656362731239406,6.945911274043178,0.5323372539604051,0.04209313147951551,7.119866186273163,0.4035005803644228,0.10454715941831444,0.27910275280467883
14,2012-01-15 12:00:00,0.09596759952295669,0.45963847279630365,0.1820440486416747,51.64863435871959,499.31400632278775,1.3211279440699957,0.22193360751008165,0.10165126437017769,0.045931233311266334,2.257295316663744,1.1352740604250462,0.34606719815247455,0.2424461332374388,4.0241925529131475,1.3403913181323326,0.42102360607059186,0.18111386158659612,0.22774866713674682,0.31580462233457246,0.48663279517126945,0.3760096885105336,0.049522246005201845,0.6564442603196524,0.4771263568946496,0.46457008983524284,0.13449429808056537,0.4138066454664562,0.6931510974928109,0.05848941040483752,0.1409711999633517,0.08285955293634156,0.6331472168276109,1.7881702347075503,28.164104220883967,1.4246907042579395,0.6780399177104454,0.30571267198219737,34.984138529812405,0.8598003269025788,0.08087404913886725,0.36117486167057333,0.062488519644354035,0.45172499264789917,2.4159585088034885,7.626448696715143,0.5556334132828559,0.044143998814199156,8.0034096592853,0.42713042100654297,0.11136685070458803,0.3254589825958445
15,2012-01-16 12:00:00,0.11516239633134796,0.5518865559484465,0.2199845409248727,54.0691976896255,510.2848304236685,1.5816717280048191,0.26653100368421423,0.12226194330631325,0.055160161655476735,2.7073201266091944,1.3619500781017622,0.4152713602430746,0.2909997635677435,4.40179136589034,1.6065897789629318,0.5054764658871267,0.22035341439955689,0.2743832274918064,0.3823044235029393,0.5838583206798025,0.4514263396337513,0.0596089594222632,0.788655237235642,0.572724041729468,0.5585713363149445,0.16350525573224312,0.49714539784111095,0.8325253333882211,0.07073425423887146,0.17251817490073298,0.0994748647256247,0.7596213891041629,1.9423354945794895,28.84792469377556,1.7093782755712594,0.8153434651859258,0.36916786238445215,36.33089116811716,1.031947796979365,0.09706067080803579,0.43348938255375835,0.07553569561568113,0.5433144338431487,2.8944033105437437,8.37916920723694,0.6671991728356361,0.05293908887697089,9.020156259750669,0.5125035616175927,0.13373280757915348,0.382492976257316
16,2012-01-17 12:00:00,0.12036687527174367,0.5882724444483481,0.23815211965737892,56.35572435994953,521.0662562029191,1.73741732389521,0.2829786064725929,0.11943788041868723,0.05917172226988757,2.824043599611883,1.4100397855650286,0.43205176549322827,0.309501087590878,4.768061272542482,1.662913163712078,0.5369364547232912,0.24353567624944553,0.29566745173678005,0.4138073370083445,0.6103490867397888,0.47336890511601776,0.06324439802697251,0.8278443444872382,0.5953907036392087,0.5880150695992951,0.18200256235348194,0.580302520980357,0.8729275703749977,0.07602079432777319,0.19131998026525482,0.10476952223494002,0.7940816956267289,2.067727681210265,29.49274595970316,1.7873254906635352,0.8602262678495447,0.3982308581634883,37.616924022222186,1.0841172494519176,0.10130119208535801,0.4603285799797184,0.08152660458568976,0.5738126353316495,3.087862358318799,9.081736228593593,0.6992912930541227,0.055672303359190836,9.996493508671655,0.5432212894298681,0.1425666796088795,0.43537799613845984
17,2012-01-18 12:00:00,0.14042811687112036,0.6863759151737024,0.2797241368879924,58.72757726704276,532.5617460887692,2.0232770393771164,0.3303202831233028,0.139861091084832,0.06905127917576694,3.292881895818746,1.6449402666123378,0.503919041682877,0.3610744833532218,5.153811842706064,1.9382141812130085,0.6265602501132901,0.2879143465348094,0.3461673799507723,0.4869095960993906,0.7120690028177528,0.5525878566268098,0.07403428498773851,0.9672213984128922,0.6950662909136968,0.6875991737474663,0.2148848748099136,0.6779349504469115,1.0195136914671572,0.08938596134209323,0.22739544401106007,0.12228513225329758,0.9263978330239643,2.220816271068392,30.194794130177915,2.085259101397853,1.0059113077015993,0.46733356610884874,38.936734386731274,1.2651423546467682,0.11822608512789619,0.5369669628517346,0.0957665381989804,0.6710798777696378,3.5980300807059047,9.852648431029868,0.8165827452417137,0.06491047071001034,11.1020262691203,0.6334772232153323,0.1664117648922589,0.49836498159321124
18,2012-01-19 12:00:00,0.1471004401634278,0.7310644710103686,0.3025062329009938,60.97927913150749,543.8934345971088,2.209089684478153,0.35074942412726035,0.1378397757777091,0.07394604803766963,3.4426205532926644,1.7088829641054073,0.525572945264774,0.38393139525774933,5.528904015859694,2.012563990975033,0.6655244480592841,0.3171818198474881,0.3725012054567686,0.5267707244648241,0.7461188263442321,0.5806702937568016,0.07867345950497177,1.0177104398794277,0.724981153017434,0.725561422847225,0.23787030372126836,0.7756346043528208,1.0714817267096088,0.09613446777477992,0.2514971965056614,0.12897549359736904,0.9706882113197088,2.3466869718929124,30.86289104768591,2.18541735440647,1.0633400613610007,0.5036722531250977,40.207174014236315,1.3314326861004575,0.1237229789679619,0.5701221023390728,0.10328855974932702,0.7100102514125313,3.8358657488779837,10.574626906937967,0.8579105184151771,0.06835027301578017,12.170208526754259,0.6714473806899126,0.17733357625057702,0.5572337106481691
19,2012-01-20 12:00:00,0.16810510955225902,0.83534103608046,0.3479929344358345,63.32123314227832,555.9302120527203,2.520582201534414,0.4010095062112626,0.1582254714262603,0.08451045468563918,3.9319240982877104,1.9529921691296745,0.6003264941083843,0.43874032925788803,5.92310375587418,2.298072772325544,0.7606577747365034,0.36713658908875335,0.42711109213811127,0.6069959940528764,0.8527664225060854,0.664046300811449,0.09023743422990944,1.1649825610661728,0.8292204606856621,0.8313475193825507,0.2748883441036152,0.8874735604572035,1.2259827121471807,0.11071461919755642,0.29246416003259557,0.1474642285230431,1.109413768530621,2.499627951404149,31.58890725714041,2.497875691807648,1.2181973393454162,0.5787741290292979,41.51829324824789,1.5221170857155901,0.1414607879806141,0.6513594544740873,0.11880027855675225,0.8134759433771798,4.379610929969732,11.36177109864051,0.981523897472667,0.07806864642007943,13.364265446344119,0.7668787391612829,0.20276475893318618,0.625703610505739
20,2012-01-21 12:00:00,0.17630388812668835,0.8885978184000995,0.37564670945447576,65.55566515580763,567.8293291527618,2.7366047971312644,0.4255640994596949,0.15711014023895326,0.09031877203458354,4.115892505302936,2.0335152380998553,0.6270062980656969,0.46614206071881803,6.30758485278814,2.391270758709126,0.8074128902815778,0.4028934477085027,0.45871394415561223,0.6556787592328678,0.8947157535975936,0.6985554838442448,0.09594352450994408,1.2273770995634372,0.8667664408753292,0.8783657126916269,0.30261229709969734,0.999601324314674,1.2900898694737861,0.11900558964709555,0.32218848856038645,0.15560947104834305,1.1639821478370995,2.6268914344526335,32.2848080181904,2.6212543689187977,1.2888405556556772,0.6226911567443157,42.78954091826933,1.60316175753032,0.14827228262335948,0.6910622060751153,0.12792137102049564,0.8612783646927724,4.663350536662698,12.101599897299522,1.0325816707798066,0.0822451220635274,14.524404663758144,0.8123408701785432,0.21586901900959435,0.6901357719540137
21,2012-01-22 12:00:00,0.19833599419762946,0.9994366463257249,0.42534524220700576,67.88443562524928,580.426369364826,3.07406437216085,0.4789454865292183,0.17758754303673954,0.10161100297612272,4.627478184508757,2.2878605951270745,0.7048908044059908,0.5244431139789999,6.711058915736197,2.6881775149170424,0.9084575962658159,0.4588527529022203,0.5177108621021403,0.7435520073876097,1.006760302666885,0.7864757484086734,0.10835774458752796,1.3833206559629845,0.9760781042894345,0.991013375985566,0.34404133538315396,1.12553793736887,1.4532617235782221,0.1348901634988741,0.3683773528909746,0.17515254562561638,1.3097338465354438,2.780653106843959,33.03856239498952,2.9496256534161964,1.4537110669674485,0.7041609203719786,44.106866125718135,1.80436782092311,0.16690234858697206,0.7772293264849499,0.14478533166046997,0.9714963403567889,5.242787714122577,12.903933999871162,1.1631594222419568,0.09248566057664973,15.807688138786432,0.9133057364217422,0.243010959465256,0.7637367212256341
22,2012-01-23 12:00:00,0.20812728059976185,1.0615954126695664,0.45814351339503606,70.11723546125069,592.9122658338579,3.320476559492888,0.5077983113223263,0.17746493621001877,0.10837155222991117,4.847064868170804,2.3857445892074525,0.7367717779828722,0.55661713771186,7.105918894738531,2.801138885817797,0.9633521493958109,0.5014966380891412,0.5548354752363447,0.8015303025503456,1.0569880797291167,0.8277329269226552,0.11519952535952753,1.4582786148053173,1.0216652409722604,1.0476665033978947,0.3767675374399735,1.2519770288436776,1.5301393398141718,0.1447997809197499,0.40401992505499223,0.18482050905501532,1.3750806326190708,2.9102355297325526,33.76536558954984,3.0973511687484,1.5382933712804117,0.7559811095963311,45.39236686147643,1.9008838346248838,0.17509202398862117,0.8237647268282093,0.15557578039273218,1.0286472250856709,5.574229365603305,13.660860413477828,1.2244905126004222,0.09743364103893244,17.06078496921871,0.9665633374945158,0.2584090353234203,0.833423694585563
23,2012-01-24 12:00:00,0.23127711413748978,1.1794448799033974,0.5123659567493145,72.44777393857844,606.0905503968236,3.6842777508923796,0.5645296856886478,0.19814803695208266,0.12044198646759086,5.382895023457376,2.651396175038151,0.8180502666824202,0.6186996528194662,7.519828258104558,3.1107120783024333,1.070764803280913,0.5638825799780501,0.618527561732057,0.8975884423572359,1.1749318745074206,0.9206148508333546,0.12854534409264312,1.6237165886319407,1.1365808547354577,1.1678707467934721,0.42289688285731436,1.3919150309457335,1.702789546276188,0.16207410352220317,0.45573769930569197,0.20550678631015964,1.5285204914081383,3.065776343816157,34.549591914969696,3.4431247567637664,1.7140691925484208,0.8442100288797544,46.72818774630621,2.1135468843475405,0.19469831307204677,0.9152388168294047,0.17387475136465294,1.146204099409551,6.191720161913231,14.478052453404576,1.3627178725140747,0.10824234326958966,18.434809443465433,1.0734763516076755,0.28740111038045985,0.9119077185720083
24,2012-01-25 12:00:00,0.24273387987513037,1.2508975661933128,0.5505983976521596,74.69296962217543,619.1844912796776,3.961315303711503,0.597879964425753,0.19909343220803621,0.12820067871736618,5.639648233392459,2.7674759879833304,0.8553281904282148,0.6559051333437822,7.926322880302819,3.244441543626118,1.1342022618365188,0.6138074599262954,0.6614588417584462,0.965353952682437,1.2338536719062803,0.9689741577346456,0.1365972274032684,1.71194862834433,1.1906470731655896,1.2347756262939225,0.4609050937915306,1.5325741294935635,1.793126417296302,0.1736756435226826,0.49757580690473047,0.21677341358415828,1.605196013582651,3.1985822252367853,35.30965429716203,3.6164352693226567,1.813372997540166,0.9042851897553452,48.03909412663585,2.226329266095451,0.20433514857285587,0.9689377801964252,0.1864080222923774,1.2132167284944544,6.572921741346387,15.251956784852137,1.4349125048752842,0.11400082686024678,19.7826180584084,1.1348895287977514,0.3052189329068789,0.9866378268373213
25,2012-01-26 12:00:00,0.26709771661294246,1.3762573653578198,0.6096732182636218,77.03874885454184,632.9667983481626,4.351889924120562,0.6582139679589804,0.22008561270719906,0.14110620742871638,6.201821928181388,3.0455495093198794,0.9402805130033549,0.7220860588801569,8.35203557763305,3.568026776458235,1.2484889147343097,0.6830392038447741,0.7301845279343208,1.0701529945252743,1.3582312983275295,1.0672646531420018,0.15096133172833537,1.8877521975816742,1.3117226614440838,1.363264481185434,0.5120405294213386,1.6864522475321804,1.976114512331873,0.1924225473522687,0.5551141215914954,0.2386990390448834,1.767030243207711,3.356828915808866,36.12655685858022,3.9811995623446585,2.000999932400396,0.9996914281984217,49.40368279852995,2.451454316573495,0.22500642956740005,1.0661366500256657,0.20622792796516304,1.3387330013497991,7.231066802615715,16.08423533907958,1.5815168004328324,0.12542734133261313,21.2495905368212,1.2482160905711408,0.33621355231593164,1.0698463154840794
26,2012-01-27 12:00:00,0.28029966835504133,1.457447732682349,0.6536478939244215,79.30902224087289,646.6917985893999,4.659859157320999,0.6962859200664461,0.22216691701269087,0.14991545598138126,6.497443710112065,3.180717833438854,0.9831705852465579,0.7646097338407701,8.77158151013954,3.723618626900653,1.3209235783958022,0.74063907484905,0.77923899093862,1.1482219253297532,1.426299151535353,1.1231128091958398,0.16030355002462646,1.9900237844474284,1.3747354208154818,1.4410741352979635,0.5556287199715509,1.84128330905376,2.080657882911172,0.2057880807630946,0.6034140678422142,0.2516481179452609,1.8556343612169268,3.4937277763066543,36.92186686361291,4.181444429244932,2.1158683900553865,1.0684041118754948,50.749378484611356,2.581374111419018,0.23616502236069045,1.127371381195042,0.22058145886737024,1.4161589332198632,7.664339206117182,16.875501993270632,1.6652121112729101,0.13203922470403545,22.69451278790275,1.3181968221446807,0.35659036665633126,1.149490805163934
27,2012-01-28 12:00:00,0.3059797285548609,1.5908640521295647,0.7179216046106656,81.68228014053628,661.1025760136606,5.077709022517476,0.7604981479352991,0.24356462952591687,0.1637189221872656,7.088194312218966,3.472379042516944,1.0720928564545582,0.8352305053373188,9.210587684226926,4.0626403935072775,1.4426368136583343,0.8171368134258162,0.8533667450900804,1.2623434124995463,1.5576780173166822,1.2272885314783495,0.1757782052993414,2.1771151157665263,1.5025534737672193,1.578607965612462,0.6120945351723908,2.0090892911239746,2.274897153560137,0.22608965734773714,0.6670560322113098,0.27491639685605795,2.0266138874367763,3.6555683418005516,37.77339602164475,4.566888337065339,2.316349506384274,1.1714361107812603,52.151454110474496,2.8200353515508287,0.2579951591574978,1.2307500584769955,0.2420121492072139,1.550290869505929,8.365973867743069,17.72354442220618,1.8209636264847298,0.14413670028534306,24.257239550030317,1.4384494844979028,0.3897521320154862,1.23734124711912
28,2012-01-29 12:00:00,0.32101332218471273,1.6822839148046884,0.7679666225497597,83.98919237253943,675.4833015400683,5.416997658908662,0.8035402372998335,0.24684557281157912,0.17363720039882904,7.424539472615433,3.62759071211957,1.1208293267271194,0.883384277340076,9.644694103340322,4.241280635219683,1.5245716156036795,0.8828097479992938,0.9088924212138904,1.3512624521835506,1.6353812054228847,1.291045279130457,0.18649707794015705,2.294249476494945,1.5750117820941418,1.668011450872519,0.6615807672543497,2.1780983992486567,2.394454556662027,0.24129177088877338,0.7220794302264134,0.2896395020964708,2.127796850810283,3.79739217371279,38.60577706742238,4.795530290382206,2.4476901008347793,1.2492025233455804,53.53996594150027,2.968039800642466,0.2707560215723328,1.299931462418216,0.2582680643151389,1.6387219175690824,8.853877603225593,18.532964117168653,1.916844874085726,0.1516486968270653,25.80224254412841,1.5174587409576603,0.4128399303653776,1.3218418660321625
29,2012-01-30 12:00:00,0.3481178824242332,1.8243467798464017,0.8378054938154709,86.40114081143048,690.5485920701825,5.86270432388094,0.8719288205572745,0.2687411859243179,0.18840707969779566,8.04623601611643,3.934060318052977,1.214033914539429,0.9588091304774616,10.098551438470798,4.597245530123817,1.6543092022640187,0.9669988429231182,0.9888209099984794,1.4753191229924958,1.774362796626584,1.401613438087503,0.20318043821330609,2.49360516141236,1.7101835200496973,1.8153834861895324,0.7237215750417617,2.3598772713401246,2.6009143828150525,0.26323105670625857,0.792105476822701,0.3143609423636696,2.308718800567354,3.963676668940539,39.493779556414324,5.203446779479032,2.6620897251285536,1.3603416720597392,54.98706033899078,3.221381813930224,0.29384431830793084,1.4099804560974678,0.2814040092808871,1.782163835086173,9.602070576031597,19.397810753812557,2.082558643957097,0.1644737783119165,27.46405677493407,1.6451951758845154,0.44834534563460926,1.414316357351863
30,2012-01-31 12:00:00,0.36507645764390156,1.9265340541827065,0.8942706697181588,88.75532530466197,705.6113027964049,6.233789808087498,0.9202135112418564,0.2732837613723086,0.19949868502433085,8.425314090445854,4.110336924975025,1.2688701496384611,1.0129288636077793,10.54877689235849,4.800215106355794,1.7462948646838596,1.0411510930225227,1.0511976292024756,1.5756706619939693,1.8622291959089134,1.4737324501618292,0.21536869159658456,2.6264867263583382,1.7926200989433378,1.917106763728421,0.7794457313741753,2.543130733905703,2.7363559965854787,0.2803444488998395,0.854114618186784,0.3309575181502687,2.4231828738761054,4.111222968540869,40.36500117497529,5.462065754846691,2.8108782149370324,1.4476140045934631,56.425382490794775,3.388495949066494,0.30829421235012083,1.487556929816666,0.29964976420178324,1.8822343532317545,10.147415147536313,20.22650466375057,2.1913611533623687,0.1729364507523103,29.112609157312615,1.733741385658488,0.47430874912153403,1.503674775682794
