iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,0.0010812896879411357,0.005908241218130129,0.0029077812884234443,0.13383162713612262,1.0225691841165334,0.015820481285435825,0.0028666437445914535,7.27371760722059E-4,6.314599543181145E-4,0.024699429806212488,0.01202321982585417,0.0035545838412553645,0.0031390063629672805,0.01922635690348806,0.014070697992243603,0.00544380384384547,0.003418591015967554,0.0034391521147736147,0.00508645819773826,0.005660181721819317,0.004543535516119188,7.144731898294802E-4,0.00824978643305061,0.005404405518734585,0.006035971464995935,0.0027324374353691555,0.006388457022744777,0.008461608044700948,8.616829363214677E-4,0.0027112662683235964,0.001023571773847761,0.007377650966877029,0.007535981859557186,0.058596990108783435,0.016639351753261894,0.00896546726693577,0.004454932532432581,0.08558642156446407,0.01044667352179676,9.370880495177143E-4,0.00458494196580046,9.299543312057217E-4,0.0059539134403174656,0.02936196286316968,0.03535941595372084,0.0068194181223395515,5.290794682340451E-4,0.06295198000885532,0.00531291368167733,0.0015085723777095233,0.0033239507359203602
50,2012-02-20 12:00:00,9.773551722879713E-4,0.005367083198200868,0.002659020753628004,0.11978656760027963,0.9141554740660437,0.014362997506313995,0.0026047813316853034,6.418858152084589E-4,5.751621902630215E-4,0.0222987576414145,0.010840246215646636,0.0031994513192879354,0.002853636176927088,0.017371911279111415,0.012687458109833342,0.0049482892601521965,0.00313649638299467,0.0031404785526416724,0.0046509516917070575,0.005123923015163516,0.004119533925563713,6.520906785559311E-4,0.00749093983190706,0.0048871284953963,0.00548705458079272,0.002511822613112896,0.0058500135003967295,0.0076744829349074,7.853769634680572E-4,0.002485778331302115,9.287071712649916E-4,0.006679723119478114,0.006784097309029435,0.05237593809593802,0.015066241341315472,0.00815410877267895,0.004062612813103538,0.07668534084972617,0.009473556949129928,8.480880043960444E-4,0.00416465333037368,8.48078073937423E-4,0.0054135217447974695,0.026664618704961406,0.03182744179544323,0.0061877161378626295,4.796092910201515E-4,0.0573107789560332,0.004822394333598182,0.0013736988444372367,0.003021252530251561
51,2012-02-21 12:00:00,9.055833860645934E-4,0.004964479339338411,0.002463718648324895,0.1073726191192686,0.8179371136817931,0.01321599281213791,0.0024117811602330074,6.029455617052796E-4,5.32230798769621E-4,0.020658723835152645,0.010056025373112941,0.0029623847868969783,0.002642115244882439,0.015715565135366875,0.01177195168306735,0.004582449759160819,0.00290439175671433,0.00290862800484237,0.004309946442328449,0.004750846275202102,0.0038202393890932494,6.055352950219032E-4,0.006950405289454321,0.004535161721709384,0.005091243495721654,0.0023264855565630353,0.005364097046520491,0.007118307559000157,7.271418272848669E-4,0.0023006312133451255,8.60674415344933E-4,0.006194034611836548,0.0061498052509360345,0.046889207872103565,0.013970420391822697,0.007564142149001802,0.0037608685594951326,0.06877664072047543,0.008782112052051828,7.865239636973344E-4,0.003855323820531922,7.848857768992958E-4,0.005019914379982035,0.024675462822504792,0.028731140247502868,0.005741196827347343,4.4439849517799906E-4,0.05228109451315902,0.0044641879304425985,0.0012725177606093298,0.0027556219472782985
52,2012-02-22 12:00:00,8.185144734713056E-4,0.004508222690696281,0.002251401069586153,0.09609123078534787,0.7312417783890893,0.011988766981045075,0.00219087157395994,5.328754709372845E-4,4.845811636299201E-4,0.018651149655372654,0.009067935726228446,0.0026665385040556826,0.0024011879195764184,0.014192045621219762,0.010616910752440424,0.004164252030177398,0.002661822104994294,0.0026545712196674024,0.003938150351956149,0.004300653802449427,0.003463479903878815,5.524834564866482E-4,0.006310316837012966,0.004101330641664362,0.004627188270760926,0.002136302406254319,0.0049045471229477895,0.006455557864120042,6.623182883679525E-4,0.002106797334611223,7.807913704876289E-4,0.005608009380887849,0.005535228862905887,0.04191233153317858,0.012649404153826123,0.0068780176463745886,0.003427694382978699,0.06162066998488486,0.007963227983419485,7.11821807993213E-4,0.003500998610561998,7.153186594525103E-4,0.004563094561221223,0.022401839419205132,0.025845918130157037,0.005208955494320666,4.028040776436184E-4,0.04755125724721039,0.004051188370373967,0.0011583533927493179,0.0025020028006348437
53,2012-02-23 12:00:00,7.570635457474437E-4,0.004163106654195241,0.002082388332499133,0.08611828280994724,0.6542810016021605,0.01101260356807252,0.0020251494169412155,4.993615910319972E-4,4.476888559749074E-4,0.017248856856253075,0.008396583494840402,0.002464483791274239,0.00221948263754357,0.012831365626171353,0.009833290959126866,0.003849992400977611,0.0024602620542191972,0.0024544909316239275,0.0036428954464408046,0.003980529369219016,0.003206254211950018,5.121484483997709E-4,0.005844666097843301,0.0037990679634156282,0.004285652158374371,0.0019752340987078693,0.004489999365704193,0.005977179427976538,6.120691782493968E-4,0.0019460687148579517,7.223530530671862E-4,0.005191157147854702,0.005015248183945658,0.03752118244054027,0.011708862979923263,0.0063691833014894615,0.0031675963495586003,0.05526128199765988,0.007369271610707238,6.589801509942364E-4,0.0032355703581300405,6.608389718037197E-4,0.004223841621467651,0.020695774834072124,0.023315453543739335,0.004824560224217369,3.725958812651469E-4,0.04333224411671076,0.003744086201733709,0.0010712535289865968,0.0022791685295250564
54,2012-02-24 12:00:00,6.842471849602505E-4,0.0037792683011912192,0.0019016958255656498,0.07706135481660129,0.5849497674427041,0.009982561086529167,0.0018391705517327862,4.4193406591552033E-4,4.0745000152471873E-4,0.015572753747758532,0.007572469193266565,0.002218432570035299,0.0020164973277169407,0.011581780517142188,0.008870076352365336,0.0034977558410350038,0.0022524891342681984,0.0022389384908175856,0.0033264290209522175,0.003603214962388941,0.002906588849938343,4.6712601850812835E-4,0.00530571559861204,0.0034357805156455482,0.0038941055185557905,0.0018119179517830713,0.004099689279053214,0.005420125648317653,5.571609081777313E-4,0.001780146111581027,6.552095259426854E-4,0.004699895850842019,0.004513373943998726,0.03353959258400185,0.01060136580467828,0.005790109684833379,0.002885408767584713,0.049509382988988826,0.006681392559414255,5.963815618548396E-4,0.002937457335657065,6.018990257137324E-4,0.0038384590429713103,0.0187833676716642,0.020963135150856294,0.00437688567128192,3.376850625009271E-4,0.03937797310449739,0.0033970242457842083,9.748241993427653E-4,0.002067414319753629
55,2012-02-25 12:00:00,6.318495984338901E-4,0.0034846464581779037,0.0017561192624335623,0.06905332462197868,0.5233896132091435,0.00915554719209253,0.0016974555876834371,4.1322841636327054E-4,3.758760154488351E-4,0.014378606929583652,0.007000107019112093,0.0020469264036414078,0.0018610446834450367,0.010465793493630606,0.008201995224034326,0.0032288985656247185,0.002078385155908407,0.0020670279198130204,0.0030720196524583374,0.003329653370054194,0.0026864315729344798,4.32333632168791E-4,0.004906274299300375,0.0031772871993105698,0.0036006999005742737,0.0016726462325031017,0.0037477457539148223,0.005010385049857603,5.140169392537527E-4,0.0016414069577736722,6.052192512880291E-4,0.004343584380035228,0.004087572183760547,0.03002524226187893,0.009797402320662996,0.005353147647359965,0.002662229570426796,0.044396756754289356,0.006173275760270361,5.512142702032465E-4,0.00271062261929536,5.551523439081286E-4,0.0035473301511221703,0.01732615910701697,0.018899119723104693,0.004047354686145186,3.1187334569780274E-4,0.03584938290391688,0.003134782662081098,9.001556460774049E-4,0.0018811605556085331
56,2012-02-26 12:00:00,5.710487912426903E-4,0.0031623794431511966,0.0016027499820145676,0.06178536057143944,0.4679420361296867,0.008293521385464521,0.0015411805089415398,3.661679859888299E-4,3.419659339093978E-4,0.012981364114622381,0.006313686327678105,0.0018426018434142112,0.0016903542323363386,0.009442389787857464,0.007399734446090161,0.0029327687463222476,0.0019010517270615006,0.0018845750091297474,0.0028033849517949748,0.0030139058301161324,0.002435126034274649,3.942002039129573E-4,0.004453239798035605,0.0028735106610146676,0.003270941347349258,0.0015328950995282442,0.003417676717910881,0.0045429332288184,4.676329683906261E-4,0.0014999230203852313,5.488800285677777E-4,0.003932388511954605,0.0036780651244669523,0.026839847349830557,0.00887033229389363,0.004865324176388174,0.0024238158612463604,0.03977419271862951,0.005596392127338858,4.988381516820519E-4,0.0024602704924303774,5.053476011443682E-4,0.003222834262734908,0.015720723528112768,0.016984551956374293,0.0036714125964530378,2.826200804823678E-4,0.032552112023336806,0.0028436472179501735,8.188668109754347E-4,0.001704908697268429
57,2012-02-27 12:00:00,5.265334908525985E-4,0.002911780005182237,0.0014778828281667843,0.05535776534317273,0.4186986831289934,0.007595679738409291,0.001420435646991482,3.4168316991387823E-4,3.1504090368689424E-4,0.01196811598908787,0.005827492612572846,0.001697554225798981,0.0015578457250166595,0.008528409472453782,0.006832142178525139,0.0027035804623631123,0.001751376893549964,0.0017374399117937756,0.0025851097279951324,0.0027809820019095775,0.0022473837999405655,3.643058482474743E-4,0.004111880183699644,0.0026532658252524186,0.0030198720399910715,0.0014130105108535796,0.0031201720633055896,0.004193283970483656,4.307519991374465E-4,0.0013807685200159998,5.062723630475189E-4,0.003628924683429889,0.003329720480539895,0.024027203423306557,0.008185598798925308,0.004491520954774666,0.002233088553964869,0.03566456670500169,0.0051632898096464945,4.60371948613562E-4,0.002267114049760251,4.654044257022044E-4,0.002973970068588761,0.014480634893363025,0.015303876804306839,0.0033899621643694263,2.606437861063967E-4,0.02960878560077103,0.002620500886078263,7.550901146344732E-4,0.0015497301359658606
58,2012-02-28 12:00:00,4.7584013223319596E-4,0.0026417090889231006,0.001348025728966184,0.04952751950914574,0.3743525677873622,0.006876179761827258,0.001289350067688857,3.0312304322983326E-4,2.865189228228056E-4,0.010804977512442084,0.005256483438517315,0.0015281212441660438,0.0014145682306382604,0.0076913454432804805,0.006164703561324422,0.0024550470690401288,0.0016005197292756556,0.001583339989344955,0.0023576535458937975,0.002517134367407543,0.0020369485554519793,3.320666931649078E-4,0.0037316616943453133,0.0023995951831034374,0.002742634685162847,0.0012938088282128985,0.0028421256769171673,0.003801619474507979,3.9166700867311377E-4,0.0012605490749787414,4.590740131295612E-4,0.0032852326681112984,0.0029958180665367665,0.02147874515935702,0.007410668146882817,0.004081277289498574,0.0020321175702548095,0.03195012844088788,0.004680231320745984,4.1661131263073987E-4,0.002057233287465351,4.2342143263531624E-4,0.002701229241074709,0.013135333601013701,0.013747940656722517,0.0030747325175836237,2.361684821195826E-4,0.026865842670458107,0.0023766789271039697,6.86689971462448E-4,0.0014034331092671944
59,2012-02-29 12:00:00,4.3814409384117497E-4,0.0024292473042757294,0.0012413220380753768,0.04437025814080529,0.33496018631894237,0.0062894441969877654,0.0011868057262433291,2.823148806583525E-4,2.636321599769378E-4,0.00994796895010145,0.004844821618523512,0.0014058468223960077,0.0013019856307173547,0.006943772044683805,0.005683978498047618,0.0022603005095765635,0.0014723932891032615,0.0014578455211907329,0.002171097431431094,0.002319451873964535,0.0018773700799508582,3.064704863421567E-4,0.0034409154290500877,0.002212557575460619,0.002528548436443495,0.0011910270304375528,0.0025916078472337707,0.0035042359676567955,3.6026337852196143E-4,0.001158675590424891,4.2287664614996045E-4,0.0030276089792760203,0.002711082550084886,0.01922768141416528,0.006829360348858022,0.003762598229856723,0.0018697112582158493,0.028647202587797606,0.004312265304739911,3.839587489997278E-4,0.001893282175884124,3.894194677063996E-4,0.002489229883617353,0.01208346699309351,0.012381467432051199,0.002835142832722203,2.175172766738491E-4,0.02441659962140948,0.0021873944206672507,6.323949838087771E-4,0.0012745135926129753
60,2012-03-01 12:00:00,3.959359331457004E-4,0.0022033071666099652,0.001131623983464658,0.03969476401525715,0.29949134358095103,0.00569036295486193,0.0010770279032074903,2.5072369971529276E-4,2.3968462908407681E-4,0.008980980901246056,0.004370382942629488,0.001265533207689872,0.0011819188082852013,0.00625992621888481,0.0051292979836134065,0.0020520453544626035,0.0013444471620763269,0.0013279549444663384,0.001978958413120926,0.0020992687775014266,0.001701404492645376,2.792616309030785E-4,0.003122278047536081,0.002000997836576504,0.002295850936403302,0.0010896529601612452,0.0023581980991028936,0.003176540526734573,3.2740518126115367E-4,0.001056855268013395,3.8339466044941457E-4,0.0027407193272148333,0.0024389964246135758,0.0171887641312279,0.006182464857990305,0.003418153945601943,0.0017006601116797903,0.025662854825999358,0.003908349627664493,3.4744507113943505E-4,0.0017176119324424555,3.5410958796725623E-4,0.0022603729278042536,0.010958040148135203,0.011118663454505774,0.0025711940528230005,1.970685471003977E-4,0.02213969299192306,0.0019835059620357393,5.749380590485022E-4,0.0011533798520969622
61,2012-03-02 12:00:00,3.641073834062316E-4,0.002023705039282051,0.0010407485218728015,0.03555800198781286,0.26797812743231303,0.00519862893706373,9.901937376308539E-4,2.3309742150480188E-4,2.2028665330875726E-4,0.008258192394015129,0.004022837003855267,0.0011627548052553526,0.0010865465506519959,0.005649173462899027,0.004723273036095465,0.0018870403413076909,0.0012351869616621654,0.0012212512450624144,0.0018200609557799247,0.0019319810189506775,0.0015661610249911063,2.574144911580375E-4,0.0028753854437746,0.0018426300679706634,0.002113879293219338,0.0010018526281201112,0.0021479748744604966,0.002924361394822497,3.0075945519155475E-4,9.701089527423261E-4,3.5273274986898404E-4,0.0025226413212613413,0.002206430304445121,0.015387138199601285,0.005690384748625558,0.0031473052106971494,0.0015628174238520756,0.02300861252260985,0.003596632401748389,3.198083948061642E-4,0.001578850953227667,3.252626044964882E-4,0.0020803392010884823,0.010068447035855974,0.01000912739367655,0.002367845500245743,1.812845331885034E-4,0.020106040825336267,0.0018233957415598877,5.288514798190317E-4,0.0010465481900335562
62,2012-03-03 12:00:00,3.2900927140751024E-4,0.001834986032705,9.482770775488951E-4,0.03180952096340837,0.23960834147563861,0.004700921897075396,8.983988275747198E-4,2.0721910238820346E-4,2.002129338269846E-4,0.007455260557507789,0.003629075960252206,0.0010466996831679045,9.8608696022574E-4,0.005091095779698664,0.004262762629737736,0.0017127942261334435,0.0011269749172480995,0.0011119716365819248,0.0016581079533443625,0.0017484669377557565,0.0014192116039956613,2.3448842000637767E-4,0.0026087240622835513,0.0016664022717848394,0.0019188704484343036,9.15873610019874E-4,0.0019526494035074647,0.0026505554162127984,2.731954554119301E-4,8.841284325492204E-4,3.1975129667605775E-4,0.0022834631675359932,0.001984838856488205,0.013755853184883914,0.005151044067854704,0.0028585448867998768,0.0014208946530847072,0.020611116978750826,0.0032593442121466288,2.8937953772515583E-4,0.0014320341657232962,2.9562722859264955E-4,0.0018886065521705082,0.009128426909797411,0.008985433836967987,0.0021471292659429528,1.6422254171444194E-4,0.018219696795872247,0.0016531401780546903,4.806637519084381E-4,9.464714825127792E-4
63,2012-03-04 12:00:00,3.0220539962974905E-4,0.001683561757732209,8.71117754107898E-4,0.02849216407709716,0.21439744056227636,0.004289999914729474,8.250606792699149E-4,1.9233130847900055E-4,1.8381481232962726E-4,0.006847240352753823,0.0033364250747270896,9.605339203007722E-4,9.055088373118715E-4,0.00459264857692693,0.003920684433064038,0.0015733512604632304,0.001034125982749791,0.001021500298716661,0.001523189434981129,0.0016072696381682337,0.0013048941316982168,2.1589431607906784E-4,0.0023996398839647177,0.0015326672052458166,0.0017646411464348024,8.41116346712634E-4,0.0017767884250096796,0.0024372828399975704,2.5065845998431476E-4,8.10532730342457E-4,2.9384657263272624E-4,0.002099339712400984,0.0017950115903832438,0.012313918240490725,0.0047355787526166685,0.0026289868798247008,0.0013042426050985277,0.01847840057110492,0.0029959695446436802,2.660497412696985E-4,0.0013148983550357411,2.7122812422820236E-4,0.001736148446727781,0.008378066995232926,0.008085581928454783,0.0019750036421330584,1.508993488235917E-4,0.016534479413889597,0.0015180504559125574,4.416489872767382E-4,8.581449585261423E-4
64,2012-03-05 12:00:00,2.7305477393759967E-4,0.0015261662361931258,7.933221624581866E-4,0.025487556461664698,0.19170495967294035,0.0038773567603710805,7.484107570319511E-4,1.7113564737906064E-4,1.6701397090397994E-4,0.006181295379226991,0.0030099652659201902,8.646543432636843E-4,8.21577183314355E-4,0.004137649609736247,0.003538716274678363,0.001427761825277283,9.428402123194658E-4,9.297213078786513E-4,0.0013869556945251343,0.0014544978280453264,0.0011823271575283547,1.9660654406803492E-4,0.002176766308838719,0.0013860369822898937,0.0016014580104189657,7.683766245225268E-4,0.0016137962660813735,0.0022087934841439837,2.2758181867994822E-4,7.381267991783119E-4,2.663310559929304E-4,0.001900170396800064,0.0016146327436805294,0.011008743890019927,0.0042864369955027196,0.0023872530901744124,0.0011853115126276203,0.016552547667832155,0.0027146711462284886,2.4072138198886003E-4,0.0011923667482625524,2.464036084776402E-4,0.0015757547655200757,0.007594050297543053,0.007256586725408312,0.0017906705076572462,1.3668080662172194E-4,0.014974513595294751,0.0013760660450329492,4.0129523506748097E-4,7.756295366607781E-4
65,2012-03-06 12:00:00,2.505359841988906E-4,0.001398804393349955,7.279903440929946E-4,0.022827868532167204,0.1715353026048078,0.0035348645738363313,6.866181210385174E-4,1.5859349275178567E-4,1.531846035376273E-4,0.00567101133167565,0.0027641203121516154,7.925864145750762E-4,7.536629276553566E-4,0.0037312473362064525,0.0032511629519031086,0.0013101981256458562,8.641860900787645E-4,8.532089935823138E-4,0.0012727208858912362,0.0013356032627986148,0.0010859286303870378,1.8082211549262306E-4,0.002000136959559267,0.0012733762186655857,0.0014710845029527128,7.049139983619752E-4,0.001467094594771218,0.0020288639570997208,2.0857472066269572E-4,6.758945908932474E-4,2.4449755603260444E-4,0.001745080312171438,0.0014597839461548028,0.009854676141532582,0.003936483969399901,0.0021931814804306395,0.001086854404267529,0.014839060043219138,0.0024926705676794575,2.2107416622392458E-4,0.001093719281719576,2.2582350435819577E-4,0.0014469782541015762,0.00696265305035388,0.006527552689558704,0.0016453293344454863,1.254610203394126E-4,0.013580577945820262,0.0012623482672365206,3.6834723139113844E-4,7.027522582868533E-4
66,2012-03-07 12:00:00,2.2635240677520616E-4,0.0012677152391252157,6.626624884732481E-4,0.02041996137026084,0.15338331712713862,0.003193388676025212,6.226984576457222E-4,1.4123561945174015E-4,1.3914304670084894E-4,0.005119275483887891,0.0024937261987799417,7.134608605323939E-4,6.836360198599216E-4,0.003360615920421568,0.002934622147660271,0.0011887097061507308,7.87362812311307E-4,7.762532551679062E-4,0.0011583374486676906,0.0012085644960310022,9.838168065985679E-4,1.6461877122329424E-4,0.0018140892397216142,0.0011515033395988216,0.0013347241776869609,6.435170028222332E-4,0.0013314332184141992,0.0018384184203222164,1.892907570022929E-4,6.150741583977724E-4,2.2157000866335552E-4,0.0015794088062201996,0.0013130175970013974,0.008810398660065083,0.0035628680690847447,0.0019910867107429406,9.873590953349426E-4,0.013292206301665404,0.0022583436891616387,2.0001456111125545E-4,9.915890693083132E-4,2.0506642233127255E-4,0.001312987284001916,0.006309637621931419,0.005856845559934158,0.0014915645563766304,1.1362581469969297E-4,0.012292652193210364,0.00114408543707961,3.346009958813189E-4,6.348388841547261E-4
67,2012-03-08 12:00:00,2.0747456660820198E-4,0.0011608256579863619,6.074852232021232E-4,0.018287947095248974,0.13724632385614516,0.0029086083734477125,5.707462751971964E-4,1.3069426793710994E-4,1.2750521609069135E-4,0.00469192385890102,0.002287644300742387,6.533134245350462E-4,6.265218008690337E-4,0.0030295518180054677,0.00269339786590397,0.0010898047635750508,7.209248099269815E-4,7.11697071353636E-4,0.0010618642814674386,0.0011086649002828317,9.027053116842396E-4,1.5125121599839108E-4,0.0016652120951455753,0.0010568049292334985,0.0012247811088111147,5.89788642325738E-4,0.001209368222973473,0.0016869560020943536,1.7330250706260432E-4,5.626090760975192E-4,2.0320778938857838E-4,0.001449053481971224,0.0011867710266004257,0.007886717924093607,0.0032687287329644927,0.0018273928847748941,9.044598335433737E-4,0.011915669443299111,0.002071622493045012,1.8350445853055852E-4,9.08690555026464E-4,1.8775116952876283E-4,0.0012044673085739913,0.005779505989193813,0.005266750186318696,0.0013691132640932457,1.0419742987201096E-4,0.011141582530036767,0.0010485583016761777,3.068379774382451E-4,5.748197001071699E-4
68,2012-03-09 12:00:00,1.874330422114077E-4,0.0010517876389309821,5.527218438920493E-4,0.016358539770396755,0.12272581080371647,0.002626513760718486,5.175080477551625E-4,1.164813666609315E-4,1.1578539139411462E-4,0.004235271622562641,0.0020638962077337317,5.880807636818287E-4,5.681713348244065E-4,0.002727888713561967,0.002431296978093817,9.885505014595776E-4,6.564157833034361E-4,6.472685104627285E-4,9.659949960245688E-4,0.0010031347155164529,8.1772772014861E-4,1.3765770540025054E-4,0.0015100851947439983,9.55612073737364E-4,0.0011109859332829159,5.380764145988226E-4,0.0010967191700234336,0.0015283987669240287,1.5721570508524574E-4,5.116395909836583E-4,1.8412501844375321E-4,0.0013113879428020283,0.001067401184816175,0.007051168353561995,0.002958260791564142,0.0016586504658424625,8.213555990206536E-4,0.010673332430947901,0.001876639907349504,1.6601231724142304E-4,8.236689701919433E-4,1.704242699051277E-4,0.0010926791664853037,0.005236294003049825,0.004724553037996205,0.0012409917440524304,9.435681198141463E-5,0.010079876741826217,9.501667121223856E-4,2.7865430687504613E-4,5.190154719962636E-4
69,2012-03-10 12:00:00,1.7163874512571566E-4,9.622585077348128E-4,5.062289727237905E-4,0.014649774083109132,0.10981480172937554,0.0023902319241563474,4.7391551375174974E-4,1.0764044321596121E-4,1.0601115851660269E-4,0.003878065890429911,0.0018914845272448202,5.37980346153984E-4,5.202370227554581E-4,0.002458413801002294,0.0022293158426834637,9.05506142704856E-4,6.004440553205624E-4,5.929164926664496E-4,8.847135982000626E-4,9.193601098971239E-4,7.496148048753816E-4,1.263615926612016E-4,0.0013848577822464343,8.761724864419695E-4,0.0010184762205032452,4.92702146580925E-4,9.953892576676476E-4,0.0014011587144538325,1.4379882907255523E-4,4.675299814767231E-4,1.6871279441899075E-4,0.00120203672602837,9.645248090668592E-4,0.006311873421074967,0.0027115175330446172,0.0015208699355276976,7.517101002893779E-4,0.009567582865156375,0.001719902309070422,1.5216585181098785E-4,7.541423357625209E-4,1.5588937393789658E-4,0.0010014245691596622,0.004792078180760516,0.00424731123261743,0.0011380359776664859,8.644919105466386E-5,0.009130825065281876,8.700735572986167E-4,2.553077954366369E-4,4.696684263562645E-4
70,2012-03-11 12:00:00,1.5504650344710138E-4,8.716724161700805E-4,4.6039596897788285E-4,0.013103981777591926,0.09819884595225396,0.0021575634892811077,4.2962482947963226E-4,9.60044408501099E-5,9.624136641966137E-5,0.003500469876761223,0.0017064988155837714,4.842527416581803E-4,4.716750448093184E-4,0.0022130680882161977,0.002012464059656463,8.212120686394076E-4,5.463866844619506E-4,5.390526415408569E-4,8.044933600030605E-4,8.317830547942845E-4,6.789692155275449E-4,1.149723570872129E-4,0.0012556543014297838,7.922313812735908E-4,9.236317402060377E-4,4.4923341539854596E-4,9.020489429495373E-4,0.0012692911119517175,1.3040068905000032E-4,4.2490809128088004E-4,1.5284712834585866E-4,0.001087754171981311,8.674724230012551E-4,0.005643317637734619,0.0024537767401562743,0.001380143433632037,6.823991144880774E-4,0.008569891368037633,0.0015578273179357681,1.376510578746435E-4,6.834446866261082E-4,1.4144849250185816E-4,9.082751866669391E-4,0.004340744873250482,0.003809321382124822,0.0010313949408426132,7.827541860022893E-5,0.00825683765817609,7.883023536347482E-4,2.3179879168527267E-4,4.238821525436204E-4
71,2012-03-12 12:00:00,1.4185603945534542E-4,7.968214709091671E-4,4.213043014029975E-4,0.011734620026679684,0.08786859703081425,0.0019619070218272923,3.931130755047736E-4,8.86039873642386E-5,8.804721438355821E-5,0.0032024250758716107,0.001562515241027868,4.4259592462445323E-4,4.3152022350894113E-4,0.001993887346340855,0.0018436317918577943,7.51610477308182E-4,4.993461370952893E-4,4.93381733955762E-4,7.361594430561215E-4,7.616570904393022E-4,6.218762680313967E-4,1.0544583953148516E-4,0.0011505187424298827,7.25715215251565E-4,8.459493139859851E-4,4.1100167740664285E-4,8.181101143230263E-4,0.0011625993803465265,1.1916614336933563E-4,3.8791626322831483E-4,1.3993449632549885E-4,9.961871839945069E-4,7.836780508543049E-4,0.005051593723741646,0.0022471641245834324,0.0012643982502995343,6.240071139873611E-4,0.007681733186584601,0.0014264974407987528,1.2605954553159956E-4,6.252385557421826E-4,1.2927318332340654E-4,8.316896561395667E-4,0.00396920539207101,0.003423634004722623,9.44993363246482E-4,7.165508558479365E-5,0.0074754644167362725,7.212672132061838E-4,2.1220287355481611E-4,3.83371212939868E-4
72,2012-03-13 12:00:00,1.2813244501446073E-4,7.216505457814776E-4,3.8300362744827143E-4,0.010496306420462106,0.07857588139915458,0.0017702868454895803,3.563060040324535E-4,7.907914051456538E-5,7.991252019418181E-5,0.0028904784035138427,0.0014097044017064076,3.9838413266495855E-4,3.911509555334668E-4,0.0017944824096599668,0.001664352155071204,6.815109489430863E-4,4.5413359447341327E-4,4.4841037352407267E-4,6.691366741619903E-4,6.89046341995606E-4,5.632027367107232E-4,9.591518465300791E-5,0.001043018141194198,6.561483021160896E-4,7.669942157296985E-4,3.745297482850108E-4,7.40920295930129E-4,0.0010530395866329126,1.0802401661206878E-4,3.523460639877741E-4,1.2675693951584937E-4,9.01403170879095E-4,7.047965368366952E-4,0.004516644730369009,0.0020333935377563925,0.001147168329037774,5.662799235129968E-4,0.006880568122719523,0.0012919089367372523,1.1402644825506296E-4,5.665152216439023E-4,1.1725524662282874E-4,7.541617787250996E-4,0.0035946303069064652,0.0030700539298149053,8.563212447235102E-4,6.487239863212297E-5,0.006756944835905789,6.533776122018373E-4,1.9261595483209955E-4,3.458551564619658E-4
73,2012-03-14 12:00:00,1.1713493778548575E-4,6.591769005961512E-4,3.501997359333652E-4,0.009399055502081283,0.07031028805968473,0.0016085627479019773,3.2577590723528775E-4,7.289541672684082E-5,7.305451789539482E-5,0.0026422012410252877,0.0012896601659197827,3.638049866696103E-4,3.575710228699597E-4,0.0016163312767779492,0.0015234510425534416,6.232729609248803E-4,4.1468681067952524E-4,4.101035708479489E-4,6.118021369955969E-4,6.304425706189888E-4,5.154273856871827E-4,8.789594708551053E-5,9.549045725290471E-4,6.005480735638245E-4,7.018852465110166E-4,3.423839118417029E-4,6.715225886753977E-4,9.637319295906565E-4,9.863561870797605E-5,3.213947723319272E-4,1.159566308228655E-4,8.248546670978763E-4,6.365731169313791E-4,0.004043028778202366,0.0018606706558581835,0.0010501076961698817,5.174145158995836E-4,0.006167237885240524,0.0011820521100496654,1.043388429859229E-4,5.178677153414038E-4,1.070762071558565E-4,6.90003633205171E-4,0.003284403330621773,0.0027585617272833022,7.839378213284259E-4,5.933888878020919E-5,0.006114474159896214,5.973621169872256E-4,1.7619645506576444E-4,3.1264410275674663E-4
