iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,3.113250881406463E-4,0.0014210843527223058,5.404033284243646E-4,0.002203996431175274,0.009952900081788356,0.0024120746331788997,0.11499282344702387,0.0022844166169238645,0.009537485207437435,0.007362989359320863,0.0037693828203627907,0.001108066664045384,7.588358286576665E-4,3.572794255084912E-4,0.004633846956558039,0.00422969263487317,4.974627430276527E-4,0.0022322048126874636,9.296855769894606E-4,0.10850454959733186,0.0628390799674411,8.380644343977756E-4,0.004463668113090429,0.0015826045109191718,0.001500326922661497,3.758624946579642E-4,1.744600817162711E-4,0.0023903036129416517,1.7349093825979643E-4,3.7005579891883077E-4,0.010911589504093605,0.231280100406204,6.216510971988445E-4,8.514605085317684E-4,0.828730476525429,0.05414320726296573,8.821749498983023E-4,9.941670316292446E-4,0.3508837859938947,0.012915785845000666,0.0011338679871956627,1.8337738247435186E-4,0.0015352861567805144,0.006546055912862784,0.0012377455813407676,0.0046037440464940915,0.024289355918008727,0.0018613648065787828,0.0013977596812751764,0.01185990350400064,1.7056281226989067E-4
16,2012-01-17 12:00:00,2.4275978597123433E-4,0.001124331616011459,4.2962335093095125E-4,0.0017059160598943527,0.0077832377147223205,0.001867608261453416,0.08638819331264426,0.0019199642494095227,0.00758989328770771,0.005736367730140054,0.0029219614013984542,8.597185623932854E-4,5.999538839834273E-4,2.8121301585999837E-4,0.0036310139728638947,0.0035766131156908356,3.9881434882760216E-4,0.001898324352347772,7.364700479039807E-4,0.0836715306816499,0.049839025149461556,7.238253610161963E-4,0.003729440390160058,0.0012305060309523766,0.0011755381917117969,3.0622621750948687E-4,1.3793369168201298E-4,0.0018976917791795952,1.3638403604164268E-4,2.941029523894108E-4,0.00869650696314442,0.1763050111562764,4.8572220450161113E-4,6.492736617606811E-4,0.610994964427409,0.04327826642289732,6.960180139957905E-4,7.779929927845901E-4,0.2644076351241272,0.01025691514905486,8.959369553609188E-4,1.449211653888038E-4,0.0012246235646679864,0.0051073615351716894,9.596343328071609E-4,0.0038464980859784365,0.01795347737036242,0.0014535681426631041,0.0011131656490089507,0.009389069667036587,1.3454701778595736E-4
17,2012-01-18 12:00:00,2.0112765511536801E-4,9.363133707078752E-4,3.5866151328017105E-4,0.0014092330124048885,0.006455377994646243,0.0015430396630610492,0.06485551172615037,0.0016171312240395631,0.006010816275791517,0.004750498761533645,0.002416647088187268,7.111378183660885E-4,4.996265088557525E-4,2.3381075024111813E-4,0.0030260278429130386,0.003044072905955611,3.3407733199007866E-4,0.0016222785221356392,6.140852285103924E-4,0.06444950119622998,0.03936245984977302,6.24501154821769E-4,0.0031813757001843647,0.0010189437198416305,9.764332908217794E-4,2.5874134003885156E-4,1.1501856790909805E-4,0.0015929741737295722,1.1328163080073664E-4,2.456783009395748E-4,0.00690555168199233,0.13421496741402195,4.024695580003632E-4,5.354402273994592E-4,0.45093866815572703,0.0344904641268058,5.790183840940987E-4,6.454546675601766E-4,0.19913676993968016,0.008112308990005179,7.463330653746386E-4,1.2065389729221466E-4,0.001030378489777666,0.004232240262293343,7.93043041093396E-4,0.0032604218687226506,0.013278073619052203,0.0012048634158565838,9.333169475981232E-4,0.007407784588615185,1.1186979153831238E-4
18,2012-01-19 12:00:00,1.5662793528362906E-4,7.386560413666119E-4,2.8427101878628297E-4,0.001089904052671786,0.005040764129043213,0.0011936556793618114,0.0486289093662606,0.0013319430212577884,0.004733314931752865,0.003696283950367035,0.0018723472692283645,5.51178631682506E-4,3.940634549161877E-4,1.8363544640485332E-4,0.0023728334475293517,0.0025301336853359026,2.667177579413052E-4,0.0013554341609234447,4.852230617933827E-4,0.04950444465490531,0.030905268409463834,5.288272332894043E-4,0.0026293285986614505,7.918095854164595E-4,7.642782266660484E-4,2.0972809616009002E-4,9.077137019465896E-5,0.0012652097861140374,8.885367942624259E-5,1.947226392521484E-4,0.005451120470955031,0.10193632798788496,3.139177282179694E-4,4.0902042169917E-4,0.332892639213978,0.0272944770450386,4.5567385764847483E-4,5.043402274149513E-4,0.1497659056302221,0.00637797581122178,5.885643487519235E-4,9.510006626044566E-5,8.219636479691762E-4,0.0032979231304149253,6.141375645319364E-4,0.002685679005101065,0.009819204319774216,9.396200098549887E-4,7.425516648053322E-4,0.005810058346520327,8.799114787955321E-5
19,2012-01-20 12:00:00,1.2781897499280058E-4,6.057256563630885E-4,2.3370952397925443E-4,8.869017190190233E-4,0.004118243724976838,9.713682541327683E-4,0.036446031718029674,0.0010982156232087039,0.0037133000493896067,0.0030150549888925803,0.0015256934489933352,4.490036888966673E-4,3.2327121556250895E-4,1.5036946842021448E-4,0.0019501084251322587,0.0021110660330894695,2.1995081869117305E-4,0.0011354071882417995,3.9848175821428455E-4,0.03799008083020087,0.02418672346007871,4.4706320614538883E-4,0.002203367960698425,6.461069554346903E-4,6.256009299559733E-4,1.7448172637993218E-4,7.457151395941266E-5,0.0010473894517318344,7.268455957720368E-5,1.6019536505751925E-4,0.004290812561750589,0.07733785925324684,2.5618179922794036E-4,3.3249021556349995E-4,0.24597946844478463,0.021550127333542692,3.7330713389309954E-4,4.1215862377767093E-4,0.11259563342922836,0.004998795007146571,4.831029234479108E-4,7.797174186648522E-5,6.820008248147757E-4,0.0026920851862828636,4.99836241214873E-4,0.0022335925227261206,0.007266236202992362,7.67218791646533E-4,6.138248760822254E-4,0.004545286761250493,7.202942743659354E-5
20,2012-01-21 12:00:00,9.939694933791467E-5,4.765188825265589E-4,1.846815550014913E-4,6.853076688343159E-4,0.0032107219940008687,7.506473054599473E-4,0.027288571298159744,8.905071552788327E-4,0.002900027684034044,0.0023426862405697534,0.0011812512140212024,3.4759112454916873E-4,2.5438549796212914E-4,1.1783881374260851E-4,0.0015294043023073253,0.0017307919262573596,1.7490406321728124E-4,9.353756152315799E-4,3.1404874650355546E-4,0.029085628672551374,0.018840688166916406,3.727745011198181E-4,0.0018038508078315793,5.017435633497328E-4,4.891313594126295E-4,1.4074690292110146E-4,5.8733414391933076E-5,8.314962201583218E-4,5.688476042825295E-5,1.2661456749583195E-4,0.0033617677948270764,0.05856293735438304,1.99460355808081E-4,2.543239836012911E-4,0.18179619047390705,0.016920434481607134,2.930394741651E-4,3.2152596111956606E-4,0.08455374613654668,0.0038994749628975794,3.802653509734178E-4,6.12978169751672E-5,5.436033822836196E-4,0.0020948815846674215,3.8658668541502575E-4,0.0018185752028039963,0.005377145118697368,5.974403139041431E-4,4.877094419936896E-4,0.0035392987237578685,5.6493676424751494E-5
21,2012-01-22 12:00:00,8.018137057543645E-5,3.8618610633839486E-4,1.5006150048168357E-4,5.512911307349416E-4,0.002593061070827554,6.038143137994314E-4,0.020426344800186045,7.224161911984547E-4,0.0022580819000543122,0.001888936502827352,9.51717810628421E-4,2.7985978704053857E-4,2.0632609414020654E-4,9.536997633560243E-5,0.001243650196780793,0.0014222287127756605,1.4250784553700374E-4,7.715446582771051E-4,2.5491581828619063E-4,0.02225126365958762,0.014638873060523345,3.102383990349658E-4,0.0014907081326196198,4.048854326147395E-4,3.959675449149699E-4,1.1570248450466318E-4,4.7703027224281146E-5,6.809491462925918E-4,4.599410538556027E-5,1.0294731142210104E-4,0.0026279555098153787,0.04430814771377677,1.6089194274372608E-4,2.044804481755589E-4,0.13447344765988525,0.013261038440224962,2.372652116979721E-4,2.5974514974027994E-4,0.06348146026716364,0.003034456658406811,3.086760147166889E-4,4.967225756178518E-5,4.461511514222891E-4,0.001690520108706198,3.109824704676222E-4,0.0014904088022045343,0.003981984661346527,4.822417473006636E-4,3.988330980384729E-4,0.0027505047519756605,4.5695836300763655E-5
22,2012-01-23 12:00:00,6.226041741457035E-5,3.0300834351210413E-4,1.1824395555976268E-4,4.2556705980267373E-4,0.002018397326834919,4.6609910668433214E-4,0.015278015589269178,5.785668917690788E-4,0.00175186461090842,0.001465590163508798,7.362834951193673E-4,2.1637564111094958E-4,1.6201678267169982E-4,7.457451105247173E-5,9.75076673460916E-4,0.001153163450309346,1.1290170894508938E-4,6.283826005465004E-4,2.0039542285159087E-4,0.016989123030703594,0.011331486306931612,2.5550218733178995E-4,0.0012103757574475672,3.1418901682962286E-4,3.092394122282619E-4,9.291457431398126E-5,3.749407644915402E-5,5.399860678184851E-4,3.5920153866828304E-5,8.11435941777622E-5,0.0020466103346415965,0.03346963502090319,1.250497556469078E-4,1.5655277557818258E-4,0.09948709225884901,0.01034661613469801,1.8579431940695672E-4,2.022932191828251E-4,0.04761621932619198,0.0023524170209191864,2.425429367186316E-4,3.895341951016892E-5,3.5508505591693844E-4,0.0013136258819688863,2.402103326486311E-4,0.001201836455551108,0.0029490943051186384,3.7496001586600906E-4,3.1639261152649804E-4,0.0021295228060799133,3.574330400022313E-5
23,2012-01-24 12:00:00,4.976975976304798E-5,2.4330883813521943E-4,9.519541148051665E-5,3.3927583801354164E-4,0.0016154261677748787,3.715288677068002E-4,0.011425473724998182,4.6341647070995763E-4,0.001355822027741099,0.0011710365129556691,5.879945133087063E-4,1.726165678622007E-4,1.30254109349649E-4,5.9801972863750726E-5,7.862859039144772E-4,9.361955514314251E-4,9.111848833164223E-5,5.120133746126242E-4,1.6117446165262976E-4,0.012963022233053257,0.008753350696926503,2.1001218354015427E-4,9.891090324204363E-4,2.5135739716458276E-4,2.481958235114508E-4,7.566069117289388E-5,3.01794017424143E-5,4.383916785711902E-4,2.8779692721635584E-5,6.536659614794986E-5,0.0015909566704473657,0.02526515143703987,9.995318123851538E-5,1.2479071942462076E-4,0.07365887241615171,0.008060672896660936,1.4904782591585846E-4,1.6194935179871566E-4,0.035711217678604364,0.0018200906090909716,1.9519538934608202E-4,3.127714959003327E-5,2.8887135072393574E-4,0.0010505567677250088,1.9146867074741787E-4,9.73554760269368E-4,0.002185652555851228,2.999394144936289E-4,2.56547257002055E-4,0.0016461532949018395,2.8640596962466882E-5
24,2012-01-25 12:00:00,3.8589185314306366E-5,1.9043694280719174E-4,7.481150083189957E-5,2.61640549214864E-4,0.0012554269502790933,2.8647112668282244E-4,0.008539235075334693,3.674399919892803E-4,0.0010461929045402795,9.072875440504771E-4,4.545158272259204E-4,1.3328770565582135E-4,1.0208353701914183E-4,4.666363993514911E-5,6.160932106736706E-4,7.52166515891639E-4,7.194275542648387E-5,4.130830126402209E-4,1.263973315725946E-4,0.009874353314994266,0.0067410319037246105,1.7121318469499574E-4,7.973337061031029E-4,1.949047270840149E-4,1.9361446738077728E-4,6.0509264698454154E-5,2.367192698612853E-5,3.47093559578065E-4,2.2431816745761866E-5,5.138668495567691E-5,0.001232940320437728,0.01904633346148444,7.755588557859907E-5,9.559709651983179E-5,0.05454452105031138,0.006256789193194998,1.164447639264055E-4,1.2592267499125502E-4,0.02676207225450688,0.0014038848116395932,1.5312421209646046E-4,2.447123505465092E-5,2.2946199392385054E-4,8.151753336936595E-4,1.4770446038874817E-4,7.787360699423488E-4,0.0016200644728895524,2.3286372975511222E-4,2.031669611255133E-4,0.0012686230856171156,2.2346363904635008E-5
25,2012-01-26 12:00:00,3.062334209017371E-5,1.5178893729799335E-4,5.978414672090816E-5,2.070914108615761E-4,9.975168172390338E-4,2.266873645012676E-4,0.006381638634435671,2.91318661089125E-4,8.056548440513367E-4,7.196817184672359E-4,3.6042700959758545E-4,1.0554913758517875E-4,8.149939701175779E-5,3.714398374017032E-5,4.934544519277095E-4,6.04705379610071E-4,5.761844988407913E-5,3.3325526691424377E-4,1.0090982305190024E-4,0.007517441492814658,0.005182627237343088,1.39315563484458E-4,6.455971719853083E-4,1.5486630062777593E-4,1.5433933809678074E-4,4.8894793867868425E-5,1.8915849674762838E-5,2.797709586104643E-4,1.784249111288153E-5,4.1086636417074726E-5,9.540436075867901E-4,0.014350341641789938,6.153955625540115E-5,7.567674448560058E-5,0.040417691261193905,0.004850583181291306,9.27230833795888E-5,1.0007972003869404E-4,0.020054135897230752,0.0010811195648933079,1.223964106248782E-4,1.950519343710837E-5,1.8530972595602854E-4,6.472356973799788E-4,1.1687106449727265E-4,6.248898257451982E-4,0.0012016409956695318,1.8492936331219981E-4,1.6360943950198268E-4,9.764373586853678E-4,1.7770799831020477E-5
26,2012-01-27 12:00:00,2.3709739278702023E-5,1.1853609634262788E-4,4.6866835076291714E-5,1.5954300691185753E-4,7.740223576850698E-4,1.7459459768625387E-4,0.004766927378447759,2.290932935604799E-4,6.188886737737964E-4,5.568123232136321E-4,2.783684915088147E-4,8.139654163972651E-5,6.376007514931768E-5,2.892546870783053E-5,3.8629778650733286E-4,4.821378387333115E-4,4.5351484469802444E-5,2.667426160629944E-4,7.895575694947084E-5,0.005714815109533397,0.00397435683287492,1.1262109805391479E-4,5.171449300803513E-4,1.1999392803670295E-4,1.2026389497252125E-4,3.8956010773699205E-5,1.4807248089799127E-5,2.210905746915561E-4,1.3881665766926179E-5,3.221920968988889E-5,7.363428658617019E-4,0.010799978057391043,4.76736013440087E-5,5.799066254222741E-5,0.029953711648578848,0.003748998741841465,7.228393188234192E-5,7.769297336541857E-5,0.015017931844468452,8.304391682119039E-4,9.586791123457722E-5,1.522841738856062E-5,1.4687047396978254E-4,5.015164765410263E-4,9.004432084149639E-5,4.964332348797738E-4,8.914224199283796E-4,1.4336296845984732E-4,1.2933026679621824E-4,7.496535077563296E-4,1.3833116019090386E-5
