iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.004723412335812019,0.021017402851823165,0.007893391645220776,0.03383394986007577,0.14977291109164106,0.037116143441700195,2.869590909188863,0.04227850694623665,0.21237475741458328,0.11183062198039463,0.05776744282961832,0.017102806389244773,0.011219004441208616,0.005320872167394381,0.07027599541673332,0.07270596196967809,0.007168509294976351,0.03795583954863368,0.013664660069688403,2.5775355213528672,1.4068098517822403,0.014456281960451886,0.07315327873434549,0.024063890011257926,0.022502098605181056,0.005246535164327618,0.002569772310366279,0.03560430807420582,0.0025881854015718255,0.005418834444489004,0.24168684643383048,5.622596998846953,0.00937812219672757,0.013427182851047293,21.425668762722015,1.18461828867148,0.013069747650525024,0.01494248189537325,8.713806873926037,0.2883077659318477,0.01679725519980741,0.002710122547386405,0.022704898409996656,0.09886819126783226,0.019001170249517585,0.07832798460952674,0.6246302662088269,0.02806872694883905,0.02059634004804443,0.26560083491903796,0.0025376887449456297
12,2012-01-13 12:00:00,0.004282261854831184,0.019423578289604827,0.007333043559177871,0.030382701013820144,0.13618507655111767,0.03336752968350976,2.477805958580748,0.043515183190686146,0.19909702638993376,0.10127104283547914,0.05196044519971441,0.015434660641567673,0.010352532834058162,0.004880239582961926,0.06417166038596203,0.07515810661984892,0.0067377549297273015,0.03951404184915185,0.012631587811920832,2.3042698709818845,1.3130340992407212,0.01535749775249903,0.07417949513174298,0.02171234594783029,0.020500064923411873,0.005034045030559434,0.0023672527039126407,0.033097110736967035,0.002370593956684707,0.005031302472430455,0.2268031496270853,4.9543629981741635,0.00852392191620565,0.011810712317046702,18.012015121369824,1.1164726402300047,0.012026081862494912,0.013598939412729803,7.553574152965462,0.2695219322484385,0.015484510897569304,0.0024991260343333044,0.021237391821690575,0.08963146609766982,0.01711350575622372,0.07962873785239599,0.5272785480260672,0.02547627504310642,0.019211473141323807,0.24704203071912423,0.002337364418366831
13,2012-01-14 12:00:00,0.004228976809801873,0.01933155735310128,0.007318834165442836,0.029874920167064913,0.13464129159223848,0.03283024675491802,2.135977636922356,0.04437788362536446,0.1848318196784269,0.09994775295953139,0.051163972061542946,0.015221217630349344,0.010299272872327583,0.004843027270112652,0.06394799609384759,0.0775912618703564,0.006760028853618588,0.04100901605336059,0.012582425431892561,2.0542113063209237,1.2144776599739242,0.01613070019898936,0.07677021039661472,0.021408384176926205,0.02030150637597617,0.0051095213522415524,0.0023565956259860997,0.033352257305450224,0.0023496332386955467,0.00502508323105691,0.21107756703451258,4.352551908088657,0.008420145380246357,0.011557431186105263,15.163900928246656,1.044056868837498,0.011945812926113285,0.01345033183767129,6.537919831465979,0.24972881354312834,0.015407927678221653,0.002485131965033114,0.0214735395734769,0.08849984727500171,0.01684603662748528,0.08173547588234054,0.4452975145327014,0.02516626661024866,0.019318069971476594,0.227960307764502,0.002321893859331432
14,2012-01-15 12:00:00,0.003827737670193827,0.01779058912369559,0.00676991050937052,0.026802373122502252,0.12219673480119136,0.02948159320669763,1.837706284336149,0.04379065896629366,0.1699509504750627,0.09036309036370492,0.04599996563785015,0.013718850780667686,0.009471866483193977,0.004428870726025066,0.05856479182896854,0.07734965001115195,0.006314582107966139,0.041141250779633536,0.011590536005628703,1.8238338639683427,1.1125179709972906,0.016450354498532386,0.07604348936304905,0.019308029168379297,0.018476430276560415,0.0048666641046743045,0.002166151129053389,0.03110346700495267,0.0021452036265115007,0.0046485884321037785,0.19458908635617234,3.8102078969132833,0.007634598950138843,0.010198110949924198,12.774981581362248,0.9658713324972684,0.010952249569468112,0.012217078224048626,5.646969837784656,0.22915488483687904,0.014167892419820806,0.0022829874492760515,0.020141499458937045,0.08010713284201047,0.015148924781064402,0.08059222300751354,0.37605461475765467,0.022802971618915122,0.018023328546417736,0.20838055992692733,0.0021294250886277058
15,2012-01-16 12:00:00,0.0036749331887129468,0.01720325893057178,0.006565938994585501,0.025623847205384704,0.11745718744879313,0.02819793582721446,1.5793698084530836,0.04290079074187364,0.15517034487135462,0.08669903950338041,0.04405561683525036,0.013149580924878269,0.009162290930827445,0.0042715877078828065,0.05689837037644176,0.07688747118511285,0.006152329509079912,0.041103452928149764,0.011221715167994742,1.6157357366302159,1.0125560976889703,0.016624521286803712,0.07607447196786735,0.018522373186470042,0.017804641028661004,0.004799451866892229,0.002097265631271797,0.030567033200374308,0.0020662970649439434,0.004512411394463448,0.1783304429324439,3.3279190739357114,0.007329916247509002,0.009716273386831564,10.775671900078029,0.8885250077585897,0.010571508616709378,0.011747889142481512,4.8724397783429545,0.20894771361593306,0.013715599347873522,0.002206008045499118,0.01985902524428136,0.07690698545066917,0.01449345253218638,0.07977582694726522,0.3178085152430869,0.02190121531477861,0.017660831934599174,0.18942209445002645,0.002054562034244848
16,2012-01-17 12:00:00,0.003318593757858656,0.0157608777496324,0.006044748003784569,0.022952938722156382,0.10633231890180264,0.025277255275604628,1.3554642745797045,0.041110324785052985,0.1406793565576521,0.07820686541179488,0.03956534556470896,0.01182769376167438,0.008396893490766355,0.003892436346967323,0.05216349965016637,0.07467126670203605,0.005710169993259711,0.04014979947030366,0.010294880638718213,1.426778619192194,0.9150841391692391,0.016473766245098317,0.07393600196439121,0.01668847880786381,0.016179104175050602,0.00453767393502811,0.0019219498832541738,0.028510515427717948,0.0018797078725629418,0.004156046835726307,0.16230346196474382,2.898636758427639,0.0066266594780339215,0.008591169856643885,9.094682069209032,0.8109568950746302,0.009652732347491701,0.010643008178338603,4.197620305027926,0.1891785983469835,0.012578333471155626,0.002018065569866681,0.018618722613091766,0.06946011471184452,0.013005384470361415,0.0768861236166679,0.2686512942837314,0.019797935724090714,0.01645565534863002,0.17101692764644544,0.0018754792046699034
17,2012-01-18 12:00:00,0.0031243060122288224,0.014939010433497435,0.005746931328641673,0.021520478165750773,0.10023011094656355,0.023706637510857845,1.1624814099660141,0.03916766250619105,0.12686881697243474,0.073579264403352,0.037176139879797836,0.011114900569741239,0.007968577750799611,0.0036804060744171406,0.049801405290260226,0.07228186173131222,0.005450362740276948,0.03905334354777855,0.009771744441383345,1.2576897572565486,0.8230246599979324,0.016203910731449365,0.07218692790954528,0.01571204982339445,0.01530368404961924,0.004385975273005474,0.0018251909492559635,0.027523105467272352,0.0017750374732976484,0.003954744039644445,0.14706472502558862,2.5203338994378246,0.006237675595267905,0.008035948787218859,7.684085305690319,0.7370261183463843,0.009132856159874995,0.010036057398803193,3.6137169801298774,0.17047561001687517,0.011952930947464415,0.0019115611451552262,0.018029002035672457,0.06540011504515943,0.01219881851594623,0.07418668184183294,0.22728720943305666,0.01864782817891594,0.015840510855408295,0.15376802741872722,0.0017730896835548005
18,2012-01-19 12:00:00,0.0028141471656212306,0.013627471319010483,0.005266355987989655,0.0192422330681817,0.09048827853837745,0.02120796323038313,0.9959884051908675,0.036735825304185094,0.11380189186536005,0.06620591781720067,0.0333397246456305,0.009974315181342484,0.007279243389741586,0.003341461975924016,0.04564248686965989,0.06883425101027418,0.00502816092557117,0.037388133429155104,0.008927527955369404,1.1057725983127544,0.7362774251094301,0.015718372855939484,0.06907772211753571,0.014139035256301648,0.013882647533159894,0.004118228341235417,0.0016670232730996255,0.025623049961241127,0.0016090132363154634,0.0036261085736022827,0.13256041626851084,2.1866337647221754,0.005622253401900638,0.007113690010602548,6.495626661814378,0.6658536897927863,0.008305256826898462,0.009066590162575093,3.107402667283815,0.15280369629574464,0.010934283513346037,0.0017415451132308027,0.016860015948521254,0.0589223078373316,0.010920568401175418,0.07025522848880235,0.19236599598399584,0.016813429863740903,0.014726366707006444,0.13755238967670425,0.0016112173641648715
19,2012-01-20 12:00:00,0.002611939754000769,0.012731097734724443,0.004934795744003959,0.01778862559948145,0.0840927501422214,0.019608664685972815,0.8529623044215974,0.03429322614990417,0.10166441044168364,0.06140807597452103,0.030898966061581747,0.009239358559552178,0.006814751947019415,0.0031140222472504984,0.043022324642247096,0.0653397794992606,0.004727743777513442,0.03565269122471862,0.008352194515780714,0.9707912980330665,0.6562426023245268,0.015154247905597457,0.06621641532793808,0.013135388518336314,0.012959141287027685,0.003922211603497925,0.0015608982938847909,0.024401962989568083,0.0014978011093857598,0.0034005063868930182,0.11907751780687911,1.8945335572714215,0.005216835746406957,0.006565970819203655,5.496020669101762,0.5995675544895976,0.0077443357064754074,0.008428866801939437,2.6707236745953193,0.13647080904241382,0.010255494652566819,0.0016259931747599657,0.016101288925843657,0.054700010398834056,0.010097017340846769,0.06651772015351017,0.16294879219036587,0.015613989200975684,0.013992825183172726,0.12266359763049069,0.001500782821509299
20,2012-01-21 12:00:00,0.0023465256140976823,0.011567192716545063,0.004502734437399639,0.015874979431660673,0.07571012856550574,0.017504730863658894,0.7299624494250013,0.03164384803146231,0.09044234608178553,0.05511422066534668,0.02766718446790862,0.008271264916116943,0.006207051106226512,0.002817202439162995,0.039378349910157144,0.06128416821867349,0.004337672156039685,0.033603214938543804,0.007600290180899027,0.8504883711210454,0.5824849943524107,0.014460651192328165,0.06255835862632869,0.011805101305992275,0.011735259857387248,0.0036596979822023346,0.0014207837358377448,0.02264590100151836,0.0013532196332643764,0.0031045154761537973,0.1065302834478826,1.6386129096673279,0.0046884096615313975,0.005815143705503088,4.652328406596117,0.5373866095777798,0.007015472921253859,0.007593154645398046,2.293364847314514,0.12138151898019334,0.009359459592994512,0.0014757646647264267,0.015000220222139772,0.049158335428913416,0.00901748867220293,0.06212646996302697,0.13809044683912663,0.014041147966874647,0.012971640429419881,0.1089554985273632,0.0013580276976733227
21,2012-01-22 12:00:00,0.0021546955593227893,0.010689477732404024,0.004173394084489143,0.014521339546603337,0.06961089952689127,0.01601219903687542,0.6245354400310837,0.029086033564349398,0.08019960759734292,0.0505759881848501,0.02538079825579546,0.0075792240617412535,0.0057532953536259986,0.0025968602842038175,0.03675470072159428,0.05730734794820637,0.004032285072828347,0.03155807923713738,0.007033075818570261,0.7441883799402861,0.5155165287449659,0.013728116207847411,0.05911246614332587,0.010860390756984738,0.010848663550964248,0.00344630939296249,0.0013161553189084986,0.021333812033968332,0.0012462961024302282,0.002879312146829177,0.09504501656189125,1.4157395393724312,0.004303677476643407,0.0053140750779255,3.9412728017202765,0.4803821036109964,0.006470116112224873,0.0069838902459428585,1.9686544761770182,0.10765587504408694,0.008694521706480591,0.001363050095076698,0.01416611533862766,0.0451533893989073,0.008247741086510937,0.057972894899917325,0.11711937115312956,0.01290123480834895,0.012202733921352439,0.09654388292598502,0.0012508116434638355
22,2012-01-23 12:00:00,0.0019308248430722021,0.009677107982248911,0.003793112303514014,0.012934314582345958,0.06250444184153954,0.014264038975687423,0.5340712966475047,0.026499809333965545,0.07088089577364594,0.04528037530830502,0.02268977838471978,0.006768922995487611,0.005226506479403659,0.0023414680633209455,0.033575569708889155,0.05310528925662337,0.003681558307275825,0.029375853493812807,0.006376159714756512,0.6500393344032239,0.45475192434296785,0.012930133094984569,0.055253482365166876,0.009748111209263744,0.009807136351695937,0.0031974251343953215,0.0011940322421458637,0.019722270376733644,0.0011226251692828349,0.002618159067750529,0.08452267620303776,1.2214842492182232,0.003857086094959219,0.004706195800339062,3.3401984604305954,0.42785153901766754,0.005840306623603045,0.006274263136783524,1.6887568059159201,0.09517196613892838,0.007917173868232813,0.0012328934950175474,0.013138684883840969,0.04047906664705469,0.0073488820524300735,0.05354590846925498,0.09937668925711311,0.011572021992275043,0.011275904290046823,0.0852809270767101,0.0011274831809569893
23,2012-01-24 12:00:00,0.0017583133967068903,0.008868002292809962,0.0034860288000354636,0.01173537433190854,0.056994977355370936,0.012940234138763856,0.4566479872617144,0.0240655846572853,0.062482602030252826,0.04120953753979695,0.020652461074196507,0.006150715983142193,0.004807989208832079,0.0021400250152434144,0.03109256572685945,0.04907653513535924,0.003392121316101309,0.027256838189385034,0.005850184714640353,0.567217535139012,0.4002173409455393,0.012125617073269033,0.051611525555185264,0.008902390238371997,0.00899967570975417,0.0029841057194090904,0.0010968649408199522,0.018413281802775714,0.0010255153436811474,0.0024073488184186294,0.07499804188036674,1.0529826411893004,0.003511195027918324,0.004267638469176695,2.832732020008376,0.3802439191568507,0.005340489752744739,0.005723122401368537,1.4483090799685703,0.08394597297894234,0.007301076232579383,0.001129343884969299,0.012293145094940665,0.03687674984358417,0.006665586689419318,0.04939645166346767,0.08438465083248067,0.010545160112652495,0.010522362129510382,0.07518563580880021,0.0010294356486057565
24,2012-01-25 12:00:00,0.0015717991869409126,0.008001893945907272,0.0031572000646599065,0.010433290116213682,0.05104658234704178,0.011503960151735212,0.3903150256077947,0.02170501274695903,0.05493193524467801,0.0368081381743783,0.018433360964527957,0.005480535251281003,0.0043573838626509796,0.0019235559188303785,0.028335444043241058,0.0450358594000343,0.0030837136269873306,0.02511655264354386,0.005285601978324978,0.49422805338784076,0.3512951085864092,0.011300531995372568,0.04780961842474403,0.007980935813531546,0.008121936675868698,0.0027544141683226485,9.919370361625224E-4,0.016951237610722397,9.212938281654452E-4,0.0021809759996049317,0.06637131258745307,0.9067118741583342,0.003138757120415206,0.0037779159960437073,2.4031840232593416,0.3369356521187855,0.004804928026722648,0.0051282813155352274,1.241431398954054,0.07385134108271849,0.006633958372786876,0.001018407950834613,0.011347852321249135,0.032981334597311375,0.005926069657978963,0.04521064757550347,0.07168398818230563,0.009435636044420981,0.009690055024283382,0.06612091463829338,9.2470735695112E-4
25,2012-01-26 12:00:00,0.0014219640191215196,0.007284232707888822,0.0028821689358962954,0.00940554168573275,0.046242099693293306,0.010368222791401644,0.33360015978655444,0.01952287324046828,0.04819175680049685,0.033280514440506004,0.016675672848379487,0.004946935580572351,0.003984962729251373,0.001746170711441325,0.026069228149658938,0.04122600633630346,0.002821271068406489,0.023078301396202792,0.004816677896137113,0.4302521521474911,0.3077710267680222,0.010492378469701457,0.044237987002273126,0.007247618883397788,0.007410569635507976,0.002551889471311145,9.05101433786715E-4,0.015705843835356063,8.362702615356139E-4,0.001991588111690816,0.05862847392580914,0.7802272920134613,0.002838514801324535,0.003405028030780359,2.0399800411724844,0.29802644212233975,0.004363979899477811,0.004647077067035083,1.0639266767387232,0.06485179304492894,0.006082427301003999,9.268601185268697E-4,0.010533601496192424,0.02985112059923939,0.005339634367938167,0.041323527396736635,0.06093531938558668,0.00854224844670496,0.008981873248427233,0.05805732633281528,8.384468764660704E-4
26,2012-01-27 12:00:00,0.0012682155577457665,0.006553376270788527,0.0026020126123240533,0.008346991666758629,0.04131727016448966,0.00919952937697473,0.28506017725702565,0.017464464765054782,0.04218622134068417,0.02966059660755378,0.01486073960794103,0.004398319035170289,0.003603624905248314,0.0015650374699857927,0.023695162909981773,0.03752910969669094,0.0025549945023635406,0.021089146519009224,0.004338201769725095,0.37409891296653425,0.26906202086352055,0.009693175499075654,0.04066613838547585,0.006489981370903919,0.0066768195669122165,0.0023445213906755883,8.160775919169275E-4,0.014397269232794566,7.495187956590773E-4,0.0017983107555756782,0.05167640651369358,0.6707808438558275,0.0025314004685623084,0.0030123092740919253,1.7321876240859921,0.2629740477641124,0.003914698068887116,0.004153960558931991,0.911418802199041,0.05682861300233209,0.005514928732505826,8.335825973581076E-4,0.009677703086458609,0.026638398632628933,0.004737391728744555,0.037537273570509566,0.05181778790016394,0.007625905101192095,0.008242623972019813,0.050874428344029714,7.507877897204848E-4
27,2012-01-28 12:00:00,0.0011412164310896887,0.005933597108080136,0.002362458403004598,0.0074859875069907865,0.03722980271314017,0.008247682108229815,0.24358411987813355,0.015587227853000846,0.03686487948034229,0.02667689469201719,0.013377946017769898,0.00394874708158409,0.003280154565592608,0.001412891390909224,0.021679464896164912,0.03408839087286147,0.0023241898541070663,0.019222631419331136,0.003931460181666374,0.3250274886626863,0.23485677675712713,0.008926023553158642,0.03733244874953618,0.00586780505512558,0.006064113714157659,0.0021588553347452223,7.405366640108019E-4,0.013251872077948151,6.76943364763804E-4,0.001632972853110093,0.045477931458381325,0.5763723168285582,0.0022771158280394774,0.002701660189710935,1.4715902015849556,0.2316959215728197,0.003535918548271078,0.003744131962161667,0.7806808860676813,0.049723251440375864,0.005032531103937542,7.547651834801355E-4,0.00892169585762785,0.023983512461838333,0.004245892585063226,0.03405096886805173,0.04409008015818439,0.006867392486740858,0.00759625439072224,0.044522193701526463,6.769265389066328E-4
28,2012-01-29 12:00:00,0.0010156407769022632,0.005323952116185567,0.002126724931197919,0.006632203450712638,0.03319090102620817,0.007304624924303852,0.20811119994357474,0.01385075557982713,0.03215676135736072,0.02372660605158864,0.011904037258553917,0.003503639302919253,0.0029602540473520414,0.0012629940649670102,0.01965127414928502,0.03082472696825197,0.0020977457840962027,0.017443402731034785,0.0035307987960899396,0.28209940604555583,0.20463946456090717,0.008185688895791214,0.034092804926067415,0.00524870922185947,0.005454917249802865,0.0019750352504786348,6.658412222555467E-4,0.012097052328437274,6.054726128111545E-4,0.0014700734859660735,0.03995037133090866,0.49488881273815594,0.0020262960177064,0.00238810532005489,1.2505279445771686,0.20373039596791387,0.0031633439906821824,0.003339257517557674,0.6684742599391228,0.04343088941658166,0.004553381118903499,6.772161868884727E-4,0.008159232986430386,0.021357636382110322,0.003759729044674949,0.030735807432591255,0.03752723368798392,0.0061175445565952655,0.0069468609306908005,0.03889863259342437,6.044439358828127E-4
29,2012-01-30 12:00:00,9.099281282952517E-4,0.004799083013252188,0.0019222885975359585,0.005923021969844299,0.02977647135469242,0.006520605479392853,0.17781163625530397,0.01228370213591485,0.028009428714462416,0.02124778407441564,0.010673514852152182,0.003131594263286403,0.002684132544034307,0.0011350150306137599,0.01789336142722876,0.027818662480872964,0.0018992529368941882,0.015793265673686014,0.00318507893791204,0.24467944856846957,0.1780807208832159,0.007485702578579489,0.031089762439876288,0.004728958597836965,0.004935705917267173,0.001809121682213712,6.014276622925593E-4,0.01107065235208992,5.44656480965254E-4,0.0013287487468438446,0.035048189522096214,0.42473919290551543,0.0018148132980764743,0.0021331974621407557,1.0631470270928811,0.1789117931870622,0.002844315689939535,0.0029965829672311825,0.5723484649323443,0.03788753657635369,0.004138474385679183,6.106562012459617E-4,0.007476631505212786,0.019145913721280494,0.003354977716728699,0.027706143013042972,0.03195728996990466,0.005485084332145973,0.006369806834554874,0.03394844543318365,5.424551585322671E-4
