iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,0.09383355558866589,0.4494732379249956,0.17940166374641944,42.688425453952405,400.10272850047824,1.2899962550109254,0.21710399201396272,0.09986105957885344,0.044917184709073334,2.20575681773678,1.109938247018574,0.3384097813650157,0.23699971090060282,3.516574246340943,1.309045701733556,0.4117059128172008,0.17994571803311207,0.22356466790700763,0.3119634247947481,0.47569583186622777,0.36782015178942157,0.048581039255630724,0.6426743805376669,0.4667569251030873,0.4552404532648008,0.13337234092378153,0.4061705199616778,0.6784053701305568,0.05773158294891319,0.14114221693972337,0.08104023138907497,0.618893443729983,1.5484868413055246,22.634517301558745,1.392707099507965,0.6644618844626576,0.3011711957917467,28.61905997805468,0.8407218782633167,0.07908874581085197,0.3530532576690433,0.06162783502878074,0.4427840960032526,2.358658390365332,6.701596949033119,0.5436620118042835,0.043119864743841475,7.2599716121275115,0.4173993081921863,0.10891769846519707,0.31090249236117606
16,2012-01-17 12:00:00,0.09306460488169163,0.4573624555920098,0.18598213216163623,43.776347299814326,402.24662847591935,1.366138224087007,0.21975642273159132,0.09049505241341571,0.046084403864841555,2.1822701718395177,1.0872369851915709,0.3336247390579935,0.24048605513432708,3.744840623102204,1.2821574668525555,0.4170406616162147,0.19130436618493446,0.23053596266692084,0.323192642777406,0.4719225181727267,0.3663261326695662,0.04910091516884848,0.6408133102269066,0.45962406337349,0.45555134776168615,0.14312814712368557,0.46459468627490685,0.6755094247313952,0.05927528808801109,0.1505016433359153,0.08117911192676905,0.6139838917787857,1.6153041896448979,22.77616536248009,1.3820459917433507,0.6668210592478678,0.3108349202363048,29.16265916836911,0.8394136039685023,0.0782892457345324,0.35751487933104004,0.06363374368597627,0.44493354099210286,2.404171385891402,7.133358705252011,0.5410815534244968,0.043119896030900634,7.898506578349357,0.4216747619219957,0.11084202994945637,0.34629581928987646
17,2012-01-18 12:00:00,0.11077657529286113,0.5411290123483488,0.22088571740643229,44.93908965646566,405.00070205444683,1.5972199145076695,0.2604771927775524,0.11067906385950334,0.05442999442270047,2.5973730768448933,1.2979740814474952,0.3975587885475739,0.28468397772788767,3.9877152584130093,1.529038760232941,0.49403374448730253,0.22770075546805382,0.27306100734223543,0.38474428764496854,0.5616995632994763,0.43592245520585154,0.05842348403448588,0.7631562518507051,0.5484856037433219,0.542629906708152,0.16971758304476975,0.5359030824954724,0.8043723052316888,0.07065084718891136,0.18018204604638646,0.09645041114421868,0.7307628253421392,1.7147600816145925,22.975617849441626,1.644909718147485,0.7937303257488553,0.3691394031378737,29.731365711575005,0.9978946673813163,0.09327321577631198,0.4233575973522836,0.07565332501377854,0.5295333805794602,2.838476368270307,7.631707187985344,0.6442433701840008,0.051185519481528226,8.656759233056809,0.49943807579396365,0.1312079808492154,0.39180117512222923
18,2012-01-19 12:00:00,0.11045554824080812,0.5519029486618546,0.2295064794922457,45.91060467032715,407.2237683886651,1.6854785096691631,0.26452127945529713,0.10136602772861608,0.05591891076902066,2.5834222781468927,1.2796930342052573,0.3941048706919062,0.2896947743467906,4.206289725099038,1.5069014995836,0.501973322532709,0.24208770689144718,0.2820835690004447,0.39975730470488235,0.5602898861965535,0.43644554996836954,0.05933943806934043,0.7652288239183164,0.5436029114994473,0.5460837147048652,0.18167385429167185,0.6012783365373944,0.8053741160051503,0.0728427571407245,0.19227591901403726,0.0970574172846182,0.7289261387537671,1.7758729377331128,23.114165069410483,1.6412216330245841,0.8007100800330774,0.3818942000751928,30.21628438104947,1.0012322363394572,0.09286873152026554,0.4299684104226294,0.07832141510560987,0.5348020702662667,2.8998752954329903,8.045472071542296,0.6447742026955688,0.051410503315910946,9.318554718157047,0.5061120645207028,0.13389037842460866,0.42903537263104996
19,2012-01-20 12:00:00,0.12842005384411675,0.6376998988285588,0.2661475947561926,46.965937100216294,410.04770015604987,1.926434151140253,0.30621371778613427,0.12133537819314523,0.06450464319463145,3.003409142318109,1.492450142762974,0.45863512966025105,0.33497890622118914,4.4395684513133284,1.7557236898038502,0.5807865532125225,0.28125494515402816,0.32626231302554404,0.46455218658961583,0.6514542518157939,0.5073164862705308,0.06896966330813839,0.8902308590966749,0.6337386020466852,0.6354401802254832,0.21027166670530886,0.6789775443509743,0.936768589316146,0.08476203782260273,0.22446890662518887,0.11263570032978416,0.8475098827741845,1.8697556192044085,23.311423230012736,1.908205849238552,0.930950967711145,0.44273568790945256,30.733924465421058,1.1626778247855267,0.10808375754021574,0.4972863479366999,0.0908903073057429,0.6216635192360139,3.345704500882415,8.52454698920718,0.7499651503409838,0.0596157567030193,10.096843460263688,0.5854611878245464,0.15481597839344138,0.47597547496586096
20,2012-01-21 12:00:00,0.12854140803250427,0.651229901518294,0.27677832943178854,47.84099083594151,412.3437653898357,2.025481446836721,0.3116011131763593,0.11215551173732426,0.06630145955952182,2.998846177643004,1.4786573444645592,0.4564785828925467,0.3414849645379396,4.649136248689833,1.7384379630644102,0.5912532072687009,0.29864466937060047,0.33727287390934096,0.48328441737863237,0.6524038083128544,0.5098505900493981,0.07028628403140684,0.8962639663533536,0.6311512374613688,0.6421016213906545,0.2243756659875168,0.7503931601250432,0.9416731198221743,0.0875916007752267,0.23924350787101517,0.11370333822833777,0.8487445565958642,1.9261558249479735,23.449517560836224,1.9114819995424093,0.9425497332776326,0.45846695148524397,31.175518083816197,1.1706234410111653,0.10807482161481599,0.5059773830631265,0.09419858514435336,0.6300411775392255,3.422329177320502,8.919562617079562,0.7536397466781131,0.060063138250561546,10.777973061338681,0.5944417607306842,0.15824247129947258,0.5144682984215094
21,2012-01-22 12:00:00,0.14675632808188688,0.7389604852146325,0.31513036374339726,48.807132513205374,415.2322347624916,2.275052039223533,0.35422990196313414,0.13198145319236235,0.07511722524032706,3.423653862835189,1.6935253079662875,0.5215841260113944,0.3878415084727854,4.873644563174501,1.9893406191255758,0.6718355461470101,0.3405485049889109,0.38305526288094044,0.5512578712095207,0.7449668998455187,0.5820034722214106,0.08023010912183144,1.0239687074647534,0.7226151192892101,0.7338103024686629,0.2549316589067573,0.8336048922486843,1.075625251715903,0.10004176230780759,0.2738809395252416,0.12958475172312234,0.9691528474094465,2.0154149602880573,23.646502417254812,2.1826254060701085,1.0761383121299515,0.5217406190868288,31.655457177019443,1.3350295483098216,0.1235235850998832,0.5747250900961013,0.10729576904766516,0.7191658055485969,3.87914983058155,9.37900748273309,0.8609085065158899,0.0684074553331284,11.572866916411439,0.6753140251762547,0.17972033800066808,0.5623344706664863
22,2012-01-23 12:00:00,0.1473171431078828,0.7551615147940783,0.32774229497374574,49.60234510652045,417.59658624899225,2.383667939532073,0.36092896682663433,0.12299247055380831,0.07721352929846118,3.428399636434472,1.6842839942222556,0.520701102458719,0.3958333741564687,5.075121035081029,1.9770237056832214,0.6847866200525409,0.36089409803428385,0.3960084720797912,0.5736357743606767,0.7482817463017946,0.5865531675244205,0.08195274871318875,1.0339954542873386,0.7223653396160722,0.7437434774072786,0.27113277560474336,0.910218307933723,1.0844504182248693,0.1034922589008574,0.29125253428180053,0.1311092672512451,0.9734722495050864,2.0679958104857,23.785531177139525,2.1928900526207977,1.092362794089041,0.5403437471710482,32.065348699718704,1.347575901634577,0.12391157499918691,0.5854583112602533,0.11122226060138675,0.7306478108559061,3.9705034425514376,9.755232333345962,0.8677678812111281,0.06907669340675904,12.270313138055457,0.6865488364247427,0.18388529114986585,0.6016415479201999
23,2012-01-24 12:00:00,0.1657825021938506,0.8447652012641724,0.36778029794233813,50.494488849141284,420.54551865114456,2.640705692911746,0.4044731797581664,0.14272714590339458,0.08625373853903409,3.858021624478969,1.9013484866241281,0.5863690882030754,0.4432639404021703,5.29183208968878,2.2301587601599397,0.7671164804073608,0.4054812775354099,0.44336042733099085,0.6447173783441043,0.8422634148837582,0.6600042130761012,0.09221673887549882,1.164451485077383,0.8152084333050346,0.8378757306350046,0.3035996629504876,0.9981413020688235,1.2209972118235612,0.11645524922670236,0.3282417787843176,0.1472931253120341,1.0957369017646366,2.1534728926712585,23.98325774524036,2.468258342984844,1.2293225415069367,0.6059558605057969,32.51770576955033,1.5149636677068998,0.13959747455816165,0.655615747061634,0.12482705148727465,0.8220419761178781,4.4379291257036035,10.195282458789022,0.9771694081654382,0.07756109698651441,13.079179725198637,0.7689151020175863,0.20591471751047974,0.6500488415501406
24,2012-01-25 12:00:00,0.16678167556853815,0.8635825602138298,0.38234654815756164,51.22372615453167,422.974520334155,2.7577834049473022,0.4124647982142785,0.1339706560858096,0.0886449323665466,3.8720450377757865,1.8967174154396207,0.5867425656367985,0.4527441818574372,5.486215849540189,2.2229377634829826,0.7825342761441266,0.4287193063863362,0.45822528115588157,0.6706645934083545,0.8479567572160314,0.6665817040109283,0.09435128765250145,1.1785094295402392,0.8173357701585185,0.8511402892902948,0.32185080817245376,1.079192757735498,1.2337706038135132,0.12050573799639094,0.34810706261860525,0.14927349624264355,1.1031646213330744,2.2030156447711327,24.123957491442724,2.4855587477436436,1.250186575447075,0.6273381838672847,32.90469503445994,1.5321247468505965,0.1403844373161846,0.6683741725413519,0.12935041492679938,0.8366281030940315,4.543646942191667,10.55316658679798,0.9872594322055058,0.07845293394478402,13.79062709217058,0.7823804034740379,0.21081790550984678,0.6898363666315359
25,2012-01-26 12:00:00,0.18549902572801275,0.9550241843479617,0.42404766448101344,52.0545574506317,425.9807766486312,3.02125426923729,0.4569143754014597,0.1536526296381492,0.09790720965563555,4.306515173270116,2.116060067423549,0.6529658639125456,0.5012596193430648,5.696136203992727,2.4784646200842584,0.8666111755697289,0.4759224356704968,0.5071255646538985,0.7447835514760464,0.943382857331701,0.7413536082863731,0.10494246991862008,1.311769276033712,0.9116065496255082,0.9477618242449501,0.35618524201300766,1.171111838266787,1.3729574875283839,0.13396021923325793,0.3873401992667799,0.1657614557005402,1.2273260174234712,2.285440104293463,24.32297349674989,2.7652370445297816,1.3905477282791943,0.6952073689363516,33.337134332065254,1.7025332579233299,0.15631148479069149,0.7399386888371604,0.14344299546718872,0.9303021690918409,5.021409776651919,10.974463699755765,1.0988523217006523,0.08707948218098031,14.611451059360565,0.8662358385606124,0.2334025637941385,0.7384982664214206
26,2012-01-27 12:00:00,0.18693679254756154,0.9764246197757747,0.440543707962258,52.72940264053758,428.47161139355603,3.145800465758634,0.4661889727508272,0.1451588859321556,0.10059142532661708,4.329820341504514,2.116095034776632,0.6545837964841634,0.512237913896303,5.884421203240999,2.4764729378654486,0.8844960618974274,0.5019776850741384,0.5238826481217226,0.7742255309145109,0.9514732326832259,0.7499768070776852,0.1074952426275562,1.329899872494301,0.9161484294238754,0.9644111598356382,0.3764435961694453,1.2559290213015746,1.389714393350479,0.13858737242422875,0.40958436063706577,0.16819871199094202,1.2378931854912978,2.3326166534012414,24.46574554574687,2.789637705675851,1.4160719290117751,0.7192888587290179,33.70788709904132,1.7243386630208377,0.15750007621458106,0.7547198787142966,0.14854297521435267,0.9479961129863563,5.141234346305541,11.314791138263622,1.1122218495123628,0.08819552266133969,15.335126751139633,0.8819287358177229,0.23904736871333634,0.7785198247999096
27,2012-01-28 12:00:00,0.20590883591770792,1.0696870926502438,0.483887610930716,53.509528127424105,431.532772072898,3.4147824030866976,0.5115421894907423,0.16481719285013105,0.11007570780408059,4.7692026727487775,2.3377950885826593,0.7213595313259648,0.5618544155978956,6.088524093176762,2.7345558770173626,0.9703349214414569,0.5517197714471687,0.5743204328545972,0.8513145911452153,1.0483742572596728,0.8260972072668065,0.11842102501619044,1.4660197471264989,1.0118934981359557,1.0635809323914995,0.41260670041304603,1.3512162851059866,1.53159363308459,0.1525104227436926,0.4509452136831938,0.18499420927605217,1.3639982094374332,2.4126128985355795,24.6663582753611,3.07372611625165,1.5598713042446877,0.7893463484485796,34.126217559027324,1.8978204282494273,0.17367286116765743,0.8277009248073777,0.16310477542145918,1.0439641697008268,5.629162848684483,11.718248819759443,1.226067017277402,0.09696698754793107,16.166369879897967,0.9672862983560799,0.26219389559407025,0.8272271915151891
28,2012-01-29 12:00:00,0.20778646835157635,1.0936528175080973,0.502291662894567,54.13967099879052,434.08325911528806,3.5459139855116395,0.5220975755783865,0.15660852457175237,0.11305305723979252,4.801820745340303,2.3425505599626493,0.7242136850734617,0.574344479033733,6.2716499136423405,2.737931238377508,0.9907006035927286,0.5805095200222778,0.592959776190613,0.8841818568911198,1.0588844954419825,0.8367884866660502,0.12139870301863182,1.4882682710534965,1.0188859152072904,1.0836616210755485,0.43483408304010357,1.4392128411258573,1.552375729287588,0.15769006811176842,0.47544804578135724,0.18789096374121428,1.377741883239082,2.457995593083999,24.811431741099423,3.105305287691846,1.5900829724478411,0.8160594935681164,34.48578678337502,1.924311741891446,0.17526632345200024,0.8445126689518017,0.16876251406671394,1.0647733859155413,5.7629241947008065,12.042022312929285,1.2427669636113168,0.09830945177539643,16.900920908376985,0.9852192483010496,0.26858619487878116,0.867304746853794
29,2012-01-30 12:00:00,0.2270168151830357,1.188732218929859,0.5472608871177905,54.877972201596044,437.1974685451279,3.819592544102069,0.5683591999934882,0.17626556605829416,0.12276097016041597,5.246202869041499,2.5666863947499334,0.7915422934394517,0.625081178352857,6.470839160564478,2.998737892829676,1.0783278129457041,0.6327079459535888,0.6449327535988134,0.9641799695307648,1.1572947765592494,0.91428893995845,0.13266683314147187,1.6273081029806227,1.1161506468120683,1.185431702079275,0.47279169805252336,1.5373241355274405,1.6970053260018838,0.1720585515156573,0.5188174737740427,0.20499882220914922,1.5058426432200522,2.536094463893289,25.013825164433978,3.3939161431125653,1.7373639113266832,0.8882487190556759,34.89441525962628,2.1009297625300034,0.19168999706990772,0.9189282760368086,0.18377646252367974,1.163053159090003,6.2609255563277815,12.428727046465845,1.3589270112524197,0.10722912897442288,17.741414270291436,1.0721050318522884,0.2923033168210636,0.9159087336305322
30,2012-01-31 12:00:00,0.22933642469345777,1.2152568767842917,0.5675541743183637,55.47153063140065,439.8059297895517,3.9565312828816985,0.5801989899154345,0.16835881114698,0.12603302452419127,5.288186541311106,2.576216872895793,0.7956274740351214,0.6390988979035586,6.64966576280111,3.007621130780535,1.1011980477524297,0.6641456175743574,0.6654521583985066,1.000410236352467,1.1702513731733997,0.9270742871316352,0.13607643439534947,1.6537237319780977,1.125628752781726,1.208983702649572,0.49695471570550703,1.6279946348805399,1.721859730103632,0.1777668674127026,0.545457932624017,0.20835894025792942,1.5228047797776507,2.580168390812552,25.16134104257298,3.4327636040489917,1.7722969807670483,0.9175379009076878,35.24663511301068,2.1321581606819535,0.1936921442698501,0.9377857213106523,0.18997469826810234,1.1869888068563061,6.408525301250702,12.737083006595599,1.379009921845199,0.108800705028483,18.48581277393016,1.0923018955267736,0.29945079407506375,0.9559173364609036
