iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.08921035094141393,0.4100844070322787,0.15463094825539428,0.6274413253973332,2.828172809607459,0.6929880275566964,64.72073897369933,1.7735340659368253,6.5292289791431255,2.1060280787002155,1.0777549169330494,0.3251154426322121,0.21834182400030577,0.10212963986086523,1.4531340725803712,2.956919356195537,0.14365924582909392,1.574044951380073,0.2653341970369581,67.05485800532385,42.56560472411605,0.6615059220908199,2.7296352733164806,0.44968810293729006,0.4278970873380967,0.10969506089886932,0.04959480745325933,0.7936143184759928,0.049456350067584975,0.10653400162699075,7.475772718331981,137.90589674350963,0.17699732023198428,0.2430175971656952,435.75014771323214,37.0771114388532,0.25166593364790457,0.28261352426025405,200.22083634136362,8.781162743730539,0.32774032999567204,0.052429744935283365,0.5148038614731312,1.8565658361635224,0.35559855009036373,2.9830240514245863,12.869078691515139,0.5280741606826449,0.4421522619063049,7.913593534748913,0.04920652440150604
12,2012-01-13 12:00:00,0.08810549567146303,0.4211607993955353,0.16031457700147272,0.6066945904559702,2.807437794683927,0.6722930326991758,68.37254321779886,2.1768506549656594,7.428178308712639,2.074281446607778,1.0482935020713682,0.31882494352929214,0.224476195178915,0.10318070531990481,1.5219363101559744,3.6921274091728917,0.15213705053445362,1.9833115274067894,0.2723597475658734,73.69264299365096,48.2031638693553,0.8536278788275984,3.4017004859088145,0.44059606822072495,0.4288006589197136,0.12150848073380134,0.05063220368200629,0.8737808187550863,0.04979192236453874,0.11042987644086608,8.552715049784771,148.66733480434607,0.17543239262587929,0.22517746191280336,450.74200366215877,42.5464646752446,0.25573630851724644,0.2810608043631066,212.68267725288968,9.970910509821705,0.3376359728172993,0.05352438232103533,0.5739250817396883,1.8316334088030437,0.34610688868603495,3.671982482022172,13.329023367738836,0.5222361585956646,0.48228891712459465,8.943633904028527,0.05010523505080572
13,2012-01-14 12:00:00,0.12101242820950754,0.5744253334772212,0.21854454692184308,0.8360811953184373,3.8511313178171123,0.9259885382121414,72.19005812241453,2.6720847588004153,8.377105825959896,2.849302241668932,1.4473962995646317,0.43890171618863943,0.3075481116572488,0.14105547061837886,2.126544569768949,4.661220498639645,0.20663908735769687,2.518628483702561,0.3718434509953609,80.82018458646621,54.18570968531691,1.0953818275920497,4.423248045480963,0.6083889375205582,0.5910904802889128,0.16613414573035468,0.06938807764821484,1.2233818651710342,0.06801692821449176,0.15081718248559323,9.722837075072738,159.8848759081788,0.24025021734071242,0.31628360930831156,467.4537709091028,48.57829269602684,0.3488994637706878,0.3854379701989196,225.82130988810937,11.242014195147924,0.4644689174760534,0.0730120777556935,0.8035826395690433,2.515605598795238,0.4759079113277918,4.6501993470765495,13.839483415469838,0.7168416967795833,0.6715627637971728,10.053448821361743,0.06824004170565873
14,2012-01-15 12:00:00,0.1216961911881839,0.5992331037413671,0.23001465310598498,0.8236800716087549,3.8916145432678575,0.914975861875961,76.06001193057348,3.151109956586522,9.350483217741388,2.8574728571833647,1.437637062143448,0.43840785605552474,0.3226774086360852,0.14482923213170196,2.2889819808012803,5.611985105539494,0.22138763823605395,3.057010526569077,0.38771851185265815,88.11992971993429,60.26227905662319,1.3582869862385554,5.360568230265152,0.609705988166758,0.606292074382271,0.186346184214195,0.07212220895926748,1.3754596564774966,0.06959689991634824,0.15876247026947085,10.934734252869797,171.15377970656513,0.24215394485593655,0.30042639355683043,484.92628856969753,54.739826431129046,0.35997839675998594,0.39017267104709613,239.1235202351127,12.53952440139026,0.4898649896224079,0.0757022921523674,0.9128378856064483,2.527582992177143,0.47141012535169624,5.542990572797064,14.374463359048226,0.7218297750103614,0.7496489850992222,11.179676933674553,0.07045774911508049
15,2012-01-16 12:00:00,0.15946556788019148,0.779662490763539,0.29903775661782706,1.0838103618217352,5.093079707930519,1.2028666656071134,80.14570807607515,3.723721031425181,10.375578900364506,3.7452477622475278,1.8959085061758243,0.5756333680313569,0.42261787004172285,0.18878160039697026,3.0436255676454973,6.816230264379111,0.286565660278979,3.7331479202652647,0.5046559858829586,95.96087839327517,66.70478915384264,1.677985903237195,6.6878178720618875,0.8048010654035634,0.798885478740371,0.2431247261898391,0.09423641861634616,1.8269012008475116,0.09071846427396191,0.20664344690102598,12.24799025564494,182.9620973865158,0.3164238389580496,0.4033182026024758,504.2102087085165,61.50855401127684,0.46828773113628347,0.5104550214238953,253.2420984533897,13.924669844058258,0.6446034612734985,0.0985075894444292,1.2119241528765603,3.3126358571478733,0.6186142811604081,6.749410808641737,14.966578101255854,0.9454123419003989,0.9944095197891724,12.393830347941956,0.09146860786716214
16,2012-01-17 12:00:00,0.162353676036703,0.8217301289034518,0.3177562204553848,1.0819639849556915,5.208993369465875,1.2038875519300165,84.31949022758803,4.273074690200028,11.425492478810268,3.802876343172726,1.91240246998467,0.5822648922035026,0.45007470224926205,0.19585367195008446,3.3279134169055533,8.000235866813654,0.3090189198520851,4.413431764913619,0.5313825924549441,103.99863041741403,73.24501276362253,2.023612828663934,7.933685298873412,0.8207661696017255,0.8338751509738016,0.2743600790841345,0.09907354733547612,2.070233330579785,0.09387274164975141,0.21958331047174706,13.607088825532411,194.86961154368714,0.32257788118860126,0.39032956978524597,524.2737761108289,68.41752291081458,0.4878559644130372,0.5229269744099398,267.6085687479283,15.338633637936974,0.6915767439630822,0.10321040107409228,1.3846178614045572,3.370370203649813,0.6202437952517538,7.862608203822007,15.586553958407988,0.9637756700929014,1.1231726662503025,13.627454767990738,0.09525332471831077
17,2012-01-18 12:00:00,0.20568229066273747,1.0342382726932389,0.3995770649889666,1.3770637351257737,6.5913452073620595,1.5305254073479826,88.75493045751708,4.919141835825463,12.530560824763613,4.81970960576134,2.440175721688512,0.7389943770674676,0.5711734030609558,0.2467729084491424,4.266031566132658,9.459798068665007,0.3868051820072265,5.244313099501724,0.6686232136155289,112.63477137491086,80.18206905610566,2.4339953253915465,9.613480561637457,1.049286837432122,1.0640647150227185,0.3463889276659065,0.12511018776275523,2.6453684635272667,0.11840181259187398,0.27626461316622014,15.077057966608484,207.40598111216352,0.40763595410354425,0.5067261806695157,546.2677567542225,75.98841449169745,0.6135739226648371,0.6614523946610323,282.92348564580004,16.848664390079566,0.8817302899665805,0.12994618492881896,1.7679707466198702,4.271236790962066,0.7871019074164232,9.316587968281533,16.269140911052997,1.2205501949009063,1.4380767326802046,14.958552800358735,0.1195363253601522
18,2012-01-19 12:00:00,0.21125741607082277,1.0978400440525613,0.4273558808576157,1.3883343388428289,6.799253976466841,1.5462996174536108,93.31004698709675,5.535611064970941,13.66214802261366,4.938120848936474,2.490783761101699,0.7542855472220192,0.6151253000297706,0.25781625219841386,4.703576644143278,10.897982953071109,0.4187644452996603,6.0807444797935615,0.7085883735322345,121.49567014261201,87.22747774054385,2.8757024241110942,11.215209767421118,1.0853748317627154,1.125644299148494,0.3917914483172073,0.13252122966144061,3.0008666528802816,0.12356913108483147,0.2953604799121425,16.59781539079859,220.09205652834353,0.41896280645817335,0.497553018029301,569.0791064172354,83.71626010410702,0.6433982886161864,0.6833511728227974,298.56206506093014,18.39142446850507,0.9575679523360321,0.13721305327542524,2.018316247675946,4.38502940519758,0.7961783952130259,10.669679856410292,16.982087564630564,1.2552541073036798,1.6321546414854824,16.312964506658613,0.1251843873798572
19,2012-01-20 12:00:00,0.26093577946418545,1.3482011271438097,0.524386506277944,1.7231728813653393,8.388812041011937,1.9168146615319797,98.17068241035477,6.253475340653843,14.853718175203507,6.102779190161224,3.1000565353560616,0.9331759041241501,0.7625838380412961,0.3167188339047751,5.862399872919077,12.636762985086175,0.5115204567150987,7.08204148264101,0.8694543797350411,131.0182693637165,94.70870525833885,3.3910457154048577,13.299059312174874,1.3548936180887723,1.4021990582252313,0.482722079111332,0.16312598324948482,3.7234534791695886,0.15214997170282313,0.3624120561104524,18.240237861380404,233.50245673968647,0.5163358004135805,0.6293344620320578,593.965361551647,92.17006017785745,0.7891495637921524,0.8427822689620754,315.2798387626279,20.040445627065292,1.1919213797920765,0.16865329910080407,2.5018849999614003,5.418469116196201,0.9852298226607057,12.393965683562929,17.76288782250886,1.5500115486585084,2.033918402395679,17.775625008489687,0.153197698260612
20,2012-01-21 12:00:00,0.2697584023366853,1.438415722547071,0.5634387165326513,1.7505390942466916,8.708007199789702,1.9505026132510899,103.18024495033197,6.936076282563178,16.074576020298654,6.295425988499629,3.1941182603132763,0.9588994455732935,0.828098663770759,0.3325179971726184,6.488390846602544,14.354060938444597,0.5552231926545761,8.090797902009495,0.9254929445233586,140.79714471244577,102.31429319734825,3.943828270801171,15.308977003003825,1.4180202601930454,1.4986169546263182,0.5459892937818669,0.1736588365933569,4.213979818551209,0.1599052075578619,0.38909147296612073,19.93923820423438,247.11559962491674,0.5339158812067464,0.6250398987929077,619.7235003433616,100.80298389840652,0.8313261441986514,0.8760749778423934,332.39339398056103,21.727271490693127,1.305120289336001,0.17920113513408858,2.8452338755139763,5.600330867522642,1.0032875585439154,14.01001624261466,18.576361292812194,1.6045060349986897,2.3100043947755244,19.266093656186666,0.16106020639238972
21,2012-01-22 12:00:00,0.326684184379105,1.733341978348528,0.6785544486614526,2.1305102221600185,10.534755458271508,2.3706957274229286,108.53872735361807,7.726307635914565,17.36143776476217,7.629546557550431,3.898753852546219,1.1629512056078348,1.0081120576415714,0.4005650763405608,7.909614718159588,16.400348592588973,0.6658129289150653,9.280365837263577,1.113850623886419,151.30763066800847,110.40172472225024,4.580167513973574,17.854046326336352,1.7377782946779508,1.831939352040973,0.66006834651345,0.2095731213035509,5.110103712102533,0.19334519391316876,0.4683998319397911,21.77202003810969,261.55490407520495,0.645344750898367,0.7743012101543595,647.7256865194837,110.2350073784566,1.0001498367040804,1.059445520203069,350.7201060850357,23.53209476439353,1.5937632730628515,0.21631411164834854,3.4463446483389664,6.785440680349866,1.2173990397109502,16.03134182256503,19.463202208450333,1.9426973693688998,2.81759122419193,20.87678475244604,0.1933323870052341
22,2012-01-23 12:00:00,0.3394049365249339,1.8561342178748526,0.731549820146834,2.1774382250760445,10.987685481530722,2.4259811057018705,114.07436912847857,8.476185824763135,18.681249417437147,7.912394547451368,4.047276045386001,1.2011555484195084,1.1012477582281774,0.4220329279793424,8.763718595846546,18.426269040699026,0.7240060328405051,10.479959579089723,1.1893151686169534,162.10974863142698,118.63395047532264,5.260880786140045,20.33046950513982,1.83651686859422,1.9730536972385706,0.7454967736537617,0.22386682322741353,5.760902923102399,0.20442960304784513,0.5044095826042736,23.668042022696753,276.25270875154257,0.6704390043189267,0.7761079548150596,676.6700043669359,119.87347430000415,1.057155440186016,1.1064204373763908,369.5146202896421,25.380766371838423,1.7540771612661494,0.23105872122743912,3.8994675135471426,7.0493827170823256,1.2462208158230743,17.93752782556418,20.385203103543024,2.020994937414205,3.1946487430492523,22.52040100485753,0.2038235038124463
23,2012-01-24 12:00:00,0.404598113227347,2.203377388801651,0.8681510442980129,2.6086505247834015,13.085795360324719,2.9024284592518916,120.00314298718648,9.341448538021169,20.07415969692083,9.440939109103045,4.863229990987145,1.4337598823664284,1.3211110809197395,0.5005505183272815,10.494276709497989,20.81328875605755,0.8558747598968001,11.878224897007687,1.4096540245662383,173.72054103662333,127.40056704454815,6.03624019934271,23.400579780084527,2.2176596266198954,2.375368170128814,0.8876195848233462,0.26594400884192304,6.859443848406201,0.2437318681139375,0.5982351022051594,25.71137313612352,291.88552378345355,0.7979079427409685,0.9452060177962127,708.0522128512406,130.39348548520982,1.252565842313096,1.3171882932420753,389.6629641593873,27.36061243775421,2.108481061893306,0.2750427978919624,4.637133289805737,8.407949111329795,1.4886313778892177,20.28713224303245,21.38664343793974,2.408825922434474,3.8295247239962285,24.297465359375796,0.24096370115287044
24,2012-01-25 12:00:00,0.42197175150448957,2.3657030228440505,0.9382783535761157,2.6791739717157292,13.69855722949529,2.9836122705815464,126.13733312245495,10.161721823703301,21.50446892976814,9.832896439365758,5.079102390099761,1.4868110700421384,1.449030508492986,0.5287476252652359,11.621426857095766,23.182431305917046,0.9318942566151734,13.289875590791013,1.508492947478015,185.66249419607186,136.33632756147628,6.863838580111085,26.408816125872043,2.362476813343238,2.5728430690466495,1.0001634819735807,0.28474503917699173,7.698615963235491,0.25908603420698845,0.6456988316828147,27.825543232250517,307.83574055983604,0.831985357686893,0.9545349177485911,740.4621815009448,141.15239984788843,1.3273177582822808,1.3805047393234027,410.35371033447893,29.3912187925877,2.3270128773759775,0.2951350165225787,5.218538875683378,8.770313355065982,1.5302878262195678,22.51523513293772,22.426101259069245,2.515589872242662,4.3290667579084685,26.113224189590095,0.25457072461305413
25,2012-01-26 12:00:00,0.4965916499064304,2.7741797796651935,1.1003600626782752,3.168551787369007,16.106979877400313,3.523783351293521,132.7107266614388,11.106615291350693,23.015986814061762,11.584658086176296,6.024682046560653,1.7518023598043735,1.7172712486104569,0.6192497264927318,13.714355640987495,25.94885691463503,1.0891550992138308,14.920207914497132,1.7660142971850985,198.49797642489332,145.8654082934459,7.798482131684725,30.07548121673379,2.8183136863499674,3.058420439217934,1.1759421170660722,0.33396906020433165,9.031756155108056,0.3054849505069834,0.756738404430788,30.10208070162762,324.837691439769,0.9777559755894869,1.1461334168346933,775.5293090289786,152.88507052270478,1.553374055632064,1.6226118714835243,432.54849789504976,31.567599928881275,2.7601517453787543,0.34745748996083264,6.11380497300056,10.327210219401739,1.804659910578297,25.229364676324554,23.55180064118978,2.9601278809046203,5.115519957898973,28.077011576437137,0.29728072699790414
26,2012-01-27 12:00:00,0.5194928654189492,2.984113838558825,1.1913977909212572,3.2673617626067863,16.909877947749084,3.635890819553576,139.5186681136315,12.002215272789428,24.570083987353446,12.108057314003311,6.322927073015056,1.8224311831746853,1.8883826477609789,0.6554066237713208,15.165629195581456,28.701421644762483,1.1870144561308857,16.568211145968686,1.8928597304120216,211.70871645707206,155.59168828175513,8.794280580413098,33.688880130693704,3.0218319302813006,3.3259590270562827,1.3212873446781572,0.3581501198899933,10.090768728578851,0.3262846034632159,0.8182200730466159,32.45807735757305,342.2196720990478,1.0225259278149819,1.1646413817533492,811.7253835815918,164.89445394760185,1.6492985976423358,1.7053569778792699,455.36498429889105,33.80248915466437,3.0494881526269526,0.37432253614193406,6.844092041827768,10.807045177211958,1.8615545294392974,27.816266793792522,24.718859478527115,3.100772367233692,5.761950403501279,30.0859796774558,0.31457595091657614
27,2012-01-28 12:00:00,0.6048573494259047,3.464055928227834,1.383628701286815,3.8227583149148257,19.673013997589933,4.248281643994749,146.81464035953724,13.033130131157636,26.214502682857493,14.116227749019957,7.419090502787522,2.124145839146293,2.2149195279464986,0.7596215977451674,17.681026888194133,31.891909552089373,1.374544915092525,18.457301752489315,2.193576504965112,225.90635103696002,165.97672819747996,9.910987380437215,38.032408193348935,3.568126710135483,3.9113803653495616,1.5371345755051224,0.41565682799674225,11.69454283789025,0.38128442236848353,0.9496764574776919,34.99317040856423,360.7790133387235,1.1891767032437293,1.3817571615178859,850.8245682884794,177.98026537818166,1.9106842559998034,1.9832973294778669,479.8476864020851,36.19921996783966,3.576001211783291,0.4367621089002279,7.920414463087838,12.590684052159713,2.172031852743304,30.936699175809277,25.979806817047585,3.610066895991948,6.727472185419242,32.2590464103904,0.3636641553478914
28,2012-01-29 12:00:00,0.6342986628454308,3.7309456041319544,1.5000258907349493,3.9553048734456375,20.701195171287676,4.397183692597343,154.3758846939937,14.010669979486268,27.90739526376355,14.797368294332,7.817152854938501,2.21550088940034,2.4390435692780086,0.8051642903652015,19.514617205387747,35.07424281769004,1.4990341704812213,20.36941239142004,2.353843886567835,240.52836394925438,176.59072937587823,11.09894949995082,42.33348712445222,3.8454199182528668,4.264998274030879,1.7217888554762726,0.44623843953909037,13.00878684881983,0.40897956457546325,1.0282510041288233,37.61746346939525,379.78543709014053,1.2466263575347338,1.4113770595820034,891.1700381438227,191.38633011970987,2.031795016532337,2.089050578019472,505.0378487266993,38.66305800827817,3.95038693253878,0.472142863629754,8.82265588563689,13.210172498018524,2.246952330534347,33.92491525912709,27.28601265383106,3.790870432729819,7.5484883908339695,34.48458379949118,0.38531860273222684
29,2012-01-30 12:00:00,0.7319057457016493,4.2940760541964496,1.7278388919464003,4.585629310965216,23.869652072245792,5.09146722286233,162.47754197101426,15.135678358659156,29.700748155899685,17.100175138691377,9.087852960248664,2.5588432222387616,2.835372975647839,0.925064880523521,22.52070566929913,38.74001598504552,1.7225848320263644,22.547675155186624,2.7046936299982187,256.23995270549733,187.93576728359878,12.423317740297579,47.44417013841214,4.500718979398184,4.969461961797805,1.9850192970592997,0.513340065670429,14.923680425030833,0.47439676503037104,1.1839103076282227,40.43940975662751,400.10491188265735,1.4370977445817248,1.6574300738754533,934.6929568801589,205.98283398867136,2.3339079829087814,2.407946856204714,532.0705616036673,41.306359140050915,4.586780833665167,0.5468365595198315,10.106313610304655,15.253012511093836,2.598225246995099,37.49953166887038,28.69468792945462,4.374089155604915,8.724217075470118,36.891937770377574,0.4417160246973056
30,2012-01-31 12:00:00,0.7690577787840576,4.628719667243771,1.8748079124188446,4.7582363801001515,25.163827679465882,5.284018600502194,170.87741782453324,16.20335896452396,31.549196220937905,17.969936018905777,9.60593476901858,2.6745506701480295,3.123937725840751,0.9816439873433463,24.803000491848696,42.40521824567295,1.8793827845051383,24.755519189056358,2.904694993110828,272.4305791526323,199.54539014567743,13.830373992108084,52.5258383668184,4.869648177419241,5.427805004410801,2.2164200523989,0.551515375969904,16.53307684579557,0.5107547415032867,1.2832429671731822,43.36152863696303,420.94373456183973,1.5095349806484648,1.7004143825619096,979.5965825873219,220.94938487685155,2.484895039158843,2.540853440864323,559.9045270731044,44.026268370598146,5.062331663424862,0.5928416068431386,11.206475000208883,16.037958569967333,2.694401881251906,40.93779661023677,30.15313267382922,4.602323471385922,9.751274798558216,39.35995879408727,0.4685152081345395
