iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,70.02004797354547,389.80650471973775,218.76446486203338,9137.619947440638,67777.88190375734,1332.2621683179918,186.9915183714225,42.60204032452269,41.82655310834681,1573.323427215512,764.7773399185666,231.74712789549127,213.44070526153516,1518.4873413896821,893.4947351413996,359.49434607744865,279.9474525818737,235.19100569984568,389.20983771346033,362.6692532389596,295.5706772638547,49.17138855070615,545.5963213865629,354.3019232430362,423.1872372656968,202.33930424345112,601.3960445229613,557.6392337643042,65.67364777790132,231.72282919899513,66.47640923677179,473.78083408922885,545.4078456771165,3920.9128635587194,1068.8071015877076,598.1830942248527,338.63369020077727,5912.6295145687345,677.7105222798024,60.019806099951,302.30696593676373,69.39612070417473,400.65266354852156,2176.419655194707,2669.329615384365,450.8915430783816,34.100358706772546,5583.485332284389,347.6641090148966,100.78489471001711,282.7803632320872
55,2012-02-25 12:00:00,79.71937676613707,442.54991702597397,248.35372660979397,9988.74883482412,73969.08566027187,1495.9246416015892,212.5504059319121,49.54019262344102,47.49551004432872,1791.57349392387,872.3634959042702,263.7478275000191,242.6098375851389,1676.3813100760597,1020.0026376182559,408.77903386888903,316.90566043408256,267.1389187988419,441.71837989804106,413.1974589054741,336.7126101562122,56.02651186946019,621.7178300494653,404.1236325074869,481.98074583059133,229.40324159904796,671.141167143744,635.3164704755376,74.38261729753998,261.8182213466169,75.66224042719915,539.8718205973918,604.5672371494386,4282.612953016835,1217.8361636227721,681.1622395822496,384.0003273017493,6471.924160622112,771.7182735077421,68.3999266948223,343.5960976600042,78.6248723190838,455.99235264443587,2468.4515679334327,2937.2176943783,513.8786518391006,38.816041526516635,6211.7026695421155,395.3193284473863,114.58557310725917,314.35347548997174
56,2012-02-26 12:00:00,87.96952320688469,490.89082671465604,277.61724037297586,10892.686295763906,80591.20639186878,1656.4011358130635,235.82992314507115,53.16661512163639,52.83868281520441,1973.8697041043952,959.8853263100252,289.7911233151793,269.5621889711032,1846.5904265590636,1123.106126055203,453.9365635705284,354.8819671027446,298.00821291601716,493.6505641886944,456.6321027399321,372.82900370312393,62.49993103532293,689.6692321684526,446.45293581462806,535.7623460911886,257.48784868427424,746.9284282177656,703.8823906205018,82.75582501443048,292.7163736413653,83.82708320298659,596.7945845268318,664.6280013930386,4666.217437389606,1346.31501804604,756.7941482401121,428.0607209696396,7071.503012251145,854.5904606884689,75.56730247726017,381.1967327369542,87.55963191026649,506.48259471532697,2740.962184800738,3218.909508244642,569.6592398719,42.962481339046946,6889.28901835608,438.3525307090605,127.46888090175086,347.84946837333564
57,2012-02-27 12:00:00,99.95801282650108,556.3228692429223,314.60346326485995,11890.915686864473,87830.00539935079,1856.5231232385772,267.5914989417129,61.64167360692863,59.89954044775804,2243.261191321738,1092.6713890918988,329.1205632703157,305.8441467976141,2035.706241767861,1279.5444672737672,515.2623333727715,400.98570111582325,337.9138771652222,559.2482639528813,519.2570860749353,423.9243199177931,71.08410958965433,784.4091634152878,508.20809045822534,608.9887837164886,291.4399431585675,832.0207832647585,800.3968731216177,93.55041178927019,330.0969740379392,95.23494186627892,678.7479713269804,736.0008254830628,5089.766837634897,1531.1138430420924,860.1802745585767,484.5480184805859,7730.045410490456,971.3209337389338,85.9518934810643,432.48738659973856,99.02199929666571,575.3574904667097,3103.301485539437,3536.9062437696225,647.9946820791647,48.81348145173936,7651.578716194416,497.5577133170117,144.67018871039141,386.0916811974976
58,2012-02-28 12:00:00,110.29600434571762,616.9032064405263,351.4243106854915,12948.03812508636,95548.40378164322,2053.40150952708,296.8405840997367,66.24855948097789,66.61680201376207,2471.537323431586,1202.4372200061414,361.5873011879574,339.7120808501948,2239.1540842129043,1409.1863488787333,572.0701360235898,448.5340781435276,376.78824559115577,624.5491827990849,573.8496428032663,469.3762067549922,79.27390694370612,870.0626945870257,561.4550818277042,676.7196130508081,326.8089578296936,924.3482287174758,886.7025527821249,103.99917173657201,368.59533109439866,105.50156537504243,750.3305589505047,808.5078804752413,5537.609496069684,1692.6725065942164,955.5090386839659,539.8015210634684,8434.054234305764,1075.5623437673955,94.96138536549195,479.7069098861119,110.19505530142897,638.9034258859828,3444.472257986768,3870.6422765559846,718.2768207904429,54.024841654572306,8472.445385650164,551.6386083095099,160.89042686087876,426.63356668836104
59,2012-02-29 12:00:00,125.09190233823928,697.9536531883108,397.57093463753614,14111.86991645624,103957.60196454168,2297.4110227206056,336.2579442598794,76.59115566526427,75.39920398391861,2803.587929559939,1366.1039533259038,409.8382515765263,384.7715562859792,2464.563040462899,1602.4031298398352,648.2768130010094,505.91257747177946,426.55814845632113,706.3471116088867,651.3709121723493,532.7523579737054,90.00827161108101,987.8215362635931,637.8983787462777,767.7714123262479,369.3191454263923,1027.7230373726609,1006.4588459366043,117.35001908220175,414.9059661717243,119.65076371070982,851.8280165789101,894.3807218432092,6030.542225151367,1921.5430537336908,1084.1467615254414,610.0076033543376,9204.89867603981,1220.3237627756641,107.813925790569,543.3308852020822,124.40367602163695,724.4972685981594,3893.296641152776,4246.337767637135,815.5695316677031,61.27533512463055,9393.066137461992,625.0955815758829,182.30040801942383,472.78334935143664
60,2012-03-01 12:00:00,138.0113395656577,773.6897445576416,443.7842781069702,15339.994810997725,112889.68675110822,2538.120033399117,372.92476148162757,82.41836707004126,83.82552372785717,3088.6919690769814,1503.3949688565492,450.18691016032125,427.2246921004534,2706.436249964451,1764.9934363701464,719.5781140304082,565.2802916135761,475.4028066356514,788.2526274249963,719.823186950964,589.8167162641694,100.3455590897748,1095.5310404541783,704.7036847737153,852.8407431302819,413.7561055536084,1139.6836938521164,1114.8241595065754,130.35114469186962,462.73034458890146,132.530231330131,941.630458052321,981.6356765339528,6549.804653604451,2124.2129049049954,1204.0194796268183,679.1231516775657,10026.148889577446,1351.1366049561138,119.11160078783993,602.4892864074378,138.33863536196873,804.2771178418645,4319.357942400355,4639.641234686687,903.9044762031389,67.80987129333985,10382.366410242988,692.9039521143734,202.67545768501128,521.6536447510758
61,2012-03-02 12:00:00,156.24220463220612,873.9239021898461,501.2494106193918,16687.263836090355,122582.92109317028,2834.711363178143,421.77455952700757,95.02568168546,94.73338597021241,3497.344140307679,1704.8219691186391,509.26515057796297,483.09335604392544,2973.5536790638844,2003.3159970992713,814.1416273448325,636.5200402312628,537.3770611648938,890.0554291440594,815.6552020920948,668.3183052120867,113.74927826612269,1241.6985776552144,799.1892962336906,965.8596123290636,466.8760159324356,1264.6646108242662,1263.2008800037656,146.82568510321772,519.9519708159149,150.0554521699519,1067.1652549561543,1084.6256109851397,7119.259936817057,2407.28715009511,1363.847863841562,766.212796185314,10922.079126917857,1530.4157433607213,134.9972757164737,681.291546240407,155.91506374519076,910.4812404914103,4874.313078830278,5081.016114710552,1024.5676381984629,76.78243351026283,11488.115276107827,783.9134595314257,229.28467530790118,577.1115844370654
62,2012-03-03 12:00:00,172.34326112050283,968.3753847429847,559.1042478809702,18102.76271531945,132830.97964644083,3127.908019929521,467.6366523293673,102.3655476502301,105.28049701904591,3852.469146214602,1876.0684018984125,559.2454276131083,536.175667720713,3259.279642800384,2206.696933155293,903.4296026153103,710.4360849057637,598.6102075207352,992.5279956874477,901.2796621922416,739.7915230976007,126.76742302500581,1376.821033010602,882.7845480428866,1072.4189221160516,522.5730782709376,1399.7241865607364,1398.9244431837556,162.9541976279166,579.1784321981759,166.17519645030558,1179.5550781531401,1189.242595546265,7716.384841366111,2660.920925933388,1514.230893536589,852.4460499078153,11872.612763043337,1694.1873157831358,149.12998271415225,755.2292892240895,173.2474216764036,1010.3936155007748,5405.016592121749,5541.605511939959,1135.317694601403,84.95698351142403,12673.214812013677,868.7360169786048,254.82055955244408,635.7461403687092
63,2012-03-04 12:00:00,194.76566253864948,1092.115595919182,630.5192870951057,19649.08035880031,143900.35804420558,3487.150712587432,528.0846948865234,117.71271073303613,118.80731477028871,4354.530351870419,2123.5531448290776,631.4167110177306,605.3243138620304,3573.6516232177364,2500.2155990211486,1020.5914404908849,798.6644080406661,675.652567152003,1118.9709540214985,1019.5740113874195,836.8846982276137,143.47891590316027,1557.9792102323302,999.3820018533405,1212.442945737894,588.8149208152271,1549.992912266982,1582.4676103551162,183.23272254066134,649.6829622952952,187.8498164193984,1334.594173860302,1312.3039742343697,8368.423683121293,3010.5263356093196,1712.5096658377686,960.2584021230872,12905.10575039225,1915.8873420822183,168.73585909754928,852.6688304870861,194.94184647746766,1141.9481967838942,6089.856463826204,6056.683631412819,1284.7306381354704,96.04430496951316,13992.78164231926,981.317423617629,287.83974222661317,702.0649535392785
64,2012-03-05 12:00:00,214.77425658276866,1209.6083133641532,702.7603055794029,21265.03394308171,155537.11646404743,3842.799325086482,585.3163625733788,126.91946294855778,131.9796255635282,4795.641741178594,2336.545866960195,693.1113636890856,671.5278372283074,3908.623680136477,2753.9404239203136,1132.1424843397576,890.4255656226287,752.2396020921828,1246.8420241004687,1126.4168831118527,926.1887912376648,159.83587091789187,1727.0828527478368,1103.7052930740729,1345.555832679404,658.4565522628908,1711.9363055028975,1752.0227917331763,203.177625249167,722.7925943576764,207.97744534428935,1474.9100632441066,1437.2049165649585,9048.310205415313,3327.167211458572,1900.722270596901,1067.56209169281,13994.95769157783,2120.4322278298873,186.37152345136258,944.8495407286675,216.43891067685982,1266.7566259370612,6749.119360820504,6592.034295063888,1423.2341009130644,106.24618950455181,15402.352645011977,1087.1700062569012,319.7696823744658,772.0341508675082
65,2012-03-06 12:00:00,242.2955005688549,1362.0714459887897,791.3199412014693,23021.643376991222,168036.62657412846,4276.2032349236815,659.9937975768804,145.57206689373683,148.7263373246977,5411.273462191177,2640.0477682271853,781.0484803568535,756.9489094440597,4275.5833702702985,3114.831046522,1277.0599596144284,999.402920928052,847.8425059403479,1403.5473952444843,1272.203313188935,1046.0822986978455,180.63796645258773,1951.2420059007247,1247.3314515113473,1518.687454378996,740.8846649012995,1891.452097249881,1978.6680393073443,228.0702848936538,809.4002533568263,234.74060846580142,1666.0815147286876,1583.6169518769564,9786.986924157607,3758.2492857853886,2146.2959867798713,1200.731720619164,15172.731398192824,2394.1485616256687,210.52982821821752,1065.1148315429912,243.1519246256812,1429.4132105330716,7592.4186748106285,7188.348690877623,1607.9293916552822,119.92464082479957,16965.11667001864,1226.1993276437172,360.67362715219286,850.890475630855
66,2012-03-07 12:00:00,267.0842211399744,1507.8356114792014,881.2805578920869,24845.377916283313,181086.4582090077,4705.596011532109,731.2442210141032,157.07220214146486,165.13946215753498,5957.579871004676,2904.1725220258745,856.9134347833578,839.2976439315674,4664.738034929629,3430.4804619569118,1416.0880263728325,1112.9674331995377,943.4056339638272,1562.6785964144383,1405.1865469216245,1157.3879499718782,201.14274193744825,2162.348411616233,1377.1583996300935,1684.4999473549494,827.7441628388386,2084.2693603816974,2189.927567812761,252.65087036677792,899.3349524787736,259.81151028317333,1840.8223822738432,1732.0038357608755,10551.931353774082,4152.557249079407,2381.2828310537816,1333.878470810929,16408.24879779704,2648.989241361774,232.48084776218641,1179.7422967050761,269.7345408163939,1584.9118026646288,8409.03294097261,7805.046390118032,1780.6907250746908,132.62542705355838,18627.577779308893,1357.9674045199517,400.5034922182398,933.8585534838089
67,2012-03-08 12:00:00,300.7855444616019,1695.2851224696433,990.8436719630539,26816.37258804201,195011.03263725014,5226.100483336711,823.3348274521999,179.69967605395433,185.83503023341657,6710.825505620935,3275.577668390376,963.739297183116,944.5978409496947,5088.896141510517,3873.3641314897595,1595.006186988472,1247.1858825048575,1061.8110995167556,1756.4300022616396,1584.5333730822051,1305.1715472810051,226.99224008069854,2439.218685623428,1553.724855215556,1898.093960782089,930.07946099143,2297.1162290512684,2469.2511090397525,283.114754428125,1005.3707272945818,292.7991310400947,2076.1289166041543,1905.3311051682033,11378.107242884858,4683.161054372863,2684.885440603031,1497.9678196484047,17735.348768438642,2986.3250878014296,262.1954299717189,1327.880899652571,302.54042394227974,1785.6170298135005,9444.956751531805,8488.875721421415,2008.5669660504504,149.47054438021146,20461.644924927852,1529.3338953248078,451.0815817466898,1026.9987349583062
68,2012-03-09 12:00:00,331.3956263399098,1875.6066401025635,1102.5492839231724,28846.369193082297,209427.0538367124,5741.78323709636,911.8173261115309,194.0030232022203,206.23706799543217,7385.280912324262,3602.0665148281523,1056.6372598487246,1046.7412086653835,5536.108527813207,4264.897648181204,1767.8387211609256,1387.2712994439755,1180.7548762576114,1953.8909362196391,1749.6157955608826,1443.53849657641,252.63597061988565,2702.08027990465,1714.8141730436007,2104.0236207519915,1038.1281238529168,2524.8036441961226,2731.7395271424884,313.2963988246054,1115.5856621636822,323.9480188078327,2293.168977030994,2080.6271252885954,12226.495076898515,5172.897899796538,2977.530007899763,1662.682635888626,19117.047734007592,3303.0122390579786,289.4452203820811,1470.0295693532648,335.3057911627388,1978.8166761058344,10453.34370895348,9191.72418910348,2223.4723196034174,165.24172336065507,22402.737666697754,1692.9312467923626,500.64200622725355,1124.6528169335593
69,2012-03-10 12:00:00,372.55580985189954,2105.515593708836,1237.7489065705297,31025.318899971327,224687.98507686742,6363.627385770666,1025.1558201927758,221.39243687950258,231.76180725772372,8304.613430539692,4055.4643277279283,1185.9577328701992,1176.242773942395,6020.647803172473,4807.231807303558,1988.2834277610846,1552.054404080222,1327.0911747379166,2192.822058906654,1969.809004668475,1625.3384566168834,284.697983932846,3043.378245811136,1931.387665893874,2366.891922568922,1164.8645899504847,2774.939005808423,3075.2352210070617,350.4513437667037,1244.9293054067155,364.5276870396442,2582.227024206076,2284.6446249125765,13136.42426633724,5824.7069914070535,3352.1304020548764,1864.3215603320468,20590.486984483414,3717.9332886339216,325.92107737349073,1652.090080089743,375.4763046448713,2225.9152416527186,11722.444711366923,9967.06866629804,2504.0313321037206,185.94557481163042,24532.007885090483,1903.7113575698788,563.0553581024019,1233.8036319009802
70,2012-03-11 12:00:00,410.21890769154663,2327.895881251148,1376.0277256380057,33247.61075887568,240326.312836022,6979.182507187043,1134.7479374572854,239.1035595265702,257.05734527218954,9134.427903846134,4457.654098829354,1299.1781605784251,1302.556732773044,6527.922240663594,5291.367169742276,2202.557864403348,1724.2335368205615,1474.7434844603356,2437.0795032707347,2174.165639345893,1796.872662701953,316.68994632691494,3369.79062684895,2130.6382386024234,2621.83136514793,1298.8919845137234,3041.187966403435,3400.405517213682,387.35918641455004,1379.43533500805,403.12399009896495,2851.05574150301,2490.396345992707,14061.235353261629,6431.277369097932,3715.609231229867,2067.418380297767,22110.507899376065,4110.404580633832,359.65359300438115,1827.8465260109401,415.72063683014187,2465.2475152029,12963.417928929497,10757.932708666114,2770.58733531369,205.47607958174552,26771.31070743101,2106.2551568546423,624.5603995585078,1347.7431477088176
71,2012-03-12 12:00:00,460.3365741609723,2609.11404439892,1542.3860970338174,35613.79587478998,256724.9871631132,7717.6017172412985,1273.9282703802005,272.17320316178086,288.468822409682,10253.284892227777,5009.611004888823,1455.095495527167,1461.4043989925492,7073.683520213767,5953.856482659392,2473.547478383064,1925.8297200932282,1655.176083380813,2730.86942319601,2443.9041549727035,2020.0225709849904,356.37724004632247,3789.5782125552564,2395.6091789648804,2944.4576434584815,1455.4225632494336,3332.065180355175,3821.78150382626,432.5003126586203,1536.5565719524031,452.93342556447976,3205.356831146856,2728.971648937763,15045.02240448687,7230.203111488067,4176.795310245835,2314.4429926318335,23717.579879827943,4619.628950136022,404.32903438859597,2051.0287071127254,464.74768010248073,2768.6994409121153,14513.410925453198,11625.227643092416,3115.1914852781365,230.86630247690877,29211.401201053726,2364.9004714393263,701.4051124066021,1474.4780981921956
72,2012-03-13 12:00:00,506.49432568370327,2882.429990749902,1712.9824450567648,37998.159235805746,273318.94665507186,8447.229443472408,1409.2813165482414,294.0025955598448,319.7453979105491,11270.406984116851,5503.191878823236,1592.3507528999028,1617.0964258060365,7640.142368298605,6550.463908760675,2738.424902283494,2136.614925452427,1837.9422997024333,3031.9780997526545,2696.1206753094884,2232.0478685798707,396.18598246915656,4193.723369223769,2641.222860339441,3258.983992183851,1621.1641631693315,3639.81266838598,4223.307863137759,477.42853666367614,1699.9427513949252,500.62007212546615,3537.3399832163973,2968.7062989372234,16032.294283618745,7979.243143654889,4626.9694210673115,2563.9556770928234,25356.933405828353,5104.601336224053,445.9607572498172,2267.638933896525,513.9867501313512,3064.2319516920506,16034.886975003043,12501.633883341274,3444.7819722294525,254.98160394242996,31757.654145247005,2614.8984936222887,777.5166733220935,1606.0558192677368
73,2012-03-14 12:00:00,567.3062524049748,3225.3435165925393,1917.024136737321,40512.8382253168,290522.5915648819,9317.91267384516,1579.7725374665274,333.814423864516,358.3064026983093,12627.662891334923,6172.998692832516,1779.444943625078,1811.364619764785,8244.525497390925,7357.471064324068,3070.6949129692775,2382.271976219122,2059.8353141197463,3392.0399196687936,3025.7225883442284,2505.2706604918926,445.2032525746384,4708.771823921527,2964.4734875084696,3653.7363450619164,1813.9107030907328,3973.8542957562677,4738.790586893479,532.0327593147595,1889.9097734151935,561.6082955689399,3970.5279343978646,3245.6345381469264,17072.419213720586,8956.049592286598,5193.363524364605,2865.533808968692,27072.473902377536,5728.0157841368255,500.54133951945323,2540.4446727115323,573.6013837721725,3435.8348958327247,17921.321217159253,13456.252003436013,3866.923125017898,286.0416520605833,34510.62092706957,2931.431046694054,871.8917858878298,1751.60922426766
74,2012-03-15 12:00:00,623.6246039253584,3559.9940197463266,2126.7054557750334,43009.33651681159,307661.5417704973,10175.743485677362,1746.4276405079922,360.58876664536933,396.862784438541,13869.177530918098,6776.227083328693,1944.8288529613214,2002.576098706022,8865.246133210687,8089.96031079397,3397.083912859542,2639.173053916278,2285.3607552791486,3761.8183484956144,3335.99897027507,2766.51012630885,494.60266346481944,5207.583348247069,3266.113939905723,4040.312233169735,2018.1759006680218,4324.677561252564,5232.8628467709,586.4464202114658,2087.3322194899206,620.3428956976878,4379.182249124513,3522.6712431224482,18099.920029651275,9878.04600763543,5749.198025990539,3170.8263457214484,28798.448920150924,6325.400696182882,551.7547504823676,2806.458493106171,633.5860561384038,3799.4869047790708,19778.88560631233,14409.836156966147,4273.073601334382,315.7238934826693,37355.90537077349,3238.9731085577064,965.7880435590791,1901.7181752856243
75,2012-03-16 12:00:00,697.1161632400828,3976.659940743667,2376.057115477199,45612.74524164331,325186.62393759756,11193.980368737895,1954.6928926725966,408.35851657071794,444.070404966446,15509.479734469603,7586.085907869012,2168.0901662252595,2239.3677302777614,9521.008037781006,9069.885957247241,3803.3143506115994,2937.175751119517,2557.4418313136453,4201.459728017505,3737.6098340749413,3100.1041025897007,554.9952447698901,5837.74857137048,3659.172821295777,4521.634496473344,2254.7137743691965,4702.590547249282,5861.488350522905,652.1693677450609,2315.7773204235477,694.8125987702006,4907.334720948156,3841.4647819426327,19170.13813220319,11068.984543301007,6442.889662480273,3537.5502837583617,30582.519629091577,7086.4869815481625,618.2475028371181,3138.8316834739417,705.7703269088589,4253.088098400171,22065.597659774827,15440.510690231657,4788.639085364835,353.6136807359193,40403.94107507289,3625.1769560423704,1081.3655786880402,2066.7440812817654
76,2012-03-17 12:00:00,765.4901233060182,4384.678473757835,2632.700889020015,48149.46360072549,342305.9328842708,12193.050602582685,2159.1983542422627,441.029059863285,491.44551910338885,17017.84082739064,8319.924329903222,2365.9811804900537,2473.26359575071,10185.82887568759,9965.552491099008,4204.093018964063,3248.7104450778543,2834.773752430701,4653.625475588757,4117.963239473451,3420.8627806529994,616.1148598712685,6451.28273512531,4028.1054650424294,4994.778106474257,2505.502529630019,5095.949776682977,6467.084870215253,717.6949586710773,2552.896321305449,766.9092763825597,5408.6032215866535,4158.686402267699,20206.610247061853,12199.895276607569,7126.8846466658415,3909.383498656438,32346.829167847944,7819.809879116091,681.0243839818013,3464.2302905534707,778.4930486465609,4698.828225188014,24322.791437081072,16455.494278191283,5287.271881960351,390.0219224134728,43517.06637114267,4002.117614007972,1196.8102368172238,2235.5515140402727
77,2012-03-18 12:00:00,853.892444328125,4888.907948766777,2936.1601829552114,50759.50669228384,359516.4463553224,13372.502193071527,2412.80978760896,498.13256274972275,549.0596875904208,18991.707142749812,9295.027085264283,2630.6729261042024,2760.787352745793,10879.942880997382,11151.139160718607,4699.122247250388,3608.3562637016594,3167.290564804867,5188.1488400220605,4605.752512804939,3826.879901358649,690.3206699313808,7219.869277143074,4504.268681007622,5579.330957015513,2794.664886631242,5515.90289688494,7230.9464236984995,796.354007151388,2825.9179818448442,857.5579260962005,6050.499567785858,4522.330346452136,21271.63229364933,13647.308229747598,7973.856606231644,4353.301974933094,34143.49459070884,8746.05523409995,761.7700184268836,3867.6676308571027,865.4797931989674,5250.5021751145205,27081.97290957788,17542.899630610707,5914.784396623003,436.0975658855835,46815.73593277039,4471.709343514048,1337.9029344405496,2419.8337899991384
78,2012-03-19 12:00:00,936.4353247814735,5384.011493226496,3248.800163743762,53242.530881468556,375906.25503084494,14523.338046023953,2662.8314112730845,537.7804976955227,607.0602512351497,20814.69357137553,10183.159274216416,2865.56038660649,3045.6179389994986,11572.449407806276,12241.42034660837,5189.3391934391975,3983.9848445224397,3507.0254414783562,5738.375189996291,5070.203936635743,4219.215584332955,765.6987038177659,7971.655605313178,4953.459906838237,6155.721748400019,3101.2546710591046,5948.273702982688,7970.049993459695,874.7543672615213,3108.7608231064532,945.7269919830806,6663.007471811574,4881.933216325054,22277.041647111724,15029.138966900757,8812.46115518092,4803.824480970483,35881.90929827048,9642.849922979929,838.4220296937442,4263.953694313956,953.1667113665184,5794.500519626216,29810.11319159132,18594.889996831633,6524.437953647102,480.58667584982163,50135.642934893454,4931.8219591419065,1479.3100842066442,2606.4754293451933
79,2012-03-20 12:00:00,1042.201965809983,5991.365259997825,3616.34863215686,55756.26438231379,392034.4945378306,15874.38768044262,2970.57001025787,605.7544089615219,677.1292072006098,23178.23403641932,11351.59339466871,3176.9874824211515,3393.2253017382523,12285.28397212118,13669.916900142942,5790.339154291185,4415.464654476505,3911.875403615176,6385.071261225401,5660.528977805613,4711.614314129042,856.6012061024605,8905.734162629034,5527.851117756283,6862.432017195078,3453.1935315805445,6405.005115276571,8894.456735867232,968.2930600870598,3432.7373869965836,1055.682920220209,7440.355961217602,5292.629256374375,23293.435635712925,16781.971424157626,9842.971322345964,5338.375131599968,37619.90350188804,10766.102179428084,936.1217276093046,4751.5604046012795,1057.421132450891,6462.657354965401,33121.76906804389,19710.72755914075,7285.234937950295,536.417390679217,53607.742333882125,5500.574587112793,1650.92997765205,2808.610211426287
80,2012-03-21 12:00:00,1141.211301276765,6588.898540120142,3995.151008826584,58072.97949018208,406874.22644835507,17183.177420682663,3274.981794971067,653.5918449832604,747.8530810727859,25368.48153398069,12420.24561827854,3453.1968581705805,3738.3390584653584,12982.27683066172,14990.489292878608,6387.364747358044,4865.4118226964465,4326.269690886756,7050.91167979335,6225.250776998983,5189.476291507533,949.2375817838031,9823.064900200761,6071.996050791606,7560.904843516383,3826.169366641682,6868.999432114034,9792.162102325716,1061.4220630953814,3767.4608734688995,1163.06413140924,8185.617076970504,5695.879515507569,24220.642895526806,18463.240228488346,10866.936673091299,5880.994646052104,39254.17031871292,11858.235204713032,1029.314480265068,5231.781169059046,1162.503136511186,7123.351725427523,36399.05458992918,20766.235478691808,8027.207796715691,590.5533894708622,57038.30074545972,6059.647657862328,1823.4165506812476,3010.875432888102
81,2012-03-22 12:00:00,1266.965217741434,7316.545271311652,4437.87571175969,60371.85055405313,421069.66923740524,18710.866447566026,3646.9060511134685,734.1266688970387,832.7319504535151,28182.567499313518,13812.64313531998,3816.3542399123294,4156.495103937441,13687.431095096139,16703.58933200159,7113.941357700283,5379.554200793675,4817.0755780808595,7828.8825167546465,6936.758960906269,5784.223172602618,1060.21605684193,10953.691105671813,6761.5274527853235,8410.865661635658,4252.340630872442,7352.98709738161,10905.644701741201,1171.8513012703609,4148.748415210672,1295.912133768852,9123.202720148054,6154.810868366897,25139.310441180052,20577.372539816293,12115.79896585727,6520.785563860473,40850.193249549564,13214.945084805555,1147.0463930299788,5818.235494500864,1286.678573719692,7928.726462971898,40349.56071441273,21873.251148707215,8945.510639787004,657.9327214294959,60570.001222102255,6745.431620263541,2031.3142142770873,3227.9668255317847
82,2012-03-23 12:00:00,1384.8555413609038,8033.265578323937,4894.005131884146,62398.30916071658,433491.7701149484,20177.264133351757,4015.8428822720716,791.4914669251475,918.5827929792555,30796.487952208638,15090.122521058953,4137.647464389653,4572.2730489004,14359.233988374363,18294.212886816345,7837.527513058386,5914.4736915121075,5320.087969794743,8629.490418392177,7620.150424209538,6363.529645840791,1173.6209289939266,12067.789457229323,7416.964449160582,9252.22875562973,4703.529680887143,7836.631557869977,11990.085463409465,1281.5842662737693,4541.273999933657,1426.0953201533066,10025.732905449948,6601.8439354835855,25937.40949030531,22613.364509217045,13360.405110500076,7169.8636106376225,42292.84668179674,14538.804995909579,1259.8116028093784,6396.898214549449,1411.7332844300097,8726.746145697081,44259.144160075426,22890.36294868959,9843.873643329021,723.5014075649494,63978.11290087747,7421.266265861785,2240.7282027158294,3442.026616276789
83,2012-03-24 12:00:00,1533.2951193779875,8899.639154103641,5423.882379327751,64357.57731815116,444898.62981266493,21878.897416528485,4463.303528301212,886.4142551796403,1020.9398156740178,34125.14870308247,16738.94727375231,4556.724866241821,5072.426539671524,15024.387222507463,20337.651849990245,8711.695000995796,6522.304447502302,5912.180466215293,9559.217962745803,8473.778299018315,7078.612982340908,1308.5921891951778,13430.04887088786,8240.148204057308,10268.374283847375,5216.556540854474,8333.531413860539,13324.16115655477,1410.896573121101,4985.761878744145,1585.883984509802,11151.431427578233,7108.998047820791,26707.73067408449,25151.642604806515,14867.087395885233,7930.2391428036635,43657.88548627954,16170.07403288332,1401.0302844753514,7098.276174481932,1558.5924445862968,9692.200841952636,48938.5412622781,23943.715262067188,10946.677468481033,804.4488405619419,67419.48258853746,8243.957517000541,2491.3980702536705,3669.4580905714856
84,2012-03-25 12:00:00,1672.4858659301042,9753.271734185339,5969.205582204069,65969.91904106164,454078.4271658757,23493.59739632945,4908.149832185379,954.7563092034765,1124.6267141829353,37221.00539584825,18254.785808326298,4925.757127429763,5570.100126393427,15636.321916989313,22241.635032473587,9583.88494457047,7152.736183403502,6519.400472851458,10514.768339363165,9296.423085726308,7777.225469550355,1446.8228947079585,14776.0295706839,9024.604729595694,11274.966481270772,5758.815049852109,8819.93989755196,14626.157557907174,1539.0337112108762,5441.259756522205,1742.908178153019,12238.70766386308,7598.6959250414275,27326.951856003427,27604.31590103799,16372.147926230544,8700.538898170871,44820.04889668596,17766.532725895402,1536.7583910523779,7791.101745565562,1706.2482179251967,10650.071202165693,53565.18014004827,24874.28208553419,12028.075548345603,883.453208540197,70638.64386896057,9056.209740449323,2744.30563610317,3889.7076943075344
