iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,0.01451826394845443,0.06860368802504892,0.026175079565992642,0.10064395271255519,0.46354154550375604,0.11107325984783722,7.610625476932867,0.22201847709118464,0.7817863786360542,0.3421830752760684,0.17341723952500768,0.05217202733624529,0.03652450043576694,0.0169396078244011,0.23199279615951923,0.3893276308118246,0.024677094300235194,0.20872234184854274,0.04461981618668448,7.965238714935056,5.088370725850029,0.08683176289058166,0.3738607535976039,0.07290990110740177,0.07046436100599128,0.01945923467583977,0.008321939880006176,0.12748610907028468,0.008184154578471253,0.018011899519895222,0.8994061440463991,16.254575018530645,0.02893566718016365,0.03782472368851659,51.15858621990596,4.478674921553715,0.04195295906609504,0.04638367930541475,23.561695305757674,1.0511872648359872,0.05475950538792574,0.00876694089496626,0.08320839581078672,0.3030106903467971,0.057128145020916725,0.3964132836839627,1.5108041667925545,0.08633807505543706,0.07274061498032153,0.9486473595194256,0.008179431511949749
15,2012-01-16 12:00:00,0.015215027765176045,0.07236178552025627,0.027686993259419472,0.10505163225379352,0.4862533130822919,0.11598863707894393,7.066107141812952,0.23353655405592155,0.7691663939091099,0.3583573311391465,0.1814475984059879,0.054608725100489565,0.03858972379991686,0.017822047020862333,0.24768548808394256,0.4172737923720431,0.02620300223875981,0.22492019257817908,0.047120652408236915,7.632563604702593,4.990921732076519,0.09469352764439135,0.40580832832225455,0.07643356401386978,0.0742206793749418,0.020949256957605657,0.008794623205179269,0.13785714575665184,0.008598366785949161,0.019073196998436848,0.8896732740253013,15.33368134868749,0.030308895042885264,0.03943652376342792,46.699749272206425,4.445657730430191,0.0441597872997946,0.04867406363354953,21.972786398113325,1.0333548281605216,0.05796552997040764,0.009238735709531487,0.09026793447798476,0.31752036720075866,0.059655792987723076,0.42376912388826354,1.381031556078195,0.09050402563005894,0.07830035293697782,0.929953449089947,0.008603792839572098
16,2012-01-17 12:00:00,0.014789787900523706,0.07149965764630561,0.027500093415595176,0.1011574789318275,0.4738827292684007,0.11180070305142392,6.552055771765483,0.24044112736381423,0.7514391469909533,0.3478789913962152,0.1753836530471445,0.052875126892486995,0.03820553782053281,0.017495452929479897,0.24702068400353458,0.4370752899590171,0.026250601890027515,0.23703294576566664,0.0466142569137566,7.288922661108474,4.861024296496973,0.10131133091899801,0.42780522814983996,0.07418667126817105,0.07279086921363132,0.021465727110748303,0.00869377391305951,0.14039090215448602,0.008424380075067035,0.018956379515832664,0.8740028458539687,14.423619058822215,0.029485706668098115,0.037451298351330105,42.65702012605957,4.3781943597378055,0.04344174191400333,0.047475130734771165,20.459558488415105,1.0087154972077208,0.057505435934465804,0.009109620439052817,0.0924454235551202,0.3086328351074907,0.05755561319709555,0.44108221987426066,1.2630390201319857,0.08805655867483232,0.07951678857587056,0.9054945512554264,0.008460430964925084
17,2012-01-18 12:00:00,0.015169164976229851,0.07379971017585656,0.028464263623430675,0.10334897897731007,0.48653259115108566,0.11425204561080549,6.0722085876390395,0.2460915978934823,0.7303052176309375,0.35655624141262543,0.1797117165730063,0.0541533220471874,0.03955496460729585,0.018009810582659536,0.25859906294020873,0.4561415196372727,0.02725797144964601,0.24863829200924598,0.04816880404318514,6.948122717321447,4.712351359088197,0.1075507419864572,0.45256160779779975,0.07621105363224383,0.07515555223603357,0.02261637353860452,0.008993847536154885,0.1486676447333683,0.008661689225503416,0.019639450206405177,0.8549006263854232,13.544338913475597,0.030222746068796578,0.03825374603612996,39.010942867018585,4.2939341219115,0.04473688410721058,0.04875945517414907,19.0394344570212,0.9801764866528553,0.059693820375654794,0.009393972259041561,0.09817461329145237,0.3165614163826896,0.05880791737407047,0.45939260372964813,1.1564519570732879,0.09034677505658605,0.08392712123081708,0.8782400657662967,0.008703369780575676
18,2012-01-19 12:00:00,0.014727390705953006,0.07269678977894631,0.02817284205617959,0.09949027691026999,0.47348063285740577,0.11006469750210522,5.622524021591311,0.2480433919346337,0.7059976948540373,0.3457431719073887,0.173762367097915,0.05238376123863686,0.039107922551329534,0.01763495200452772,0.25803980046823455,0.4683708254064981,0.02716522951355725,0.2567246330104948,0.04750288379480659,6.605244324682955,4.544092767537394,0.11262897378189321,0.46907966172037924,0.07403089613575117,0.07372757326994092,0.023032194317250107,0.00887047215787168,0.15101742267233925,0.008467878367963259,0.019449995474019773,0.8318648602369088,12.690462766322607,0.029352706273201495,0.03644084037080115,35.69569129877689,4.18624914587368,0.04387930511626287,0.047486401037273536,17.69761351620652,0.9474390826037791,0.05919331027842437,0.009236395776096085,0.100190095876835,0.3073696968588691,0.056684499456058884,0.46954268806288596,1.059450373629438,0.08779555063810998,0.08509127904879674,0.847513069288691,0.008528430693242033
19,2012-01-20 12:00:00,0.014870628251131671,0.07387365684753547,0.028707349910437448,0.1000790716135576,0.4785960155930988,0.11072614580971923,5.204754150836056,0.2488613389418785,0.6797883715892459,0.3488727917666641,0.17539941322523694,0.05280804676043528,0.039916577681878465,0.017867689892993543,0.26619939449713204,0.47933240736425947,0.027754357355847203,0.26398764697866556,0.0483177510811077,6.270086608317349,4.366291549253048,0.11720578997619714,0.4867375706162476,0.07497165579672069,0.07505785928135991,0.023887249745748372,0.009035076381883049,0.15734646918175138,0.008572726035857188,0.019832882719106194,0.8067578616509623,11.875006619726541,0.029617646547187373,0.03666846091378792,32.695589036452866,4.068288644285383,0.044475036783242085,0.04801548578401473,16.44426619789715,0.9126421906455282,0.060608560548200296,0.009377718250420542,0.10464377263270022,0.31040651975460215,0.05700915586450665,0.47974131832486105,0.9716345973076703,0.08868759473412048,0.08850368253210457,0.8154691324539741,0.008632418303800208
20,2012-01-21 12:00:00,0.014414004113006475,0.07254767867401203,0.028315063283802257,0.09626780307658715,0.46491421948449085,0.10655709032670821,4.815131519222009,0.24685517733609796,0.6518607406502112,0.3377789134047276,0.16955190266195916,0.05100962088544039,0.03940713752521243,0.017447598929520487,0.26529848861166144,0.4847208748160588,0.027526283354355065,0.26830848739494356,0.04749505627400701,5.938788572453801,4.178337120288836,0.12073707519429462,0.49761819079354647,0.07285257478198488,0.0736134081118139,0.024184466695336446,0.008887081457046404,0.15914974494240555,0.008362483834360267,0.019570342990447825,0.7792359579301981,11.092645652067942,0.02870934326754577,0.03499566391203906,29.961118401857128,3.935405396324042,0.043489572936628716,0.04667339065476115,15.266438540835217,0.8755683016682229,0.0600457713944563,0.009194895468102997,0.1062409875832727,0.30093773659986117,0.054877563641474794,0.4834468077237559,0.8915794446077572,0.08604157512694276,0.08946616399562016,0.7815958839958764,0.0084296539664814
21,2012-01-22 12:00:00,0.014383871883211555,0.07286837079938968,0.028516357167071085,0.09571612974505103,0.46445729511075157,0.1059401671803949,4.454239288411199,0.24396938542150512,0.6231425968286827,0.33686329260774117,0.1692524785485777,0.0508140101215321,0.0398062877284838,0.017467668994965463,0.2705561193083141,0.48872403307349815,0.02778355921312805,0.2717224576890173,0.04773811759520599,5.618225323456792,3.987470750238601,0.12372904332539891,0.508660178129365,0.0730171599111576,0.0741726447376561,0.024781514456877936,0.008945998711129775,0.1636623718585483,0.008369962432550119,0.019717977436520123,0.7506701018919091,10.351594678407762,0.028629282522539903,0.03481825594278083,27.479349022126566,3.7973070285198913,0.0435563421126785,0.046642422581754696,14.16969434554383,0.8377649192650541,0.06086244729023897,0.009228945150954657,0.10947565455317322,0.3003841652313934,0.054539722360882996,0.4867656061032012,0.8189158270936954,0.085904502084672,0.09198647015270055,0.7474413350230853,0.008429074387670194
22,2012-01-23 12:00:00,0.013916725181819588,0.07135167022524203,0.028034812796756264,0.09197384108748774,0.4502883504513179,0.10181945846720819,4.118737111026944,0.2390290779634413,0.5937583523200792,0.3255981137139908,0.16351246141868153,0.04900224741948735,0.039237287234036355,0.01700974970729081,0.26901587712916125,0.48831042721900997,0.02743532889550989,0.272745381191151,0.046775968914421186,5.305312814909976,3.793119538747673,0.1258080156321776,0.5141816577887031,0.07095792341400244,0.07270056158656373,0.02495253895041711,0.008774386483951405,0.16469383688276645,0.008147974078311778,0.019389200644430143,0.7208148893875259,9.646806477408065,0.02769530984109285,0.03326215870016755,25.21270207460585,3.6506678136684245,0.04246506936084139,0.04524584262296604,13.142980201017869,0.7990520212537187,0.06021802694937976,0.009026028434454532,0.11049511223820534,0.2907195298501239,0.052420717757476136,0.48502949608787627,0.7525410455451521,0.08318859463409517,0.09263973831898843,0.7126042672926357,0.008204135283303719
23,2012-01-24 12:00:00,0.013761721687783644,0.0710275968866205,0.027980978800088416,0.09062978755907142,0.44578276348745693,0.10031189107178824,3.8085415693050844,0.23349705718297162,0.5643684314877382,0.3217936579444317,0.16184003122886712,0.04836638789741635,0.03932453938165014,0.016872005462083967,0.27179112578876574,0.4866275520620512,0.027433754904109802,0.2729154118472794,0.046583272370366434,5.004803127457717,3.6004081188981396,0.12736451959269704,0.5193290590538103,0.07057235149918559,0.07268276470775617,0.025324434279589733,0.00875169198673498,0.1675353668792414,0.00808548314259575,0.019355314849399615,0.6906697101602471,8.983214378989635,0.027368343600983242,0.03280441685294952,23.150332613670077,3.502590519980696,0.042138977099389185,0.04480674780006309,12.188952745261668,0.7605309533449038,0.060560998823719805,0.008981206794062967,0.1125872694765449,0.28757884420391167,0.051621964132351206,0.4827803808808654,0.6921329578067249,0.0823077469635151,0.09435185129466672,0.6781842949114598,0.008126555295769472
24,2012-01-25 12:00:00,0.013289575825304841,0.06935818608116187,0.027425349125231063,0.08698144160839165,0.4313117697005831,0.0962738128336198,3.520776825718323,0.22655005234306985,0.5350426124656216,0.3104890077539124,0.1562231281400929,0.04656032261229315,0.03869960990265692,0.016385654309648126,0.2694472277624813,0.4815437184961698,0.026985079104915453,0.27119689306917133,0.04550635943290244,4.714191989143867,3.4087437258145385,0.12814552473034185,0.5200371352494914,0.06857298362953942,0.07117685564137607,0.025369158161794764,0.008559366294108122,0.1676872450980301,0.007856620226492741,0.01897092111592043,0.660050607383717,8.356175596381195,0.02642247537225309,0.03134918367781174,21.263477882915282,3.3506406542531475,0.04096819988711705,0.04337469031678569,11.298318240232373,0.7220393419282141,0.05981967169910961,0.008763856203249943,0.1129532772472482,0.27782494915950096,0.04953749265234652,0.4766885537237317,0.6368418792844924,0.07955426422263434,0.09462864539785205,0.6438584984845501,0.007885683439844554
25,2012-01-26 12:00:00,0.013047120190536617,0.06855611302789992,0.027179153383590535,0.08510656868647458,0.42393930043815103,0.09416866960731664,3.2549998580849615,0.2192796062783926,0.5062385362663826,0.3046832423201791,0.153598678671531,0.0456218012326939,0.038547630208755006,0.01613358787625033,0.2701057461021116,0.47542160809432044,0.026785353347566734,0.26875222422233774,0.04498777778885978,4.436698787618926,3.221679030722872,0.12845362329969037,0.5201312970863217,0.06780239223242966,0.07072563686660904,0.02554529134090431,0.008474610963916407,0.16902436761039846,0.007745296712654457,0.018799637111008842,0.6296780671097931,7.768414514859149,0.02592403274889683,0.03070342412166266,19.542939098041003,3.199965902824629,0.04035731703110862,0.04264559161473018,10.471923936218394,0.6843472186132308,0.05978025952592504,0.008662418673935135,0.11400261250266643,0.2728700030601237,0.048430420088551245,0.4701300674773301,0.5863930119546682,0.07815004221482486,0.09560855746110947,0.6103984289050818,0.007753009837953067
26,2012-01-27 12:00:00,0.012575758308175351,0.06677273300552754,0.026565549085996495,0.08157663152416927,0.4093621863547546,0.09024661833418078,3.0087789015243835,0.21110266046775683,0.4779812139086578,0.29347229758085863,0.1481249876279363,0.04384083776247971,0.03787095169070346,0.015628681790829175,0.2669020776613496,0.4667628221947801,0.026257022435193362,0.26486094682092004,0.04382347577476715,4.170259720843721,3.0385926655639905,0.128120361874297,0.5167116732882002,0.06586276670942671,0.06918374254690078,0.025469061527934746,0.008265502991770316,0.168280649361637,0.0075140080979626015,0.018371671116490983,0.599406875405057,7.21575110179643,0.024979579633746092,0.029338846695214523,17.966518365513533,3.0487401751147836,0.03913378884897375,0.041198255104841965,9.702020698050728,0.6473019386993859,0.058932524173476976,0.008435995144919493,0.11370544283051638,0.2631399690333818,0.04640096295707708,0.46072965137211136,0.540131064843698,0.07539313652332463,0.09547745375986692,0.5775384540085349,0.007502279974269928
27,2012-01-28 12:00:00,0.0122746314083278,0.06562397942907791,0.026177150790267986,0.07936667935530582,0.4000369779128925,0.08776433798867804,2.781496762913843,0.20282689473694307,0.45057761968312693,0.286343223593324,0.14486308322462477,0.04270458714420656,0.03753440450936193,0.015296622268753958,0.26577619089808163,0.45733755987053554,0.02590892312903484,0.2604006790289471,0.043067356050775676,3.9169952272640827,2.8618869444174706,0.12738094965557437,0.5126268954872868,0.06482718002229482,0.06840649395102781,0.025476275828653784,0.008134586290847182,0.16829767988902933,0.007369945857072313,0.018098895176273142,0.569749488213947,6.699450964784717,0.024367394551583887,0.028573613229748173,16.52635709902194,2.900654312995594,0.03832340837259365,0.0402707491299917,8.988357507742228,0.6114307543243975,0.0585802621385126,0.008295146034027244,0.11383040446286719,0.25696457972461084,0.04510037675718626,0.45099395855219376,0.49782339146146765,0.0736353246461155,0.0958003302832956,0.5458118600086821,0.007331768863432034
28,2012-01-29 12:00:00,0.011809520677298065,0.06376342630647444,0.025521129428408836,0.07597680844254742,0.3855409623672518,0.08398783655800464,2.571119739257237,0.19403400532473697,0.42401895202448103,0.2753481472748487,0.1395537111209515,0.04096661925065133,0.03681086116680768,0.014782599395863698,0.26173763473603534,0.44609183487165627,0.025320821698244594,0.254871272345302,0.04184279878479333,3.675182498767281,2.690923158223319,0.12612555760276534,0.505814342920471,0.06294664097533337,0.06682998173616546,0.02528835537226489,0.007913036994881347,0.16670823447491187,0.007139970809526779,0.017639353537454567,0.5405855090580856,6.215809599652658,0.02343630340105504,0.027293274672497224,15.205185985926027,2.754303468600899,0.03707214123024127,0.038827500604119394,8.324501111076525,0.5765884146450454,0.057623251045284485,0.008064313765536117,0.1129079436906219,0.24736628478549544,0.04314353554128741,0.43922720394273523,0.45896255580482376,0.07090753528840495,0.09525960461935547,0.5149963618978535,0.007076676720855686
29,2012-01-30 12:00:00,0.011471746648105217,0.06237130322826446,0.02503042265606324,0.07357731776701959,0.37496692889543226,0.0812930027981424,2.376966455649993,0.18531639219531384,0.3985023183603959,0.2674102732543175,0.13588925818616202,0.03971215891759825,0.036331627767574246,0.01439748327364149,0.2591343614089737,0.4343485829516643,0.02486469387862073,0.24893413572026987,0.04091980409642624,3.4461606460522796,2.527273333260293,0.12453738232304165,0.49839822440976267,0.06173298963683934,0.06580824077113744,0.02515151681792276,0.007748870811353427,0.16559895783857853,0.006975250176296233,0.017294027503935896,0.512273176436152,5.76515359995036,0.022754297441053936,0.02645937572359896,13.996262721843044,2.612300069981294,0.03612910890687961,0.03777229721056945,7.709562768554464,0.5431264083528259,0.05701386142111868,0.007897174248962163,0.11223837334654885,0.24042461296187387,0.04173508861240157,0.42728752672491793,0.42335165481325215,0.06892632537206374,0.09500234230748113,0.48545340062178166,0.00688179211538156
