iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,778.7672698765036,5740.928869088899,2546.694068593776,4586.826310574348,26187.670930633838,5063.879308855729,66941.17465283322,8530.693640448755,13975.49798760448,19222.98419077988,11346.10772523277,2580.4842414400177,5049.417972580784,1037.56666577046,34136.80618651144,37292.572145681894,2674.816426301178,22443.993571057832,3459.8571982899525,123194.74400449875,89956.69837122205,14240.21379625526,56145.88507539869,7832.282165421159,8444.948786110113,3404.2351021139493,662.3079529905273,21688.9794887461,789.6329461209139,1778.7561429615403,22484.786477051173,162687.22170296754,1533.4190480056993,1672.0201029748735,367981.34445919533,131119.633028208,2764.8769667202737,2653.436604689037,224652.54845644077,20391.297890911683,7569.7970839367745,931.1692928812851,14468.12129139344,16694.242053981903,2496.849052705621,35571.01087233371,11820.905854798386,4742.676218620532,14850.489001352602,21147.57727862426,494.6356500962858
53,2012-02-23 12:00:00,920.4651056759282,6836.819531063499,3048.396111054056,5414.732342443257,31022.747394063517,5976.384518067521,73412.53920491201,9527.806556526597,15431.643856390083,22805.17427865468,13487.003334884168,3037.22239455107,6058.453898731927,1229.8536787165106,40513.66470598731,43193.74853536289,3210.6549767262554,26039.18371417544,4122.874699655134,135708.79895902288,99574.1604285393,16411.465987847445,65552.33592602219,9418.656454499545,10126.452027877107,4074.870725216524,789.964213767416,25663.55722486503,952.5133097005935,2134.1279257197534,24936.21775164144,178430.80909544794,1815.2030175539855,1974.8067006781944,403416.5324050315,148265.0057557531,3287.0796651605206,3143.7376329466347,247299.19576753824,22471.810113582615,9030.575102053528,1122.90045989929,17109.610309161755,19784.284734660938,2940.814603448671,41241.31531014716,12973.444792769531,5615.5408005464715,17674.289376621033,23787.455647407285,586.7006321378593
54,2012-02-24 12:00:00,1086.3636770807566,8129.22689037941,3643.7130820945367,6383.543698053126,36705.21762175343,7043.527084836328,79893.45451474002,10576.596326629302,16918.42985351387,27017.703566366512,16005.618061690615,3568.154443966203,7254.3886007062265,1456.000628799181,47963.739636107275,49850.57929638467,3848.3928452527525,30108.20021827125,4906.959406258899,148331.0541287381,109468.68605286401,18803.289583665275,76269.43346627931,11304.210823587098,12119.533240627292,4869.0893233293355,941.1608265756693,30293.19744077408,1147.163792848859,2556.9572084881884,27445.28921733031,194249.64930903178,2146.1256993154843,2329.164423691995,438991.35731507675,166787.34997766683,3903.295129134263,3720.0471346783256,270293.5886222891,24570.632967623427,10750.428115817716,1351.916068839976,20185.440330971498,23417.759976040914,3458.7938522939535,47663.92202508453,14130.913300253433,6640.714878181176,20981.087524953593,26614.45754402432,695.0513170335672
55,2012-02-25 12:00:00,1280.4072304421015,9650.819568280018,4349.034348194745,7516.821986219652,43379.65012584549,8290.785990121549,86212.6665109241,11662.009049476223,18402.716877111263,31966.67659091989,18964.199975378677,4184.289390118354,8668.00389717504,1721.7758091609558,56635.35182462474,57305.64427828649,4606.168263659068,34682.66484209888,5833.3069623447855,160736.95393215513,119439.31927574646,21402.86161826805,88398.04873588473,13539.947897209047,14476.301181981917,5807.587169826763,1120.08484957031,35666.01263318411,1379.338544676986,3059.2671638213483,29953.82325885419,209745.46504963376,2534.542153992386,2743.8288368700055,473803.5919414404,186544.04624443644,4629.856651937811,4397.039280387208,293105.6736782773,26633.622467816367,12769.621775941416,1624.9243413539552,23754.073849611286,27687.922434110715,4062.8067120365145,54894.766260944394,15263.470947981354,7844.072436433251,24838.04178329647,29601.430522791467,822.4554169701626
56,2012-02-26 12:00:00,1506.5931263790887,11436.649914991149,5182.452203743432,8838.023550491656,51197.49427023639,9743.298543125053,92171.09553509337,12763.45270752168,19844.19633426058,37761.76134720901,22427.072077463352,4895.9768558587,10332.638926646203,2033.299594626243,66678.38298985125,65583.6046398558,5504.223555720786,39785.001570684064,6925.10736696848,172543.0446941477,129236.61962382362,24183.62117140103,102014.93242042004,16180.871661864581,17253.151193759695,6913.384359398264,1331.3435789323928,41871.59164758931,1655.3919984617708,3654.388415339439,32390.636793474074,224451.80021978798,2989.1230840893,3227.2912514455606,506798.4260843263,207303.81681933213,5484.358553782179,5190.116654204598,315099.95034680405,28596.79466716298,15131.011136106117,1949.3596075544747,27875.19593468224,32692.21464501814,4764.552461679844,62977.021015446204,16336.193041375971,9252.543270722956,29314.157570458778,32708.09946549103,971.8448649898048
57,2012-02-27 12:00:00,1769.777526141784,13527.512510778253,6165.129235719488,10376.584409203098,60343.69512741963,11432.407958684758,97551.22450175267,13855.968974077909,21196.70425231837,44535.601028141195,26470.663118052507,5715.68859428294,12285.73885309206,2397.9687492293074,78251.37959873253,74687.24084174194,6566.14346112805,45425.85053255193,8209.972968726002,183324.83004251734,138570.45913820993,27102.88921895846,117165.72212776275,19289.94745783595,20514.347942339387,8212.606901657076,1580.4394272530658,49003.98774536697,1982.734487932101,4357.916798028458,34674.11037237637,237855.82504251713,3520.5004228019643,3790.4477103553804,536818.2750223585,228740.34679959327,6487.936837759279,6118.061077204201,335560.64177470404,30389.329715970624,17882.233664252384,2333.851228677009,32611.560390162947,38549.983647409485,5578.727189589982,71939.98290120115,17310.6989493886,10899.092763332428,34481.2566050175,35880.73342453428,1146.7408985017346
58,2012-02-28 12:00:00,2074.857448178267,15966.522260584845,7320.175932836369,12162.011850738128,71012.7050061361,13389.058338779445,102128.14117942668,14909.595296036232,22409.96564949169,52424.600387747814,31172.892159293042,6654.764135574637,14566.579464252698,2823.6395759177494,91502.9087033702,84586.69221244859,7817.920177357339,51597.91367681933,9718.024696407954,192636.7785502007,147118.46330298422,30099.427748797407,133845.1940894079,22933.296698390765,24327.68801338507,9733.733793440228,1873.4151578288881,57152.190333666134,2369.4137946316127,5186.937899284666,36715.438360985216,249421.51942398818,4139.748342013247,4444.014762724146,562655.8071562096,250421.20677806635,7663.33969876792,7200.65165192026,353719.63348348206,31936.926325073,21072.181544490853,2787.7950686735594,38022.99912586959,45386.43066031347,6519.667072234164,81788.16860402847,18146.979431980548,12818.159114347542,40407.575760947504,39051.30813035262,1350.8620821130528
59,2012-02-29 12:00:00,2427.5624906647395,18802.146292437203,8673.910726330942,14230.047929438142,83435.44097878797,15650.330018757179,105687.0047558825,15891.615378965811,23432.803761993568,61587.88459356298,36622.639456486875,7726.057706969853,17217.164811229373,3319.558298576286,106574.15385341484,95214.29855457177,9289.052372852575,58272.35762901985,11484.306561965568,200047.04072032272,154545.86485692995,33092.923419000996,151986.05711601497,27183.213414742553,28767.18925095073,11508.11546391763,2217.330371723607,66400.59249040157,2824.5001695230544,6160.891723962685,38424.76454867043,258630.47581172505,4860.045245320335,5201.226572084524,583146.4574216004,271814.2634392969,9037.20937443295,8461.347995763643,368809.6489353404,33167.629793695334,24752.328444236467,3321.73720772172,44166.66596917542,53350.542319324115,7604.678171325487,92498.67312788154,18806.472793969428,15050.689902253684,47156.486273443246,42139.34863925602,1588.543012448915
60,2012-03-01 12:00:00,2833.5546159648343,22084.060676545192,10254.465734937328,16616.37605633382,97853.5354729822,18252.304532254515,108040.46982375806,16767.145299209667,24216.694845298047,72185.90217466513,42907.585182599214,8940.320616995901,20278.945442979697,3895.4745769683286,123574.22590489332,106453.76507254574,11011.299171733912,65392.18220853307,13546.639179023254,205171.44464395443,160526.02278904812,35984.682567229116,171436.2645961989,32111.74392059933,33907.24142720144,13568.78693928743,2619.866411246275,76816.14930292031,3357.5274759740837,7300.579000286483,39717.762364861796,265020.78897968086,5695.040515952076,6075.1042829303815,597256.4519598355,292294.8489227568,10637.95761000179,9924.730309038225,380117.58009006694,34017.52008115749,28971.886197004733,3946.782921058919,51088.946121506066,62597.85090795661,8850.436718275416,104009.16835589691,19255.076411679252,17639.24240871278,54777.23956519877,45053.90139988057,1864.2980531948297
61,2012-03-02 12:00:00,3299.1644299892696,25865.42839532651,12092.74152104805,19362.686135369197,114545.61538184289,21236.336850852975,109048.86926187089,17502.567296008016,24720.29789466894,84397.70192647928,50122.30237791729,10308.57543402066,23792.51880732467,4562.534701127565,142576.57841469496,118136.79029884393,13019.398292260934,72869.11041221708,15947.840859142274,207715.20607335027,164769.89989477754,38661.534597459766,191947.6675395839,37791.829625447484,39823.541412628925,15950.441598956175,3089.7699701079914,88445.42516793645,3978.7073669793563,8628.767691332896,40524.06076061607,268235.70491944975,6660.469152747454,7081.137711969799,604192.2897464922,311175.0211126638,12497.912244703875,11619.110668548283,387054.1660214665,34437.690979622406,33777.63766298825,4674.779291174807,58823.54346346593,73307.88408536422,10276.226363365968,116215.28966864088,19466.790406634507,20632.888350521298,63300.65141507023,47698.568606264125,2183.2061632905697
62,2012-03-03 12:00:00,3830.3731917325454,30197.58374571776,14220.510157845118,22509.87630887524,133798.8819223879,24641.202403709063,108635.39436427738,18067.09261509759,24913.484038816732,98396.18070308791,58353.77914575422,11838.057639397997,27792.77734220895,5332.283673976782,163587.54121255493,130036.40213401435,15349.216801094155,80578.73617978893,18733.14538691835,207504.10785154396,167051.530027731,41001.96068271185,213157.2715698446,44288.29151758652,46584.82296595676,18687.486404211566,3636.3776467096,101298.01148391899,4698.112479435414,10168.784084671594,40794.38957275919,268059.51413756935,7772.348688151298,8234.372536995652,603481.049940716,327736.35329932,14650.852946671488,13573.700950976825,389210.12098787114,34399.435369284365,39207.18084373531,5517.425220925465,67381.03784386415,85665.10916105888,11900.028060877185,128960.01911710534,19426.448566547493,24081.813164218293,72726.63970722906,49976.69960532808,2550.402384624903
63,2012-03-04 12:00:00,4433.434845384529,35130.968632794466,16670.754941116895,26103.7467044916,155933.01670979717,28508.742869617563,106798.05358760481,18436.6177791539,24781.11849605496,114361.85766161661,67687.05668831992,13534.191089549171,32306.814826773872,6217.449566394632,186536.80501761974,141870.5197614806,18037.70248222223,88360.79736770019,21951.92023165486,204511.09244672104,167235.08092708216,42885.70649733698,234585.37713575436,51655.97834841444,54250.99848838552,21813.08660124605,4269.9646494408325,115340.23664786309,5525.569929528299,11944.598569911504,40507.16822107772,264449.47811187955,9048.44275464328,9551.976192768903,595041.1357022107,341283.57342898176,17133.791333345656,15820.978896462158,386409.7918230175,33898.65606866863,45286.672716054425,6486.081024875214,76744.88975187519,99874.74048788777,13741.516120508784,142034.27914512888,19132.023007026048,28041.78043209361,83017.10288002888,51799.03956148044,2971.385292234618
64,2012-03-05 12:00:00,5113.6933214621895,40708.094594265225,19474.935359827337,30187.499946337954,181267.5219738114,32875.03180042048,103611.50643726253,18595.083601623206,24325.05969338741,132453.13325758744,78187.56408244866,15396.082584562757,37347.06347562119,7230.764005804403,211241.77427751,153305.19590572544,21119.999441210854,96019.52979477528,25654.306402630216,198861.524690554,165289.87485388212,44204.836495558586,255633.17577699703,59927.23569101217,62861.59658999327,25356.072599108702,5001.118086729267,130476.10414252643,6469.429912908054,13978.711550075164,39671.40510082036,257542.91668422346,10506.194896100971,11050.077745905879,579196.7582579801,351196.4112337556,19983.923711568794,18393.421962600936,378732.9806839647,32956.678827669304,52021.830761358,7590.399439164307,86859.45001268713,116140.78401565134,15817.744853945758,155171.7148888614,18595.091650728133,32567.951708885153,94081.62007522599,53090.41621173653,3451.3932886760895
65,2012-03-06 12:00:00,5876.018273114733,46962.514400970154,22662.306875683353,34806.66124854499,210140.6083494791,37774.920328153166,99222.12471100508,18537.222041190835,23564.729167481586,152814.2510176074,89903.23879425433,17418.07794888945,42907.18016619597,8385.52753399635,237397.15230861856,163970.30787033334,24628.121696455793,103330.74854645168,29891.953757033116,190825.8935792748,161298.8994938567,44876.06231017229,275603.96775102924,69106.35604886305,72430.41262779137,29338.667174642385,5840.889900419161,146540.17584278336,7535.968854333572,16291.373133797171,38326.96167017083,247650.99424194658,12163.883046797133,12746.063902107006,556662.2266719729,356991.102473648,23239.688415638644,21325.357967574146,366518.2813175801,31618.972477829753,59393.563317053624,8837.570220470818,97625.44757723308,134678.38880042773,18145.709142761116,168056.72617938256,17840.192281994565,37718.436374672965,105770.24605920077,53797.101048132296,3995.573405930456
66,2012-03-07 12:00:00,6723.41099831261,53909.65515677073,26255.973307138804,40000.58228919893,242869.83909099034,43231.92162489416,93832.82139356692,18268.19377653154,22535.27995725338,175538.83527108954,102843.2025647101,19585.003364393902,48953.496232489946,9694.142822232578,264544.11656747793,173476.35162088677,28586.546716622906,110050.29733507533,34713.38006505017,180790.32376331155,155450.41005330664,44851.122766182096,293730.03967583075,79153.66254784455,82930.66197528104,33771.97058158721,6799.908656656236,163280.55759459958,8727.615165766663,18897.441653705555,36540.27355010849,235226.12523890744,14038.149144489675,14655.06276237548,528467.0773350168,358365.85982880316,26936.777123641477,24649.01246701592,350328.2007693917,29950.154455735934,67347.42983466129,10230.32807534263,108889.22489586011,155687.30260591232,20737.51929420406,180328.90631154328,16902.25778129299,43546.904128579794,117862.02091428051,53891.307234673295,4608.187048335207
67,2012-03-08 12:00:00,7657.191584631079,61543.566983979064,30270.826385522858,45806.05570856748,279762.2940808329,49261.17082386299,87683.91815733201,17804.000603589702,21284.33777674782,200670.00139952337,116976.111727127,21873.551865383204,55419.90423347995,11168.31146155965,292071.46074165765,181442.7110401304,33009.16170459595,115929.36070334548,40163.08961343468,169219.5851315479,148021.52136667824,44124.253724193724,309225.5096313774,89977.41109603533,94286.9997617321,38652.27064051176,7888.195307641737,180357.31036396927,10041.794119353732,21804.441248678548,34397.821652331724,220820.84308931642,16144.631028289026,16791.755152651545,495862.3613543645,355238.8844799454,31107.998655781343,28395.46665016546,330898.2365133781,28027.779861836992,75788.6819479564,11765.561612351994,120441.54062976387,179358.24646958685,23602.314571470255,191601.7337371908,15823.35887791654,50104.56903166124,130064.1363179697,53374.393155476326,5292.570955324159
68,2012-03-09 12:00:00,8675.386416667323,69825.95956955255,34708.21666262942,52247.47357143661,321065.33078891743,55857.883497790004,81029.75069362203,17168.87242627614,19867.17486920008,228156.68016377222,132206.2536668548,24247.85445582312,62199.76973417279,12817.15039251362,319206.1373846393,187524.32036695516,37893.125660887184,120730.28580323918,46275.074214467764,156609.88230372465,139348.95748386832,42733.92323260175,321343.2288394529,101417.53013903611,106359.85755852911,43955.37116970534,9113.875662043793,197336.03865209172,11468.702378812512,25008.2728331706,31996.99613855375,205033.08880778,18494.916162841157,19166.359549585584,460197.06908506935,347756.4331021388,35777.936439548204,32589.69271990045,309062.4049193139,25934.44317177634,84573.01536834751,13431.810557662155,132013.11950345663,205839.63336487312,26740.861327070772,201478.39625823652,14648.545712461437,57431.057360970015,142011.50199054682,52275.99328396168,6050.12626902515
69,2012-03-10 12:00:00,9772.675928071538,78681.64447722361,39552.575574514274,59338.602972730834,366963.8982513127,62998.56217682773,74118.06108878102,16393.621508292003,18341.761370018667,257846.22790711754,148370.21257887792,26661.409302341395,69143.1765891471,14646.864465523546,345044.09381590225,191443.89336434548,43214.22058279327,124246.55877625356,53069.72508742063,143447.7793893913,129798.93793419136,40759.17841786704,329448.2546081685,113240.07977732923,118939.05830698316,49632.22408598692,10482.511586995955,213701.48806948753,12989.897330373393,28490.228449919145,29437.34747685004,188457.89745586005,21096.43125603936,21785.72503465748,422809.5552690917,336283.44502989016,40961.17665024981,37250.20168902664,285682.47769938695,23750.952868264645,93505.11157786906,15207.596640294054,143282.43092489243,235235.24311659258,30146.69916233042,209580.17143544412,13422.17070890813,65554.12860734736,153281.1297095665,50651.30977087608,6880.033654338609
70,2012-03-11 12:00:00,10938.68218110039,87987.83024893458,44765.26496293935,67071.23575133958,417518.8392163397,70628.52971321857,67171.87196128357,15511.875970445819,16763.870983588837,289437.2657772208,165214.79947359234,29054.087988046023,76054.0766413472,16658.357080261805,368580.08838406816,193015.66733545245,48919.77676751595,126319.64093850635,60545.177996886974,130172.95734113625,119734.37035456019,38310.21075565939,333080.8378477442,125128.47217801481,131733.9405567904,55603.54255368294,11995.317118731622,228871.70403245048,14576.26322991061,32212.145136006984,26812.245691057724,171641.71270592726,23948.71231356535,24648.725303678733,384925.4779550102,321364.0407330672,46655.40323479899,42382.807572458965,261577.35330944383,21550.161063372994,102336.20646003881,17059.15362440017,153883.34096987188,267562.6227598464,33800.30684635398,215569.70308402795,12184.537105822195,74478.41253337066,163410.84652585362,48575.05488469082,7778.0500597413065
71,2012-03-12 12:00:00,12157.869018934802,97571.39951896569,50281.01775057888,75414.99170868832,472649.1964959513,78662.21617092141,60378.51227602011,14557.976212356401,15183.431336014342,322471.36854750337,182398.25103380496,31355.789936846595,82695.6247921221,18846.3256179471,388780.44611846964,192166.1618182217,54924.048615432686,126854.95378063567,68672.03420552776,117156.14530199525,109490.0778730319,35515.84686669683,332014.7828686916,136690.4113108596,144377.1101350277,61756.96230114547,13647.967319940757,242234.510390232,16187.360985105117,36113.5400075657,24203.207929295375,155054.06017660227,27042.485982062863,27746.52959523365,347595.06574498955,303671.34819215705,52837.98942294393,47978.75436039364,237474.32741056115,19393.352874963348,110772.39374711887,18939.648536871307,163426.31095170413,302740.92352493,37669.69318548559,219181.55450580656,10969.84285532352,84182.57448606125,171933.61349670196,46134.90117943862,8736.059091956211
72,2012-03-13 12:00:00,13408.095970575476,107203.09849239733,56002.94597868629,84305.04712110336,532059.6987155289,86971.72566414133,53883.37577440769,13563.80168424077,13641.933162061458,356294.57480189553,199478.97526131727,33486.270705201976,88798.62786760821,21196.477657948533,404654.5235928071,188939.9477745495,61102.96125628492,125830.20850791232,77383.323250214,104685.81346208343,99352.82960328138,32509.587245658284,326284.930024307,147467.92983499667,156430.43172048993,67944.99802316312,15428.433247134099,253185.54033745706,17771.023223681426,40108.1667537859,21676.123523189,139068.68492281498,30355.444513775874,31057.578534653585,311651.80403788836,283942.8302922887,59458.10697217359,54007.387393306904,213973.62300218578,17328.08644281201,118485.2851582278,20788.783720457923,171520.15550460102,340542.6277156529,41704.78162749624,220242.54871460758,9804.915609427337,94606.35171098477,178414.44733367147,43423.71988357669,9740.881463685244
73,2012-03-14 12:00:00,14660.958941420875,116602.31711016959,61801.58084880365,93640.98488480086,595212.9381648783,95388.89965007041,47790.17307384198,12557.681138047365,12171.417787030716,390064.73349694774,215931.6005460241,35361.60402007216,94079.82763191711,23684.316962228822,415355.9684650159,183497.30494697098,67293.38508246452,123298.7342757745,86568.67086476264,92968.7177886555,89552.49175788354,29417.397956723056,316191.5665385591,156966.9977302526,167408.56909844236,73987.40957990092,17315.57112944665,261183.31076789188,19265.17056491157,44083.98893020605,19280.34305171151,123961.6086385957,33850.92118962657,34547.35096397538,277709.025271694,262922.07623580116,66432.86974222108,60413.2754008893,191537.58670905046,15388.3435255564,125134.60160547025,22534.845758559688,177804.50307040865,380575.667704089,45838.33014925972,218692.02107198062,8709.168151252645,105646.1906348256,182495.72310259676,40533.24446409117,10773.985781981764
74,2012-03-15 12:00:00,15881.282880783529,125442.60631239196,67514.61963766816,103275.790825422,661258.1488682347,103698.97570062953,42163.963811450274,11562.758964824066,10794.413188297996,422743.92456760607,231157.77290451046,36897.515492749786,98263.64897701892,26272.53728299644,420264.9478271348,176096.70759266167,73294.59057595806,119383.44469563461,96065.85530899219,82135.40909333933,80258.52643743662,26348.313168641445,302266.7156641592,164692.5997611406,176807.90731490738,79676.42592110265,19277.175748955407,265797.8206443548,20600.765069540786,47904.53043648297,17049.162388093537,109915.2676937762,37474.02458075051,38163.69569339661,246169.97751960493,241304.35773967166,73640.65048328503,67109.0441918205,170490.7323339967,13595.479979094702,130393.0625486607,24098.130448660588,181978.6564708998,422237.7827471818,49981.98881595975,214586.76522886718,7695.038718515496,117142.92884675076,183935.00289051153,37548.34802872588,11810.810283367711
75,2012-03-16 12:00:00,17028.639367668005,133369.79709378383,72952.4560181251,113016.78028400181,729012.1456788642,111649.11383737238,37037.50678709523,10597.249250831956,9524.89441288405,453145.60822107375,244526.11997111404,38018.3178250285,101110.56991558187,28910.362571797057,419070.3493022938,167071.700544414,78876.61164797799,114265.8057786308,105658.72257334084,72253.03795772382,71584.64076612492,23389.255606081108,285219.79409963114,170199.25230816557,184150.9903441201,84787.69015749768,21269.26472334757,266761.4278366139,21707.334648911034,51415.217334217115,15001.970413083276,97032.41668306044,41151.16209205368,41837.1868204857,217259.5544295864,219700.69779855254,80919.92108120507,73973.44594068639,151035.5648939489,11960.383505002455,133979.0255428214,25397.211419073134,183833.15815626754,464707.0593127692,54029.27825296203,208100.6156230734,6769.092700604213,128879.43870968415,182637.20542756887,34543.667830698854,12821.257068708424
76,2012-03-17 12:00:00,18058.529250349035,140022.77239252365,77906.26172707444,122620.23952634781,796918.1386702079,118952.42461037273,32417.626368139798,9674.1346272719,8369.56057472396,479981.2543737439,255409.78625617607,38662.27650300971,102443.36691830409,31532.369337327174,411806.3715491766,156799.65765510217,83792.88655774116,108168.4006654518,115076.07118954434,63337.628743580295,63595.28955644488,20603.329381312527,265861.48193948035,173138.72413378887,189031.02386584115,89094.63968417062,23235.618843495387,263998.674127078,22519.472686137244,54452.45779433522,13146.63001564049,85349.89192883924,44788.34035518418,45478.45491786174,191055.48952943351,198613.46335080452,88067.99552382913,80847.30869108599,133270.50072687975,10485.517756219606,135685.2001806351,26356.384546211775,183269.92097531902,506919.7456854854,57855.454704565476,199508.13752322475,5933.121866477087,140574.19397529622,178666.9358959872,31581.33660258946,13770.24744671633
77,2012-03-18 12:00:00,18925.61048818064,145064.86561937706,82162.22341789206,131799.49514059725,863071.6578394716,125307.37490491041,28292.29880733857,8802.215412278627,7329.449865211612,501961.9560251587,263246.7446120538,38790.13137526199,102170.96913122256,34059.905838989114,398861.9821525592,145672.4661522827,87799.8880543595,101336.52591014895,123999.8472807033,55368.291664526805,56315.78118611543,18031.27503018698,245028.73565351736,173307.46789464782,191159.80403311094,92387.31212061639,25109.265299747498,257642.18828945913,22984.61953015281,56857.55321033943,11482.341357755535,74855.60589727432,48273.69494233097,48981.07603992733,167526.60403781003,178430.26868140258,94847.35582506088,87536.26298855367,117213.698088694,9167.286085625885,135405.17986413816,26914.510416823276,180315.83944098742,547594.7283162012,61324.56948083762,189163.69603331885,5185.4233453679235,151887.34929966708,172244.9076003492,28710.709877025423,14619.670736414215
78,2012-03-19 12:00:00,19586.711716236856,148214.38291097074,85517.7678831338,140230.75743757834,925251.8783095694,130414.74221588057,24636.2611458541,7986.436067893694,6401.379593346746,517898.7546107177,267590.4321520576,38388.565798501535,100301.1116868886,36403.04052584567,380935.2982812439,134067.8785998572,90679.29591023063,94018.80390194776,132077.82928931707,48298.01110969594,49741.041832737654,15694.557038949284,223513.8209350361,170674.53934440797,190401.79287697174,94491.7590893183,26815.058385894652,248018.8478837888,23069.794003823317,58491.9187458043,10001.99732659816,65501.690950410106,51480.32559706971,52223.11773305146,146562.29083869068,159426.20357999697,100994.58930074102,93814.1334745092,102822.69472469755,7997.810602244191,133146.71531081243,27032.7424511421,175119.567964248,585263.5049277402,64294.80809903183,177470.4740501099,4521.8007063361665,162427.51967376386,163722.28749153193,25968.711585934467,15330.637190885702
79,2012-03-20 12:00:00,20005.262920824865,149277.4375452185,87800.95685626118,147573.03851066803,981033.58273043,134006.724336283,21416.246483921135,7229.061877398816,5579.3370295588775,526835.3107589358,268165.95478379703,37473.93489143637,96942.16414023092,38465.58294518574,358962.17700448475,122328.78940113698,92262.23129700597,86451.33122998604,138946.82681769226,42064.10363491131,43845.02082973489,13599.464415658373,202013.9241085449,165391.80555683628,186795.2825436371,95288.9446779034,28274.584325027117,235618.54166179668,22766.76475851876,59253.424093433445,8694.449083337226,57217.730258710835,54273.88191919236,55074.53826614614,128002.11266353751,141776.89699567074,106237.69336209899,99434.47394068207,90014.51641613398,6966.660452526408,129033.95809051348,26700.46751593429,167938.50850686032,618354.5096519839,66630.20354583152,164851.00111176533,3936.529329052087,171773.06376979343,153543.11494481555,23381.29590191845,15866.9003730663
80,2012-03-21 12:00:00,20154.872506352094,148170.94246852724,88887.73131552774,153487.8767246872,1027921.9135921439,135870.84733634014,18594.531422811087,6530.076297278583,4855.525750216005,528153.2496721951,264901.53582263587,36090.020889107705,92290.18192167462,40151.109523079824,334012.75896338123,110747.81009271309,92449.33836925263,78844.78896735146,144260.29201816503,36594.95303138686,38587.488521311774,11741.097530328432,181098.1098107648,157775.61801110898,180548.67194024808,94728.55237835848,29412.22796105346,221041.37188137384,22093.6112755569,59089.23444439215,7546.090829586939,49919.46838867462,56521.104996735885,57404.25316284359,111655.22671278584,125573.30253444184,110316.10468650231,104144.47452347215,78679.75938671053,6061.9541574748455,123293.08517828204,25937.232166528393,159111.97338081873,645291.7091504367,68210.45154256551,151716.4180676537,3423.000442711576,179496.70359571738,142196.77044192568,20964.886218171243,16198.201721974894
81,2012-03-22 12:00:00,20022.96087761238,144936.9193954765,88716.46065721363,157670.00829254655,1063558.0098079087,135877.52922731044,16132.000150350512,5888.1145493340155,4221.26313693477,521665.71942439966,257946.4332898599,34304.791154635765,86606.21109914499,41371.436525260935,307190.9716860931,99560.60299667963,91224.67665079908,71376.886631126,147722.1353864831,31816.136735061107,33920.42670249177,10107.063931498027,161197.04228261896,148269.72784110534,172018.09327046367,92836.28707843322,30162.68820902096,204940.625473298,21092.851743737876,58004.00446325977,6542.247460409641,43516.95423285383,58102.013399434,59091.97181470568,97318.52697339811,110840.08941039814,113005.88086110096,107705.96010471662,68695.63945176134,5271.368164383016,116227.88618259404,24790.755200147807,149030.19331073057,664636.6499353412,68944.22260416135,138443.51929347363,2974.2971120033817,185202.2122152955,130172.90372722906,18728.22156638762,16303.84028253087
82,2012-03-23 12:00:00,19612.4430119,139739.6903727328,87295.09522637496,159874.8251238273,1085929.5687007569,133995.50307554204,13989.892778178866,5300.704826254829,3667.5667890904165,507648.42706609174,247655.17067310712,32202.56531327128,80186.0214653749,42055.04044108672,279538.4331414412,88944.04455557102,88658.66746234956,64188.45903389287,149118.31713467592,27653.671716797184,29791.96771597631,8680.389487792565,142606.39713501703,137391.20160618768,161665.1525897535,89711.9345985919,30478.168808590115,187963.67486142687,19825.844763504105,56060.130821160856,5668.003338302828,37919.026329999004,58921.49619508709,60038.783931817154,84786.59114150933,97551.37502733954,114142.95581790156,109916.83984284001,59933.83042006285,4582.663617221431,108186.32915892833,23330.729677279818,138099.4075321654,675227.5179950297,68778.32585448999,125356.4740001973,2583.5156669534217,188560.70674865477,117921.83923944306,16673.835461715982,16175.164682667797
83,2012-03-24 12:00:00,18942.174972612,132850.12057222964,84701.1828157925,159948.1783713377,1093599.714613989,130301.10517313764,12131.285459763709,4764.883461184442,3185.6251338071706,486825.19766708015,234553.5333641237,29876.47257708575,73329.95323160142,42155.59096883592,251967.3742210902,79020.25188639888,84900.5674460175,57383.82033860971,148344.29373798092,24037.01498398463,26149.913551023383,7441.830853564665,125503.19964343682,125674.97462109609,150007.4508885361,85519.18251360697,30334.662749433588,170705.20336295082,18365.17263706399,53370.86994147152,4908.904964933621,33037.52442833601,58921.069392693295,60179.23626550709,73861.03018589754,85646.213517656,113643.92335582896,110634.22884846198,52267.52855928954,3984.1795389025033,99527.08611448471,21640.244162593564,126711.85001693793,676321.6282178451,67706.03626759259,112718.1331304958,2244.05114101979,189349.19931313416,105827.97940892618,14799.598717844192,15817.066196177371
