iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,0.006829618655399165,0.030641802565268078,0.011600953730570022,3.24670879453928,37.70967641936073,0.06778312671882754,0.015106368448300071,0.008591694750754863,0.003010783091525341,0.16161706409755774,0.08321928502143246,0.024663817969552058,0.016337708063762592,0.1866812238725342,0.09852469821260708,0.028543284286149655,0.010666248297812759,0.01476299064440547,0.020113572979529343,0.03485435115338983,0.02664576789541989,0.0034064375203642847,0.04654595232183502,0.0347171230349686,0.03259743945421362,0.007778897016866423,0.012286989185883349,0.04917823990974383,0.0038041304177849895,0.008129293506211308,0.005797674916845195,0.04535681499416854,0.09360658479334637,2.0696884101967514,0.1019945253749546,0.04735765642851346,0.019420636993535915,2.3153963496859267,0.06065330265807228,0.005824816810133067,0.024435017669820737,0.003992196638546262,0.031348321304926055,0.15353872676665986,0.35089720988634987,0.03950025067766458,0.003098521791322308,0.33470348159004965,0.029120170428844894,0.007474616694946332,0.010950599131865364
13,2012-01-14 12:00:00,0.0067923394553931465,0.030777252753095254,0.011709091925752195,2.925927138274572,32.89035160888688,0.06841289300039456,0.01513831690148796,0.008338404327466378,0.003034440688685504,0.16062042266911658,0.08242412273179442,0.02448061289041816,0.016389192417354072,0.17854327229916322,0.09759511082113458,0.028614540713281768,0.010859909033972716,0.014898702527129633,0.02027137602099662,0.03466745709774228,0.026538821039668703,0.003408630000357789,0.0463625119994568,0.03443743328879357,0.03250005224285829,0.007987633052661895,0.013047178709091145,0.04896562815413857,0.0038162027759262138,0.00825718115095445,0.005786399908411231,0.045113779296719766,0.08870584010263097,1.8140610532761854,0.1014568915976425,0.04727405096660104,0.01953813649644861,2.069730605251922,0.060463061180282315,0.005788705021943703,0.02449574063424512,0.004018676724893475,0.03130717305078517,0.15353838039885953,0.33624234788402635,0.03932342322732183,0.003091204702854261,0.3280901423341054,0.029167161240639856,0.007506156099648135,0.01141950567095676
14,2012-01-15 12:00:00,0.006408593732279236,0.029446997552114974,0.011276941866687033,2.627237298004705,28.68108410542306,0.06596631050749206,0.014441095487844816,0.00756929838369842,0.0029177858109879287,0.15139986261459273,0.07730215103971805,0.023017622110659938,0.015656117526524217,0.16897125657803233,0.09156981111875881,0.02730990629057828,0.010578653201687547,0.014348088726504995,0.019480905404397092,0.032724265258175414,0.025095856730975575,0.0032449385508591983,0.0438509663445631,0.03237421939721943,0.030777020924012074,0.007868730860729383,0.0134581566537458,0.046283269949034624,0.0036442564060329384,0.008012788083492851,0.005488685099610387,0.04258582335438572,0.08283793217681415,1.5879605222826343,0.09578321352898825,0.044849604753114426,0.018732287656098513,1.844778692265341,0.05725650284207979,0.005457418103632132,0.023376460790557795,0.003855513425215875,0.029716045740809174,0.14609139984215647,0.3182556434304153,0.03716364980160937,0.002930703388397281,0.31688837740309983,0.02780312547264771,0.007181887593823254,0.011552126671859354
15,2012-01-16 12:00:00,0.00621255983915814,0.028800891159065485,0.011090226155546928,2.3545022615794315,25.018171655383952,0.0648270848655908,0.014099361691307013,0.007167094668539036,0.0028627060821059757,0.14665938223190622,0.07465187403395525,0.022265272187238287,0.015295100457118214,0.15894222060822963,0.08843048990161695,0.02666920038376953,0.010491306123643641,0.0141037670267339,0.01914031896617942,0.03173106887223299,0.02436673025390131,0.0031659832714139658,0.042588608632893356,0.031314794943083944,0.02991780249035871,0.007862047255531395,0.013794490230587476,0.0449296376149157,0.0035643681324205746,0.007939193646653738,0.005339288286343042,0.04129338110111316,0.07722707827568827,1.3898691524041598,0.09288484130831708,0.043653206487214956,0.018366551902172963,1.6413797543023874,0.055635351604642294,0.005288100666033909,0.02282446996176227,0.003782504101691812,0.028933681218560235,0.14236689030242614,0.29987293585124536,0.0360705619919272,0.0028491270573703714,0.3048525564473275,0.027125718518491982,0.007024417797053596,0.011627045175279046
16,2012-01-17 12:00:00,0.005817321343023254,0.027290842871641355,0.010580980705482,2.10414726497904,21.819667328985414,0.061848145854077705,0.01333030834309742,0.006482823109864812,0.002724148219705616,0.1371982036219143,0.0695378850427219,0.020780456466604577,0.014473291179561469,0.14837490761089264,0.08238899208282041,0.025221566220810517,0.010113586941000069,0.01344969808755302,0.01823588044664072,0.029727926001696787,0.02286686532493568,0.0029902694914441586,0.039983147328191464,0.029236379010309812,0.02811873840017486,0.007649455498889052,0.013870909633854563,0.04215230415300071,0.003376461924500129,0.0076394381685204,0.005023773379774048,0.038687001520191035,0.07125847010475037,1.2154192346954837,0.08703236173423591,0.041099076783394486,0.017453957357043543,1.4572135145178826,0.052270287968021044,0.00494938078248712,0.02158052894350054,0.003597033565563816,0.027251333244846666,0.13430304930755974,0.2800710656508017,0.0338350461609614,0.002678831376207122,0.29022905446013236,0.025622492206003055,0.006657424357603558,0.011471783059002927
17,2012-01-18 12:00:00,0.005541244834379458,0.026203277338284137,0.010219541434387892,1.8775048108749297,19.0347127036311,0.05965665091788027,0.012782160181968077,0.006038691863525273,0.0026230989316088672,0.13058679721147787,0.06600615833413129,0.019748863841791083,0.01388246594511528,0.13786671505077835,0.07819649829301559,0.024186434610190734,0.009846814683369513,0.012980387592704451,0.01760357561519329,0.02832768476654244,0.021818315889453176,0.002867359057572288,0.03816682177344876,0.027798325409178024,0.026864069147567952,0.007495916967640047,0.013861876507551295,0.04021530545294022,0.003245386722923738,0.0074384420977601055,0.004801543824025256,0.03686474858727001,0.06565423721644283,1.0628613261647355,0.08294076021741888,0.039315662324189746,0.016809800355346873,1.2919653158853424,0.04990586644530337,0.004713589461636346,0.0206893452979507,0.0034664213400621845,0.026075984165808107,0.1285687951506828,0.26062816695782903,0.032274780338946506,0.002558328484854682,0.27534360304389155,0.024547234622138033,0.006393543553871538,0.011262315666155858
18,2012-01-19 12:00:00,0.005155254683910772,0.024625879416375805,0.00967147250184024,1.671573612855128,16.6032737835222,0.05640215032770195,0.011992958865081308,0.005447311202241796,0.0024742296921488344,0.12137682339629048,0.06112979454004455,0.018315564864643745,0.013031524401769308,0.12737457960910997,0.07242111110334128,0.02269606819630208,0.009406734068210881,0.012274443122558069,0.016645744090331295,0.02636990333924279,0.020342468314935618,0.0026899787659536603,0.03560515867520401,0.02580154158309323,0.025086478703300906,0.007215656705034557,0.013667480802904614,0.03748931896524469,0.003052972134931485,0.007102497378549394,0.004486687383457415,0.03431715755468195,0.060040541803246555,0.9288843511908729,0.07721787678603567,0.036773449246926215,0.015852174177854676,1.1435350790669292,0.046572630569824504,0.004384442708602388,0.01940811852740147,0.0032712187939873435,0.024397096578574518,0.12040171804447929,0.24094972996214392,0.0300820054700743,0.002388504585813352,0.2592244434590061,0.023007465694351706,0.006010934452187327,0.01090476748659792
19,2012-01-20 12:00:00,0.004848844815656463,0.023327771223327493,0.009218327224358305,1.486346494379578,14.485230931125626,0.053659333169706884,0.011349783888914108,0.005016987844665328,0.0023500010827117216,0.11407336314481953,0.05731304209819176,0.017185822068026237,0.012333808551973713,0.1172498583168127,0.06788657981973725,0.02147880070764199,0.009034426322160439,0.011687897147777628,0.015862293158539282,0.02481453747189576,0.019167009409793184,0.002547315576126033,0.03356765848533789,0.02423251762571135,0.023669936214537793,0.006968692375989967,0.013400177611058606,0.035322237821600135,0.002897598750853476,0.006826321994366474,0.0042338152262695605,0.032292989713988675,0.05483522504279872,0.8118389642425492,0.07267013324437209,0.03474066304333977,0.01506851336246226,1.011095328759359,0.04390557581319052,0.004123965647437676,0.018360867173306747,0.0031114708330243104,0.02305317348743189,0.11378020484885906,0.22208920623210637,0.028338798688822598,0.002251912695793174,0.24330140400568667,0.021751847682964773,0.005696459576265293,0.010510513814173578
20,2012-01-21 12:00:00,0.004486136947678488,0.021770586444073693,0.00866313459996501,1.31931762896561,12.636280939185529,0.05033997916816849,0.010579659626875702,0.0045159361705445775,0.002200164924826298,0.10544384446907618,0.05281659210530991,0.015852115638061215,0.011499292300323115,0.10745740196853062,0.06255374366199813,0.020021982471936987,0.008563255054389247,0.01097265746215073,0.014900821665273529,0.02297325912671015,0.017771067379808464,0.002375891051038148,0.031144550385877413,0.02237909077834685,0.02198187157926362,0.00664688318529206,0.01300822329771335,0.03274796722239825,0.0027094108103524147,0.0064725710549721266,0.003932831401991341,0.029896895258769058,0.04980388303692832,0.7092364746908008,0.06728551803562846,0.03231134097179367,0.014115560462363667,0.8928311977641165,0.04073769921736724,0.0038156820276837875,0.017108764574387127,0.00291672747509703,0.02144577780084865,0.10588700433140846,0.20367946313710242,0.02626964906530579,0.0020898485002358376,0.2270288594832679,0.02025293414370762,0.005319164956588071,0.010029204773278795
21,2012-01-22 12:00:00,0.00417966267166848,0.020413284797602273,0.0081743032718229,1.169829882190228,11.025052387515911,0.047387080329697934,0.009913302650405456,0.004125685583192955,0.002068044474127901,0.09816286569748897,0.049065678870612035,0.014732913098612957,0.010774442343033354,0.09819210847142852,0.05809661552559158,0.018759786710202647,0.008138119434012747,0.010341719354018184,0.01406007897421367,0.021416155055513957,0.016587038544843356,0.0022288048970218605,0.02909016212611723,0.020826400152659807,0.020547719884252306,0.006347049675685866,0.01256482862657158,0.03056731879583244,0.0025470464047775807,0.006158085325097972,0.003675701563678945,0.027870474992687758,0.04518168601323843,0.6196486905884254,0.06273074490147187,0.030239804852108886,0.01328443013556705,0.7877489619764282,0.03804094568348676,0.0035557780998297954,0.016023787529819415,0.0027467503343147908,0.020073735020540828,0.09909100690463747,0.1863240294233882,0.02451735623308543,0.0019514025130615983,0.21127395132576915,0.01895685343915198,0.004990525906559421,0.009531157752098823
22,2012-01-23 12:00:00,0.003848571206234735,0.01893726054662785,0.007635657188304117,1.0358075587391857,9.618652526412017,0.044159578934693015,0.009188968253955264,0.0037071269743133533,0.0019239713475217306,0.0903062951907322,0.04502339016241458,0.013525925466606727,0.009987462115841216,0.08941658873383948,0.053299509260545525,0.017388478980323186,0.007661369495897816,0.009648759968742879,0.013132026911640709,0.019733678285695888,0.015305219633526285,0.002068405823969963,0.026863585233492714,0.019150180123662604,0.018991536625559774,0.006006389299724111,0.012044607342742158,0.028205796643985624,0.0023691307987669386,0.005802251732106216,0.0033970384730330626,0.0256810059522076,0.04081632158317461,0.5412108781605229,0.05780874942437639,0.02798805413704253,0.012372284125079694,0.6943268119122366,0.03512174179695022,0.0032749270366013526,0.014845914688183698,0.0025599199067692247,0.01858174090622289,0.09172102684727576,0.169777248980118,0.02262067644333869,0.0018016943861960146,0.19571988315017125,0.01755095525235599,0.004633021747872117,0.008989606502091272
23,2012-01-24 12:00:00,0.0035594418467718883,0.017615425188421477,0.007147710695829243,0.9163332361445632,8.392709212871441,0.041220711742802486,0.008543711705683556,0.0033667480717190033,0.001793760669006958,0.08345595971397197,0.041531407916516376,0.012478479276701974,0.009284778878116911,0.0812284589495847,0.049150948290303594,0.016165975922509256,0.007220040283403936,0.00902087942990945,0.01229486607102153,0.018263152009801737,0.014181639565201505,0.001926216215026329,0.024911529377802527,0.017696249684173045,0.017624608191685678,0.00568351496308185,0.011495413392620214,0.02613753801859107,0.002210527665993156,0.0054752090262494895,0.0031513546078998263,0.02376729506424681,0.03683460962980115,0.4727406797492995,0.053505782996137737,0.026003344191884485,0.011552562635901268,0.6115826078331825,0.03255581993506132,0.003030025333092806,0.013796081264643819,0.0023918516630668124,0.017265617153390096,0.08518282765361944,0.1543664816771929,0.02096012061190842,0.0016698069222920561,0.18088060995330868,0.016300124388429975,0.0043129258750275535,0.008448595253719299
24,2012-01-25 12:00:00,0.0032639266012399635,0.016258259753940053,0.006641705346959092,0.8097022557286209,7.322679637704401,0.03819124434603514,0.007881230647565633,0.003020721954325595,0.001659806541054603,0.07646073503528777,0.037968532478827886,0.011409596931516264,0.008564097411956422,0.07358659029746252,0.044922496959465805,0.014911419318606992,0.006756826740022398,0.008371434045294914,0.011425409387462213,0.01675970630134798,0.013031270319150277,0.0017798110058000849,0.022910918834810664,0.016210651239532015,0.01622248924775679,0.005341966785643803,0.0109056795567883,0.024019309605602217,0.0020466418565240774,0.005129637794860789,0.002899627780932116,0.021810821765743723,0.033133721728708106,0.41284126301265905,0.04910615371959036,0.02396478731591308,0.010704951614503622,0.5382667973137423,0.02992896490410449,0.0027796117382421154,0.012719419434355268,0.002217869302479554,0.015913485052642385,0.07848028714957604,0.1399128131929303,0.019260055886860552,0.0015349089495890404,0.16656058385654196,0.01501807511283632,0.003984119745032122,0.0078938082941212
25,2012-01-26 12:00:00,0.0030011861404412653,0.01502708098231144,0.006177373806549503,0.7149482517369317,6.389720696357,0.03540583617261834,0.007282479553693,0.002731193670932696,0.001537401134321723,0.07025056813599524,0.03482893106049949,0.010464568391213316,0.007911887014052191,0.06652986773290775,0.04119438335833165,0.01377712958144449,0.0063238701263328805,0.007775899361637252,0.010629537640054478,0.015421785542091298,0.0120048553426267,0.0016478108368611195,0.021124857954160487,0.014896609039854772,0.014968606512595663,0.005017164085179632,0.010306580834486916,0.02213027721616513,0.0018981103682018379,0.004807588004100313,0.00267398664658898,0.02006972883001664,0.02977724422146069,0.36055943701506826,0.045190096577234724,0.02213619378484881,0.009932304343087422,0.4734913736251515,0.027580260844877216,0.002557151165492241,0.011746369713714951,0.0020591034197032917,0.014699863515684823,0.07244289637753418,0.12657688602840264,0.01774446908379705,0.0014141272820079494,0.15305291209458477,0.013861137063757882,0.0036857762983743035,0.0073524175695163915
26,2012-01-27 12:00:00,0.002742090697936799,0.013808210451528108,0.005713753652351453,0.6306830323466998,5.575445440769653,0.03263833174159057,0.0066896679233288845,0.0024473788294231283,0.0014160071510794716,0.06413153859712474,0.03173776892710542,0.009534216173564357,0.007266727553323477,0.060015056388629535,0.037526887921359955,0.012654544432129742,0.005887386390424761,0.007182594162270514,0.009833873847953067,0.014101891630763204,0.010991036764552719,0.0015167685111600342,0.01935900606351016,0.013601027176943564,0.013728011950456222,0.004687865921279143,0.00969334716843616,0.02026389054229688,0.0017502207928386912,0.004481208006062937,0.002450966706738625,0.018352150421117066,0.02669309683650047,0.3148476214883545,0.041326535242222726,0.02032483409335202,0.009162767740027864,0.4162458703266303,0.025260465484422005,0.0023376673349540097,0.010783931895445544,0.001900826298745483,0.013497514462185703,0.0664723040832958,0.1142187679333502,0.016247448265211,0.001294923209831548,0.14022588985467166,0.012717400515921273,0.0033902362075937153,0.006816480078623702
27,2012-01-28 12:00:00,0.002509463874158809,0.012696083083818546,0.005286068875050921,0.5559982263730844,4.865338325419506,0.030085737172988524,0.006150173041820727,0.002205280601671568,0.0013045954570312201,0.058645306925296,0.028982601035380993,0.008703095120814675,0.0066791891875069365,0.05404704428846072,0.0342574703513654,0.011632776725318612,0.0054784286281772294,0.0066359594450806966,0.009100882765620105,0.012915718208191942,0.01007778151418948,0.0013975945751677264,0.017766998687503616,0.012442290571062118,0.012607870604689441,0.0043753579653844875,0.009086034571586037,0.018583083670399944,0.001615097556333994,0.004175602950334036,0.0022493331944868603,0.016808580538138506,0.023908804823165934,0.27495017145905676,0.03785376780229071,0.018685013165369534,0.008456845436139825,0.36576672527676396,0.023167486061584197,0.0021406696042608215,0.009908381437168845,0.0017554768128467712,0.012408530116590436,0.06105348602887691,0.10290094121987471,0.01489968729580799,0.001187288403813425,0.1282356609782596,0.011678242344227445,0.0031204376072767642,0.006302334349738655
28,2012-01-29 12:00:00,0.0022855628859656573,0.011621638017333853,0.004869643116106074,0.48977218558215213,4.245578866127396,0.027611356330228404,0.0056288975871311014,0.0019739172564378657,0.0011967747516020582,0.053368967371505587,0.026334934195654965,0.007904624969738417,0.006111929607899516,0.04858276687753874,0.031117906868454143,0.01064586179015704,0.005076884065006852,0.0061047944110096865,0.00838640776614659,0.011773457417892328,0.009197342580100729,0.0012821406752975533,0.016230701250926544,0.011327161921052884,0.011526188440738001,0.004067139503576919,0.008482878504728739,0.016962232526235882,0.0014838508498765646,0.003874260837420651,0.0020548173734121654,0.015322193041529979,0.02137210199202099,0.24007997968480196,0.03450933451713964,0.017099750006584855,0.007771142758241202,0.32124608761969364,0.02114968062838789,0.0019509532176243162,0.009063175861611173,0.0016141680443962734,0.011355686309475336,0.055822801444566666,0.09250857610471781,0.013600253753189217,0.0010835884302964295,0.11698454773672157,0.010675600566817661,0.002859586299356321,0.005805185247095748
29,2012-01-30 12:00:00,0.002083501685619404,0.010639306940367002,0.004484976801656551,0.43120170258926294,3.705015815856131,0.02532935587445744,0.005153160777127494,0.0017739294066126674,0.0010977252053525066,0.048613513764522796,0.02395981850748121,0.007187311203507032,0.005594071999451831,0.04360869993353384,0.028301723735421933,0.009745155145460333,0.00470104035991155,0.005614898395863256,0.007726851942550995,0.010741616455607492,0.008400341675438036,0.0011767166379879224,0.01483861909023974,0.010323676147820066,0.010544736858833049,0.0037758565825096175,0.007896464699314838,0.01549513335824147,0.001363515899417005,0.0035920370905499007,0.0018782236657087583,0.01397949668844407,0.01909065236927043,0.20964463007162862,0.031487719154487975,0.01565809820985,0.007140774736854646,0.2820478585555746,0.019320927045271215,0.0017797357347301278,0.008292241007533781,0.0014841266083201656,0.010397907894259447,0.05105966973208498,0.08304857418859624,0.012424363070583677,9.895672485244482E-4,0.10654498426265954,0.009762074585444118,0.0026209135430363887,0.005334446778615243
