iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.1119632916253567,0.5071747295187342,0.19319975318022375,75.01416184788732,814.6146137545708,1.3325561499073493,0.24811613313800288,0.13952284696240727,0.049781553765553814,2.646355847069267,1.3585321172109657,0.40777316037387995,0.26946582838515887,4.766743646544322,1.604474082561838,0.4697610058313529,0.18098257263173897,0.2443563635513341,0.3357610540904165,0.5681576558463975,0.4354238228886526,0.05571352035132304,0.7591843041826241,0.5656555128451346,0.5334361388647421,0.13099036638921416,0.333505025654408,0.8033696348771641,0.06351070301740644,0.13968231114469995,0.09479691788976374,0.7392376235792341,2.2479301265976517,45.389199567699265,1.6624788169128353,0.7737981765591739,0.32720600565079594,52.55762578454451,0.9906035639739919,0.0948700518927183,0.40302520023382976,0.06681840608061383,0.5138334919179792,2.6658835076721523,8.963968860078293,0.6447796773461468,0.05066951577009594,8.574223338280005,0.47911765104055387,0.12307703913652052,0.28778388265748533
12,2012-01-13 12:00:00,0.13021006280677794,0.6010309226113919,0.23137039830055112,83.08018572254592,871.8344202020094,1.62396338035591,0.2926623394633637,0.154004299364924,0.059358704262001113,3.0733116646676937,1.566848665280158,0.4726975619627816,0.31857421296980126,5.610965551541353,1.8509585143160678,0.5545606555116199,0.22071785924265153,0.29199449622637735,0.40143311319401703,0.6606167723116424,0.5075468756421355,0.06551005372404173,0.8850492994988142,0.6542349232347183,0.6231837436140153,0.1614477895893632,0.4404241302781843,0.9359963083953743,0.07539158136139137,0.1702754495120775,0.11095310194832433,0.8595401625821893,2.599107290279948,48.77028866160653,1.933345553335738,0.9058061070889599,0.39057094242854323,57.65941372241466,1.1567992898770005,0.11012062702123979,0.4758317805723205,0.07977079308449064,0.6021191512647,3.1557812566454277,10.56803230232319,0.7509883023853531,0.059266540237473846,10.36998585443327,0.5647129605323056,0.1457639101968498,0.37017160531300836
13,2012-01-14 12:00:00,0.16020973995780816,0.7467617303673233,0.28985049718666334,91.74735464396258,933.4500785735268,2.0401950239842095,0.3627855805381856,0.1845772075496593,0.07397789092162561,3.777696593299799,1.919362353443745,0.5807545380375506,0.3952375936429825,6.546708393821361,2.2665969966666326,0.6876245238940347,0.2799288941954898,0.36487778235789253,0.5029655210952498,0.81257066054667,0.6252996317375711,0.08115658036282405,1.0907471614157787,0.8027418223726891,0.7691146770996383,0.20574990899326973,0.574193617981332,1.1530881342182626,0.09406812876131433,0.2166312643250503,0.13697420037629712,1.0572319541879651,2.996277634859075,52.395603786117434,2.3782769921848677,1.11916017088057,0.48838530137573,63.09639682328968,1.4262529131603103,0.1353519805648068,0.5899672725435913,0.09981182332993169,0.7444445144918991,3.912427399275015,12.3718179761583,0.9248835961080538,0.07310172868825626,12.459790015000143,0.6994771367898575,0.18103387704427634,0.4711430946422136
14,2012-01-15 12:00:00,0.18510037034123247,0.8760380176834989,0.3438322329131681,100.92791537677098,999.2176616672136,2.44721318853143,0.42414427974578406,0.2036804134002165,0.08721479605922326,4.358530793606622,2.2020142429332927,0.668989292030158,0.4627564269816021,7.561139067596829,2.6000512227327017,0.8043002458342926,0.33758933138385,0.4315126835102687,0.5963821772044762,0.9387278901800268,0.7240376178723913,0.09475672577069283,1.2636150014188654,0.9234729532961689,0.8927980227501178,0.24991758536071898,0.7287258333357332,1.3349344768833176,0.11087616926371582,0.2618780504174363,0.1591348118028757,1.2213653683872852,3.407954807644191,56.230268412153436,2.747942678929843,1.3014115458718125,0.5777569849852149,68.84273605035696,1.6537788079585278,0.15616868660689529,0.6899944909178175,0.1181280624231063,0.8664207475711568,4.586618768638429,14.315361214222156,1.0703699851758903,0.0848413948964981,14.764652145494923,0.8169080351005543,0.2123144601220699,0.5833274232297957
15,2012-01-16 12:00:00,0.22132275542804872,1.0563065881406541,0.41834354296036125,110.78434826695536,1069.9525987040752,2.9825181199524944,0.5105707001268077,0.23761475457445985,0.10544662245091153,5.2061398262272025,2.6225394206734443,0.7985688444808117,0.5573147193987918,8.677593776966752,3.0950415496684056,0.9682808215334541,0.41564831964031485,0.5234053375761337,0.7261081838994129,1.1222993132353927,0.8669669085649047,0.11411738463320807,1.5140114595498464,1.101798351112243,1.0712683952109083,0.30870519015023723,0.9150689454979075,1.5986463362423085,0.13450545734030897,0.3237688566463135,0.19088791790040233,1.4601799130572863,3.867812476267196,60.34868295021706,3.2856291119974124,1.5631473486719478,0.7017260868625712,74.97755325216887,1.9814555402588208,0.18660802412338018,0.8304865930119707,0.14357460482255868,1.0412490908759051,5.523965050370334,16.477132160373156,1.2814366582957355,0.10166038180904284,17.403554421233764,0.9823625899053074,0.2559884712402361,0.7160445904621691
16,2012-01-17 12:00:00,0.25408856383802136,1.227782885455722,0.49176924727114907,121.24967148247534,1145.5172849260687,3.5294891346333217,0.592004163053989,0.2621129060432757,0.12305879424994808,5.968742933320708,2.993040226079181,0.9142412706339161,0.6468027767641639,9.886617146430506,3.5309263151664667,1.1229797749839328,0.49591166877674053,0.6130676862007337,0.8538282035686117,1.2884936576180845,0.9974253238585109,0.1323329720928352,1.7432224385318804,1.2607805224904463,1.2358524929198786,0.3700369246316365,1.1285838658614902,1.8393048510222738,0.15739731645961702,0.387713593872728,0.2202080803778427,1.6763871919567683,4.348775342703518,64.7233795311489,3.7727078162691017,1.8059113255259736,0.8228644703289257,81.48484373577594,2.2820469016326337,0.21404514270169298,0.9629177049538781,0.16846318022491202,1.2038048343812766,6.418999303978426,18.807410626862836,1.4738660751282933,0.11713194486214981,20.313487999126966,1.1376056730815298,0.297563169924175,0.8631193885892106
17,2012-01-18 12:00:00,0.2980127273879727,1.450573859887536,0.5865087230863002,132.47850233823547,1226.7145056561603,4.211324109859011,0.6985812443806254,0.30045341679997245,0.14574131553048164,6.993197300634346,3.49800843824716,1.0703382916913613,0.7634683266758193,11.210809696766544,4.124135846284694,1.3251398931557763,0.598151705995353,0.7286485178123936,1.0193015144236781,1.5112932296475807,1.171634978721606,0.15636468687074523,2.049452247614001,1.4762887221059955,1.4551519773404564,0.4472249800564972,1.3798209064108236,2.16109153383153,0.18731808530191654,0.4697112303659479,0.2590672239679641,1.9662232339412684,4.881319179550115,69.42390096168607,4.425491547079603,2.1281855064855724,0.9796327523158389,88.44173138956246,2.681955201066522,0.2509587629033556,1.1359004656189375,0.2007090719458936,1.4192840544849017,7.579790752371198,21.378873951689933,1.7312754737066691,0.1376395007616961,23.606741711484897,1.340831068962539,0.351646479938556,1.033140043949392
18,2012-01-19 12:00:00,0.3401547251354395,1.672536871566462,0.6838206223036756,144.42371778923192,1313.51167856491,4.927074392775907,0.8040681553933856,0.3312855086548831,0.16860524047209327,7.971539392858761,3.9728269293175336,1.2184630422276028,0.8793077204960419,12.643971666096183,4.681343563181022,1.525386704159792,0.706744884087964,0.8462573610369192,1.18930707083253,1.725266648225125,1.3400549258075718,0.18019442370568037,2.346438936352831,1.6809768866132875,1.6692154653295797,0.5299281687986767,1.66555328622222,2.4722862651321273,0.21770047803431658,0.5572426098032236,0.2969574852765163,2.2445762006503367,5.442343338319515,74.43040802959074,5.052722212255886,2.4440193407647515,1.1395095497969943,95.84190336464606,3.0699606137242266,0.28630202769386837,1.3070868235862787,0.23363450503604058,1.6308424755760793,8.740008596622692,24.151282629813323,1.9800470574044546,0.15756542038312374,27.235576743104513,1.5411894986091152,0.4056073735190015,1.2210503636232297
19,2012-01-20 12:00:00,0.3935368917836152,1.947408606061106,0.8038450817859906,157.2346250871453,1406.7124005458156,5.7876345319400055,0.9353919051952486,0.37523037927607206,0.1967458428505654,9.212683451095758,4.5816773218705595,1.4069747368145777,1.0231537269727096,14.208352595187694,5.395132121087993,1.7744288905742454,0.8396192068073649,0.9911471496564829,1.3995926155109863,1.9963505010331775,1.5528251021847421,0.210051067229864,2.721811463944108,1.9424252236251667,1.9393200988473005,0.630245129750798,1.9960359445586122,2.8658136040173217,0.255512837396961,0.6648205654445011,0.3445620950581996,2.597217884123472,6.059594763506875,79.8091948788922,5.84719893880119,2.8413792066308843,1.3370048658048723,103.76180571304758,3.558817082823697,0.331194512032083,1.5199124239858297,0.27434411902085526,1.8967229718351708,10.175163285854838,27.192681291844856,2.294769036635616,0.1826039248849698,31.307635999579745,1.790648604437123,0.4725154755727998,1.4348593851755913
20,2012-01-21 12:00:00,0.4468705926493575,2.2299100838670625,0.9304440979475248,170.88337526399826,1506.3896097030763,6.70623599534467,1.0697540151956455,0.4135233455443829,0.2259276032435038,10.447808407530125,5.180717994931745,1.593593891535242,1.1706920002688912,15.900950227719692,6.096549711119366,2.0293679373017293,0.9835042868404581,1.142676768991454,1.6215508004371713,2.267484903816775,1.7667806086998283,0.24071541333337068,3.1004669415689885,2.201860348607158,2.213343434522208,0.7394305769928164,2.3694440600399873,3.2617742460150754,0.2950816946957172,0.7818216602841812,0.3927330731719758,2.9499279899088227,6.71358763095172,85.54817048807566,6.642146776149367,3.245538556508907,1.5440285618464544,112.20484557378751,4.05164880114859,0.3760003777689624,1.7375742724711758,0.31707272448897517,2.1675137735933236,11.654098313681011,30.47172280905077,2.611318037246921,0.2078618600732512,35.79002207561315,2.0449840029198123,0.5414141005648896,1.67056925366256
21,2012-01-22 12:00:00,0.5117951065508494,2.568283660933197,1.081836362814751,185.51645398903653,1613.3613317943716,7.783287014522302,1.2313109321920062,0.4644529494227625,0.26073490940836275,11.952843737637636,5.916449605487867,1.8214801583462288,1.3478117100333262,17.7440547333877,6.957417298806629,2.3357062155751978,1.154791735261967,1.323623478272776,1.8875162647334267,2.597624192332176,2.026791161358263,0.2777869368466716,3.5608827860744303,2.519662018123112,2.546239346550718,0.8685825304674435,2.795939267648812,3.7433424072628596,0.34269148088942836,0.9215205876202266,0.45103830673281364,3.3793981742416195,7.4297789880128615,91.71177030073564,7.609962787379336,3.73538416410784,1.7917126210975964,121.24811951368507,4.649387798804818,0.4306592969755397,1.9990385428401611,0.368231878301989,2.495455009142078,13.424269309109224,34.052930297246775,2.996463349945033,0.23843632791998745,40.787747343534164,2.3507825213700078,0.6240489200805671,1.9357527655239655
22,2012-01-23 12:00:00,0.578504651349375,2.9234488600725808,1.244261238399049,201.1250202228838,1727.8083088446065,8.94493897997496,1.400364580593448,0.5115515375113714,0.2975243550352457,13.494071407219602,6.663637807197858,2.0538324624279243,1.5335321196357055,19.737865003785583,7.830613321770307,2.6563922527037183,1.3423879815164521,1.5163020774520628,2.1730936983120426,2.9372284119487198,2.2954273608202946,0.31677020734861194,4.0380061989844505,2.844750692554411,2.8929507937763352,1.0104412835828005,3.2751146986010284,4.241255955932483,0.39348004746097076,1.07504728891573,0.5115543456895275,3.821192796520014,8.19200518635222,98.29576136661639,8.605868381949328,4.246317855640207,2.055997262451577,130.90495243215997,5.268065448701081,0.48680252754590875,2.272506025077018,0.42288637042465776,2.8378425947524497,15.286312538962356,37.91341951836568,3.3946270397868834,0.2700859192253591,46.28260141748841,2.669792765854795,0.7109781785109531,2.227426239246252
23,2012-01-24 12:00:00,0.6574446115222352,3.3389505014295167,1.4343279726221974,217.8552005284147,1850.5769703342621,10.282778782999273,1.5986999718365456,0.5710643061908335,0.3404460792318929,15.318906065789664,7.553469052251418,2.3293061984788705,1.75122804794963,21.905115723459225,8.86997561100175,3.0324753260673294,1.5614369551107037,1.7414001744449934,2.5077572310391556,3.3392308436973552,2.61302398796534,0.3627294391292752,4.602454830354842,3.2312885063383985,3.3030188506277134,1.1753053734551109,3.817244087513245,4.830303838987615,0.4531525164202776,1.2546704610103006,0.5828908967756149,4.34417460656886,9.0238462340651,105.36398006175213,9.784671641332826,4.849452973809174,2.3651621806786376,141.25444752013485,5.9984465255142565,0.5533517809586388,2.5931166425197554,0.4868625594200883,3.2417783929948563,17.46372948484725,42.11526627638901,3.865856415408011,0.3073940267002686,52.37898590683946,3.0439883361830145,0.8128192700751122,2.55286288504894
24,2012-01-25 12:00:00,0.7401473861576456,3.7813450831038966,1.640468813765199,235.7172096486924,1981.959951620098,11.734831279921567,1.8094364144371378,0.6285683101954432,0.3863975248472362,17.22526784992967,8.477451898602787,2.616028702945451,1.9829527032101466,24.249271990644914,9.948025661348549,3.4322203228394037,1.802884539712614,1.9839459127931027,2.870995415965177,3.7608840839680764,2.9473418401127067,0.41183026253295013,5.198284967386473,3.63513769369239,3.737806792217561,1.3573176361186567,4.423381733105577,5.450854383769336,0.5175894413973711,1.4531620446812883,0.6582340576459375,4.892747453071288,9.91222852852732,112.92020524562676,11.021467178663114,5.489394411283074,2.6988460399082506,152.32021704877886,6.76824725080655,0.6230823947610447,2.9336174677378537,0.5559867427502266,3.670653833980274,19.78609990218813,46.64376783006141,4.362312474455446,0.3467090945454821,59.07350006248277,3.4405386372570645,0.9215116792179266,2.9100657626106283
25,2012-01-26 12:00:00,0.8360363261795624,4.290210934114789,1.8779752048858764,254.85928929585222,2122.84662103161,13.385402654866782,2.0523534408703004,0.6985237584486015,0.4391653298715536,19.436110713844702,9.553601010342206,2.948779921631692,2.249960945591116,26.79393530755019,11.203134204182927,3.8929147987949917,2.080901614433808,2.262895848033009,3.2899381793537423,4.249975038125097,3.3348515383899073,0.46868864548299205,5.88943571800038,4.105135840964259,4.242277815577229,1.5661702628561156,5.1041260769273835,6.170557384522649,0.5920134906141608,1.682005025980721,0.7453789438560949,5.529084071556268,10.879246681848503,121.02886362593739,12.456034866676351,6.230680286213121,3.0829640313626037,164.184775153947,7.659575400252345,0.7040454080348741,3.325911899597509,0.6356001093990756,4.167225467191389,22.45673752251475,51.55960359470936,4.938322503953326,0.39217692244205776,66.47199576800021,3.8975067673527675,1.0467248530282285,3.306141751994386
26,2012-01-27 12:00:00,0.937859596779359,4.837275914330454,2.137327047796548,275.31107171067805,2273.647449877563,15.183543986568315,2.3131527299300245,0.7683328711098135,0.49614590265713326,21.778051836536456,10.688579725218984,3.3001463635174604,2.5370922230818373,29.545964482689953,12.525603740066575,4.387700345649015,2.388373682505795,2.5657967558323267,3.7476991780013376,4.769935201986066,3.7480463047160733,0.5300801715607646,6.6282862686106085,4.60345073457172,4.783679981174574,1.79735229379625,5.8620643924948705,6.938567622299275,0.6729922277638518,1.935531623050457,0.8385249776851038,6.205630801415253,11.914740736707179,129.70197751761694,13.981552541097669,7.026350880730965,3.5005859752744977,176.8825680706593,8.610806956558077,0.7900563516910413,3.7469132696075214,0.7222352165572853,4.700472259171527,25.331809617495956,56.85611233486096,5.553111063868367,0.4406838721947197,74.58628903638656,4.38702283294916,1.1816697619030283,3.7400701810070816
27,2012-01-28 12:00:00,1.0541759242085424,5.45882967214948,2.4327744871099113,297.22543708047965,2435.310048496182,17.207722922853403,2.6099474052233984,0.8509023123806694,0.5608284805595772,24.45328964149534,11.989184104771391,3.7016050583107236,2.8638477705523444,32.53027528113964,14.040632860178981,4.950744265349189,2.7387641506379836,2.91021173754835,4.269553364429085,5.364207898289684,4.2201502050174975,0.6002539840605846,7.473187984080613,5.17441359006022,5.403172285825721,2.0601384798142988,6.708343680488036,7.81654398215353,0.7653566169041657,2.224651460225271,0.9447851380242237,6.978916005181536,13.039695607689236,139.005726363502,15.725123252224053,7.935479942360081,3.9757209268739433,190.5009946353086,9.69678410135351,0.8884306846863035,4.225834788618864,0.8208419917137264,5.309540450198657,28.59793898171697,62.59361935301221,6.256209406080051,0.49600825283094685,83.52582223308255,4.943889325574754,1.335236027395996,4.218924107218637
28,2012-01-29 12:00:00,1.1788473599376552,6.131395668486954,2.756737568697818,320.6521145768259,2608.3705902191064,19.417357455732404,2.9308314702382074,0.9352693210941967,0.6310754308784566,27.314679145179515,13.375897567825186,4.129806360073746,3.2176543645702442,35.75731238920646,15.65474162671329,5.559710626153768,3.126835081564783,3.2860572096541616,4.842047397583358,6.001895133681524,4.728012478579582,0.6765555241802378,8.38420121071541,5.7859685000797905,6.0734546503118425,2.351334354588544,7.647186461432286,8.761735069735668,0.8663177444820997,2.5452042316043673,1.059293427152015,7.808768728068188,14.246740997497517,148.96070822374966,17.59652666665223,8.918923252070902,4.494664048543799,205.08606631498543,10.865700955117156,0.9939379358946915,4.743448559261374,0.9286165592355288,5.968586176307588,32.13598744025185,68.77350279164075,7.013352411626642,0.5555316574282874,93.31833203151874,5.544823036757421,1.5018189303649947,4.742665958655134
29,2012-01-30 12:00:00,1.3197136235257287,6.8886113059698,3.1226916281336163,345.75123218099674,2793.8512100730827,21.886444904231524,3.292569790357793,1.032995220348991,0.7101412355480133,30.54708167755779,14.946094153919152,4.6134500859653755,3.6166043519977213,39.253785686141825,17.482068947928557,6.246249398529337,3.5656039417090635,3.7098256464684325,5.489072433224647,6.722841288924632,5.302185764089601,0.7629444311442738,9.41510902351086,6.478697506113559,6.8326078901497365,2.679985712591499,8.690527659505285,9.830879140304802,0.9804010925782434,2.9077345108766175,1.1886043116218317,8.747043277396006,15.55611739512955,159.636023438109,19.71237133434213,10.031333334616981,5.0799554727638245,220.73163171963355,12.18643076638345,1.1132831865905586,5.326790132038957,1.0502070466723756,6.713835345278276,36.11917553013288,75.4567826329825,7.870137386577006,0.6227302001772868,104.07911006685565,6.221974303542034,1.6896871862914715,5.318469256261906
30,2012-01-31 12:00:00,1.4716679448462986,7.711505265042606,3.5249262631365994,372.5936205568202,2992.423662468603,24.584290609973234,3.685501387532396,1.1345886428493732,0.796329749892831,34.02757934405253,16.632977671109348,5.13292342200907,4.0505594266593885,43.0339858757346,19.44406630266901,6.992274267225045,4.0516830170531986,4.173698549801773,6.200481208103759,7.501409157282304,5.923575565080495,0.8573065355761624,10.533147888485475,7.225891754167797,7.658448365094661,3.044211960241978,9.84436017085695,10.988768754391902,1.1054294890731415,3.3095654004608837,1.3287241391300826,9.760420317763726,16.963170505278935,171.06129488161008,21.997846846654845,11.24090222941868,5.720969367990709,237.49619342178949,13.616317135519747,1.2421203337487492,5.960251779193483,1.1834425697210218,7.524303695564451,40.451607598984864,82.65301117509391,8.79837161267238,0.6954467281217853,115.85283143599158,6.956354188468941,1.8943548479145558,5.947304193906141
