iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.06520291109702793,0.2982543072993542,0.11238444523506029,0.4599583701805471,2.0674962109119837,0.5074184470968286,48.763849127344685,1.1460574178294698,4.568592892949866,1.5401075225259926,0.788821319478299,0.23728072564529104,0.1586981312728597,0.07447708777858764,1.0301284985841546,1.901491943212511,0.1040581913169226,1.0075016152372986,0.19310787830453796,48.676650598918194,29.894962923366627,0.4163253425974854,1.7583553140421946,0.32898297779950164,0.31202099077022355,0.0787001602332272,0.03610658225703987,0.5516521283324763,0.03610378667269797,0.07734989745797266,5.213911628689865,101.75789934842666,0.12945254023211214,0.17843513468350336,336.26972547950334,25.770089286588686,0.1834829175716836,0.20654812499576303,150.08174073163315,6.1549567380659,0.23785481467264905,0.03819470928139905,0.35655154967503533,1.3583545675172524,0.26034234294395303,1.9340055924715132,9.910414021713692,0.3862633166761485,0.3114877714475002,5.574108679808434,0.035843140653290605
12,2012-01-13 12:00:00,0.0697681287559267,0.3274320644017487,0.12420597105603157,0.48539146617718076,2.219712080490522,0.5366278502250863,50.83136860733673,1.4061490459564774,5.143795519280242,1.6449480120190747,0.835585686213658,0.25272648121124036,0.17422821128275454,0.08090047147027395,1.1419438855420956,2.3715661519173956,0.11670653086300962,1.2666364836776105,0.21202454561364542,52.75905340252338,33.50918978474342,0.5338849807637671,2.1944995910152647,0.3500852936679526,0.3368946224853094,0.09103405742719017,0.039505956922349365,0.6327678786027643,0.039119633937015,0.08550492832864623,5.89691526611854,108.2995025723658,0.13882133731528043,0.18340314018340606,342.6022451991681,29.257618205803045,0.20006234671639672,0.2220274724070643,157.2642388734297,6.915749671390522,0.2613852419845608,0.041774780931047896,0.4126726105120669,1.4524447105219767,0.2759006084033887,2.3852272829250656,10.114998087686693,0.4136684669321875,0.35506854601545584,6.23308271673603,0.03913233088782178
13,2012-01-14 12:00:00,0.08612708119903965,0.4063945599182262,0.1545194657685205,0.5971236582536041,2.7416303222615888,0.6605229797446013,52.91815526414821,1.7049464542389126,5.734817932920995,2.02928684135353,1.0306505302631903,0.3118748467389622,0.21676907618518043,0.10016692402297651,1.4452673287821574,2.942080350125,0.14566770241740762,1.581156250198904,0.26338767983802086,57.002946254179065,37.226215217175564,0.6749042309003624,2.7748153894626966,0.4325644314982457,0.41814854341447666,0.1153332696345742,0.049129798222271696,0.81255529307657,0.04836148775193132,0.10651971402397786,6.615342224340082,114.89494994343843,0.1711968895170649,0.2259182372031647,349.72078781282636,32.959222557695945,0.24774481543248303,0.2743172279081343,164.58071490077933,7.702945161261809,0.32608802414618,0.051786032262323936,0.5316728453518353,1.7924170735602605,0.33951971877798953,2.954717519612704,10.339694608034392,0.5106304240468238,0.45281917211237654,6.917622419276936,0.04842999059287776
14,2012-01-15 12:00:00,0.09269675955285905,0.44732424688870404,0.17112467524353311,0.6345742339251604,2.9596836551133263,0.7031953046532946,54.99400475300538,2.005630593863108,6.332496353611269,2.1802232694019237,1.1007967754313435,0.33425220082367324,0.23932882383923687,0.10921195226326222,1.6216748459388357,3.5300052410712284,0.1632075213254246,1.9107537164127595,0.2900317537719694,61.30395517207469,40.96002320194503,0.8301577639130808,3.3581391925352198,0.46445879406543045,0.45541102259663946,0.13323363196549975,0.054014092619737525,0.9393632088240205,0.05259721492794774,0.11803755143963221,7.351850659811737,121.4181543234352,0.18446153102416601,0.23525787887212476,357.29069088580474,36.72965091907257,0.2708997170897038,0.2964600708792911,171.87881481769256,8.497814063471305,0.3611614526019478,0.056798983731888034,0.6192023775649501,1.9281614424357465,0.3619531762556585,3.5193272196136913,10.57674428592151,0.5500343700481791,0.5204677314155033,7.606836745409881,0.05296747036371633
15,2012-01-16 12:00:00,0.11042574626068243,0.5357891407004839,0.20542863241194712,0.7534539432954436,3.527892859977637,0.8351858789656958,57.114122145239214,2.340366100020842,6.944312907869669,2.5954967483816507,1.311552949400193,0.39791774327122903,0.2880051986075959,0.13044281931739954,1.9850542001712295,4.216251347229614,0.19639849225257427,2.2955292125963953,0.34760823315326317,65.77313368594021,44.789564018057824,1.0104866157394514,4.088053349375497,0.5548809985823587,0.5468571547889384,0.163024627841305,0.06484178374887771,1.16392540456551,0.06274592617669017,0.14185140732162002,8.123953081924867,128.02289737717157,0.2194835240570357,0.2800334004046026,365.61014881104364,40.709666369066866,0.3235834597953766,0.3534767845314504,179.36891813715675,9.31828312778808,0.43632241046617665,0.0679390234539626,0.7693280117690804,2.2966258595820426,0.4297025976140304,4.198694289047726,10.836423522203717,0.6552841805308621,0.6421688102189711,8.322089086116705,0.0631979846951676
16,2012-01-17 12:00:00,0.11917194812826314,0.5898931964659282,0.22740785695604665,0.8038877398716474,3.8176906440483345,0.8923107372350473,59.24825199054877,2.6750174630245316,7.5622183638203655,2.796464876652783,1.4079925314946282,0.4277653932727542,0.3190256389053114,0.14233783337629644,2.2384126149627823,4.923503318383377,0.21938646369441311,2.697904612006082,0.3827898299705518,70.31388700934826,48.637456089692726,1.2073876085505757,4.832992033100366,0.5994371341970355,0.5989303049463366,0.18762085405460396,0.07138372804323552,1.34477019714254,0.06833265252955245,0.15711056125624312,8.915754691342276,134.59244704989553,0.2369597057399395,0.29421765221053664,374.37319387257367,44.76595677375633,0.3538926777123609,0.38288401305085423,186.90373911247258,10.147480911546364,0.4856242798157942,0.07454950559923243,0.8940247471421513,2.477755735697822,0.45947123763254927,4.878028964722881,11.110768662788702,0.7077539928744685,0.739455063644515,9.044232819883607,0.06907377728298825
17,2012-01-18 12:00:00,0.13850054962978864,0.6896104750116322,0.2664237566889762,0.9312882229297007,4.439940260212743,1.0338289971122474,61.446231400721665,3.039879743661963,8.193638447468935,3.2480182770754915,1.6381622532811186,0.49669412362350196,0.3755247224133321,0.1658275401035083,2.675089723905392,5.727562363422018,0.2574871505084978,3.15540570970329,0.44757605792898286,75.03073435813724,52.57988624987722,1.4311017302994917,5.727278518575047,0.7001341380197528,0.7034374219599515,0.2241564978839205,0.08362057418528157,1.6227402828375883,0.07956363240468196,0.18418419018462096,9.743863100975316,141.27119953872517,0.2750615619204893,0.3418687893670247,383.8640261812368,49.0319817108178,0.4123274981269252,0.4454125929422517,194.67573434754033,11.002663720022639,0.5742993583700275,0.08703205810769224,1.0811756205323664,2.879651295221177,0.5320390325569676,5.669260302009561,11.40887082581151,0.8227011920845986,0.8910969319241983,9.79350508404727,0.08035963818813788
18,2012-01-19 12:00:00,0.1496155967028231,0.7585737231565018,0.29448920718040084,0.9957808706028587,4.808116303659047,1.1065091790800394,63.67842254699273,3.403365772017724,8.831444162950628,3.5035283748541444,1.7642269627579086,0.5346117206492331,0.4167360370064754,0.1808316409830746,3.018136635353057,6.5565636088421275,0.286607851085772,3.6330697179070417,0.4922281806010326,79.83434361897903,56.54673953869076,1.6738199198089925,6.648412743055962,0.7596615517746865,0.7731912371900448,0.25674062431726324,0.09201030724517956,1.8658947228182208,0.08667313502968083,0.20363237384907568,10.593672908643482,147.95090992160533,0.2971142347769946,0.36135307796700566,393.8023156279328,53.385135435058096,0.45046720745383806,0.48275903822146143,202.54438148855587,11.86852582781139,0.64092082487426,0.09545435202323714,1.2486731767653179,3.1103397671468787,0.5696660054380452,6.4655042889876295,11.722955236194203,0.8894309406326422,1.024043008947257,10.552278170309535,0.08768115781995357
19,2012-01-20 12:00:00,0.17079162699582365,0.8715359082587708,0.33905982944675594,1.1331694845528522,5.4928205125546095,1.2590839256740551,65.9902219412608,3.7940429855014344,9.482906791782785,3.9972481574185963,2.017924978283026,0.6096022280702026,0.4830292338402259,0.2069031000696794,3.5417512370746858,7.481629390925946,0.3304302199051332,4.16607562523557,0.5653414445588484,84.82314082706912,60.610980201569575,1.9452409597401699,7.722171098760713,0.873409755227545,0.894060580319373,0.30142957545642085,0.10587898192502963,2.205872730443955,0.09920431050484484,0.23449973052418427,11.480905657125607,154.7670439724347,0.3387724587800383,0.41248565314860486,404.4582622758268,57.95171050983834,0.5154949672725406,0.5516521313965658,210.68709578660273,12.76156088090251,0.7465238136844747,0.10954512642882527,1.4786440359765713,3.551010876837547,0.6477924966543308,7.37157334221134,12.06128967681757,1.015600777562009,1.2120377512972769,11.339659839422339,0.10016081015061884
20,2012-01-21 12:00:00,0.18449043300398016,0.9572942083878015,0.37405373468964065,1.2129221988682486,5.946811679493911,1.3485541022687073,68.35306054937465,4.182703809076669,10.141670721893993,4.312469424716038,2.177391006851138,0.6562573725091163,0.5364471016087562,0.22530853580359728,3.9877458044410354,8.436056303973004,0.3665121150951477,4.7219509665465536,0.6205328696580797,89.91458916142962,64.70875914486501,2.2382206421927013,8.834608997259739,0.9506985067363559,0.9848128637283277,0.34344865974136457,0.11632722729328865,2.51966521174497,0.10805614168111127,0.25866815904569623,12.392133356598901,161.61917604933328,0.3658165367423536,0.43774112461980685,415.57471533408153,62.618824462565556,0.5622451388904339,0.5976941197545753,218.97108504008597,13.667814615876248,0.8338937310178035,0.12005114181690772,1.6945255781663278,3.835932956015914,0.6938689724471482,8.288029558205388,12.416487322166768,1.097926571787552,1.3870906573211426,12.139386282678965,0.10905333703639015
21,2012-01-22 12:00:00,0.20778258553575518,1.085730785892388,0.4251513684082793,1.361878027297565,6.703137493693263,1.5138318170074085,70.80861467883744,4.596291052547436,10.814791069674806,4.854873822959727,2.459150830657401,0.7381688853050756,0.6147815635637159,0.2543160686733909,4.612499107137289,9.486657175596289,0.4170156002045697,5.33372581641283,0.7032249839009445,95.20144691616865,68.90961499976717,2.5619676130467615,10.103609842833146,1.0807575294224128,1.1257820327733616,0.3978493895165581,0.13207113489386918,2.9303544243362944,0.1221553291474072,0.2939502873149047,13.342234678871565,168.6343804116394,0.4115531042225177,0.4929788063073567,427.408197330737,67.50586859133534,0.6348080243304488,0.6738809080761409,227.56091080538383,14.602980081783803,0.9601422504099703,0.13607578621057465,1.973092623056458,4.321195940581612,0.7783533731866024,9.313094806070975,12.796205183481401,1.2369769163480993,1.6182616958897815,12.96947437204102,0.12288211850645335
22,2012-01-23 12:00:00,0.2243051863475398,1.1904691661402433,0.4680538014924644,1.4582339946583955,7.251269959001481,1.6214785804456053,73.32968246328836,5.007799314447051,11.496574258755484,5.235720976250294,2.656262786374174,0.7943046502626404,0.6827028379825973,0.27645120634902437,5.175394621858149,10.571595897297808,0.4610455330429644,5.971289835377715,0.7701735477152961,100.60754873587354,73.15521557880685,2.9099740938044274,11.423299377489084,1.1791132954911874,1.2413050084171244,0.45090115853744556,0.14481255372135193,3.3233071111907457,0.13302411846584183,0.32346673481206567,14.318873259211088,175.71951874765622,0.44405647168562173,0.5245137511350102,439.7227157981267,72.50888056473428,0.6910612069357244,0.7294649222658653,236.3320012043396,15.554294373627606,1.071984992235933,0.1490027179771874,2.2429836403213352,4.665592828308264,0.8335450264098151,10.354328431324694,13.193536190610962,1.3363931670408449,1.8422963021485876,13.814910561108768,0.13348994617807808
23,2012-01-24 12:00:00,0.25000585083412546,1.3368497198792462,0.5267884564370396,1.6204660057779747,8.089233953701907,1.80124565862467,75.95478855633259,5.442630279974186,12.193823844365156,5.834052233967218,2.9710643926738984,0.8840655174165226,0.7756019375686405,0.3087839765017395,5.9162329150945405,11.753702687186498,0.5193513040599593,6.665700049393736,0.8638448925066103,106.22039402159514,77.51163702183547,3.2910067072185045,12.904271711120764,1.329260496177604,1.406559440683952,0.5167198024091576,0.16269939540879727,3.813654324071862,0.14901639044825343,0.3638845849537373,15.336138993085413,182.99385049834365,0.49444306042530034,0.5845162985316674,452.7616468326541,77.74069401235013,0.7722119211921861,0.8139608632385016,245.437767718411,16.5366476849493,1.2228705287950667,0.16735438652120538,2.5760025564420808,5.201806370486784,0.9252533303095153,11.503838595240026,13.6156544380347,1.4901325086091284,2.123894702368455,14.69268015598955,0.14884160394638957
24,2012-01-25 12:00:00,0.26962011518010287,1.4630085753497786,0.5787254905417335,1.7349274106802846,8.740817967965434,1.9286287400897628,78.65828865930186,5.875807784786229,12.901423476811129,6.287274183483717,3.2105623045968876,0.950508419028341,0.860608790330842,0.33501676136593417,6.610862791262507,12.975721235598678,0.5724882181120546,7.389081775914987,0.9439312953329421,111.96980406496616,81.92549069011253,3.6991675198264886,14.448264912950307,1.4525372564963723,1.5510943933139323,0.5825524936971848,0.17799617940146162,4.294621083957291,0.16223902403836402,0.3994856701893589,16.38271714420212,190.371087006573,0.5329311188477557,0.6228909138501273,466.3084634370122,83.10559664224104,0.8389837211177502,0.8800331178577021,254.7620381121375,17.538346536081264,1.3631859055292879,0.1831119947521694,2.9056703875426706,5.611553970365216,0.9903079250027064,12.675752710140666,14.05616545393975,1.608309359296666,2.4042402962727887,15.588931382290525,0.16132969507074743
25,2012-01-26 12:00:00,0.29804836383781247,1.6300532891316764,0.6463536937163545,1.9122932070600271,9.67139086061292,2.124834791267553,81.4760118113911,6.331267005585036,13.62590857855316,6.949592887957848,3.5638637379530715,1.0491249863428143,0.9708804857356298,0.3711026551656045,7.48366951643049,14.296795504737407,0.6398930232320869,8.170678106296597,1.0501454600305737,117.93841130645903,86.45945976244097,4.142826335739393,16.15914382378837,1.6271012202334925,1.7452869755757305,0.6616450595462696,0.19832177829227363,4.873953924807764,0.18051387352397694,0.4458723569394363,17.47196675183292,197.96325854371696,0.5885946053037161,0.688367453929443,480.59405520122215,88.71025196593556,0.9298971535754322,0.9739505200935661,264.4484358895211,18.57349904351206,1.5429638290954915,0.20425856529794845,3.299177595690736,6.20569372997177,1.0901816964826887,13.956503537466759,14.521840340548087,1.7787159275553628,2.7439817207854826,16.519686616056884,0.1783983420320476
26,2012-01-27 12:00:00,0.3210528927917875,1.7803414197634722,0.7086064052604631,2.0465390238515946,10.436823747134078,2.2737094831766536,84.38398562584818,6.785899056828401,14.362675002005007,7.482864284375259,3.8510150180960308,1.1267934098796686,1.0758519179560218,0.40184451656240155,8.325938728871858,15.66397491115181,0.7034816193782683,8.984728263912295,1.1449278525517006,124.06167405668292,91.0646497897106,4.61667078342538,17.945828976308125,1.7797342262691136,1.9235671094239892,0.7421616805828942,0.21646753140834482,5.452253926377344,0.1964964459951611,0.48841549736501205,18.593534824744793,205.69055523532052,0.6336559278577727,0.7342050130022907,495.41991970663827,94.46662824247221,1.008338099957664,1.0515674000189261,274.38916862254985,19.631386330074097,1.7160250055848005,0.22333616929591127,3.694631771175583,6.687375884640912,1.165937533528934,15.266381531909829,15.00679861861483,1.9175179391415802,3.088466738675372,17.472183219924116,0.19295437983248648
27,2012-01-28 12:00:00,0.3525576528144997,1.9710378542043032,0.7865410402508674,2.241064362857419,11.472042982720593,2.4884917960704587,87.41571550305979,7.2622437823958546,15.117986720089435,8.218146850124162,4.248789496504885,1.2353593311153162,1.2066039278128924,0.4421544519515957,9.347729799197714,17.13299067662803,0.7814718654011371,9.858807414789247,1.265427185887452,130.4177328748773,95.8004870936465,5.128716775179652,19.905977661703652,1.983629566818712,2.1518458856673153,0.8365406287334176,0.2395599608481549,6.130413086202888,0.2175147181342911,0.5417284148980867,19.760107686382344,213.65835513490254,0.6952848363964782,0.8059247064141871,511.0051953266705,100.47562810214748,1.1103242742505743,1.1561268323522884,284.7191902790681,20.72536964636144,1.9292206373540812,0.24782724118907268,4.154944765655925,7.347113915784153,1.275003458547407,16.68655089275198,15.517461438640735,2.106760079163271,3.4945843462697117,18.46155225599844,0.21195680022012403
28,2012-01-29 12:00:00,0.3792848898181791,2.1484513785116954,0.8605557599509261,2.3969691193547535,12.362920806852136,2.6608327180231917,90.54896211828608,7.738911244020855,15.887701508213011,8.840163714558992,4.589427088537743,1.3252724706414571,1.3347336246173676,0.47786465101777337,10.354808636448203,18.654940872596296,0.8570568053627051,10.769153415038025,1.3766568594141648,136.94736540601673,100.62221095037064,5.6742156986345265,21.955291454869926,2.170670645071438,2.3691272137530603,0.9338075048525194,0.2608839091501236,6.815959306167546,0.23673928472096353,0.5922038382289453,20.962241248025446,221.7930050020361,0.7475777071689116,0.8599209414925431,527.168161441744,106.65640894613733,1.201732958876636,1.2464662264174804,295.3389446144334,21.845629339710502,2.1395863843634206,0.27080058346784736,4.62253542361415,7.908101063768327,1.3623986121425673,18.14308615147601,16.04844784597554,2.268266326992943,3.911595217400794,19.476058127113618,0.22879356417248964
29,2012-01-30 12:00:00,0.4142483289957345,2.366076692866092,0.9503772998132053,2.6108684408798553,13.516011848936857,2.8965420727687534,93.81521587358925,8.237116173090927,16.677817743814334,9.65840437295034,5.038206570640825,1.4449785292408162,1.4893944762722646,0.522917321916633,11.543929466414932,20.282399677915972,0.9473234394147323,11.74180898158834,1.513379260230693,143.72457889192316,105.58616705086195,6.260870629643479,24.185707979952,2.409435913571409,2.6371709196011053,1.0456524769894366,0.2871079610648273,7.603425912689973,0.26103994872110503,0.6535369959037961,22.21200576648415,230.19378863044983,0.8159294606373406,0.9387224290828401,544.1169801833071,113.10452903888513,1.3162512219556641,1.3630088225446175,306.37565841356115,23.004823620955687,2.391013774723258,0.29927442927290665,5.156350528804855,8.641890814722656,1.481778791934098,19.712263136181242,16.60586715762759,2.4787243166723023,4.392905029653958,20.53001181577676,0.2499718145921841
30,2012-01-31 12:00:00,0.4450679096917697,2.573923128767333,1.0377774159021016,2.7905221995114364,14.545250612707541,3.094568486034343,97.19399489723057,8.737053384682111,17.484615865396947,10.378985225918605,5.438774034771461,1.5482659239211127,1.6442141677411135,0.5641077573154549,12.734449231086952,21.970275358454607,1.0366646113173277,12.754902778551253,1.6430177732933064,150.69518178684456,110.65143287589933,6.884477427480769,26.51933670077587,2.6365926549438856,2.899270872810349,1.1619118081240791,0.3119795254546649,8.406849453072114,0.28407118376238627,0.7130801470723136,23.500818609145767,238.79292415209179,0.8761892002070941,1.0016541995692354,561.6856295326875,119.74590582604179,1.4220887294462556,1.467382432404047,317.73779495697397,24.193970817157254,2.6435520579363785,0.32681259300725296,5.7028640475039705,9.290424890939338,1.5818611531901645,21.325587953942673,17.184816316796386,2.665250101442419,4.891456192466561,21.61265017676978,0.2693298408926937
