iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0013741449237285681,0.005929526447748221,0.002220873405060349,0.5744979843665812,7.667782219250623,0.012083968205395845,0.002963796704729572,0.001880125936395208,5.764587378093168E-4,0.03260104985987912,0.017011481813417398,0.004965009104511543,0.003180657325889162,0.02600920870941866,0.02014576563961499,0.005581857034208672,0.001977030921228935,0.0028239520350882025,0.003879990726165147,0.007036959350884602,0.00535113199683823,6.752536784067941E-4,0.009364202753129729,0.007075978388559369,0.0065262680141239225,0.0013996971310202334,0.0014289336605588722,0.00989268936711931,7.445004569513474E-4,0.0015304983598376366,0.0011559662768575601,0.009157948620248189,0.014225087724434518,0.40783601167813444,0.02058801113014206,0.009459012353669732,0.0037500787105450495,0.4220152391380616,0.012145784423190082,0.0011803279534631774,0.004768840182810427,7.713387043973882E-4,0.006239479826351849,0.029750830475352808,0.049295677704353884,0.00795100311774672,6.176578798191235E-4,0.04554781167201782,0.0057089491065271,0.001452708650666917,0.001339352957546523
12,2012-01-13 12:00:00,0.001182649714521241,0.005171054895848764,0.0019447307054041316,0.46528969498792216,5.9916882857631295,0.010532190767219642,0.002577414417039598,0.0015650335466474298,5.05357799908453E-4,0.028040170880817443,0.014563729741130904,0.004256957888477932,0.002770622316886624,0.02258726605915669,0.01726297026579192,0.004856939846659445,0.0017467436397240554,0.002475535086608488,0.0033868371505713537,0.006061576779866679,0.004615360555156955,5.855814386621092E-4,0.008076938095614867,0.006070762491121835,0.005633653248578154,0.001252098244632497,0.0013489948127932562,0.008527579159528693,6.463292241137886E-4,0.001341803819356561,9.999967280637935E-4,0.00788890682735148,0.012201508555777923,0.3210440846221616,0.017736554638503817,0.008178719908908765,0.0032673443397306444,0.3393984249858276,0.010491894852143902,0.0010154274265915476,0.0041493044081821326,6.725258507465257E-4,0.005396136851384739,0.025747926499732097,0.04272711304425511,0.006854054629009583,5.343432177321772E-4,0.040194008171808196,0.0049626237639681684,0.0012672764483371113,0.0012491590748359472
13,2012-01-14 12:00:00,0.0010442601054312932,0.0046102294147586246,0.0017397386816278215,0.37599935683845487,4.683448257556058,0.009387174636663586,0.0022930501532738004,0.0013501801338946806,4.522068355985483E-4,0.024745969312608602,0.012810287365131637,0.003749407936425692,0.002467748468096366,0.0194513793427995,0.015191803559802802,0.004322811591634602,0.0015736006261979176,0.0022161072009051095,0.003023405379448142,0.005354888153155886,0.004081759313056926,5.200216261858419E-4,0.007143171924515022,0.005347960838731992,0.00498573849743125,0.0011384926414252112,0.001271767152210816,0.007538484960672675,5.745004625633718E-4,0.0012028016070806254,8.862252707012237E-4,0.006969329389376731,0.010431566058708925,0.252566518676517,0.015670159096643717,0.007246928767320052,0.002912045762475725,0.2723558279377783,0.009288097677293265,8.962503301427055E-4,0.003692887381060312,5.997551741529234E-4,0.004782499473295145,0.022826058301623257,0.03680947855171293,0.006058890100573789,4.7349369474226574E-4,0.03530733938858332,0.004413462818335426,0.0011299383580948162,0.0011632975971535165
14,2012-01-15 12:00:00,8.882423131076797E-4,0.003968241093458247,0.0015040200799098082,0.3028817371852105,3.6603983369033366,0.008076155509794455,0.0019691281787701936,0.0011133924594178563,3.9104227177437327E-4,0.02103526597456685,0.0108438814179488,0.0031778375901971405,0.0021218036873415966,0.016578001140146553,0.012869080341984312,0.0037137129415330257,0.0013717684628896392,0.0019173960571635428,0.002607095539960758,0.004558666599116922,0.0034793366824296896,4.4562165181804425E-4,0.00608964733523355,0.004536369382929485,0.004253610987984958,0.0010034752843241892,0.0011671598369674486,0.0064227144148349445,4.927715596036356E-4,0.001042341448298349,7.574396371442233E-4,0.005933255880905492,0.008794701553261473,0.1984428634354321,0.013341748691692511,0.006192739386975168,0.002506001079072704,0.21798831809257072,0.007927693531904636,7.621449190167573E-4,0.0031721269261722556,5.164941541668145E-4,0.004087563015870101,0.019515046096962016,0.03133436644867525,0.00516205228148628,4.046167347644549E-4,0.03057800446296128,0.003787913156756258,9.72907406768429E-4,0.001053164403527361
15,2012-01-16 12:00:00,7.668403731030775E-4,0.0034568977616205657,0.0013152494623300639,0.2435408146516874,2.8614716003065848,0.0070338677629651885,0.0017124241821206865,9.395884210853753E-4,3.418327598787593E-4,0.018150237399797844,0.009327636105180347,0.0027362625739884424,0.001846705255685106,0.014041632811538885,0.011073982919916708,0.0032304607152707707,0.001207750754135792,0.0016775691335914422,0.00227588303300654,0.003937924593278728,0.003008916065511023,3.8701949050454524E-4,0.005266940277708138,0.00390827844600536,0.0036812670176066624,8.91163765113714E-4,0.0010666507707089755,0.0055523060421879536,4.282989854017829E-4,9.141890408073651E-4,6.563136206248547E-4,0.005125439199341364,0.007394332029204735,0.15585691060710988,0.011526107965507609,0.005366379722928699,0.00218365868150821,0.1741735852429473,0.006862005373972883,6.578463502148264E-4,0.002758977925373221,4.5033370142916787E-4,0.003542737502668559,0.0169133856420609,0.026547888178339973,0.004462260738763715,3.5049405297360095E-4,0.026374517137043932,0.003292357535855733,8.477194777751577E-4,9.49682475107367E-4
16,2012-01-17 12:00:00,6.461589732532295E-4,0.0029437522192430395,0.0011251420740652361,0.195341080456357,2.23670692263169,0.00598793853271118,0.0014555136270474668,7.694489355228845E-4,2.922883008181218E-4,0.015284001681740461,0.007825512506418044,0.0022977646669128365,0.0015710132529299992,0.011804632909389401,0.009295680839291163,0.0027465595205397094,0.0010411570253553244,0.0014358881599006845,0.001943014498461015,0.0033210058085963294,0.002540760588624307,3.2848481514344356E-4,0.004448423522102993,0.0032854360982409684,0.003111305321943499,7.757788106580749E-4,9.57702064856499E-4,0.004686495024654975,3.638022432414037E-4,7.846460495521809E-4,5.555031811666156E-4,0.004322601587790056,0.006156893162179731,0.12230085113083213,0.00972152612901115,0.00454267781086323,0.001860276737523582,0.13888507911892084,0.005800802634242251,5.54269289311096E-4,0.0023451939555852257,3.839089681303613E-4,0.0029993619939671485,0.01431858204676062,0.022302433472083973,0.0037662718184946443,2.9655339410440603E-4,0.02252428963851686,0.0027965140496226506,7.2216332452806E-4,8.40646760040719E-4
17,2012-01-18 12:00:00,5.492031280868187E-4,0.002522942276579161,9.683210237506127E-4,0.15644517849603973,1.7486562571001358,0.005131398199547536,0.0012457322841657127,6.398104149679033E-4,2.513162377681915E-4,0.012983282102022495,0.006628557691355302,0.0019476548625747155,0.001345300621794329,0.00987642926415679,0.00787623551034407,0.0023510821498248,9.018600465428965E-4,0.0012361478290225665,0.0016698478272859252,0.0028246084359651903,0.0021633979428472344,2.8091513316385263E-4,0.0037886031877957522,0.002787469086717059,0.002651340576048221,6.773633604977168E-4,8.556518934238778E-4,0.00398921153807372,3.113081428256192E-4,6.777221896280954E-4,4.738541747088821E-4,0.0036765564605117447,0.005114299188477816,0.09594603142001405,0.008269203273285761,0.003876245707918386,0.0015955660904628432,0.1105936813473445,0.004943197181825769,4.710971205312357E-4,0.002007057176241839,3.2948135676551645E-4,0.0025596353776448466,0.012215863722101927,0.01866414797751175,0.0032056987741605164,2.5285526977875654E-4,0.01916686752603856,0.0023918628495260704,6.191365823379679E-4,7.407668987505861E-4
18,2012-01-19 12:00:00,4.592304666852664E-4,0.0021294372228715342,8.211537378787188E-4,0.12504672392554955,1.367005919423814,0.004330439136350355,0.0010499202476087223,5.211978996834103E-4,2.1289686332106854E-4,0.010849369429576136,0.005520993805021819,0.001623206277962582,0.0011344552505260696,0.008216846163096897,0.006562808296237815,0.0019818324046624296,7.702292969606797E-4,0.0010486315848781602,0.001413867250055952,0.0023639316218920375,0.0018127944454859014,2.3656589319889378E-4,0.0031756095703718208,0.002326216342787821,0.0022237198254782035,5.835242351903919E-4,7.550568760943504E-4,0.003341591733282396,2.6231744293473785E-4,5.76987826548309E-4,3.978840663111974E-4,0.003077000431268945,0.004218587199207422,0.07522301829375144,0.006921297792527486,0.003256072917566601,0.0013479369327965285,0.08792542412919646,0.004145981035752177,3.939558578107323E-4,0.0016913460623230211,2.7853350587494656E-4,0.0021502916549478593,0.01025886346804357,0.015521595063523482,0.0026851232916738706,2.1221174314505788E-4,0.016192007011236787,0.002014310296247388,5.228173121899221E-4,6.444058848804697E-4
19,2012-01-20 12:00:00,3.859095854065539E-4,0.0018031470895865137,6.983881884239328E-4,0.0998234182990671,1.0687985051863493,0.003666872175085136,8.881011540821965E-4,4.2893623266737955E-4,1.8081900402053218E-4,0.009111900785166873,0.004624789144309051,0.0013602370607827979,9.598870312009896E-4,0.006809960076884093,0.005498702567183486,0.0016765004343403033,6.591092729654994E-4,8.920021542583066E-4,0.0012011655887046713,0.001988013814144687,0.0015262029691620938,2.000407010596002E-4,0.002674450818438,0.0019518563435854243,0.001873760836194894,5.029940908839179E-4,6.630572854371513E-4,0.002812592648895226,2.219177914047181E-4,4.927303710028704E-4,3.35535268923627E-4,0.0025877272516000756,0.00347245798757338,0.05896694994361965,0.00582119771809124,0.002747339469209556,0.001142726059535151,0.06982517359727508,0.003492976391623729,3.311121312498014E-4,0.0014303385041256448,2.3627255730567268E-4,0.0018144352599843779,0.008652108317908469,0.012867006874502398,0.0022598946176062003,1.7885999478699387E-4,0.013635394550918745,0.001702532915653482,4.4290808929660006E-4,5.581118775486398E-4
20,2012-01-21 12:00:00,3.2063878742118803E-4,0.0015106537750166167,5.879180927664252E-4,0.07956050492202285,0.8356055098126398,0.0030719800895640634,7.432375040645097E-4,3.4798311744114134E-4,1.519883867221856E-4,0.0075659785114741,0.0038291278418374937,0.0011265440714143323,8.035411717699201E-4,0.005619432141899375,0.0045539607812433045,0.0014031211822811453,5.584846204183823E-4,7.510277199915918E-4,0.00100998185491948,0.0016532697063574946,0.0012707319030764099,1.6736537766290095E-4,0.002227668048179886,0.0016191079840417112,0.0015615901676774467,4.2948637503097424E-4,5.769743029608868E-4,0.00234116260479207,1.8574944578700787E-4,4.1659216867479004E-4,2.79879511926717E-4,0.0021520420466718936,0.0028434398860156802,0.046203176698304406,0.004841519687057394,0.002293058169024349,9.586136508126309E-4,0.05538063794168672,0.0029105801531471927,2.7518045401965486E-4,0.001196677298398075,1.9833414868370761E-4,0.0015144628242581787,0.007217586029502852,0.01061533740543244,0.0018809900265880175,1.4910297928153458E-4,0.011419513420496083,0.0014235804900072622,3.7127467637363407E-4,4.788693225264523E-4
21,2012-01-22 12:00:00,2.6713490909851037E-4,0.0012673772894808485,4.954849210593554E-4,0.06334243878817417,0.653362197831418,0.002577414899541511,6.230571820150596E-4,2.8426032727200967E-4,1.2787132215942484E-4,0.006299808920373662,0.0031808426501282188,9.359039648338453E-4,6.736749031938729E-4,0.004622552687444787,0.003783522631041771,0.001176237512736354,4.734117534918738E-4,6.329692299474397E-4,8.504773553761665E-4,0.0013785375202471997,0.0010607184245620604,1.40318829990709E-4,0.0018602820746260057,0.0013472469975457028,0.001304667080009371,3.6648881871379814E-4,4.998104268618172E-4,0.0019538373336766353,1.557810759526202E-4,3.5263255814956576E-4,2.3397439625018066E-4,0.0017944497669445463,0.0023240775823247044,0.036198842524328395,0.0040373492233748125,0.0019183676752267786,8.054300349693145E-4,0.043883790251256626,0.0024310310696040076,2.2933696407641E-4,0.0010028137497020632,1.6674083705710328E-4,0.0012670090189448523,0.006034040155999416,0.008734069584823504,0.0015696967433775353,1.245689461006863E-4,0.009536944589552976,0.001192361380432574,3.1166248199210913E-4,4.0921408954018123E-4
22,2012-01-23 12:00:00,2.207677479575353E-4,0.0010551642280190576,4.145229221926271E-4,0.05036421676033325,0.5108504637204648,0.0021459183878277345,5.183286092940925E-4,2.2985812968100188E-4,1.0677987599073763E-4,0.005203099733295976,0.002620493191892085,7.710280995924813E-4,5.604819416917937E-4,0.003789403180301048,0.003117574771063525,9.785149645761093E-4,3.984483615731427E-4,5.295513154300991E-4,7.108929008439139E-4,0.0011403381091861485,8.78443565494593E-4,1.1675641814418805E-4,0.0015413475623613593,0.0011119580135062225,0.0010815125552235618,3.105690201825955E-4,4.2994598601586205E-4,0.0016177437227988308,1.296588415739215E-4,2.9635782086748425E-4,1.9407876413156475E-4,0.0014844071923302367,0.001892057655568587,0.028351660028414424,0.0033400612288581933,0.0015925531127835091,6.716424820085117E-4,0.034738029132487996,0.0020146127394194873,1.8960790026188569E-4,8.339075606359303E-4,1.3913185981807494E-4,0.0010518067011119838,0.0050053145874914,0.00715917678748004,0.0012996100437551632,1.0325903112648662E-4,0.007930637315074101,9.910103234939073E-4,2.596509230664214E-4,3.472278041619495E-4
23,2012-01-24 12:00:00,1.826953017368057E-4,8.787703188483734E-4,3.468290113588905E-4,0.040008143055527724,0.3994583008397396,0.0017873134303844672,4.314416478885138E-4,1.8673466890855347E-4,8.916387002035905E-5,0.004303298535129772,0.002162754158376935,6.362382512363239E-4,4.665021678933571E-4,0.0030983733609833315,0.002573235037802124,8.14442889085288E-4,3.351992267936193E-4,4.4303690135550565E-4,5.944313534872457E-4,9.445236178547342E-4,7.283739607174833E-4,9.723376689866788E-5,0.0012786637589348741,9.19269507634315E-4,8.97575273331054E-4,2.6284972266224217E-4,3.6834680495096133E-4,0.001341155067376653,1.0799852204212497E-4,2.4908394670507006E-4,1.6114088986727334E-4,0.0012295249845571368,0.0015378535237862787,0.022204359676852407,0.0027667669460995597,0.0013234624649572369,5.603257213569594E-4,0.027477374483755562,0.001671323785273078,1.5698261210788088E-4,6.937991552732943E-4,1.1614101150234274E-4,8.740547677874015E-4,0.0041558250710106845,0.005854706309525296,0.0010773569836887392,8.567560059463174E-5,0.006578597196353873,8.241236797676239E-4,2.1639240169358037E-4,2.935606452119037E-4
24,2012-01-25 12:00:00,1.502989933189134E-4,7.277378383598219E-4,2.886155670329159E-4,0.03174696380282853,0.312349922598965,0.001480192376181226,3.571034369507836E-4,1.5059714694172797E-4,7.404288888452102E-5,0.0035380559365553966,0.001774239980244315,5.2180394835613E-4,3.860927736472682E-4,0.002526289325517458,0.002111211346885595,6.740702559351066E-4,2.8049447052609124E-4,3.6863908696389364E-4,4.943508035423763E-4,7.778000528128412E-4,6.004682384282967E-4,8.052918204321384E-5,0.0010547000399287161,7.554926215844186E-4,7.406778826329328E-4,2.2129587717459393E-4,3.138292352316574E-4,0.0011054585190014698,8.945742457244263E-5,2.0823819316100482E-4,1.330312939764594E-4,0.0010125078354512502,0.0012461135850536027,0.01738595293922899,0.002278604908250849,0.001093653878932419,4.648686833598635E-4,0.02171616228771358,0.0013785964540863858,1.292157151925528E-4,5.739666461704683E-4,9.641435579655159E-5,7.222421357719087E-4,0.003430809875699378,0.004773468439484856,8.879827672189208E-4,7.06794723846217E-5,0.005438365826917493,6.814543729560784E-4,1.793392965691459E-4,2.4682664116476723E-4
25,2012-01-26 12:00:00,1.2370981770986882E-4,6.024873659560202E-4,2.4006063328998697E-4,0.025171565751285672,0.24425417243202108,0.0012254961731354137,2.9553936872654115E-4,1.2183440540036672E-4,6.145144135926902E-5,0.002910460491007224,0.0014567733273821014,4.282600851368264E-4,3.194748696297399E-4,0.0020553559866232653,0.0017335180510980061,5.578097689648646E-4,2.345001667004877E-4,3.0656913337537755E-4,4.110032644453124E-4,6.408073444423368E-4,4.952218547443579E-4,6.670266254170126E-5,8.703259651688346E-4,6.213522146428628E-4,6.1142997944596E-4,1.86023116959053E-4,2.664130004351977E-4,9.115829958807835E-4,7.410225031601384E-5,1.7399609643104267E-4,1.0984772526716499E-4,8.341857304208145E-4,0.0010082843999927157,0.0136127241461143,0.0018774426769260296,9.039942080358476E-4,3.855905202731414E-4,0.017152016643620028,0.0011374776359032812,1.0641939955019385E-4,4.7476010843323924E-4,8.00184408108637E-5,5.969477810536706E-4,0.0028327730102056786,0.003884145852093209,7.322218837555711E-4,5.8319809844253156E-5,0.004485967207601979,5.634235738315386E-4,1.4859049819024366E-4,2.068637779256937E-4
26,2012-01-27 12:00:00,1.0137643301779825E-4,4.966626821582618E-4,1.9885036652520397E-4,0.01993989237573871,0.19100233868298142,0.001010246503415752,2.435519651312173E-4,9.804254299699912E-5,5.0786943765306164E-5,0.002383604680365725,0.001190764245298056,3.4988073933034126E-4,2.6322559143057516E-4,0.0016683747593574131,0.0014170463126157039,4.5964162116199445E-4,1.9524771707992884E-4,2.5389350941270493E-4,3.403014256892867E-4,5.2565721778959E-4,4.066661441665409E-4,5.5021794983749194E-5,7.151240826482066E-4,5.087880302378516E-4,5.0258614080175E-4,1.5573148677738038E-4,2.2514514708073756E-4,7.484775721761557E-4,6.112643937066162E-5,1.447921455704545E-4,9.031682974324832E-5,6.842950350340547E-4,8.138634991875177E-4,0.010656639167478011,0.0015402159331340197,7.440777328514437E-4,3.1849030543115936E-4,0.013537874224176783,9.345076688765721E-4,8.726479405486995E-5,3.910235236286865E-4,6.613307189168598E-5,4.913020300002857E-4,0.0023289465260814073,0.003152706162363522,6.011936404099899E-4,4.79148304896491E-5,0.003690002141944414,4.6384159576270435E-4,1.225968821569391E-4,1.726115923940499E-4
27,2012-01-28 12:00:00,8.307397780520765E-5,4.091660467849141E-4,1.6458554314659148E-4,0.01578467994821059,0.14936897922546805,8.322603584839657E-4,2.006094275528515E-4,7.906209347188676E-5,4.193783394397342E-5,0.0019521521351576717,9.735940523700792E-4,2.8588951100785127E-4,2.1675684378459409E-4,0.0013517557167887536,0.0011586076363524253,3.7855372106069613E-4,1.6237820433638058E-4,2.1009305045180014E-4,2.8157961650478235E-4,4.3118460755853157E-4,3.339159493246656E-4,4.537252783238357E-5,5.875529563598481E-4,4.166889518503749E-4,4.130692789313116E-4,1.301583081942432E-4,1.8965845396710113E-4,6.145180178167497E-4,5.0403468748189236E-5,1.2038317451149025E-4,7.42403948380536E-5,5.613178680291671E-4,6.561127208914178E-4,0.008342347703672148,0.0012635125933449871,6.123308102664013E-4,2.629120041310035E-4,0.010679598248062168,7.676250117607961E-4,7.156019640023051E-5,3.218884070886889E-4,5.462358779885686E-5,4.0426737263079345E-4,0.00191420806821165,0.0025545644266953054,4.935865413509253E-4,3.9356675954619935E-5,0.0030294183533418804,3.816738973769718E-4,1.0108871650825596E-4,1.4362100759721257E-4
