iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.030514082862124408,0.13796281003763722,0.052525380613390966,17.116785364822206,183.15195972841727,0.34841918917006515,0.06758346366792717,0.03818865086632851,0.01354169488171284,0.7213295918900055,0.37058140721127425,0.11100579095818952,0.0733346565546023,1.1144256892385223,0.4377452660351701,0.1279059556191319,0.04907275066562418,0.06649797883114855,0.09126329550005229,0.15497082640942483,0.11873143935399151,0.015191949760429797,0.2070870641230562,0.15434026589676939,0.1454376150135742,0.03559084240215866,0.08229757639472102,0.21908534179409553,0.017255872503096924,0.03781536602919656,0.02584272026742366,0.20163812769603967,0.5293356844551106,10.223788700110344,0.4534629212113578,0.21102697632803588,0.08871176743663137,11.953992351406221,0.27009857126019116,0.02588308266192302,0.10969263336085786,0.018148878792507917,0.1400649970531003,0.7162842468927427,2.099848854703623,0.17584730728814346,0.013809898463852407,2.037002091998148,0.13045285558531988,0.03350490875057378,0.07088636889170001
12,2012-01-13 12:00:00,0.028409362620692317,0.13251317666214135,0.05118857915970861,16.836181866411177,174.43703875776413,0.34987874438696454,0.06443869691074817,0.032441544571271574,0.013144920287986375,0.6701662930746972,0.34027720511676823,0.10267570601710245,0.07019291099843267,1.161578874139802,0.4023740106287693,0.12212327633536453,0.04908354428598911,0.06469055131447521,0.08858593254292856,0.14433207418308608,0.1109994639857795,0.014402078449961967,0.19363619151366854,0.1424159712981023,0.13640376424625897,0.03627386821476608,0.09457286495872747,0.20462532550283316,0.016554700773197976,0.03762414103956973,0.024329657909907036,0.18780236273008635,0.537364487387076,9.765945452633886,0.4224532125617221,0.1986113715858558,0.08591383699075068,11.65503826254583,0.25335377468274084,0.02403429203701106,0.10474591978032681,0.01757598986767717,0.13200695081464167,0.6866865866284679,2.184981074363353,0.1641874018045484,0.012993218690018252,2.169123173415098,0.12424746280834625,0.03216624171559378,0.07908747653242179
13,2012-01-14 12:00:00,0.03422928313886313,0.1592014533900699,0.06172486411244223,16.56054345153724,166.3935320516583,0.41593533317690623,0.07747365333502612,0.0396617231655854,0.01577390207590122,0.8072693316537709,0.4105417748351048,0.12387138189339843,0.0843101749794452,1.2074591135298256,0.4849472044853467,0.14677117872793818,0.05938618174162881,0.0778369214036804,0.10704113670569358,0.17381013310359653,0.1337036810129353,0.017354668171133625,0.23333191047106006,0.17176815105253093,0.16441483917280933,0.04381348890707307,0.11100764190443448,0.24657959708496946,0.02000221083589296,0.04581420270051428,0.029279840032639146,0.22614921556146825,0.5566012232741259,9.348419915103912,0.5087254194462865,0.239347657091177,0.1036159472669432,11.35544550904447,0.30494510401767777,0.028960507888745143,0.12586222207661543,0.021219348331851066,0.15910798737345988,0.8223241388461356,2.2854117443697675,0.19780022322449492,0.015622204366666718,2.3347170504077557,0.149295916098679,0.03863483383202378,0.09084511867147625
14,2012-01-15 12:00:00,0.032181818966819896,0.15388158730263712,0.060605210151130504,16.183264882967187,158.50593233841596,0.4175087810973893,0.07443382620002821,0.03413168636595267,0.01538775678123094,0.7573205566964564,0.3810792632165098,0.11573366760974438,0.08123826783579172,1.2360442613848306,0.45038812367231684,0.14115123568731852,0.05975318759263144,0.0762022452252059,0.10484209044272048,0.16347739226197633,0.12622472567380763,0.01661334517007004,0.22041677933079357,0.16023098654252171,0.15578755032617395,0.04473751933647398,0.12337354991121216,0.23264602869184303,0.01938495523750183,0.04603303104322085,0.027815483123981345,0.21270900801441495,0.5568164599273295,8.92057189347277,0.4786148968417195,0.2275343308236138,0.10116248452109147,11.013682488789808,0.2887119961400937,0.027169998176837056,0.12102672008054106,0.02072424519522768,0.1514452747588644,0.793526750545389,2.337112085998011,0.1865475305524692,0.0148236330030315,2.440707759241241,0.1432219362873694,0.03733725675084932,0.09819318245802285
15,2012-01-16 12:00:00,0.03716267278946359,0.17697526734247382,0.06997000331436143,15.824746217213738,151.21779541735535,0.4758718597826408,0.08571110361105286,0.04016730287594493,0.017673693082390245,0.874370265208615,0.44091581657358353,0.1337900159538667,0.09343561884886724,1.2640543421832666,0.5205549007002567,0.16245653988198266,0.06918319489433225,0.08777068710311775,0.12131098463561563,0.18872854850778958,0.14573338818136805,0.01918738134481947,0.25463230366296974,0.18533534676349334,0.18000761801808485,0.05167669678020642,0.13905327124035538,0.26874036211953534,0.02243825446379741,0.05363372755421132,0.03207817910237582,0.24555530080853866,0.5675785524207437,8.532201495416826,0.5525319654322493,0.2628280161011494,0.11681446955614636,10.682010650270575,0.3330557504241799,0.03139042254092277,0.13925141127326038,0.023953140088638816,0.17493776993967497,0.9109346750723902,2.403008684238824,0.21544804279407953,0.017078841739297617,2.5750012728779956,0.16480572594047949,0.04294539644567,0.10845297573569528
16,2012-01-17 12:00:00,0.03516127423908796,0.17158984587203638,0.06894772332699496,15.388632089677236,144.07212770665265,0.4765582275190717,0.0826947972433089,0.03493911951789022,0.01727444829173213,0.8254386267571738,0.41233092212376277,0.12582064990875186,0.09034823419417967,1.2773536116632005,0.4868722973999228,0.15684783021154294,0.06973231034484242,0.08616890424609608,0.11937634620241236,0.17865113082307849,0.13844872973181388,0.018479351829748036,0.2421477573479004,0.17417662661542674,0.1717020560458436,0.052682743221749755,0.15078041566514985,0.2552264724889452,0.02187485723990428,0.05410526586671912,0.03064357427251914,0.23244543622437117,0.5620326556427075,8.137378965194808,0.5231676442984018,0.2514497799910445,0.11450762687416974,10.32188627668278,0.317179956024911,0.029651340297083568,0.13440049547888505,0.023494665688533263,0.16755057693062164,0.8821111724013981,2.4264665765819893,0.2045299128175757,0.016290533584176498,2.6553733114920712,0.15871996893647766,0.04164622344516786,0.11460391965812514
17,2012-01-18 12:00:00,0.03939586308538665,0.19135680479363593,0.07718863711587293,14.98021399915644,137.46276742913628,0.5272348858103805,0.09235876390034543,0.04001397490549628,0.019238550346765738,0.924704337619266,0.4630476165761336,0.14109945480911285,0.10078570957903385,1.2908200867454205,0.5461994678803226,0.17508728364994158,0.07826186112125703,0.09623614308402263,0.13393467378354215,0.20014830683581786,0.1551035350287533,0.020709295608656534,0.2714698578822029,0.19554841633234954,0.1925301628673201,0.05896845619554271,0.16514094180018274,0.2860908886627391,0.024558787269877265,0.06107045314935011,0.03428658510383102,0.26040729141976415,0.566374930763172,7.779593406558114,0.5861082798105391,0.28183323492126844,0.12819972222433276,9.978266784597448,0.3550297315698078,0.033246577628949656,0.14997567817582713,0.026326809639948427,0.1877798458766064,0.9827547202333116,2.463438721049613,0.22923604169908993,0.018210581886959572,2.7601206971205348,0.17713565412346666,0.04646221205351309,0.12318327124308034
18,2012-01-19 12:00:00,0.037435859498969944,0.18581081128899324,0.07617801192473797,14.512654670523245,130.98440108814836,0.5263927635109987,0.08932260178528212,0.03512820654258808,0.018814330978911987,0.8767372591483075,0.43537386440100445,0.13329517007532632,0.09764467436657782,1.2919259236726848,0.5134697224152076,0.16941516074200655,0.07885404514908152,0.09457898737689739,0.13209835161611194,0.19030362195388104,0.14798205747104748,0.02002391605067708,0.2593475110819858,0.18476262170165386,0.1844900410918588,0.059937517873277425,0.17572217138134427,0.27293255350313456,0.024024542497176643,0.06165480796591507,0.032871744315165145,0.24759947602131582,0.5567340892859889,7.4176006404097405,0.5574211421077679,0.2707754241237866,0.12589907444810067,9.615771776608762,0.3394339835601163,0.03155521038308261,0.14505123597400152,0.025874980649895084,0.18058731113095652,0.9534436317646162,2.463746759470223,0.2186118290905402,0.01742959740577546,2.816530435156077,0.17097313729790642,0.04514028282343293,0.12799659962456492
19,2012-01-20 12:00:00,0.04101055287105011,0.20255143682760068,0.08335560968713478,14.078208050167255,124.98657296376598,0.5696164981259376,0.09752498177738006,0.03941218197981425,0.02048281826069013,0.9603248106912893,0.4781288055877429,0.14613089041603788,0.10649341637888975,1.2938675499007235,0.5633562294032821,0.1848821480980095,0.08647369872548417,0.10324383586652565,0.14483681511503954,0.20848333430146956,0.16210264385738887,0.021942752282770525,0.28431657840652624,0.2028596287914776,0.20229461888446598,0.06554417874796589,0.18840125321565876,0.2991504789064253,0.026363064789077854,0.06794785150966183,0.035960718315340076,0.27124588091097873,0.5563104991509559,7.089641179003038,0.6106592685786202,0.2967494534350303,0.13774388860046893,9.273305231750465,0.37150514518335415,0.03459858058865894,0.15823451097632998,0.028332144843699822,0.19788102526736134,1.038853391356736,2.477077605017909,0.23960100002448873,0.019051767735966722,2.8942750314156016,0.18653346903104878,0.04923778788028237,0.1348738270975821
20,2012-01-21 12:00:00,0.03909090035099501,0.1968108269864931,0.08229704562925597,13.598802477292516,119.1096881001747,0.5668843107544114,0.09444984765798818,0.03488121260649732,0.020029052230843194,0.9133451579223766,0.4513910342167565,0.13849879793617795,0.10328746466699801,1.2855107526058143,0.5316487866649365,0.17911867955536673,0.08700077059190585,0.10147938262360319,0.14297461923177512,0.19886418497174577,0.15512973233001215,0.021272616844469832,0.2725117628583345,0.19244161647799746,0.19448101773534676,0.06639120203890127,0.19751977752666175,0.28631053299944925,0.025838066345690323,0.06852874003942748,0.03456120846723656,0.2587319324609015,0.5438810756850093,6.758872693644086,0.5826267251186666,0.2859347382322208,0.13535490856529367,8.918650041169128,0.356157630313875,0.03295303007423627,0.15321873978404812,0.027865982770150274,0.1908294912592705,1.0088407041646992,2.458922909515792,0.2292482010054897,0.018277769541966735,2.9289991011518675,0.18027615647558046,0.04788457633971196,0.13834323260578638
21,2012-01-22 12:00:00,0.042084735852008434,0.21083200786296036,0.08847996618942776,13.155402236637917,113.66388508457872,0.6030506507472982,0.10134117991340011,0.03850572643679797,0.021430001315914927,0.9831754773966324,0.4872058806236937,0.14919563496062593,0.11071685978835749,1.27853740162163,0.5733330382981833,0.19210423926974562,0.09371731267751607,0.10885221517438054,0.15399641757560475,0.21412361599271834,0.16701006563797302,0.02291136661374221,0.29362056914951723,0.20766939638726442,0.2095976221037199,0.0713155309130044,0.2083218584368992,0.3084158137049544,0.02785461535201687,0.07412760418553568,0.03715798543501218,0.27858068340016673,0.5399916446069154,6.459049073928386,0.6273224673634797,0.3079649793723691,0.14548004863462358,8.585636206981858,0.38311403232829566,0.03551069693024559,0.16426534441785418,0.02997271506090066,0.20549402065596195,1.0805405665622294,2.453365503744411,0.2469544768407272,0.019636857762999706,2.9826545586478317,0.19329025745772435,0.05133704529047811,0.1435980764744506
22,2012-01-23 12:00:00,0.04020637279112115,0.20489900238405293,0.08733412675227546,12.677955596402418,108.33005521335741,0.598277456203613,0.09822319477245735,0.03432479252311675,0.02094651510534515,0.9372428675107053,0.4614198545203551,0.1417475174482336,0.1074495847385372,1.2630352814653272,0.5427036975793569,0.18624928930114834,0.09409837568851628,0.1069539259127473,0.15202022116511066,0.20473122327627385,0.16018103822285207,0.02225143158364406,0.2821048651149103,0.19761380782193472,0.2019829392225738,0.07198325073814602,0.2158137477718828,0.2958746518997939,0.027323538886237928,0.07461417017291155,0.03577278914242831,0.2663632537131852,0.5257740996761631,6.157352714658139,0.5999474998052732,0.2973434595707966,0.14294423388836605,8.245101106939153,0.3680096839448423,0.03391016972369296,0.15916351708161122,0.029478459711590452,0.19854952463427783,1.0497769098501537,2.420895186144707,0.2368612647705058,0.01887084453456557,2.998244949316093,0.1869473227451098,0.04995139046922156,0.14580008199701688
23,2012-01-24 12:00:00,0.042690930863467494,0.21649913270705387,0.09259561433006633,12.237620299417726,103.3833123589359,0.6278897618870314,0.10394781655316312,0.03739364543485364,0.0221079741474575,0.9950497004128747,0.49119491883195043,0.15057936530732355,0.1136204663913653,1.2493336667725425,0.577276903852981,0.1970314537895471,0.09993277602646167,0.11314950677001331,0.1614381748823191,0.21742869477812304,0.17008862280431392,0.023638965565105103,0.2998002710628664,0.21033140574544543,0.21471501869223475,0.07623927565631422,0.22467303378024092,0.3143521224414884,0.029041389917888953,0.07951283999932766,0.037934613874973544,0.2828814106982696,0.5194248913947309,5.8836397911598235,0.6371481227752135,0.3158596678332822,0.15148606456197775,7.926579057834528,0.3904588792586722,0.036041567607923625,0.16831657767499167,0.03126103574543101,0.21086874345941184,1.109238039984243,2.4005981636624147,0.25167623153453667,0.019998709937496563,3.0308244063134673,0.197709478411628,0.05282909727960375,0.1495708937051973
24,2012-01-25 12:00:00,0.04085581340944592,0.210396701317709,0.09133885518841178,11.771644004614174,98.54042511537412,0.6210776337419605,0.10079238914898173,0.03354812338487516,0.0215971458142341,0.9502385054627097,0.4663686499402199,0.14332848765280906,0.1103032227310043,1.228600174869133,0.5477664356907743,0.19110078842679115,0.10011076006548718,0.11110833774436418,0.1592900704554397,0.20826871686847062,0.1634046976642283,0.022985950132733607,0.28855680021378255,0.20063272341059932,0.2072795852828831,0.07669254958494248,0.2304908623602212,0.3021016837132439,0.02849322353113228,0.07983869924658653,0.03656476129232526,0.27096868650761546,0.5041717697453211,5.608722127459281,0.6104472409271817,0.3054018355672043,0.1487724994626352,7.603789677290262,0.3756080223429242,0.03448595572439943,0.16314652643187802,0.030730624511193495,0.20401181334191215,1.0777802093875477,2.357381760669179,0.24183726325664479,0.019242314583215063,3.0298867725823238,0.19130488279891925,0.05141405753673069,0.15062858676152766
25,2012-01-26 12:00:00,0.04289547311493122,0.21985745480288021,0.0957541761423027,11.342642739382647,94.04539586911451,0.6447033078915102,0.10548564404135588,0.03614498725142594,0.022546046721618092,0.9975755730243991,0.4908971255704984,0.15054027691289884,0.11536463132057886,1.2099625585355653,0.5761874895531948,0.1999390006918909,0.10509600091796534,0.11624100532487308,0.16722350060678084,0.21872570957309814,0.17158122447000007,0.024148952980595585,0.303242594572181,0.21115802821623414,0.2179005770992968,0.08030714513566233,0.2374373885922428,0.31738937972692954,0.029935672978797966,0.08404635343390117,0.038344000662699364,0.28457511709984334,0.49613279509051617,5.3590384670204925,0.6410927007755814,0.3207985168019864,0.15587097683280615,7.302599083240608,0.3941009752536794,0.03624431084688694,0.1706321505258107,0.03221617203038002,0.21424709554810434,1.1263928565814703,2.3258866084459036,0.25411254520357235,0.020167791541957344,3.0443331444058552,0.200088668007293,0.053782650328246306,0.1530827841684852
26,2012-01-27 12:00:00,0.04110599430379181,0.2136195798147175,0.09437489042977937,10.894479800597763,89.64680135866573,0.6359607834357646,0.10230353635114292,0.03261506416447487,0.02201163611810117,0.9539622870123138,0.46703237329398184,0.14349959325553507,0.11201240200477419,1.1855473822608311,0.5478224304701075,0.19395680977442492,0.10503421590890273,0.11405971840746613,0.16487016654089304,0.20980587843976697,0.16504696563099486,0.023500904099585506,0.29226276974148857,0.2018107240804933,0.2106306557816119,0.08052802189423897,0.24161818657578937,0.3054290890270932,0.029363301923335423,0.0841670756542525,0.03699168295347601,0.2729776955601684,0.48040131934757146,5.108649890504963,0.615088735482137,0.3104899559637774,0.15296926939633998,6.999403747907194,0.37952227128184807,0.03473391810253258,0.16541786911230816,0.0316459436906252,0.2074689131570941,1.0943626381909806,2.274931713245726,0.24452647563128235,0.019422888435940464,3.0293891755008926,0.19365340231088674,0.05234360531836556,0.1531411539862775
27,2012-01-28 12:00:00,0.0427583687905738,0.22120181417362422,0.09801936885191995,10.48231320380268,85.56102061375377,0.6541970793866594,0.10609039121714996,0.0348086337542164,0.022773205494783913,0.9922148602654783,0.4870130034666503,0.14930926706878264,0.11610038561852762,1.163418592096024,0.5709324484835198,0.2010894172774788,0.10921300357570435,0.11824022868323394,0.17144180610554957,0.21830968888021754,0.17170967516039,0.02446391593799182,0.30430285003189855,0.21042521935299954,0.2193865475476445,0.08353712691854422,0.2467488810271075,0.3179211911032824,0.030553646775651467,0.08770603945856552,0.038435835389566964,0.2840465083640806,0.4712568051842422,4.8809833474336655,0.6400192025524384,0.3231276562510783,0.15876382499770364,6.716914602419367,0.39455542481406936,0.0361667809265478,0.17144309350865777,0.032861720563766954,0.21585972263911768,1.133420223665279,2.2352083304848716,0.2545768555052231,0.020171878851379006,3.0284740028115973,0.20070909118742428,0.0542635020900428,0.15445560481643753
28,2012-01-29 12:00:00,0.041017003133351985,0.21486740071114316,0.0965150252827557,10.055981687197372,81.56484060581127,0.6437024776675324,0.10289512152041373,0.03157222095884949,0.02221961821284103,0.94987089393443,0.4641065040369659,0.14249042912631324,0.11272940928789663,1.1365569056630496,0.5437266839954867,0.19508363184339028,0.10889175866348999,0.11592929433267238,0.16886931099823865,0.20963836144185652,0.1653313396169605,0.02381987869394941,0.29358397545483794,0.2014238378844171,0.21227304232152627,0.08352069781780673,0.24938751573617418,0.30625512622993134,0.029953316418327734,0.08759590292645114,0.037103826839970336,0.27277551238874376,0.455453067781454,4.652997548631625,0.614736875982211,0.31296492229417244,0.1556783383678412,6.433986313893772,0.3802714130987439,0.03470213149357176,0.16621087094739187,0.03225132337635288,0.20915918504272898,1.100975611883515,2.179003916134271,0.24524477599087116,0.019440362847746813,3.0018806571994574,0.1942764010266695,0.05280699436598577,0.15366539142945648
29,2012-01-30 12:00:00,0.042333450432931026,0.22080955719207815,0.09946254854461173,9.664117719389756,77.85012198737094,0.6571506576387189,0.10588967300388569,0.033419777770487984,0.02281709727201667,0.9802691686409871,0.48015465742947955,0.14709116029929478,0.11596695920223833,1.1120862331111618,0.5622624817271902,0.20072722476522428,0.11231422126190019,0.11926283172894735,0.17420247639122266,0.21644495270264733,0.17067471511977225,0.024605376594617503,0.30330553719869496,0.20837674950810378,0.21938497670531698,0.08596621615558621,0.25284274639063137,0.31630518670026897,0.030914688379849013,0.09049907255579703,0.03825569919853674,0.28163978309634413,0.4456428312071633,4.445457587191199,0.6347009196263931,0.32317185673295173,0.16030474233733905,6.170599508214483,0.3922899346584908,0.035851888518646194,0.17096326775744383,0.03322413843595474,0.21592397674182728,1.1316672325929964,2.1335049463914353,0.2533514348920443,0.020036013967909827,2.9881489424500627,0.1998303691537541,0.05433325208892962,0.15401394715936895
