iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,4.46820960541449E-10,2.4678414490211187E-9,1.1562417118015364E-9,3.669619977008895E-8,2.8675220802954653E-7,4.846690170065203E-9,1.232091810681762E-9,3.003466273517007E-10,2.709106918092196E-10,1.030571435551654E-8,5.01578242699696E-9,1.3799829833791871E-9,1.3123866439012871E-9,5.150273444232011E-9,5.969556545908432E-9,2.3200162819650734E-9,1.2653266414827729E-9,1.4547665385663047E-9,1.985374560682226E-9,2.4325744831749972E-9,1.945293512725895E-9,3.055531075475424E-10,3.5243472563373228E-9,2.2753677494459274E-9,2.4888121532791636E-9,1.1151422042739864E-9,1.6569807419482769E-9,3.5779536899774152E-9,3.264183950876105E-10,9.397324853674219E-10,4.398717955563541E-10,3.1716824661535113E-9,2.2949877478130576E-9,1.6263056889704084E-8,7.152808308521138E-9,3.8293429286626396E-9,1.7146642477418406E-9,2.3787130535842077E-8,4.4869721598577075E-9,4.0246979825843636E-10,1.9318854301540886E-9,3.6121035355690553E-10,2.498543794866557E-9,1.1212218525742454E-8,9.349812286402212E-9,2.8940669641736054E-9,2.2761470342722181E-10,1.649278378425856E-8,2.2617518018495007E-9,6.441815342716709E-10,9.040372930903503E-10
61,2012-03-02 12:00:00,3.3868168759223827E-10,1.8575329721237168E-9,8.685832058209074E-10,2.657045543048526E-8,2.0700740815406144E-7,3.642048325678832E-9,9.284792726909102E-10,2.373657465561965E-10,2.0356359254907928E-10,7.816428232238067E-9,3.816619330722578E-9,1.0498316192097283E-9,9.88589882060317E-10,3.759012354385794E-9,4.541085037827617E-9,1.7483166450374933E-9,9.47681318920024E-10,1.0927698561763228E-9,1.4926039125486335E-9,1.8425623482068135E-9,1.4721969777806994E-9,2.3056874725543554E-10,2.6664893963068675E-9,1.727800230089911E-9,1.881944780401176E-9,8.335051295895815E-10,1.2256964220137623E-9,2.7082732693806345E-9,2.459144463917653E-10,7.045274496532878E-10,3.323399472238527E-10,2.4024451180535173E-9,1.6909987789511747E-9,1.1759339714324567E-8,5.417581770307119E-9,2.892803049913323E-9,1.2901260929340817E-9,1.721145574803319E-8,3.392977481776028E-9,3.050439717219914E-10,1.4559035249468954E-9,2.7165452774410766E-10,1.8871081292496283E-9,8.467160071942873E-9,6.8333655104892116E-9,2.1908814624865852E-9,1.7202948004709688E-10,1.2142019521447731E-8,1.7051979664613153E-9,4.849863387963938E-10,6.673417983553627E-10
62,2012-03-03 12:00:00,2.4107190724481824E-10,1.3357204738438155E-9,6.295487419635097E-10,1.912441625622531E-8,1.4897176585971153E-7,2.608812099403045E-9,6.680562363228545E-10,1.6089088314455736E-10,1.47103274644741E-10,5.556365939442008E-9,2.7042714685612194E-9,7.403920633081852E-10,7.110522320079686E-10,2.7269122286624976E-9,3.2199428529200746E-9,1.2580794078080904E-9,6.90227109043264E-10,7.919310758372721E-10,1.0811822273061188E-9,1.3163157172332976E-9,1.0540771288125599E-9,1.666320711376953E-10,1.912469216719312E-9,1.2300726219059866E-9,1.3500581555033282E-9,6.101398086231292E-10,8.984194342785088E-10,1.9385870088977253E-9,1.7718095368710575E-10,5.121827253344382E-10,2.3837713253258756E-10,1.7165635253222292E-9,1.2160671322892796E-9,8.452089429887308E-9,3.871373030464325E-9,2.0806345651595293E-9,9.308496135991203E-10,1.240653098703084E-8,2.4309995884854034E-9,2.1778444778229323E-10,1.0463558106141008E-9,1.961255423883187E-10,1.3561787175452022E-9,6.0672526184925574E-9,4.929955705120389E-9,1.5691067336823185E-9,1.2323726297057725E-10,8.845589167785438E-9,1.2245239460531588E-9,3.499220584989812E-10,4.849007864246014E-10
63,2012-03-04 12:00:00,1.8252184441381896E-10,1.004253348758917E-9,4.723366104362096E-10,1.384636692583278E-8,1.0754882166258929E-7,1.958225738962348E-9,5.028489629457503E-10,1.270224977222518E-10,1.1040821849043731E-10,4.209598979563168E-9,2.0554141954821328E-9,5.626941004974547E-10,5.350075694668847E-10,1.989461227429083E-9,2.4467108943828687E-9,9.469691506167304E-10,5.162866146128034E-10,5.941522109714534E-10,8.117961437938056E-10,9.958800984215451E-10,7.967729966112339E-10,1.2557945975399935E-10,1.4451795587786325E-9,9.329491101004935E-10,1.0195993273715891E-9,4.5546810760326417E-10,6.637945177879674E-10,1.4656162374142598E-9,1.3331382732424296E-10,3.834678745095635E-10,1.7989100409304373E-10,1.2987174799518384E-9,8.957941671889085E-10,6.111893865383648E-9,2.928763664117629E-9,1.5698190692034224E-9,6.995287118326471E-10,8.976716774319103E-9,1.8361156986239796E-9,1.6487008131370746E-10,7.876540261123679E-10,1.4731772022772537E-10,1.0230302204926165E-9,4.57651373069994E-9,3.6015299780452915E-9,1.1864132705814394E-9,9.3034447882452E-11,6.507294036307654E-9,9.221634406334353E-10,2.6313740662627597E-10,3.5762069051932144E-10
64,2012-03-05 12:00:00,1.2990404079389648E-10,7.219655901112683E-10,3.422324050389006E-10,9.964424455980967E-9,7.739582115909318E-8,1.4020777007158544E-9,3.617417279207044E-10,8.613072362486771E-11,7.976499504462255E-11,2.992131264044482E-9,1.4563307548131302E-9,3.9676500501522777E-10,3.847325545939689E-10,1.4426323652624165E-9,1.7349050507078828E-9,6.813158374810033E-10,3.758279701858617E-10,4.3044903017541556E-10,5.878368495919081E-10,7.11412156997327E-10,5.704456568584282E-10,9.074501374061617E-11,1.0364512049880575E-9,6.641835566528903E-10,7.313547230711812E-10,3.33199428923984E-10,4.860866355930446E-10,1.0490196554558687E-9,9.602532069780388E-11,2.786232988978459E-10,1.29016235235273E-10,9.278990932282517E-10,6.440236529749642E-10,4.3927282122391706E-9,2.092773663586338E-9,1.1289574133232358E-9,5.045829191974834E-10,6.470166895831078E-9,1.3154292046295043E-9,1.1770301832593415E-10,5.659800191907218E-10,1.0632499321083636E-10,7.351010829895808E-10,3.2788539254100323E-9,2.597057412640155E-9,8.496654329881648E-10,6.664079955525807E-11,4.737714874830432E-9,6.621061852517693E-10,1.8981830937256943E-10,2.596677452962088E-10
65,2012-03-06 12:00:00,9.825117205037538E-11,5.422368469891466E-10,2.5647263729013115E-10,7.214011566775774E-9,5.5878124776247495E-8,1.0513613888385708E-9,2.719912988227748E-10,6.793464779865308E-11,5.98042562876372E-11,2.264574817273483E-9,1.1057436691223144E-9,3.0126339674405276E-10,2.8917257196177067E-10,1.0520995049623166E-9,1.3169291339474866E-9,5.122841124733983E-10,2.807806564704414E-10,3.2258505552816383E-10,4.4084932782480233E-10,5.376448212098797E-10,4.307192826976535E-10,6.830712259976164E-11,7.823105220719401E-10,5.031960077978284E-10,5.517020029440131E-10,2.484407605899226E-10,3.58754106834479E-10,7.921955681539969E-10,7.216595843320195E-11,2.083411399295021E-10,9.725546523524283E-11,7.012658372442914E-10,4.743006753418446E-10,3.1767105278805217E-9,1.58149619353002E-9,8.508007107873876E-10,3.787649290438658E-10,4.681416736464987E-9,9.924449279111603E-10,8.900717074082528E-11,4.2559640954422466E-10,7.977360107271554E-11,5.538828562682212E-10,2.470574803560788E-9,1.8965269251285543E-9,6.417131091970823E-10,5.025472195433775E-11,3.4829179883811667E-9,4.98098043354738E-10,1.425854197381208E-10,1.9135072540105538E-10
66,2012-03-07 12:00:00,6.991921919270077E-11,3.8972637761248886E-10,1.8576663282394842E-10,5.190698797741652E-9,4.0211193756289177E-8,7.524536285845001E-10,1.9563145178856114E-10,4.6080526839619086E-11,4.3195313090095755E-11,1.609466969141797E-9,7.834297691622537E-10,2.1238476526976335E-10,2.0790839711023294E-10,7.626282125200732E-10,9.338049568399835E-10,3.6851091829857423E-10,2.04288872801489E-10,2.3363568716418773E-10,3.191247903185582E-10,3.8404677774071225E-10,3.0835113325286547E-10,4.9353247658096394E-11,5.610179112796077E-10,3.582254967074847E-10,3.956891801276247E-10,1.816391970952237E-10,2.6247604023879117E-10,5.66975549075977E-10,5.196644506542948E-11,1.5129879141223874E-10,6.974317334606744E-11,5.010100450437877E-10,3.409055632160289E-10,2.283037909657442E-9,1.1300107128125E-9,6.117952644347673E-10,2.7313690863044976E-10,3.373981228518775E-9,7.109458068641125E-10,6.354036052210636E-11,3.0576266315859537E-10,5.755820493349963E-11,3.979371892435379E-10,1.769778253610796E-9,1.3669567073503391E-9,4.595457569306089E-10,3.5994010098787135E-11,2.534318575253023E-9,3.575723765503787E-10,1.0283638726779893E-10,1.3884765599782088E-10
67,2012-03-08 12:00:00,5.283137003382224E-11,2.9242202345638614E-10,1.3906566381086411E-10,3.757801674165157E-9,2.903313758238662E-8,5.637109548171673E-10,1.4694673339611895E-10,3.631303812064824E-11,3.235409093204842E-11,1.216963016691258E-9,5.942552880951546E-10,1.6112877252163243E-10,1.5611413228068143E-10,5.559875393985128E-10,7.081529561360294E-10,2.768087770550943E-10,1.5245385366007573E-10,1.749071490171203E-10,2.3906439150350014E-10,2.8994685857495086E-10,2.3258216647009355E-10,3.710869384771505E-11,4.2300293597470634E-10,2.7111946503505947E-10,2.9816994219090304E-10,1.3528629528103667E-10,1.935251044925692E-10,4.2772059134048396E-10,3.9011645119317083E-11,1.1300193093464763E-10,5.2520530962147284E-11,3.7825809650408204E-10,2.5101471739621667E-10,1.6511580493506704E-9,8.530762222069974E-10,4.6056057928080493E-10,2.048157921953518E-10,2.441191047534225E-9,5.358362020952508E-10,4.800015969375412E-11,2.296965682640003E-10,4.3138934463357225E-11,2.995152036736852E-10,1.3321752597290843E-9,9.978949410663967E-10,3.467081815749695E-10,2.7116538121789938E-11,1.861906653573065E-9,2.6873862102732466E-10,7.71688272588119E-11,1.022407621905012E-10
68,2012-03-09 12:00:00,3.759239197395137E-11,2.101268426170908E-10,1.0069524936098348E-10,2.7034614155725946E-9,2.0892573009699225E-8,4.0328151581952806E-10,1.0567406503174908E-10,2.4638986799272596E-11,2.33631706045778E-11,8.64821432786546E-10,4.210170118253186E-10,1.135699237442093E-10,1.1222125827891473E-10,4.0287336409068446E-10,5.021321066396537E-10,1.9908937716095418E-10,1.1086777888019508E-10,1.2664224620566324E-10,1.7300179438508128E-10,2.0709983316437825E-10,1.6649367065687586E-10,2.680838958830783E-11,3.0332605443037834E-10,1.9300372112359935E-10,2.138272074926299E-10,9.885418636555443E-11,1.4147156406117386E-10,3.0609684767533704E-10,2.8084551531860227E-11,8.202161171005509E-11,3.7659061498044073E-11,2.7022645723654023E-10,1.8037348521245414E-10,1.1865898545245442E-9,6.095045893935912E-10,3.3114239824867873E-10,1.4765952232325175E-10,1.759285551252544E-9,3.8381680615073966E-10,3.426447802806257E-11,1.6499234287517158E-10,3.1116406040225914E-11,2.151558583175539E-10,9.541491851036195E-10,7.189443785275839E-10,2.482707809999077E-10,1.941977850864691E-11,1.354068269680968E-9,1.9289034404511186E-10,5.5645759372491124E-11,7.414222034638761E-11
69,2012-03-10 12:00:00,2.8379576504363198E-11,1.5752136096600266E-10,7.53052018467156E-11,1.9571196472775077E-9,1.5085570223768068E-8,3.0186684192787677E-10,7.930205945128951E-11,1.940018455397542E-11,1.7483416033495857E-11,6.533429524647404E-10,3.19066673308571E-10,8.60956399890415E-11,8.418731828011038E-11,2.9361923234801224E-10,3.8045405716200774E-10,1.494080972086081E-10,8.265093769849041E-11,9.471601701371399E-11,1.2946679819745573E-10,1.5620829006616592E-10,1.2546120423321103E-10,2.0136216827145268E-11,2.2847734074980132E-10,1.4593362744791754E-10,1.609669325505251E-10,7.355246892885707E-11,1.042110171152724E-10,2.306917130370291E-10,2.1061846756551507E-11,6.119378230391384E-11,2.8332481122800237E-11,2.0382588155942592E-10,1.3278883259272135E-10,8.582404830108233E-10,4.5969681712912025E-10,2.490328626702236E-10,1.1061698744489554E-10,1.2729020870224091E-9,2.890054478277531E-10,2.5859670200447242E-11,1.238330285036273E-10,2.3298186535012998E-11,1.617789961475711E-10,7.175557694498476E-10,5.246809621894328E-10,1.8712564060710277E-10,1.4616556442674987E-11,9.942128158841248E-10,1.4483878680437048E-10,4.1717146036832465E-11,5.455725560913551E-11
70,2012-03-11 12:00:00,2.0186907898617344E-11,1.1313901112001871E-10,5.4497879790714856E-11,1.4074396265532083E-9,1.0852662873436022E-8,2.158239485478193E-10,5.700608973622809E-11,1.3165986746391111E-11,1.2619046836084676E-11,4.6414250892132554E-10,2.2599524042029656E-10,6.065857804776201E-11,6.049199473813999E-11,2.1263431125048464E-10,2.6971211522259715E-10,1.0741701962551264E-10,6.006327084570661E-11,6.854466088796093E-11,9.364044729439339E-11,1.1154369521565032E-10,8.978564293433966E-11,1.4541919994481968E-11,1.6378877745526278E-10,1.0386164663145861E-10,1.1539587926274768E-10,5.3703394343901174E-11,7.610268200978975E-11,1.650455230810825E-10,1.5154950205321675E-11,4.4385374687884845E-11,2.0308741229003485E-11,1.4557329820615442E-10,9.537325195012354E-11,6.16565552181591E-10,3.2835395570470024E-10,1.7899457546013473E-10,7.970950126381556E-11,9.170336799432164E-10,2.0694985560417514E-10,1.8454793776209536E-11,8.891388136835923E-11,1.679642875813583E-11,1.1617134247739573E-10,5.137493575325839E-10,3.7776398031437143E-10,1.33959610161317E-10,1.0464398998070115E-11,7.224883466158553E-10,1.0391999641268002E-10,3.006923888617788E-11,3.953084485449794E-11
71,2012-03-12 12:00:00,1.5230753376985913E-11,8.47674901873708E-11,4.073011134327838E-11,1.019244366209365E-9,7.839493673805306E-9,1.6146795240444026E-10,4.275428564128993E-11,1.0358835294774456E-11,9.437966231699685E-12,3.504439977536122E-10,1.7116528658898268E-10,4.5962837980541893E-11,4.5354553504531126E-11,1.5498042212214688E-10,2.042318664686608E-10,8.056457287274816E-11,4.474698604726426E-11,5.123304169912854E-11,7.002935515691645E-11,8.408049527408401E-11,6.761417025203331E-11,1.0914983176364151E-11,1.232888113134327E-10,7.848027853438696E-11,8.680987186705706E-11,3.9932526687881836E-11,5.602939011847038E-11,1.2430597063459686E-10,1.1357800874779934E-11,3.309095276736889E-11,1.5269588771991197E-11,1.0973333885883703E-10,7.022433211504292E-11,4.46149796518174E-10,2.474924433331871E-10,1.3451971119609103E-10,5.967612455268236E-11,6.637476079163638E-10,1.557305036004297E-10,1.3919001848067069E-11,6.669508104700766E-11,1.2568246304621541E-11,8.729239395651297E-11,3.861254551619478E-10,2.757120797515039E-10,1.0090022484587762E-10,7.871452903692907E-12,5.303668418425389E-10,7.798812390260629E-11,2.2529170614007352E-11,2.9079944882326874E-11
72,2012-03-13 12:00:00,1.0827547939492959E-11,6.08366747307933E-11,2.945039618081361E-11,7.323645624716144E-10,5.635630492178436E-9,1.1533954206331975E-10,3.0712248727667885E-11,7.032327531620255E-12,6.806588592332376E-12,2.488181885512527E-10,1.2117932305894382E-10,3.236254889771509E-11,3.256509627274127E-11,1.1212217261724793E-10,1.4472093281160003E-10,5.7881295266544176E-11,3.248387394795921E-11,3.7045445023603364E-11,5.06072319919818E-11,6.000689042118081E-11,4.836065054470998E-11,7.877358728681756E-12,8.833201228634584E-11,5.5827778249635463E-11,6.219479848951416E-11,2.912332629342377E-11,4.085991572546926E-11,8.888297247457999E-11,8.165827912827306E-12,2.3976637577912796E-11,1.0938549116044348E-11,7.833012717235934E-11,5.039475748996676E-11,3.202667873631176E-10,1.7668480313812719E-10,9.662685452769256E-11,4.2967515660226945E-11,4.778105171186473E-10,1.1144946418598306E-10,9.928129988039561E-12,4.785362534303673E-11,9.053243941851388E-12,6.26424943837739E-11,2.762760596092988E-10,1.983010049731225E-10,7.219245878980585E-11,5.631918485180461E-12,3.8497109077317504E-10,5.5917061188277974E-11,1.6226589070935788E-11,2.1045530451087233E-11
73,2012-03-14 12:00:00,8.167533009908779E-12,4.5577153560375145E-11,2.200741492640863E-11,5.308801232834889E-10,4.0751801336272754E-9,8.628612275553543E-11,2.3030952006770054E-11,5.527830902956501E-12,5.090467386301526E-12,1.8782810106827939E-10,9.175312104517168E-11,2.451846872689309E-11,2.4413536715400438E-11,8.177691284813297E-11,1.095559227147552E-10,4.340657960328721E-11,2.419771681661042E-11,2.768622920257855E-11,3.784051341243741E-11,4.522173465367677E-11,3.640984647082775E-11,5.911236001908201E-12,6.647283277689223E-11,4.217222490609819E-11,4.6775834116680034E-11,2.1653927249154348E-11,3.008548803248124E-11,6.692640066127668E-11,6.118696449240819E-12,1.7872301532651103E-11,8.222771392429668E-12,5.903114071317414E-11,3.713176226977804E-11,2.3199342278715385E-10,1.3314184366289572E-10,7.260022637872988E-11,3.216413227031752E-11,3.4617979608049475E-10,8.384825238847427E-11,7.486044464938479E-12,3.5891479050482205E-11,6.773312812761953E-12,4.7059268978488847E-11,2.0760653174135834E-10,1.4482921550817965E-10,5.436227967868112E-11,4.235678208918263E-12,2.827107512191383E-10,4.1958965722130866E-11,1.2156320975497431E-11,1.548628849416963E-11
74,2012-03-15 12:00:00,5.809748412066379E-12,3.272399537460971E-11,1.5917050747703747E-11,3.8157215368493967E-10,2.9306678998449044E-9,6.165253002744044E-11,1.6551740341158123E-11,3.757967522311025E-12,3.672604626668099E-12,1.3344158875961595E-10,6.500322150260889E-11,1.7273935249286202E-11,1.753717378669972E-11,5.916945239403588E-11,7.768885226901568E-11,3.1199963408446985E-11,1.756781543648621E-11,2.0025341382006127E-11,2.7353424042072965E-11,3.2293698472028595E-11,2.605717722397856E-11,4.268094678528154E-12,4.765230164959696E-11,3.001943830434482E-11,3.352993078460191E-11,1.5792230173578804E-11,2.1934133945831206E-11,4.7882271266095304E-11,4.400702209842116E-12,1.2950762809267528E-11,5.893642753916123E-12,4.216367882873485E-11,2.6655095860694036E-11,1.665977392659033E-10,9.51080713456879E-11,5.217568044419236E-11,2.3166912609380258E-11,2.4928840848754525E-10,6.004042145209963E-11,5.342949636898991E-12,2.5764204388555992E-11,4.880579711114875E-12,3.3786911662219125E-11,1.486187890297002E-10,1.0417729256207295E-10,3.891818707079242E-11,3.0322855328148664E-12,2.0520204435089784E-10,3.0099200780299016E-11,8.759359035304888E-12,1.1207170317942711E-11
75,2012-03-16 12:00:00,4.375958185680529E-12,2.4480891001572696E-11,1.1877027424810092E-11,2.7644415250860885E-10,2.1181641493217054E-9,4.6059715433680776E-11,1.2394124954501435E-11,2.9487122412678815E-12,2.742763337754191E-12,1.0058394341060144E-10,4.9143683126882776E-11,1.3068351485540146E-11,1.3128347895169232E-11,4.3121971319950704E-11,5.872292024645236E-11,2.3363744552283586E-11,1.3067579770107509E-11,1.494466030645413E-11,2.0422753843456918E-11,2.4300288283556743E-11,1.958843177239732E-11,3.1979618365495405E-12,3.580541463076605E-11,2.2641931559659722E-11,2.5178927920223705E-11,1.1725574907968905E-11,1.612984131058445E-11,3.599945607962584E-11,3.29250149887295E-12,9.639239837613986E-12,4.4238408092072076E-12,3.1727667458430786E-11,1.9625290978181014E-11,1.2062065055605187E-10,7.156162725289283E-11,3.914274468240974E-11,1.731673073666689E-11,1.8051718576986856E-10,4.510366245796919E-11,4.022623271748216E-12,1.929589686562046E-11,3.64612311571959E-12,2.5343594086812673E-11,1.1151594622522132E-10,7.602646052971457E-11,2.9261478007355934E-11,2.2771592838082505E-12,1.5053983593676198E-10,2.2553365240682733E-11,6.5526088808576775E-12,8.237691704282885E-12
76,2012-03-17 12:00:00,3.112578817400151E-12,1.7573378715340303E-11,8.587366649602262E-12,1.9863853669472455E-10,1.5229618624791274E-9,3.289913892557172E-11,8.905938696099563E-12,2.00616485470915E-12,1.9783375467670797E-12,7.145768638738746E-11,3.481820182724967E-11,9.206424083890729E-12,9.42892533860548E-12,3.118697667095729E-11,4.1645626765416175E-11,1.6790933676282454E-11,9.482559242627252E-12,1.080622346436145E-11,1.4758170550285818E-11,1.7353062372270622E-11,1.4018236340741983E-11,2.3086955740428037E-12,2.5666535251253836E-11,1.611776255526212E-11,1.8047086994229973E-11,8.546586607067314E-12,1.1750243541994598E-11,2.575462935225859E-11,2.367432391089113E-12,6.9814372899537015E-12,3.17051825610846E-12,2.2661680193413758E-11,1.408407582015319E-11,8.659914945021098E-11,5.111852525179552E-11,2.8127824588805663E-11,1.2469619998801958E-11,1.2996096199745454E-10,3.2295158087770756E-11,2.8710323856053928E-12,1.3849068170565773E-11,2.6264995167521287E-12,1.8193506959106678E-11,7.982166477483925E-11,5.466113900528775E-11,2.0947735994763056E-11,1.6300863506786828E-12,1.092037985486279E-10,1.6176458814934498E-11,4.7206333348151E-12,5.957908470962256E-12
77,2012-03-18 12:00:00,2.342732447012343E-12,1.313836340476762E-11,6.403459375119237E-12,1.4394875136538123E-10,1.1010826937061077E-9,2.456419665134205E-11,6.664418042067206E-12,1.5722033408608312E-12,1.4765489113157488E-12,5.3823932897692806E-11,2.6302800700860123E-11,6.960368894235086E-12,7.05389996331118E-12,2.2729148490403766E-11,3.145463188428766E-11,1.2565358546229387E-11,7.048885027156308E-12,8.059323131351791E-12,1.1011189937286869E-11,1.3048054659706925E-11,1.0530303508036664E-11,1.7285423264489542E-12,1.9270805902757104E-11,1.2147125839528003E-11,1.3541918627091285E-11,6.341913819123142E-12,8.636855667667291E-12,1.934852064307854E-11,1.7699915254696454E-12,5.1926670804175486E-12,2.3781300838518622E-12,1.703990990761128E-11,1.0370000394218776E-11,6.272049438128722E-11,3.8434118335983235E-11,2.10859538769986E-11,9.314500478292688E-12,9.41342849112863E-11,2.4243166634394248E-11,2.159910606277994E-12,1.0365344597777931E-11,1.9608491700006537E-12,1.3636813498534855E-11,5.985232731830055E-11,3.9891797169827845E-11,1.5737951382104095E-11,1.2232883211249706E-12,8.009556806207271E-11,1.2113120198308998E-11,3.529026002560216E-12,4.378006106728138E-12
78,2012-03-19 12:00:00,1.6668259431696395E-12,9.432396778002493E-12,4.629825953880014E-12,1.0343782890050925E-10,7.917607290010631E-10,1.754538896977604E-11,4.7895777884415935E-12,1.0707764568811537E-12,1.0651193604509582E-12,3.824944801989153E-11,1.8642399289527178E-11,4.904797134276994E-12,5.066955392904482E-12,1.643635638232024E-11,2.23162634085612E-11,9.031944702295825E-12,5.114223334628931E-12,5.8276975611665E-12,7.957091595707192E-12,9.320524473928802E-12,7.537978685836183E-12,1.2480831206055675E-12,1.381754471493285E-11,8.64995865686267E-12,9.708309912429723E-12,4.621367951382135E-12,6.2888684704714E-12,1.3845986951707884E-11,1.272777845345951E-12,3.760277629157831E-12,1.7047787133046512E-12,1.2174563652710433E-11,7.442365545471307E-12,4.503389013446445E-11,2.746286459152826E-11,1.5155371428864496E-11,6.707771797797712E-12,6.777535507624156E-11,1.736309593331001E-11,1.5420524446539425E-12,7.44066277420939E-12,1.4125603783847399E-12,9.791325019322173E-12,4.2850195897229455E-11,2.8677445855113232E-11,1.1269623025054713E-11,8.759033420254451E-13,5.808765782891998E-11,8.689825752894197E-12,2.5427186568959866E-12,3.1655659515857273E-12
79,2012-03-20 12:00:00,1.2532535458847861E-12,7.045047620666688E-12,3.4489205578626814E-12,7.494728633386773E-11,5.723715211287781E-10,1.308835350553808E-11,3.5805127491209094E-12,8.379398693532499E-13,7.941968371896694E-13,2.8780672056201966E-11,1.406777598184309E-11,3.7045302634205574E-12,3.786885747838137E-12,1.1974364092605394E-11,1.6837095357396968E-11,6.752219329050746E-12,3.797914009857858E-12,4.342040260653717E-12,5.930774396434935E-12,7.0007963443482555E-12,5.656380075761321E-12,9.334497356231553E-13,1.0363184043452161E-11,6.511870890268831E-12,7.276898068627097E-12,3.4260109659054937E-12,4.618789312092448E-12,1.0390805796740308E-11,9.505863009193636E-13,2.793968624903598E-12,1.2773854250727564E-12,9.144617998758591E-12,5.477798984821527E-12,3.261304313195715E-11,2.0626315510367168E-11,1.1349028970915977E-11,5.005501281359005E-12,4.908430636541636E-11,1.3020341319027032E-11,1.1588557166189765E-12,5.563420499448367E-12,1.0535015614902094E-12,7.331194447364577E-12,3.209736747747368E-11,2.0921278170114402E-11,8.457639683245206E-12,6.566361500373068E-13,4.257875230466286E-11,6.500597304406898E-12,1.898963223818282E-12,2.3246018088999426E-12
80,2012-03-21 12:00:00,8.917588942342574E-13,5.057562936478209E-12,2.4932167741343825E-12,5.3848480716515235E-11,4.1155276436685223E-10,9.346968251300039E-12,2.573216475155193E-12,5.711786060887388E-13,5.728520332652951E-13,2.04550482949097E-11,9.972542457294542E-12,2.6107034479056766E-12,2.7201250946184337E-12,8.656823790031038E-12,1.1948095782223862E-11,4.853454201261074E-12,2.7546529204279056E-12,3.139290953976823E-12,4.2851151893682475E-12,5.00142843727133E-12,4.0494460667997305E-12,6.739851571392515E-13,7.431218505508426E-12,4.637849844757604E-12,5.217070124382609E-12,2.4955644586469936E-12,3.3611777529942936E-12,7.436436061240137E-12,6.834841141093837E-13,2.0226140982214974E-12,9.15755846896622E-13,6.534403286986333E-12,3.930864645930313E-12,2.341456694649672E-11,1.4740206622423107E-11,8.157279293494632E-12,3.604327084225744E-12,3.533672160627079E-11,9.325997974045625E-12,8.274650700021208E-13,3.9936052882388424E-12,7.588257239482237E-13,5.263905604658961E-12,2.298018614113912E-11,1.5035689312568008E-11,6.056935924722153E-12,4.702013294584478E-13,3.086712552668417E-11,4.66352889339228E-12,1.3681739133903659E-12,1.6801573346439548E-12
81,2012-03-22 12:00:00,6.699606262670025E-13,3.7747561927628056E-12,1.8558893451768436E-12,3.901949187218677E-11,2.9754981644756894E-10,6.967968335764762E-12,1.922196764179843E-12,4.464174070462947E-13,4.268394497911223E-13,1.5379130391632294E-11,7.519035770866042E-12,1.970368944091844E-12,2.031428215509227E-12,6.3058491257362305E-12,9.006972632478606E-12,3.6256837284293548E-12,2.0441566107127383E-12,2.3372734818664277E-12,3.1914250606866766E-12,3.753570765243205E-12,3.0361402520096956E-12,5.036620463381401E-13,5.56876100819525E-12,3.4884815163484874E-12,3.907205586750312E-12,1.8487863691242863E-12,2.4671992831637086E-12,5.576084532160176E-12,5.100631568109038E-13,1.5016962544344072E-12,6.856288631424598E-13,4.904118581255502E-12,2.8928484347839242E-12,1.695869766486418E-11,1.1061716729483917E-11,6.103508099338684E-12,2.6876093436390915E-12,2.559353450585759E-11,6.987801285072483E-12,6.213238143210077E-13,2.9838130821383366E-12,5.655121749966573E-13,3.938092205166544E-12,1.7200182562955367E-11,1.096776954219097E-11,4.541799738591606E-12,3.5221754585765366E-13,2.2617670306718362E-11,3.4860588052926185E-12,1.0210171585563833E-12,1.2333042913607383E-12
