iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.08256007666567076,0.37511143263799407,0.14321953113629296,52.85402563468229,563.1795132258379,0.9952124332402592,0.183343864609538,0.10215692452026519,0.036850502889534606,1.950872835545022,1.0004588664518048,0.3006367958849913,0.199201253708199,3.462185344514024,1.1814532149571413,0.3471828088258704,0.13469020547501176,0.18098218123678292,0.2489294106852191,0.4188553714036707,0.3211562812670216,0.041149400951464694,0.5599399626331927,0.41670960729247103,0.39360970228005027,0.09757019117694958,0.2544323441962089,0.5925040482070973,0.04703827856769133,0.10409273440020368,0.06996046951783821,0.5449745601758922,1.6228748786757425,31.470799458899336,1.2256348841705025,0.5711144173994334,0.2426014127485885,36.85221382866122,0.7307927143899132,0.06992257609377947,0.29788106385011615,0.04953348867593959,0.3793430174665867,1.9745683855504121,6.51890031931542,0.47549681972273167,0.03738810728325188,6.302366369377185,0.354004936973144,0.09100400258325367,0.21776093932400437
12,2012-01-13 12:00:00,0.08950593377275928,0.4162938085031434,0.16098250242750367,56.648907463733735,583.9238150995019,1.1463661592200176,0.20231988568406042,0.10354944459292247,0.041212882602643046,2.1113728896169968,1.0733707337665856,0.32452589195773784,0.22044630839620294,3.9373131442479004,1.2681172073754496,0.38350733895285044,0.1547445075136034,0.2028968864800242,0.2792079934663574,0.4540489741487217,0.34919923995780766,0.045228772079643244,0.6089450126549041,0.4486947916265807,0.4291532176892326,0.11352256099081348,0.32301494221864135,0.6438514808839687,0.05230520332712121,0.11948270848645985,0.07646359145817537,0.5907712874001433,1.8072891606077242,32.73981848108209,1.328897711646916,0.6242614449835103,0.2716419630003563,39.12959832572155,0.7964792741032137,0.07563391937830072,0.32908450775888215,0.055461504214971896,0.41515124019638183,2.1913371773012913,7.41896413063889,0.5165216872986045,0.04083369087901065,7.356409359631359,0.39028455661454325,0.1009325570227509,0.2687512207828745
13,2012-01-14 12:00:00,0.11030554190725474,0.5158314033655069,0.20090883824683925,60.59533383020294,605.901385516319,1.424461755291369,0.25038964056422597,0.12599884119676644,0.05114972831515493,2.6000535770401085,1.3195329050715667,0.3997150608798555,0.272872298032317,4.446972144732058,1.5579554482362008,0.47463671630850107,0.19500374338769344,0.25253713744166456,0.3487908562455331,0.5593553295552973,0.43069360619794733,0.056004612961085005,0.7513658842790358,0.5521665855486526,0.530104665828215,0.1433737177831197,0.40898117902767434,0.7942207545507879,0.0651637203837487,0.1512842020482063,0.09440691157717572,0.7277677792317817,2.0215844373257004,34.0815082656035,1.6372023621559977,0.7716138813409213,0.33861085816408815,41.46725666365612,0.9825852737761682,0.09315180823271747,0.407226607311137,0.0691958096007408,0.5134025827911006,2.7073587208824703,8.416060878421629,0.6369601182635425,0.05036728426334244,8.576003119547984,0.4826429067229135,0.12502536485865637,0.33221579594560724
14,2012-01-15 12:00:00,0.1198339221361281,0.5713572092215218,0.22554440527855094,64.51336763973515,628.3552876802631,1.6254248643696347,0.2761571360168582,0.1288318054757398,0.057013669381169856,2.819797846666564,1.4206457972416344,0.4325206556705818,0.3015345277171938,4.964312382755146,1.6773229056479904,0.5238074691819936,0.2233170504799983,0.28248468480417066,0.39126693468177376,0.6076677852925334,0.4692187699011131,0.06165112339270549,0.8190674661622387,0.5965688893214315,0.579306912067678,0.16563219121250122,0.5000289380846096,0.8650345478523342,0.07256940078245612,0.17363279400482493,0.10329559660162095,0.7906239362642177,2.216842050797072,35.41920767618961,1.7789583740591501,0.845093663993902,0.3788712934586059,43.795020947115454,1.072468916234535,0.10102921079193568,0.4493554612493924,0.0774500807818415,0.5628775753464617,2.9990794736409216,9.406042351454712,0.6934794729849124,0.055045477398307605,9.81543940728054,0.5316339728624558,0.1384466350338629,0.39562012467940405
15,2012-01-16 12:00:00,0.1424761173828342,0.6823202282990191,0.27147106012542704,68.59118167340388,652.07503422594,1.9484722849776421,0.32956060793500397,0.15147289635535563,0.06818338808343545,3.3499367046721535,1.6855180884707048,0.5138031829943461,0.3598197200435867,5.515601125308384,1.9886224979898244,0.6250293943229566,0.271327200483167,0.3389364732684428,0.47154810275545844,0.7223788445705572,0.5584114940975531,0.07368019702628799,0.9754305355636398,0.7086459980352434,0.6906809185766722,0.20145661479985255,0.6090423381335568,1.029758432550379,0.08726046799915137,0.2120523412485457,0.12303578833085993,0.9398478856786829,2.4408063028516933,36.83750305243023,2.1149078328479614,1.0081351940272418,0.4554658749501804,46.19595091339045,1.2765187485928216,0.12008794853071723,0.5360424253670292,0.09318925498758947,0.6717279181909485,3.5755706445527364,10.48955031805604,0.8253121817840556,0.06549264308602826,11.22087687203916,0.6338196966132763,0.1653411653769866,0.47114215874721993
16,2012-01-17 12:00:00,0.15478742866630024,0.7532242755126196,0.30375734664925685,72.66124659880349,676.3589199228055,2.2032019500677182,0.3626496355249908,0.1559529094469582,0.0756601881034175,3.6332709726012995,1.817111262018958,0.5561379660357433,0.3964747145350016,6.076135575377615,2.143173623492751,0.6880310586068595,0.3090634335931016,0.37766275454111625,0.5276900443384037,0.7848848073708254,0.6083049567509455,0.08106009672274926,1.0635783519342423,0.7665700911983573,0.7549266779383957,0.23081321912631278,0.7245563771121667,1.1217675841941284,0.09706867733227863,0.24242349648590023,0.1345051168758608,1.021160769833459,2.6479498444686023,38.26360347396767,2.2983196791765534,1.1039221473302177,0.508096036752282,48.6043655730545,1.3925982674608937,0.13031510250713227,0.589901867845638,0.10401916357071289,0.7361874549925497,3.9483732534645206,11.56976848374483,0.898723580732017,0.0714985535366471,12.656995133175984,0.6964211983960867,0.1825424528526038,0.5471075056095982
17,2012-01-18 12:00:00,0.17954495015609157,0.8769857125246767,0.3565917226597138,76.89971655430486,701.9489890597424,2.575726378631485,0.422078449633497,0.17908048152421183,0.08820788893860092,4.210914254006702,2.1038448680138524,0.6443873685157703,0.4613828303142638,6.67077232166646,2.479457956222482,0.8006446979602077,0.3661124876303304,0.4418329734657364,0.6203516237810227,0.9104443868735723,0.7063675893081686,0.09454703295348274,1.2361337022485612,0.8887254537668263,0.8784761693736881,0.2734878032316163,0.8586286210162929,1.303100507398665,0.1138958613928683,0.2886034804018928,0.15629910798769037,1.1844910716972925,2.8829674359272426,39.775629047713124,2.6661583437637737,1.285135384360712,0.5956650624433273,51.09770087224834,1.617240902750379,0.1511593864820215,0.6862110414391063,0.12205374470502804,0.8572928193049197,4.593081361169733,12.741037932459674,1.0437781445374357,0.08298826273026409,14.260968246444525,0.8096502644869432,0.21261148239657682,0.634917048369249
18,2012-01-19 12:00:00,0.19487313069430776,0.9645249908233445,0.3974006429721815,81.15070938110274,728.1952637000287,2.888427074952689,0.46311531853708937,0.1854113118971806,0.09743370932552635,4.56294300761479,2.2685343423122375,0.6969708726002879,0.5067380711633684,7.276759685148634,2.6721066545698027,0.8786626863982648,0.4145410817303752,0.49019778481297244,0.6917640802485711,0.9883948341449794,0.7686605859028692,0.10385126521789746,1.3467361939852975,0.9614360356679562,0.9593687420905552,0.31081189564738004,1.0005932529209143,1.4182971279291636,0.12639167624553715,0.3281051798829308,0.17057737035411652,1.2858903037756841,3.10346233204002,41.30506567669999,2.8949097422458676,1.4054797042381215,0.6619302026001519,53.614601885032954,1.7618577113766292,0.1639472844520459,0.7527824825850548,0.13573262775077613,0.9382405716803133,5.054028788483248,13.913337739173288,1.1357057349883422,0.0904360984075487,15.907203378494184,0.8869552522871854,0.2339405568139094,0.7237067580549266
19,2012-01-20 12:00:00,0.22204843506642205,1.1026621294810595,0.45814112336915047,85.57922250205023,755.7956857175316,3.315200354896344,0.5293506077494006,0.2093124149553703,0.11152779358685294,5.194802032764259,2.580570075885728,0.7931521290141595,0.5791540676363205,7.917593807417532,3.03727539168651,1.0041531939412163,0.4820190503165468,0.5631038841276926,0.7986216624797999,1.1264043988189574,0.8768968175849747,0.11902423005634276,1.537971395290462,1.0952848827065451,1.097049130202422,0.36129393636283963,1.1617524666347245,1.6187343265989236,0.14567725895877323,0.3832331635541336,0.19471256461261038,1.4654142132927679,3.351256017098464,42.92449957322949,3.2993495737791014,1.6076044607461994,0.761936166166041,56.22738446233869,2.0100534952136506,0.18684619545628428,0.8599528418935181,0.15637621475717345,1.0734296128425482,5.775584297180943,15.175091733058574,1.296016275232078,0.10311438070640169,17.724519394633084,1.0126226306760153,0.2676126049086205,0.8241575932112926
20,2012-01-21 12:00:00,0.24066107031106052,1.2083118073340073,0.50844449344131,90.04031389666788,784.1488299860706,3.6903809744187757,0.5790601187603232,0.2176977469775122,0.12266351286362628,5.621385162789312,2.781312419107847,0.8568087874178799,0.6340448566987749,8.572309839605033,3.2713698467486734,1.0985741093417205,0.5425185462112968,0.6220885687034211,0.8870607995144877,1.2212285531277365,0.9527693789132866,0.13046978250117716,1.6733051929781317,1.184211385553665,1.1964143574055406,0.40754452410739284,1.332201795967524,1.7593838649182625,0.16116631917959579,0.43302786511730107,0.21206207475379957,1.5887648516608495,3.586855738903192,44.569793697726666,3.5776529913140753,1.7550466959793558,0.8432331903093446,58.87885680546641,2.1858960735145208,0.2024339014060683,0.9403906000312837,0.17320366566166664,1.172562968935304,6.3327299217477355,16.442600387972508,1.4083151053845568,0.11213683499345023,19.596442530034118,1.1059186778639434,0.29347618736863873,0.9261664898865736
21,2012-01-22 12:00:00,0.27058737036291397,1.3626065567058814,0.5781882374965225,94.68863174049113,813.9117584127509,4.176477954926298,0.6529764827859245,0.2426558601679522,0.13849594319885805,6.314854888406901,3.1223960005223743,0.9619797443603475,0.7149735302974071,9.26310623119262,3.6697136522114624,1.2386169753141372,0.6219234038959318,0.7048674609831531,1.01008163270445,1.3734539802009054,1.072622129845058,0.14758229928259436,1.8859611323370724,1.3315205695450425,1.3503918413105276,0.4668839881612103,1.5225524505180217,1.9816777549064442,0.18325177461194736,0.49834813630068664,0.23885786107498816,1.7867873195212522,3.849387254484006,46.30866283254377,4.02389513482917,1.9811005511478215,0.9572701813773313,61.63667250782305,2.460929481193711,0.22768244583511982,1.059823161051249,0.1967956720303435,1.3238489693827034,7.140715675243083,17.79874877956818,1.586132275982641,0.12616674512706222,21.644031859279234,1.2456024476935936,0.33123545357209505,1.0397458334571201
22,2012-01-23 12:00:00,0.29278703473105155,1.4880623504721837,0.6390663277863528,99.38951655680853,844.5287026483784,4.619004208326891,0.7121864616551715,0.25330365885640527,0.15172763414098817,6.822633386187885,3.3625069935132563,1.0376413251343064,0.7803629979231892,9.970665141127062,3.949055661754423,1.3510346495349204,0.6959888598935009,0.7755841274618034,1.1174744636103455,1.4867677575661622,1.1634112829142373,0.16141421130546801,2.0485891059014043,1.4382678334713364,1.4702879293038262,0.5231216719526116,1.7236242442151257,2.1503371850130857,0.20206152176870956,0.5596646501544809,0.2595766851200748,1.9342013280949506,4.102060368558801,48.08128493328815,4.356518160666818,2.1584941057284603,1.055145540346852,64.44763896890157,2.671049178256456,0.24633887270027152,1.1554566699025186,0.2171004133248409,1.4430724793603427,7.803173709766169,19.16573212006907,1.720900409689001,0.13691525126974646,23.759372221107014,1.3563771823858977,0.36209997213659123,1.1555060604473675
23,2012-01-24 12:00:00,0.3258303204623825,1.6605072971192911,0.7190191405205318,104.28802361194299,876.6189118302202,5.16985567833956,0.7947579324077982,0.2796037280840619,0.16951478115411117,7.585834135639588,3.7367156772554053,1.1529575498116444,0.870931250494613,10.715957596099987,4.385285509145873,1.5075049942809484,0.7889358228216539,0.8695025999449694,1.258798862199451,1.6551513547855992,1.2964735047948792,0.18074753865040669,2.2856827790907635,1.6009697764864883,1.6429527019440497,0.59247335350998,1.9453960540984845,2.3975201206399968,0.22730959648489438,0.6364907518107646,0.28938671486794076,2.153261070299163,4.381478821624445,49.95100519372724,4.850289623113064,2.4117994480640497,1.184958199308535,67.3751640032219,2.9765509603880127,0.27426031361798786,1.288719780255575,0.24400926131001896,1.6126699356536935,8.708206065253856,20.621262507285472,1.918707771159839,0.15247755223042642,26.056326248724982,1.5118471247924612,0.40448824548746787,1.282838053084746
24,2012-01-25 12:00:00,0.3519567494697136,1.8076931015591293,0.7916710681940903,109.25916447330498,909.6696227753345,5.685000342849601,0.8644056092209659,0.2927310170511607,0.1850547326661024,8.18227527313721,4.019898112913496,1.2416684468600911,0.9479137197614922,11.481192341975394,4.714161766815524,1.6397310657491397,0.878189193657629,0.9532048598159167,1.3872652856183498,1.7887702686466564,1.403684688850742,0.19724140708549523,2.4784780509184485,1.7273325223423417,1.7856844285582507,0.6598724175336116,2.179376164076275,2.5970615988738874,0.24979182232294905,0.7106368505633301,0.3138110833907517,2.3271145129521087,4.653373177795342,51.86217124969587,5.24259413991313,2.622338712687214,1.3011266358295877,70.36989112859759,3.2243859592354425,0.2962866567935332,1.4010602235255978,0.26815238764065324,1.7541127243680088,9.486233675520602,22.093041372604603,2.0783038972130314,0.16512314511869605,28.435021507554282,1.6417978857384155,0.4408823361487522,1.4130209102467093
25,2012-01-26 12:00:00,0.3885185003489714,2.0005023100185118,0.8831588934985503,114.43911018268119,944.2651828135795,6.306444604167865,0.9567132856850418,0.32066456440602686,0.20503872514642896,9.024110583119958,4.4316745403093964,1.368390396083421,1.0493758478891935,12.28618740832413,5.193447884414406,1.814717030698491,0.9864226242215136,1.0596714738643964,1.5492303091363318,1.9754465260851346,1.5517129225299695,0.21910736140611858,2.7433304272415984,1.9075422492144711,1.9796677648771959,0.7405084393863047,2.4349649098621007,2.8724732725423316,0.27858967186540634,0.8003646718940226,0.3470261483719135,2.5700048944162934,4.951992307437148,53.874161876232634,5.790195221428353,2.906554648550168,1.4486298005102258,73.49136218767565,3.564362302535582,0.32723538388479717,1.5498988031250225,0.2987790160480096,1.9444573349604186,10.50005471761868,23.653957237436426,2.298838976413407,0.18241750113951652,31.002657444963376,1.8150277988005665,0.4885024342162786,1.5548676863124615
26,2012-01-27 12:00:00,0.4189513786998083,2.1715822556169706,0.9689145212881316,119.71197508726848,979.9334023967383,6.899937295922541,1.0378532674028318,0.3365021033147513,0.22312694274692005,9.717567368702369,4.762052235352434,1.471314935440378,1.1391829981710295,13.114573431189973,5.576669631494571,1.9687953691285902,1.092625525792704,1.1577667044874478,1.7011071987385171,2.131401935422818,1.6770339354782968,0.23857226654705765,2.969505010897775,2.0555222819472503,2.1478043349720877,0.8203694810864639,2.7043248584805393,3.1061120522008325,0.3051239324192121,0.8887401941934977,0.37553343150279206,2.7729594594356564,5.245421769604052,55.9353099635485,6.248186248984728,3.153807657072844,1.5849938080337762,76.6938965419949,3.8537679870714805,0.352968034284854,1.6806493928013346,0.32715753135966513,2.1104936343662093,11.40514542168056,25.236861489222996,2.4859042675871126,0.19715212517322508,33.666929991436284,1.9660748017315715,0.5310208233004451,1.7002841989958253
27,2012-01-28 12:00:00,0.45947181281063915,2.3872061172408086,1.0733963248845206,125.20571047002096,1017.2264864361096,7.5982717874079375,1.1410944377630012,0.3663721003731237,0.24557746484286078,10.647794185411213,5.216243493557008,1.6108168253774657,1.2529285341086427,13.985091744612824,6.104687561402702,2.1646150559085684,1.2180329968523367,1.2783452135913005,1.886272190576472,2.3387162197712,1.8419641509393063,0.26331643853305864,3.2657730603170885,2.2555568237481776,2.365999054333697,0.9136924819209837,2.996327460265303,3.413430732336859,0.3378869576826934,0.9928615101437921,0.4125848585646051,3.042753204593863,5.565714806445904,58.10136801933,6.856546522752316,3.4729660707080905,1.752292886834942,80.033517639925,4.2326354215020645,0.38733285270147977,1.8469974809421805,0.36193917741363885,2.3242651111540553,12.540726187620619,26.91015068822272,2.7321834167959778,0.2163986808217694,36.528880512434114,2.1592580571407503,0.5845412676646158,1.857546506024138
28,2012-01-29 12:00:00,0.4946340680144778,2.584600469617442,1.1737295109700463,130.81300589009246,1055.7105890570576,8.276349448290253,1.2349081444733918,0.3851687950147589,0.26648360184829856,11.447576380503863,5.598400139274708,1.7292481360580103,1.3569379673087243,14.88270317203827,6.547636851818759,2.3428395998711324,1.3431014869142965,1.3924083943745522,2.064139305518011,2.519274364889573,1.987281306590474,0.2860982600109505,3.528910524072716,2.4273825009135863,2.562395257959367,1.0074558789143715,3.303757256185732,3.6847568266759985,0.3688845700171889,1.0969719328202185,0.4455970464761934,3.2777813712610193,5.883159808607794,60.324455195096895,7.386929201127841,3.760911246915718,1.9109630269885145,83.46806499381186,4.567920240743348,0.417146709882148,1.9980668547495462,0.3949898114495009,2.5175375332844765,13.585714696351578,28.611498171689956,2.94966701658917,0.23343684952709165,39.50333769504963,2.3335606959552075,0.6338498013127535,2.019148141377515
29,2012-01-30 12:00:00,0.5395958527945274,2.8257441265086176,1.2928114635469008,136.65421641601296,1095.9083881171614,9.058383451001458,1.350406812098531,0.4172942331675844,0.29170009847848954,12.476885731806975,6.100301151689922,1.88302819355115,1.4845017469238042,15.82514898292485,7.130619464688041,2.562061228377662,1.4877297230459696,1.5288327451705845,2.2753131993005953,2.74980418709654,2.171246828497019,0.31410361083841964,3.8606230512786675,2.6497823953100723,2.807979343892001,1.1150131492835242,3.63500293267684,4.028034154419303,0.40606073297932016,1.2170884279482188,0.48696057309374385,3.577858652061371,6.227765201930469,62.65699560859794,8.063671043745055,4.11945679839585,2.100375319844443,87.05036302898488,4.99054568507229,0.4553545000873337,2.184063047781799,0.4344040699176663,2.7576850156446877,14.857369784837596,30.40512217226057,3.2250136625845642,0.25487812486357264,42.68566368624846,2.5491287573449317,0.694010547131177,2.1928665169896644
30,2012-01-31 12:00:00,0.5799574041986654,3.052148646953082,1.4093546236935808,142.63011763778823,1137.4223381755971,9.827842440170146,1.4582133274905689,0.4393212762440773,0.31572578712407223,13.393341157828726,6.539323475754678,2.018398417527263,1.6042476925145124,16.79863941606762,7.639301308603981,2.7669969900871965,1.633750888371088,1.6606219428864728,2.482020923486753,2.957487778743657,2.338663214884293,0.3405887309275049,4.164715025885984,2.8479302196837564,3.035799891311203,1.2242735966952483,3.9834407423902665,4.341047627574608,0.44196918530413687,1.3385589819674295,0.5249482418181655,3.8482722205650077,6.571881940173113,65.05469458344487,8.673915141104803,4.452523734797221,2.2836916610737146,90.74162178400232,5.376512123724427,0.48966665966518996,2.3575814585231925,0.47260738896115606,2.981130457938179,16.05654878491569,32.233215338041816,3.4762015449131733,0.2744588808779515,45.9974205861487,2.7491048342167197,0.75085222783772,2.3717467543847848
