iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.29195232523907755,1.342429079180045,0.5057493488808338,2.053560550342035,9.253457035791358,2.268621515612605,257.8911519892511,6.280384411722498,24.633268284548905,6.892739738534983,3.525598204989968,1.0645565306061284,0.7143631096776091,0.33418876965101085,4.745231169134375,10.320805689516092,0.4698287958460491,5.4800099638475315,0.8677370980022325,259.97553252031634,160.97729357697108,2.3007858595236867,9.380796621774676,1.470485797168534,1.3987813937574824,0.3576564358488342,0.16204836674091522,2.588979998598755,0.1619064531660289,0.34824908830873536,28.13339247575876,541.1614342679871,0.5795034796686276,0.7929582353053062,1770.1741749965124,139.02989834459635,0.8236795654627989,0.924662629106639,794.9827571954936,33.16281871913964,1.0716943389742608,0.1715844794025292,1.6788067586471758,6.074286937504399,1.1644281010619404,10.381805048059608,52.165790478891154,1.7277981743944204,1.4433978442872442,29.967028793024248,0.1611641422400564
12,2012-01-13 12:00:00,0.3716827756366111,1.7448808805143043,0.660874977480913,2.584844704128294,11.809426873220685,2.8610710815313234,305.22640416072295,8.785720067845654,31.49561599715816,8.761331651291718,4.454703279345742,1.351183063976069,0.9297690817500672,0.4305233488523361,6.293095483403576,14.722437432688764,0.6211972460102908,7.876477462858204,1.1277932594475515,320.21510616192546,204.9454995687733,3.3655727603749406,13.504747168509178,1.8653239889694004,1.796553057377375,0.48645840321003453,0.21014063276326378,3.5447259184089224,0.20808816104710434,0.4553391759929603,36.16085262614279,654.0936038746134,0.7386179871332857,0.9792642176777936,2047.77111115866,179.42478122043326,1.064070027188411,1.1812492225922342,946.0374574960945,42.32979105320756,1.3977872529854898,0.22224275155730353,2.316341830573737,7.726860519471507,1.4706221761181792,14.698625439099295,60.456404559516045,2.2005902897287344,1.9585334233538305,38.07208048551446,0.2084000510310791
13,2012-01-14 12:00:00,0.5013758541035572,2.3810029972358384,0.9048445551497254,3.4637348964299384,15.949821930996935,3.838060490003072,360.6723618973484,12.044839074051415,39.84846619760659,11.805990757235731,5.991239952121416,1.8202338374283322,1.272956835984062,0.5843942744880916,8.796087004852684,20.64621218514288,0.8557638696014378,11.120150110652053,1.5393706869299733,392.85174111876,258.35384976035704,4.82152999033097,19.269463523515096,2.5163645578645077,2.4435091363727555,0.6849019287838141,0.2868679672019535,5.06067995027946,0.28193158171305216,0.6240980578435018,46.05064446949628,787.6551920013901,0.995960481015003,1.3043603221519997,2372.8103477236396,229.35714333889015,1.4459222856885108,1.5963128249015088,1123.877475893154,53.50623723848984,1.9203116408382237,0.3025342929275026,3.322965119865233,10.417523179070189,1.9733847474172161,20.54750878614805,70.15589279716652,2.9687493635643665,2.775589808708408,47.947260250126284,0.28313926840051845
14,2012-01-15 12:00:00,0.6357420390451378,3.0739139351881923,1.1736437883442343,4.347778263449295,20.267691907952635,4.824934908914103,425.5441456845907,16.126851106302063,49.94963874236304,14.947683720199418,7.558971618786737,2.30172139720428,1.6513988087467906,0.7483157171919842,11.671169792046484,28.253876881069775,1.119796345025003,15.322030521997757,1.9871498411031545,479.975456154702,322.75373780027155,6.753016113380751,26.74983187180154,3.190375482704982,3.136301408849084,0.9223210531459316,0.3701113770539511,6.892806404641724,0.3602368476150987,0.8100775908115244,58.138530811179265,945.0777189772418,1.2631531633700883,1.6154764196333302,2752.6176109381354,290.40112034748563,1.8552175790623346,2.0302167629515897,1332.779430354527,67.03103607411134,2.502185855843108,0.3892218350340352,4.5532241042238235,13.201667304233348,2.4827305480108186,27.984820072908747,81.49494834751475,3.7659594490948516,3.755929204805634,59.88213006528103,0.3632585492028471
15,2012-01-16 12:00:00,0.8341798454954498,4.079298668748519,1.5623804423657939,5.668780849755821,26.627180770009215,6.296016277630112,501.6189141089778,21.29369366881645,62.147240242356396,19.59314598826423,9.90375095076394,3.0155519413778475,2.2056698970535877,0.9874276098506397,15.91510193601942,38.18737793180336,1.4978412371622805,20.837714173406837,2.636749587307123,584.6338636555429,400.41059068812393,9.320321858238025,36.81538446462855,4.198268067231671,4.1638764269307496,1.2631539596888988,0.49154800938510496,9.564343805227239,0.4746617468003444,1.0792053529132188,72.91827459580031,1130.890969345029,1.6562396168430518,2.0978975623589493,3197.441650987425,365.19812342530184,2.4501239484190265,2.6686792537925914,1578.7368611761067,83.40274260759456,3.358963100923193,0.5151866387351034,6.342528777235153,17.31659559238402,3.239659750263882,37.733598876861976,94.79283858745134,4.9424994707601355,5.190827459783322,74.33373754990632,0.47934876623471756
16,2012-01-17 12:00:00,1.052608657442645,5.2313741863966285,2.0117285942271375,7.089343104336193,33.66357485932622,7.88247353116176,590.7509142688745,27.6725977180539,76.80764511287065,24.690413752854166,12.464425386492437,3.795509896988262,2.8519651707919516,1.2561720065167625,21.025617338068233,50.77816277560085,1.9411865359381943,27.879561510644393,3.3795099624365426,709.8569056607328,493.5595776182103,12.667388739448391,49.757842668253254,5.316467925735597,5.336360324472469,1.684394977993132,0.6303310833067944,12.891537816453546,0.6030013742032778,1.3901808860168292,90.88499118204163,1349.6583685013982,2.0892043625866044,2.5996139459368726,3717.6138899986163,456.1303174194939,3.12169294584953,3.37642277868921,1867.804518343397,103.1148630355889,4.368860210993019,0.6584960470430264,8.58724780514765,21.84276141684714,4.057177171123441,50.01008589690285,110.37419189338152,6.23943523962497,6.977069295384121,91.73088118527966,0.6102152138031895
17,2012-01-18 12:00:00,1.355887336119615,6.8160255365409395,2.6286865508450914,9.076913884059055,43.41714726273586,10.098022640032438,695.3580011064438,35.60045354320619,94.40810449839296,31.77405194916817,16.056076248327816,4.880931116839846,3.750798286486484,1.6263266243523407,28.159748719184904,66.88870599069203,2.5458795930357883,36.933455642421734,4.399933697453131,859.8210202310514,605.2852251264245,17.02955380013933,66.73895581769624,6.889057889991226,6.978572018200143,2.2636917190120087,0.8217493024742147,17.50100738014286,0.7802578537813184,1.8170390450884486,112.7246206731167,1607.4946457658912,2.6887509292266696,3.319757002189327,4326.958994612233,566.8256423963057,4.044654093225576,4.356876813213689,2208.094973133348,126.85188373481597,5.780149387017075,0.8558126972654643,11.692433943466138,28.131175279936027,5.196306121444251,65.75301458628121,128.67044041206353,8.0395366914516,9.4665537492755,112.69919091291084,0.7895836006763782
18,2012-01-19 12:00:00,1.7025218059557465,8.68791862212493,3.3624804740188163,11.307302545586868,54.61096778888684,12.588669880329068,818.0376678344188,45.286629706977116,115.46518123425112,39.851458264009864,20.151123707062453,6.114084603402815,4.834333550544107,2.0560674879046346,36.95331290954737,87.1010746615049,3.2721201379167386,48.36155221812591,5.60166346754223,1038.8669338811949,738.7700871056089,22.640783793779992,88.38028019333557,8.712696174490857,8.926339396984641,2.990966608997037,1.0473047712152252,23.30775951406567,0.9862393579493229,2.324223876885396,139.15673151162528,1910.7917039529082,3.3739067156539377,4.1099943877318434,5039.933609933494,700.8109389342254,5.119755968215785,5.483735805792685,2608.1124874717593,155.3233000047634,7.49835576045394,1.087725228172538,15.622312442926072,35.316157135725874,6.477594685564271,85.41571701304696,150.13622258292423,10.099529035630308,12.615563097508018,137.86278912131672,0.9980379208025122
19,2012-01-20 12:00:00,2.164635520016978,11.175147725975682,4.336965430825357,14.294460337949925,69.52091468490156,15.919508938918298,962.0868454335557,57.171360897022566,140.63398563196182,50.62749228374356,25.65820439323308,7.759935473143513,6.292338646634021,2.6261471349710637,48.796016882210886,112.5958798207945,4.232443280675061,62.83842926523139,7.195344113139587,1252.735379244422,898.226665976517,29.848454904073176,116.2735188623021,11.17854160482393,11.556175478556272,3.9637150534353256,1.347281609413826,31.08982465299754,1.2606317872276596,2.997222664296063,171.13628423768063,2267.8282017648257,4.285546694464074,5.187271514946254,5875.243469504606,863.0996218339664,6.544272520861449,6.984157096508863,3078.872808813439,189.4716387280312,9.819766032423878,1.3962667408524034,20.883972741581843,44.90018714037055,8.188136754130555,110.24592240111555,175.35720785034522,12.845506533236245,16.866889810522856,168.08210521094847,1.2735379928436754
20,2012-01-21 12:00:00,2.7053651946990254,14.166938751420432,5.515817694478158,17.739487346347836,87.02555401808421,19.764714223632772,1131.123613934041,71.57922002750061,170.63807345932636,63.21716291885136,32.11125219593638,9.676205473493505,8.08419881919265,3.301158889015783,63.5484342652058,144.3222769739678,5.401930658128163,80.94582513420511,9.105406055569478,1507.5869405575431,1088.1452062248825,39.02130023134686,151.5356997816726,14.120063346933211,14.748556558044994,5.192860043922324,1.7071469491411897,40.918621027062215,1.5868486631558436,3.810197418886799,209.69762941682592,2687.4966123166055,5.351718717163116,6.411277838063098,6852.9852939579005,1058.8335556923128,8.235562196832788,8.747665416573223,3632.2417223621637,230.30674295973853,12.695606837945867,1.7664491022926285,27.54836648764579,56.11430274937266,10.162736278268847,141.04498026352167,204.96693079928124,16.06215381737434,22.27305310423054,204.25438488814103,1.599708838209665
21,2012-01-22 12:00:00,3.4067101422028534,18.05140870270852,7.047209331701003,22.218447084919074,109.72270922683182,24.757962726389927,1329.6464771407307,89.09270087457466,206.37663225790638,79.55748843750355,40.54831224202604,12.162413298035085,10.443188345064003,4.17423010560617,82.94111149251545,183.91902044539376,6.917148957762489,103.6308908693451,11.579357101150089,1811.3219430631775,1314.2867831013957,50.672906973463675,196.38945653149761,17.996836267414263,18.95578727054767,6.805817856738824,2.1742213231811127,53.7948643895913,2.0113127148247183,4.865125737223031,256.1709641926517,3181.0197066795913,6.732551691192787,8.022470753524022,7998.504060333421,1294.9674511993924,10.42220537072933,11.033884096690306,4283.199031280555,279.1279049275486,16.493283795125098,2.248115595002373,36.27255510476717,70.66724725407506,12.723212055834535,179.50309152492065,239.76210901073492,20.234596476919943,29.413483871448456,247.5664262935318,2.0203435240708303
22,2012-01-23 12:00:00,4.23945045363728,22.773491123525407,8.918206727438646,27.475496485946305,136.74643806193373,30.62117598127896,1562.667590671642,110.19683840182132,248.85712501360564,98.9427149586459,50.60671413426215,15.101961824225778,13.373224256838268,5.2203331583856665,107.18944768924212,232.86929997548611,8.777162704440451,131.7950716458205,14.575093926470348,2172.613918153867,1582.9382046169817,65.37211432714601,252.68875795528538,22.7048714547605,24.13207887147578,8.846777713370129,2.740348805930985,70.03212429885552,2.523516541472996,6.151931948051177,312.02982395017136,3760.692078515207,8.370977385676028,9.894976664556646,9339.567898633128,1578.9121797061396,13.048438058310222,13.758297495496493,5048.200832739941,337.36034468493966,21.237629542684687,2.833653347086741,47.29184868404959,87.95009773385743,15.728448924740588,226.92832640282077,280.6209237831128,25.19363214160391,38.49252692623936,299.2959241090011,2.5239722542636165
23,2012-01-24 12:00:00,5.299241149003176,28.807693351700586,11.312477614269532,34.17127480356273,171.14185743595536,38.08135255675168,1836.3187185531594,135.6693716717139,299.3120156922552,123.63221483224703,63.506706173878435,18.841772347145604,17.172782457630852,6.549915029386509,138.52569129192366,293.470053691618,11.15395405441898,166.77806489910267,18.392803457167187,2602.3287725660452,1901.9769342211148,83.87754385012138,323.57899706947495,28.804790043409213,30.842068587418765,11.488269248988786,3.4628943925681956,90.95903612305179,3.1797643220132517,7.796661362379519,379.12520743693636,4441.7207518092,10.453738624107007,12.300963581868212,10910.504100377255,1920.3339770877983,16.386976508277442,17.225685784979184,5947.612334698445,406.79399551625903,27.401866929867474,3.584454463870293,61.48387345646684,109.95740404949078,19.547389384434492,285.64361095126634,328.62712198242946,31.506195558217627,50.29495405894495,361.0818979975865,3.1625485287893764
24,2012-01-25 12:00:00,6.568920415665611,36.18616357621022,14.25394799826525,42.11896705100559,212.44538831830562,46.936758912733794,2157.502626118294,166.21722154301003,359.13568408134404,153.20524175824553,79.05137388387669,23.305852995125207,21.916735075846002,8.15414653299874,177.71394485427174,367.97671687824777,14.084366838621056,209.9440182266113,23.04269373496645,3112.585713268228,2280.1427928559247,107.05291284994574,412.0011965944227,36.29474455911553,39.158004608031874,14.826249248773596,4.343661705141523,117.25801734177485,3.9794476048095486,9.814148556089735,459.5394318745873,5240.996191531975,12.94724912588084,15.13840469124765,12749.44065993227,2329.816244356137,20.42411114070578,21.392372951921512,7004.116043539045,489.4245070571041,35.12642775387188,4.504834007713424,79.33322787042603,136.33335792322342,24.077297130916453,357.6897754451925,384.9909060726813,39.075843704358206,65.26041764595487,434.7294770862426,3.9322484897750276
25,2012-01-26 12:00:00,8.163266174017581,45.508727499122394,17.978481998088036,52.09611491552573,264.3312836398169,58.043295061122414,2534.5532704223147,202.88482081312756,430.01245619452766,190.37498930773717,98.72077276508188,28.907011409304957,28.001610877092222,10.167978361662035,227.7262761944615,459.6289103999606,17.792926867164383,263.19598844307745,28.900921944631918,3718.292425788394,2728.18672661387,136.0157501250425,522.4450753904977,45.88607804409523,49.81200869517264,19.10114498617778,5.45448796067563,150.74023042680798,4.993558131620804,12.3658803827123,555.8414101308088,6179.074819003861,16.075519483625488,18.72298097591287,14902.760705081519,2820.7962821410665,25.495461547526364,26.62671270108048,8245.339893500699,587.7115131943896,45.04216860715388,5.6734450467921045,102.0415709513543,169.47373774218974,29.752002191440777,446.2924663674334,451.1831778590946,48.5843298962466,84.48159995499664,522.5014228820427,4.89657133957638
26,2012-01-27 12:00:00,10.083612740424563,56.94144533096686,22.56705087080982,64.02270803221263,326.9530512484764,71.31714897962982,2976.911715783669,246.68334138974663,513.8593963090112,235.16120375170314,122.57605966200956,35.6315211794861,35.61328674816743,12.607290192006735,290.162695881516,571.7923953990245,22.37506591315895,328.5639830611627,36.057890175172155,4436.247989426023,3258.1698214353696,172.06103415093904,659.4434357906687,57.739573382601705,63.061374431325994,24.488408245992797,6.812436418932502,192.6430377276303,6.237251169024197,15.505382826712916,670.9501361592955,7278.993563165893,19.84099683650099,22.99023744023109,17422.441954574682,3408.2674221150646,31.651711381772298,32.94762649080248,9702.333585999875,704.4266270360569,57.4678650236331,7.113510061870084,130.46723573790214,209.41203803163066,36.52785237372916,554.545532399819,528.8601612145716,60.04689961636326,108.75798124590797,626.9295814447786,6.063353311638938
27,2012-01-28 12:00:00,12.471756404302171,71.26676032900974,28.33258303651107,78.83966796737798,404.87749607301026,87.79426114294282,3495.8466539379233,299.0188856527823,612.9673010411316,290.92230593709803,152.47088608879974,43.98461717529385,45.29582586678975,15.64195693878413,369.0858464291418,709.0517715769089,28.133539008478394,408.75626022235707,44.99994744956343,5286.80962069169,3884.7076485269026,216.82829625446954,829.4357694725758,72.7925582531175,79.88854775788688,31.330350926630675,8.510323014347073,245.4861239933019,7.803528114891603,19.44661207216612,808.4147471463066,8568.408229990564,24.520363850216157,28.316346642300488,20370.860335848996,4110.880633423813,39.31879503154197,40.813727719668854,11412.415129073514,842.9338541693912,73.26895930637123,8.929638123054595,166.2868321515034,259.1125508871796,44.92899197993859,686.9584013602952,620.0089037601427,74.30789463190915,139.6423928325985,751.131441199849,7.512558315748965
28,2012-01-29 12:00:00,15.356873834821307,88.85352179048868,35.44319597168308,96.62848684060765,499.18780735190734,107.56892785084884,4104.158216934307,361.31538955059517,729.9506139273661,358.3461406374655,188.8604146999302,54.04611503426708,57.406419077184836,19.324962708667776,467.35454214071063,876.3597398172504,35.25360112371108,506.75547288311884,55.938770417546756,6293.048465820302,4624.305379150216,272.2381359476664,1039.2695334445784,91.46021126513413,100.83657450567145,39.92322962609371,10.588282877835699,311.33353164022196,9.732262144506027,24.30245517312872,972.2907014463692,10078.458199047773,30.170348935850033,34.69434314857755,23818.241501502936,4949.713020483523,48.644542597346,50.338215903142896,13417.729781395059,1007.0464737958683,93.0357057962816,11.174598055830138,210.9137509234611,319.1965239358684,55.000700864392066,848.1287511385631,726.8762551122876,91.55087925094234,178.4786691643894,898.6318874719117,9.26954089596388
29,2012-01-30 12:00:00,18.919155507940204,110.75084333672174,44.325777474740434,118.56016770961689,615.7241265368864,131.93051502853814,4816.959434476947,435.46420161232305,867.9022537897367,441.71448447420863,234.13821393172302,66.45167942129126,72.71079305743292,23.876188714328233,590.6359469643176,1080.2104971021404,44.1546145698676,626.4150533193567,69.52104739235071,7482.555555065698,5496.705152111324,340.68311011853524,1298.1974857853647,115.01928806838383,127.26202732323497,50.76167597028157,13.169651667099002,393.7420205166072,12.149575647485145,30.36475095678411,1167.4474201065236,11846.061074930958,37.142538822186694,42.5852741932573,27847.81348882964,5950.564554479396,60.185155860804976,62.10855112538146,15768.32281637395,1201.3309843443838,117.98177752941058,13.992134196256574,266.71853445701737,393.43876167312453,67.39376552211293,1044.3837760556446,852.1258063731276,112.85177095150542,227.50440059521242,1073.708847162893,11.437864750556493
30,2012-01-31 12:00:00,23.22912694330141,137.63147099673512,55.280263037003884,144.9565469454476,756.9525133795307,161.23817839040976,5651.402606967868,523.4412262966898,1030.3505464528516,542.7150530732015,289.35257204197006,81.41958935680279,91.82770083028339,29.403706208169172,743.6664813194276,1327.8097009190053,55.158324581288646,772.0717899702914,86.14000718315108,8886.64793218134,6524.258501572083,424.98288002930246,1616.408847916336,144.2776628588371,160.14412926759422,64.32395253468032,16.329110663170216,495.99663502820033,15.13365456281383,37.83661294796401,1399.4585221175632,13912.813056297924,45.574365876580856,52.06842535533976,32553.336382583657,7142.8200353362345,74.23345106477133,76.37814902036986,18520.77075685822,1430.972576795203,149.106274653162,17.480687444096024,335.9322534325529,483.3362741186143,82.28522897557939,1282.4542276497489,998.7703607952299,138.64448684119455,288.8794241408705,1281.2286898486175,14.068921408573013
31,2012-02-01 12:00:00,28.521711273854525,170.9340052485231,68.90202148916052,177.3141732767988,930.5353701211698,197.1397434180027,6627.508667175955,627.7786144991654,1221.4265327825383,666.9559875503005,357.6791375282694,99.77013618137057,115.85496053648872,36.199171025478314,934.4663824122294,1628.345559992037,68.85781451403811,949.1976756305895,106.6759335127989,10542.299284245144,7733.371311118364,528.605371577326,2007.1903091347995,181.02156692062803,201.3976158752771,81.33146479168163,20.234470210679184,623.1659307082398,18.860526957092247,47.12555474665822,1674.9367561482452,16327.407433336453,55.92432399621942,63.724638468980785,38044.52910433886,8561.968633636392,91.53397249791053,93.91895629843526,21741.44851492677,1702.1003611029296,188.1379608296907,21.843018695270736,421.93524137480455,593.8235529056968,100.50427430981037,1571.2261773340676,1170.3381477549374,170.33587123741884,365.8553375834331,1527.0239933834582,17.300198411280736
