iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,96.57379377272781,532.2992695279023,277.9438197152246,12503.39621993625,93620.22774747512,1632.4997535640978,256.4701124416667,61.89106379563062,56.89300394942125,2189.631200210599,1064.5008450816426,319.6166296611851,285.8748405944692,1935.266082647326,1241.9513271770647,489.53222685862755,341.9695895888529,314.4122061751962,490.85556869156306,502.0531267895566,405.70225184067203,65.36253098858931,741.7236599524662,483.8320647448916,556.7317896213584,259.4807548812726,702.8347396325732,760.1303603101452,83.36087221419275,278.4181972236644,91.35183880181718,654.8974109081495,726.7350041103533,5403.388077915182,1477.2542755215457,809.5987409694868,429.23662294167167,8018.561107090322,931.6765109195766,83.10453599010633,412.4984365523744,88.92145729966856,540.2427427326579,2799.795338837418,3501.7259963111665,613.2083881352736,47.056975040815146,6699.8492111982905,475.7504427464528,136.3732330905129,348.4507477612984
56,2012-02-26 12:00:00,109.0211420973176,601.776260362318,315.4882995867525,13752.945672888201,102789.66948561632,1837.4806730466084,290.13129816402045,69.5570418493299,64.41487259318174,2470.25766276977,1201.0090324235052,359.9622716329483,323.55132341407113,2151.4423846884033,1401.7219390527675,553.9904084494523,388.41768144796123,356.5362677659277,557.1022202209956,567.3739221242394,458.8786969932331,74.21047279004733,839.7726462725789,546.8442901198972,630.8229889718125,295.07385278587094,791.4584605639994,860.0099259396217,94.37884215654582,315.8897476130948,103.32205138705353,740.2227004392086,808.3830558395958,5935.776787378247,1669.742602438031,917.1563782152544,486.3316669154216,8830.681768653118,1053.6825691795111,93.91560013949938,466.54948486081474,100.70496782267215,611.8103034646236,3165.436921265596,3879.1931611564246,694.0600357525814,53.19728380086408,7508.451353184116,537.9587870089535,154.4739450229871,390.2061271741784
57,2012-02-27 12:00:00,123.01101200045483,679.9680298939412,357.8860684912356,15115.168281846547,112764.98512452678,2066.6414223741144,328.049375175166,78.14463602871778,72.8947577516135,2785.4926508880185,1354.3777583574972,405.1821015737525,366.00461745772145,2389.95389007927,1581.350114234955,626.6310772046606,440.84850087423257,404.0859318588843,631.8967688842351,640.8932900868463,518.7793563511754,84.21319615015345,950.3215768491979,617.7674846678622,714.388339389255,335.3272239704638,890.4085583530817,972.5383045628388,106.78129880409547,358.1182078489488,116.80470709082178,836.2760304909535,898.7788531878333,6515.507573506274,1886.4332019396327,1038.4818480845465,550.6925496112729,9717.630910124053,1191.0996852729115,106.08327731709929,527.4197290374583,113.97784219522583,692.497037293831,3576.9056812712,4293.903255731895,785.1917721242348,60.11051675333129,8407.572155543152,608.010902361517,174.88940094991,436.616525230654
58,2012-02-28 12:00:00,138.72635863929716,767.9236924064118,405.73798739220473,16597.739635023892,123597.20534816524,2322.6258265089527,370.74318926316033,87.75994368080852,82.45032081449496,3139.4261386796893,1526.6033677976498,455.83411637593235,413.8166367871936,2652.7703972740514,1783.2114237160395,708.4555281261299,499.99345642522,457.73397195738113,716.2948275136073,723.6025142203733,586.2237120844113,95.51617144101589,1074.9063317776192,697.556220979524,808.5895622868254,380.8252508532697,1000.7651633957829,1099.2566714964505,120.73323582038255,405.67282737142517,131.98398752410344,944.3572627865411,998.7829067350397,7145.695487360788,2130.258484214291,1175.2733041788144,623.2037104741676,10684.723296112197,1345.8040456957995,119.7715283789457,595.9365908949135,128.91947518558962,783.4196049381765,4039.700654478135,4748.927338240578,887.8621312647972,67.8904505985303,9406.144964875752,686.8598057924075,197.90490753176988,488.14968618915503
59,2012-02-29 12:00:00,156.37103971579612,866.814125715541,459.7163176168406,18208.31671966155,135336.2356104637,2608.3352059952977,418.79308306338595,98.52129294973419,93.21325510169497,3536.6154870223145,1719.9114270059558,512.5367756915604,467.6377996954519,2941.962170166947,2009.9587555040298,800.5841168891825,566.6685352214766,518.2339100495785,811.4770318621253,816.6097701820257,662.1285814463655,108.28271737245153,1215.2465951243569,787.2770371450071,914.7258994739799,432.22257259042874,1123.6981505518793,1241.8885564044244,136.41821695173104,459.1865080758643,149.06592199518795,1065.9199096706184,1109.3255188119535,7829.4213925400245,2404.4974495967795,1329.4326784653688,704.8526736590086,11737.302224270865,1519.8944145723615,135.1636447016907,673.0246636723251,145.72984278107162,885.8270531889187,4559.953619094152,5247.463859835202,1003.479451545192,76.64194916107125,10513.734883913668,775.5709877129449,223.8399176316926,545.3106493760129
60,2012-03-01 12:00:00,176.1710118492458,977.9410410400287,520.5711318010748,19954.386603823925,148029.63295086127,2926.9384505115872,472.84576429447765,110.55898154169128,105.33048942943964,3982.1111843596,1936.7685576260628,575.9709850615094,528.1923990826027,3259.685972743635,2264.537992859366,904.2658124126348,641.7818921890064,586.4272917511826,918.7601546419165,921.1481504672548,747.5152590435239,122.69562616708205,1373.2600645696941,888.1155983618216,1034.2446864965789,490.2511311309494,1260.4686876676471,1402.353070732833,154.03971869205927,519.3610238644512,168.28003351416461,1202.581804762313,1231.407267471369,8569.664399138743,2712.7998060650284,1503.082234425782,796.7385533029379,12880.644634442237,1715.7085902534134,152.46355797160578,759.7131121176557,164.6311267899567,1001.1111462959291,5144.475145966947,5792.8092633630495,1133.6130325222616,86.48177228439629,11740.516714013116,875.330984060599,253.05091662985416,608.6420020143689
61,2012-03-02 12:00:00,198.37727171518404,1102.7536063803354,589.1398070669409,21843.093241973733,161721.1811185131,3281.894384772354,533.6230646035228,124.01767382065827,118.96615271163523,4481.523973260945,2179.9162180043922,646.8882153779184,596.2881085849732,3608.1671523352275,2550.229829566678,1020.8951071839417,726.3441818371331,663.2548400685812,1039.6136445138964,1038.5928951240744,843.5237617671808,138.95975192600756,1551.0892519449294,1001.3931560582427,1168.7606687249202,555.7293366337722,1412.4300743259068,1582.7912212903639,173.82342065760622,586.9742795874611,189.88250760127005,1356.1477809473047,1366.101840894883,9369.225249858484,3059.2370853311663,1698.5939650367318,900.0855648543122,14119.848502603374,1935.8558597324425,171.89869894452966,857.1492450312237,185.87034639868793,1130.825050830275,5800.838917240899,6388.325955190377,1280.014882159927,97.54018971755441,13097.242672542556,987.4633565598856,285.93624706286937,678.724304776174
62,2012-03-03 12:00:00,223.2674795191231,1242.860172013855,666.3550523004591,23881.016600806975,176449.14965137906,3676.960980060112,601.9283572131828,139.05650400142977,134.30313216363461,5041.060628756197,2452.387667373645,726.113308114113,672.8229518719364,3989.6734408227367,2870.672279090108,1152.0245539925158,821.4776919044153,749.7657517081432,1175.673515280707,1170.4723910877565,951.4224743029524,157.30413504655843,1751.1204810774575,1128.5764268837568,1320.0698210045211,629.5707581363032,1581.025839948392,1785.5836145299857,196.0188429097952,662.8864048289386,214.1583974008959,1528.6242786464118,1514.5550524122332,10230.629496307562,3448.3356357307007,1918.6114644208178,1016.2536661645171,15459.690567778509,2183.2391609530464,193.7217999602248,966.6081839354923,209.7213736960742,1276.69686592833,6537.440492238723,7037.393627636267,1444.6346529580428,109.9620718550324,14595.177080906808,1113.4400118766657,322.9398642901606,756.174989658454
63,2012-03-04 12:00:00,251.1490487161681,1400.0464875921537,753.2556675095201,26073.921055953437,192244.3043682027,4116.213360413188,678.6563855569466,155.85139790545946,151.54530758453376,5667.5946244661245,2757.543439168641,814.5522675471848,758.7958660188564,4406.482195634435,3229.905448045021,1299.3837557417223,928.4278610683568,847.1304684378728,1328.7610229238358,1318.4871281881378,1072.623971309961,177.98499754866265,1976.0139003504835,1271.2954312755187,1490.1707445111983,712.794781857728,1767.7859355690862,2013.3794756992509,220.90177282224352,748.0475318823075,241.4251569731047,1722.2443450681462,1677.985215968216,11156.018256753232,3885.1329823025176,2166.0831147765794,1146.7535305524123,16904.460320317165,2461.0911685093743,218.2140349757711,1089.5078772297784,236.48781016796482,1440.650423304393,7363.588658658406,7743.353589981841,1629.6437772751012,123.90867994918243,16246.008557464384,1254.8989634388993,364.55680817815255,841.6468966215123
64,2012-03-05 12:00:00,282.3611409238199,1576.290002332753,850.9962319961381,28426.452453591788,209127.58555093524,4604.049013406397,764.8013087914742,174.59548439541229,170.91948906997325,6368.710909163895,3099.0929465011304,913.1954448989168,855.3152874866398,4860.837140321299,3632.4006580644877,1464.895027777658,1048.5738604847095,956.6521429726475,1500.8993743239785,1484.5237415476481,1208.697262300759,201.28842328645004,2228.7275156717074,1431.3560416413054,1681.2817513112716,806.5370692096327,1974.319059321685,2269.118881282679,248.77613632497778,843.5045429303966,272.03543042169827,1939.4862875771266,1857.6796551475193,12147.017795780848,4375.219939008829,2444.2896179449394,1293.2592554732505,18457.760654670335,2773.0023899366665,245.68732510830208,1227.4210463748113,266.50536358063744,1624.8220839537746,8289.575951978892,8509.434109355043,1837.4542898594016,139.55904865330666,18061.718480959364,1413.6584677368219,411.33788484631555,935.8249392314314
65,2012-03-06 12:00:00,317.27786921447426,1773.7796769864794,960.8591929290498,30941.79956986,227107.52856390495,5145.197979478303,861.4677464823113,195.50134638263972,192.6779584205716,7152.779662461041,3481.131503411571,1023.1246079265452,963.6108445121336,5354.895747076327,4083.1084318900225,1650.6947297557474,1183.4411692306423,1079.7812309145634,1694.334613428993,1670.675933820299,1361.3854186010199,227.5338368771165,2512.5508927625424,1610.7593086358054,1895.8644768744236,912.061833666733,2202.3015102011796,2556.0647449600287,279.9764992744731,950.4090987304179,306.3810026148027,2183.101328026363,2054.991563641939,13204.595299421087,4924.8029648838565,2756.881545641489,1457.624751603726,20122.28100087776,3122.9614064120337,276.48779942815605,1382.0917339304544,300.1449431168881,1831.583841077768,9326.77638532546,9338.66453889753,2070.7456376922605,157.11197730710347,20054.41213460029,1591.7367554740301,463.8958741671896,1039.4217650337098
66,2012-03-07 12:00:00,356.31056098704124,1994.9325740305962,1084.2661549692605,33621.30591067157,246177.38714412993,5744.719516735285,969.8804866135158,218.8016691718698,217.1008023809228,8029.008114822471,3908.1656636325865,1145.5158228580462,1085.04348952729,5890.663825329521,4587.493665211265,1859.1520973777697,1334.7133118983295,1218.1292132154056,1911.5549962999987,1879.261535186779,1532.6204424625857,257.0772954918388,2831.1343491559455,1811.7164888099394,2136.644062996929,1030.7741083301992,2453.4606253732386,2877.82942290032,314.87006066775683,1070.0246151173048,344.89618224411004,2456.136290563407,2271.3327898009034,14328.895083106281,5540.7553726937995,3107.912751886894,1641.898254328766,21899.536734271805,3515.3889714578477,310.9985981938466,1555.4494079634328,337.8153252107632,2063.5632963839325,10487.725477909407,10233.768284793081,2332.4873534637118,176.7877059111194,22236.092708340384,1791.36894112116,522.9111708835898,1153.1710499256706
67,2012-03-08 12:00:00,399.91097252820447,2242.414971498346,1222.7912103323872,36464.04931930198,266312.0623573918,6407.999375964223,1091.3968148945614,244.75139529183826,244.49878267135014,9007.51561646461,4385.151024098836,1281.6450939300291,1221.1182588937795,6469.918257516117,5151.586522072377,2092.8930127949534,1504.2451053610755,1373.4851080024919,2155.3138749556583,2112.845465991321,1724.5427972227044,290.3155202025241,3188.5265955670616,2036.6697427360946,2406.6348398184186,1164.233647553992,2729.5528027603677,3238.4095971698753,353.8591004196641,1203.734016756045,388.0621955021979,2761.9640320864746,2508.165982382344,15519.063464090561,6230.68595322973,3501.882630877063,1848.3398100317524,23789.582399479146,3955.182640251018,349.6436660817119,1749.6269416810853,379.96638323961935,2323.6690119812024,11786.221932688024,11197.041334272093,2625.968587729633,198.83011734364538,24618.381564605726,2015.0287267987685,589.1387750344483,1277.8190380884557
68,2012-03-09 12:00:00,448.57364125341115,2519.1606180024146,1378.1735854846306,39466.38411297613,287464.8597910504,7140.731626673993,1227.5178322732693,273.62851556774,275.2160620040474,10099.38909513163,4917.519720331765,1432.8899220880992,1373.4957265411329,7094.115284270504,5782.02250810204,2354.8218589478447,1694.0749472481257,1547.8314097951902,2428.651240166609,2374.259611399504,1939.5187848403014,327.68984569780355,3589.208956267452,2288.3092084429663,2709.163114702276,1314.1688916691235,3032.334183277015,3642.2167265506173,397.38290749062855,1353.0462149954915,436.4111429437852,3104.3099271738115,2766.9923813960177,16773.060455834904,7002.998745707191,3943.7753693548148,2079.436999935025,25790.69760848511,4447.756622753849,392.8910183167646,1966.9765325041017,427.0919026331694,2615.113299458556,13237.412883300743,12230.208823194132,2954.824329759852,223.50869221467102,27212.167061409695,2265.447832043756,663.4148768533178,1414.1131011371053
69,2012-03-10 12:00:00,502.83891178147246,2828.3924051205904,1552.331878236492,42621.46844586468,309564.22961399105,7948.895997019402,1379.9020098717306,305.7360666428361,309.6333967557853,11316.755750800543,5511.217354948128,1600.7323892545135,1544.005558954516,7764.285684755136,6486.0951538427635,2648.147552038187,1906.4379524487888,1743.3624392289091,2734.9179341977465,2666.6276398459518,2180.1618708047217,369.69085477666414,4038.1368208065574,2569.594618132547,3047.8943346023834,1482.4922898497775,3363.523717278905,4094.1142398076768,445.91995438971816,1519.6026910875235,490.530817317468,3487.2848632037517,3049.3381013456783,18087.46880707909,7866.967451819912,4439.106863639871,2337.922781896958,27899.057179405387,4999.090569720391,441.2568350296859,2210.0887064678204,479.73277585296853,2941.439380410695,14857.89445064449,13334.266410935032,3323.067328344884,251.1209082240207,30027.18439776886,2545.6393811596536,746.6646059393223,1562.7877416909664
70,2012-03-11 12:00:00,563.2950884210968,3173.6411344159023,1747.3775153912286,45918.78305277026,332510.59283100854,8838.716617783432,1550.3779137180627,341.4029407919713,348.17121992064057,12672.83660431649,6172.730084211106,1786.7579175936166,1734.6588164395732,8480.915706875421,7271.79893967834,2976.407949119274,2143.777713604221,1962.502235946358,3077.798305492484,2993.387198660779,2449.35221727636,416.86300959189214,4540.778320887858,2883.7736024333058,3426.8574656042815,1671.3155837887705,3724.7568205066045,4599.450703082664,499.9894703871634,1705.1823172255977,551.0691631032612,3915.4149106246646,3356.7358745810475,19457.303465388864,8832.802387499552,4993.969305472897,2626.7913317826365,30108.3914776855,5615.774398632025,495.30910733337436,2481.80935068292,538.4797282048233,3306.5461644063307,16665.79485864489,14509.302132268196,3735.117112217217,281.99443234807535,33071.51293658386,2858.919258491265,839.9094586093815,1724.5469762893363
71,2012-03-12 12:00:00,630.5809368690877,3558.766342591257,1965.6291785981966,49343.67256721574,356173.47803377133,9816.61042916225,1740.9587282422249,380.98562476164966,391.29310628049495,14182.010471331647,6909.117777880016,1992.654142553904,1947.6617139779662,9243.816371951236,8147.881485567259,3343.497541304231,2408.757968512241,2207.9243689212963,3461.334376339719,3358.316019084212,2750.259378566367,469.8099060730025,5103.158871516552,3234.4032827811866,3850.4723774755935,1882.9660049044542,4117.5293106708705,5164.097956179218,560.1530036025418,1911.7053676032185,618.7394316540016,4393.676174044041,3690.7047240731395,20875.835477463104,9911.729085669227,5615.082080976286,2949.314871699013,32409.654876226035,6305.060293577014,555.6719377813491,2785.2588788095786,603.976188967167,3714.7161874500484,18680.86503477509,15754.306919205097,4195.833383175143,316.48966773737925,36350.99605782043,3208.9304463458134,944.2756673612753,1900.043444064821
72,2012-03-13 12:00:00,705.3871936248205,3987.9736533142755,2209.6260624220718,52876.92884619665,380389.15994025447,10889.112794071863,1953.8559520930262,424.8688697686815,439.50912322054245,15859.857065338641,7728.036750171012,2220.2048298629406,2185.4279222163086,10051.982348064737,9123.885978199323,3753.693440552559,2704.2720738490166,2482.571158638144,3889.9477033718554,3765.5554986235593,3086.3632694918365,529.1995676883565,5731.903032438561,3625.3684318772075,4323.574008544076,2120.0020717612915,4543.130244660285,5794.484956067342,627.0152190026439,2141.234949745626,694.3249928494236,4927.52646509876,4052.725248402804,22334.43882056368,11116.0597593349,6309.8404314571735,3309.057792841714,34790.71705011619,7074.910894582955,623.0294106290553,3123.8491384293015,676.9205520007531,4170.640855166109,20924.54790194085,17066.973711125236,4710.546403280485,355.0021001669084,39868.577993716244,3599.6651901591244,1061.002231631772,2089.8534230616656
73,2012-03-14 12:00:00,788.4580247690755,4465.832411381737,2482.1411987978972,56494.45733298054,404959.0917688366,12062.786433657007,2191.4943384307458,473.4670281644983,493.3794507201055,17723.202342959958,8637.764604475758,2471.2822556164456,2450.591484886293,10903.44536419848,10210.198993772181,4211.683498301876,3033.4510405623573,2789.674113376342,4368.461083827879,4219.636971688521,3461.47734355441,595.7702788790766,6434.280528044574,4060.901412280464,4851.437741766265,2385.22958061306,5002.563754059764,6497.634359216603,701.2243647209111,2395.976389770408,778.6846403992812,5522.940583711308,4444.212838932702,23822.477857387337,12459.27287236291,7086.368696107029,3709.890207997584,37236.10260298931,7934.052524441639,698.1299121980164,3501.301214084363,758.0682733083253,4679.4472605718665,23420.045021222322,18443.496236306557,5285.090086627635,397.96489068631655,43623.570611706935,4035.4889071932607,1191.449594395228,2294.4481871986563
74,2012-03-15 12:00:00,880.5912445780824,4997.28860678374,2786.192822779042,60167.05799296326,429649.3889612511,13344.102863671103,2456.525778246636,527.2243891688738,553.5178300365707,19790.138652444548,9647.212824202235,2747.833598556121,2746.0177334032605,11795.126681664058,11418.087288093337,4722.592146943139,3399.668035969544,3132.773302575364,4902.116477188766,4725.505109223675,3879.7697345011384,670.336450506982,7218.248968283652,4545.59803411104,5439.800409608497,2681.716459314287,5496.459430441002,7281.193681815429,783.4717239047964,2678.272825092714,872.7574876778767,6186.441982829147,4866.487293870449,25327.24834143283,13956.08457331728,7953.570641112319,4155.997480303011,39726.802286814454,8892.023912567563,781.7899647648228,3921.6602005770474,848.2331103157396,5246.721345972425,26192.354484265597,19878.372625927397,5925.83131349855,445.85123257528153,47610.85826213339,4521.161288971169,1337.107827854994,2514.1612897995237
75,2012-03-16 12:00:00,982.6379788465849,5587.675696395265,3125.0544868483,63860.36851731374,454191.68277806585,14739.301070899597,2751.8436813617695,586.6159292583178,620.5951213134738,22080.03696712673,10765.936630201093,3051.8638889812814,3074.813668734951,12722.696901959138,12759.735257705759,5292.006793700748,3806.539562423577,3515.736903355231,5496.590354145534,5288.542464224439,4345.785367797253,753.7948986630342,8092.498440409493,5084.433277652555,6094.8800665007075,3012.806674854353,6024.972445981617,8153.466242770584,874.4903459409915,2990.597133963043,977.568092585818,6925.13604785392,5320.741211438756,26833.99145336962,15622.523740547756,8921.181987564418,4651.887019739362,42240.18725184897,9959.22717278409,874.8982536701385,4389.309199981469,948.2877925988265,5878.530467815312,29268.292799677507,21364.22885835436,6639.6997235879535,499.1768141190514,51820.06830740636,5061.857488092802,1499.6050463300894,2749.152522748674
76,2012-03-17 12:00:00,1095.5006884481973,6242.718631231544,3502.261881576922,67535.00644053955,478285.59801284655,16254.214595080603,3080.5957655505354,652.1470851002489,695.3425618091584,24613.526543811044,12004.129310812337,3385.411579508284,3440.335360148405,13680.451565119156,14248.268572068928,5926.000716340017,4257.92111515635,3942.778731879024,6158.002807425753,5914.590231937879,4864.465241179981,847.1310764526525,9066.491233560482,5682.771629358766,6823.389307170653,3382.131733564238,6587.674651619527,9123.434439319637,975.0524301995936,3335.538430521289,1094.231001968108,7746.73857925295,5808.0064518849385,28325.994687643804,17475.99621790679,9999.818312091384,5202.388952217452,44750.05407712142,11146.972495079603,978.4190181112056,4908.9788890581785,1059.163461548339,6581.440490718007,32676.476209862925,22891.67263214721,7434.212086978847,558.5019565119227,56234.735564213996,5663.1852244714655,1680.714991824996,2999.3687617318287
77,2012-03-18 12:00:00,1220.1300012994864,6968.53257403301,3921.616506721043,71146.95425694947,501603.104793854,17894.07145869246,3446.196305872752,724.3536960315432,778.5549013442694,27412.453949935883,13372.60779538703,3750.518576479701,3846.1932321694558,14661.214343364953,15897.772516178004,6631.1542969338325,4757.896967166618,4418.474402772537,6892.920635240264,6609.968124822,5441.164994967911,951.4255204964775,10150.5002480928,6346.374793737075,7632.543991539333,3793.619493398253,7183.439803339263,10200.778793440788,1085.9655425982808,3715.7828885185463,1223.955164491684,8659.603251371078,6329.121230985037,29784.79599308802,19535.3467073174,11201.021752195069,5812.651096703428,47226.8314993622,12467.521317268081,1093.395298113396,5485.754026282931,1181.8480194976653,7362.529267706499,36447.26849008973,24449.196247586726,8317.494098628344,624.4336687617421,60831.50916036092,6331.199704951911,1882.3642427754291,3264.5030305944742
78,2012-03-19 12:00:00,1357.5193354986839,7771.611694431601,4387.184002526576,74648.21463415682,523794.8727768553,19663.260888417408,3852.3358511806896,803.8009524544129,871.0930135608326,30499.798665380775,14882.777766632975,4149.1912923042655,4296.252829906852,15656.279674028805,17723.291850118763,7414.57067092063,5310.761700598669,4947.773864940418,7708.350471292814,7381.488819756583,6081.669218772352,1067.860066868165,11355.63969321123,7081.401898442945,8530.062239159004,4251.498567193836,7810.326721844497,11395.885644355718,1208.0670938541268,4134.087098116998,1368.0474535462538,9672.742133694308,6884.6978774831205,31190.49931952703,21820.90501081628,12537.299954215117,6488.124749149397,49637.97161508053,13934.119992021262,1220.9512752038224,6125.073328366865,1317.3827376533372,8229.391719412964,40612.67119976231,26023.142858024952,9298.29395767595,697.6272181658671,65579.45436598387,7072.412356284561,2106.6380082859278,3543.952851401079
79,2012-03-20 12:00:00,1508.6975460526112,8658.808410686874,4903.286671830781,77987.7584441617,544498.6694715982,21565.072415613613,4302.988946482057,891.0822690494797,973.8860497820575,33899.55230144587,16546.582557736845,4583.354079490403,4794.631324513433,16655.40873235897,19740.81773838369,8283.886600473457,5920.992582106984,5536.010304085229,8611.72109178642,8236.468785543819,6792.202729046264,1197.7239685491138,12693.889968530768,7894.403812656621,9524.154250517233,4760.297477020722,8465.466334691544,12719.845147596821,1342.2171816361656,4593.243443594586,1527.915558802617,10795.841616186692,7475.093909442664,32522.207340871897,24354.52186510533,14022.158944727395,7234.5408399548305,51948.544002788876,15561.026723395062,1362.2940167209738,6832.723189414007,1466.857125965915,9190.137129684714,45206.15794768476,27597.755461700766,10385.989143548975,778.7873592079153,70439.52030146851,7893.794255790025,2355.7846745941124,3836.780020601017
80,2012-03-21 12:00:00,1674.7186211165986,9637.29835663568,5474.487731820634,81112.76266231222,563349.6579202146,23601.405282874617,4802.417841617639,986.8171035995073,1087.9327132034737,37636.53980911708,18376.424823225283,5054.7921928570595,5345.687267413,17646.891340262897,21967.249268921918,9247.274533010845,6593.210196875835,6188.902929757945,9610.850509390493,9182.731089704466,7579.435302141501,1342.41944589352,14178.11026607754,8792.306837919159,10623.49764084188,5324.836443359691,9144.959576952055,14184.432396142278,1489.289297864116,5096.03576290398,1705.0694937814912,12039.26799431922,8100.3868764837425,33758.56556588371,27159.581434997977,15670.123181042954,8057.872733261683,54122.03643605269,17363.523872938502,1518.7138871299867,7614.821575335066,1631.4014158289729,10253.373686697594,50262.42842233042,29155.322233662017,11590.580682893673,868.6688257297658,75364.246992018,8802.770201385307,2632.218011376746,4141.673856923067
81,2012-03-22 12:00:00,1856.64847439399,10714.530347785947,6105.566168458022,83970.11900256164,579992.294759665,25772.45659598555,5355.172173631308,1091.6484391561173,1214.301598110824,41736.18531269128,20385.06292593862,5565.085487623909,5954.003226950373,18617.68594178101,24420.33220363135,10313.435545015485,7332.125970846912,6912.55289417558,10713.89584646094,10228.60086881917,8450.480162364973,1503.466650764434,15822.038998576842,9782.386259231189,11837.197501017878,5950.210317509147,9843.795158249428,15802.07147895312,1650.1589733695835,5645.184682441169,1901.1217765360236,13414.063574162186,8760.35531855049,34878.405283000175,30260.992372201574,17496.742533534707,8964.284391423094,56121.35341643445,19357.91630755905,1691.583748893559,8477.791645355688,1812.1765415234065,11428.179578483816,55817.0786240862,30676.432497967176,12922.674801966947,968.0761255868412,80297.79562098255,9807.203246468416,2938.5168895697725,4456.920892817465
82,2012-03-23 12:00:00,2055.5479012073615,11898.156398339515,6801.479373677627,86508.1619786558,594093.3138963014,28076.39152920176,5966.08244298006,1206.2390879832285,1354.1301202654088,46224.201733596594,22585.47145538032,6115.530821830496,6624.358630770022,19553.645827483495,27118.562625838207,11491.578757724967,8142.473878578274,7713.4294527374395,11929.281005216693,11382.88893781971,9412.882519601046,1682.5075050725022,17640.275072530327,10872.224948796036,13174.725476162135,6641.76002872356,10555.797007987336,17585.774861918377,1825.6899659369494,6243.281143009773,2117.7854869347457,14931.927367195616,9454.466063513826,35861.459464977495,33685.14407981488,19518.578772977755,9960.059905012437,57909.983303649155,21561.507459713583,1882.3561979458357,9428.32118052405,2010.3609779678181,12724.055237010818,61906.16254075643,32140.348829632425,14393.445853171503,1077.8622240514167,85176.37887231745,10915.365360929523,3277.4212854967404,4780.3838631195795
83,2012-03-24 12:00:00,2272.4516112641445,13195.940060552048,7567.311784332038,88678.54333836242,605355.1230630396,30509.008504344234,6640.246657584326,1331.267344229982,1508.6218434718355,51126.203184672835,24990.66581584504,6707.054674208481,7361.691815568681,20439.835833863228,30081.05522579645,12791.385700302386,9028.924713275339,8598.344765081858,13265.599031625357,12654.863012892589,10474.59742720641,1881.3082075040086,19648.2381024675,12069.65638099038,14645.835735216007,7405.030343903868,11273.612364378365,19549.05598047945,2016.718090919871,6892.7077250854845,2356.870034641939,16605.179629712948,10181.869212851885,36689.1178406282,37459.82647230607,21753.16911279835,11051.51239843914,59453.28783926007,23992.551456232814,2092.5587550497794,10473.306443143554,2227.1342383066776,14150.85467169956,68565.63742912456,33525.49655098428,16014.578773629115,1198.9260419542175,89929.16226107252,12135.89291835922,3651.8240647193156,5109.4934200916605
84,2012-03-25 12:00:00,2508.3424834680804,14615.637936209667,8408.206346384875,90438.15036261656,613528.7796888949,33063.409117881514,7383.007665387753,1467.4212280570223,1679.041644709401,56467.220278557004,27613.480685077364,7340.115168719732,8171.0483660769705,21260.936610186465,33327.36354238782,14222.954582794453,9995.98036521322,9574.413874376824,14731.483648916092,14054.201622337705,11643.952824782795,2101.759739972936,21862.0995922656,13382.687025087336,16260.451626462474,8245.710752387029,11988.751060120756,21705.80670266662,2224.032444742009,7595.546893356563,2620.2737444037884,18446.703754627048,10941.399969461041,37345.17655481003,41614.09860024026,24218.958162091683,12244.86817580204,60719.84762606876,26670.172012544404,2323.786193544797,11619.776206508921,2463.656422546101,15718.689875617689,75830.66800752071,34810.05995614091,17798.184250366012,1332.208310082307,94479.68222825261,13477.722196251594,4064.7571084965916,5441.255584108382
85,2012-03-26 12:00:00,2764.120917084056,16164.851897892226,9329.276496535673,91750.95097968403,618425.6515378769,35729.69111927113,8199.919866026423,1615.39165198614,1866.708364185599,62271.11503160056,30466.30081466463,8014.595917595645,9057.514168994687,22001.7264273503,36877.24906450447,15796.721625863209,11047.846658306291,10648.997335807526,16335.446046158848,15590.928858603482,12929.595894698261,2345.8759321421426,24298.680921004612,14819.396399517744,18028.519703857535,9169.556611511725,12691.685757869467,24070.135638721626,2448.3542007952037,8353.476445700931,2909.9728429878,20469.863002203332,11731.58689232492,37816.53421866513,46178.10044727745,26935.193322804433,13546.123747412596,61682.78403067464,29614.243869942617,2577.6897052110494,12874.793729986786,2721.043596015924,17437.80491888726,83734.77934747991,35972.666807198046,19756.683132119924,1478.6855807116383,98747.79802886746,14950.002431039802,4519.370875303311,5772.277906245439
