iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,1.1573135726296878E-5,6.332347124290051E-5,2.6431201925919505E-5,7.434292017498944E-5,3.904016462247972E-4,8.014721404310669E-5,0.0011464571846100194,9.280626439999183E-5,1.9640772645574797E-4,2.7014286002792606E-4,1.354747715690747E-4,3.736401115225867E-5,3.6011008668849273E-5,1.5014662317253256E-5,2.195524745370788E-4,2.556659610917859E-4,2.6374664220321494E-5,1.4860489951327822E-4,4.3556026030258435E-5,0.0016917206773862166,0.0012429345488971161,7.145836340296418E-5,3.1221414002825587E-4,6.220306131893666E-5,6.608013808976139E-5,2.6216217713957916E-5,8.318158045957663E-6,1.3573684833722893E-4,7.259325305917409E-6,1.8168193006302902E-5,2.5709857465075535E-4,0.002766245268724831,2.3404800606161114E-5,2.6749347207586898E-5,0.0066848145507556545,0.001337583276841852,3.792853248823903E-5,3.9371581012218195E-5,0.0037140184331946337,2.682041668992973E-4,5.5168864174425186E-5,8.256668170123096E-6,9.244409276042445E-5,2.4961684991877347E-4,4.124191573752374E-5,2.581274070385892E-4,2.034287552135069E-4,7.15982364624483E-5,8.151395617491993E-5,2.451847001912919E-4,7.004212115675107E-6
54,2012-02-24 12:00:00,9.962943806198089E-6,5.470297503985599E-5,2.2880622236769215E-5,6.390339287612696E-5,3.365296212762432E-4,6.88395507199986E-5,9.647355281758745E-4,7.922845826012704E-5,1.6658258651460565E-4,2.3253242611575122E-4,1.166985639149681E-4,3.208701412712834E-5,3.120954413666494E-5,1.295331003093425E-5,1.902925186255096E-4,2.2068063170402308E-4,2.2850998098133368E-5,1.2847783665665172E-4,3.766586164576838E-5,0.0014336163413110042,0.001053850421547465,6.212594031293401E-5,2.708730439582698E-4,5.376356504234099E-5,5.721764106113446E-5,2.2828699628559638E-5,7.198624858298331E-6,1.1788382165132208E-4,6.271126380046793E-6,1.5725273217072843E-5,2.1902223530213369E-4,0.0023308810391299175,2.0153661694841144E-5,2.299805116653106E-5,0.005612275738814296,0.0011403730358563212,3.273629968720171E-5,3.394386973948007E-5,0.003127848133449218,2.2776128525620347E-4,4.7840182053834386E-5,7.1412130463354196E-6,8.033350469063337E-5,2.15077877510179E-4,3.541575702283586E-5,2.2265109856480292E-4,1.7099363935386413E-4,6.169552551114957E-5,7.091257262844206E-5,2.0839235938908336E-4,6.03580610897552E-6
55,2012-02-25 12:00:00,8.573367124653907E-6,4.723515811459442E-5,1.9797947180897185E-5,5.4910535886041225E-5,2.899744390909794E-4,5.9105908002999663E-5,8.118280347050748E-4,6.759546391078077E-5,1.4123737795484874E-4,2.0008193289738923E-4,1.0048913190556964E-4,2.7544598952974358E-5,2.703710872767556E-5,1.1170088738342688E-5,1.6484926022722492E-4,1.903535727193727E-4,1.978847876600474E-5,1.1099668189170408E-4,3.2557239874679846E-5,0.001214638289303142,8.93242811613254E-4,5.396949566533321E-5,2.3483453977567092E-4,4.645450582143614E-5,4.952442407545619E-5,1.9866550549851218E-5,6.226827235994167E-6,1.0231586200416412E-4,5.4155655505498125E-6,1.3604517169430091E-5,1.865162362525212E-4,0.0019638274635245772,1.7347376669275467E-5,1.9766464066520136E-5,0.004712277731027739,9.718797702752371E-4,2.8242628139308554E-5,2.9252485273979756E-5,0.002634105747412415,1.9335448507737558E-4,4.14659537102126E-5,6.174094623766272E-6,6.976397663381323E-5,1.8524550479617074E-4,3.0401504185577334E-5,1.9192551811707568E-4,1.437441796998137E-4,5.3141321729050016E-5,6.165452052392456E-5,1.770676615867085E-4,5.1990462349130985E-6
56,2012-02-26 12:00:00,7.374769927016582E-6,4.076943150973905E-5,1.71230391739118E-5,4.7167255987865336E-5,2.497624598032446E-4,5.0730953963516875E-5,6.831652429690013E-4,5.7636852596983006E-5,1.1970892468371092E-4,1.72096780106876E-4,8.65016382687914E-5,2.3636388050150744E-5,2.341309841001802E-5,9.628308567565295E-6,1.427380870198199E-4,1.6408778188585634E-4,1.7128387250102688E-5,9.582785933136737E-5,2.812900018098234E-5,0.001028903079229506,7.568804160610536E-4,4.684817584417203E-5,2.0344785017228567E-4,4.012688496945363E-5,4.28493348708462E-5,1.7278351950545018E-5,5.383762470677546E-6,8.87506952840961E-5,4.6751697133437415E-6,1.1764513969703877E-5,1.5877855981008543E-4,0.0016544117578318393,1.4926251874880234E-5,1.6983673696555017E-5,0.003956975543962667,8.279896590086501E-4,2.4355639666390474E-5,2.5199586779553295E-5,0.0022182368003434674,1.6409506176915412E-4,3.592488243516401E-5,5.335993559355819E-6,6.054678440688942E-5,1.594908714469093E-4,2.6087988897849058E-5,1.653369852973487E-4,1.2084845677367244E-4,4.5755632067998836E-5,5.357513835440307E-5,1.5040840820931E-4,4.47642943657964E-6
57,2012-02-27 12:00:00,6.341394312277631E-6,3.517427145951267E-5,1.4803229732935797E-5,4.0502714592193794E-5,2.1504611270742175E-4,4.352814429338299E-5,5.749021574514712E-4,4.911819767134462E-5,1.0143028053500129E-4,1.4797352866629038E-4,7.443653115546282E-5,2.02753876527057E-5,2.0266941173815467E-5,8.295974383325852E-6,1.235338066534777E-4,1.4135852928162418E-4,1.4819200459206195E-5,8.267727753292834E-5,2.4292641442736174E-5,8.714028730166085E-4,6.411491922917828E-4,4.063672268951736E-5,1.7613698508939108E-4,3.465093192777364E-5,3.706025029422127E-5,1.5018575231201152E-5,4.652788931747108E-6,7.693927177738219E-5,4.034708757830787E-6,1.0168990557544938E-5,1.351202229801446E-4,0.0013936188358643806,1.2838397390143846E-5,1.4588256920585663E-5,0.0033230349205479463,7.051652649914401E-4,2.099517404077026E-5,2.1699978971327892E-5,0.0018679742230412032,1.392227540280817E-4,3.111060937622797E-5,4.610035112619947E-6,5.251512310306331E-5,1.3726696554989355E-4,2.2378911938237972E-5,1.4234699559617238E-4,1.0160858417956817E-4,3.9381855577103496E-5,4.652907844316092E-5,1.2772807670793473E-4,3.852710382401107E-6
58,2012-02-28 12:00:00,5.450870363882451E-6,3.0334909262153612E-5,1.2792436046624664E-5,3.476893199727382E-5,1.8508816478198504E-4,3.733598858592597E-5,4.8380348924402934E-4,4.183660022763151E-5,8.591715608129841E-5,1.271883371199103E-4,6.403377077689571E-5,1.738626015126911E-5,1.753689703339848E-5,7.145209865591242E-6,1.068636876462137E-4,1.2170539541716258E-4,1.2815757809037213E-5,7.128612843614778E-5,2.0970811433594752E-5,7.378768674121504E-4,5.429646233543705E-4,3.522397472536364E-5,1.5239304015502876E-4,2.9913691178675525E-5,3.20417628714035E-5,1.3046960602210284E-5,4.019346572360893E-6,6.666211603567683E-5,3.4809179770016702E-6,8.786205943523542E-6,1.149498140154025E-4,0.0011738359352926576,1.1038742228447239E-5,1.252703974866975E-5,0.002790898291455027,6.003672746530611E-4,1.809135740870715E-5,1.8679537976645188E-5,0.0015729798616837482,1.1808765951937264E-4,2.692994869938644E-5,3.981492297730394E-6,4.552175126429109E-5,1.1809833958233277E-4,1.919091511060128E-5,1.224837677145803E-4,8.543900052590113E-5,3.388385064319819E-5,4.0388175564183675E-5,1.0843953944792739E-4,3.314622325462544E-6
59,2012-02-29 12:00:00,4.6837863822417626E-6,2.615128801182425E-5,1.1050376163469454E-5,2.9837822662923734E-5,1.5924788919075315E-4,3.2014791143995505E-5,4.0714704269838835E-4,3.561670782766322E-5,7.275618092724304E-5,1.0928682498307088E-4,5.506777858143605E-5,1.4903814229931758E-5,1.5168996051909824E-5,6.15174925286583E-6,9.240128400344833E-5,1.0472503942652869E-4,1.1078517339943816E-5,6.142704508071799E-5,1.8095967059091787E-5,6.247012717867456E-4,4.596959860359677E-4,3.0511469997191193E-5,1.3176713366516498E-4,2.581690685967632E-5,2.7693140901049438E-5,1.1327953395500341E-5,3.470708803764143E-6,5.772604552599504E-5,3.0022536214025823E-6,7.588412608046743E-6,9.776005419027386E-5,9.886361436384926E-4,9.488170078766344E-6,1.0754018880643274E-5,0.002344170857963423,5.109863810380409E-4,1.5583337783147105E-5,1.607382663951807E-5,0.0013245419564224554,1.0013460053239466E-4,2.3301323353479344E-5,3.437523506061967E-6,3.9436863506579886E-5,1.0157208117302167E-4,1.6451897736352974E-5,1.0533460407706278E-4,7.184830001517192E-5,2.9143358808419037E-5,3.503953495115675E-5,9.20409950732194E-5,2.8506309438069518E-6
60,2012-03-01 12:00:00,4.0233098245183225E-6,2.2536248344242874E-5,9.541869405108314E-6,2.559859079372239E-5,1.3696884245386877E-4,2.7443788688455217E-5,3.4264238406351704E-4,3.0307181606459183E-5,6.159476886137156E-5,9.387513854093723E-5,4.734299110292687E-5,1.277167759891667E-5,1.311609442681077E-5,5.294486851255162E-6,7.986092422658983E-5,9.006465188338885E-5,9.572890082572211E-6,5.290060141771643E-5,1.5609181589612517E-5,5.287952111425247E-4,3.8910106854401875E-4,2.6412151494701177E-5,1.1386394357977525E-4,2.2275157051431016E-5,2.3926520083749912E-5,9.830191999433165E-6,2.9957613249023595E-6,4.996120875676524E-5,2.5886766593860217E-6,6.551375986226024E-6,8.311613578950205E-5,8.325949789483339E-4,8.152756959654198E-6,9.229415889669866E-6,0.0019691069747764718,4.34784078030572E-4,1.3418163553473593E-5,1.3826870367192746E-5,0.0011153198806138308,8.488962575113829E-5,2.0153372249963095E-5,2.9669396649634307E-6,3.4146162760863673E-5,8.732984328656431E-5,1.4099538034253255E-5,9.053900069974396E-5,6.0424019518148405E-5,2.5057729986720564E-5,3.0383810188386368E-5,7.810382576570943E-5,2.4507163990788558E-6
61,2012-03-02 12:00:00,3.454855220752897E-6,1.941392749658211E-5,8.236216577119247E-6,2.1955458497787943E-5,1.1776813464607546E-4,2.3518654298515488E-5,2.8836238585679163E-4,2.5777575420460667E-5,5.213238078812075E-5,8.061212966663403E-5,4.068997335738248E-5,1.0941138399417134E-5,1.1337040634655215E-5,4.555080306537539E-6,6.899282731943688E-5,7.741605980982145E-5,8.268648026089359E-6,4.553214235993429E-5,1.3459089419625148E-5,4.4754031140136424E-4,3.2926998086613265E-4,2.2849175835790292E-5,9.83358325472588E-5,1.921421943487143E-5,2.0665310814775115E-5,8.5260455684438E-6,2.584806242772972E-6,4.321843066640349E-5,2.231462705896388E-6,5.653948463864736E-6,7.064561763796533E-5,7.011350650443482E-4,7.003103200234389E-6,7.918854423075055E-6,0.0016541803684096224,3.698412911599546E-4,1.1549795107347716E-5,1.18900820421014E-5,9.391288117186108E-4,7.194837384795574E-5,1.7423717692209548E-5,2.5599988958925906E-6,2.9549125864015663E-5,7.50608566166103E-5,1.2080003481518482E-5,7.778246724520221E-5,5.0819898317136114E-5,2.1537927193470697E-5,2.6333662173188274E-5,6.626213161150274E-5,2.1061815915302673E-6
62,2012-03-03 12:00:00,2.965792548082016E-6,1.671834453985584E-5,7.106650252280049E-6,1.882567822316336E-5,1.0122698938304918E-4,2.0149314461682574E-5,2.4268561197953755E-4,2.1915586001044804E-5,4.411300273186314E-5,6.920249217297579E-5,3.4962011333829005E-5,9.370131091984773E-6,9.795937485631556E-6,3.917600618529841E-6,5.9578763982010587E-5,6.651043508327262E-5,7.139397283172616E-6,3.916892305991987E-5,1.1600951255943777E-5,3.787120151564421E-4,2.7857684950060847E-4,1.975482232141658E-5,8.487752147027729E-5,1.6569635465020377E-5,1.784279204043084E-5,7.391196906906866E-6,2.2293883338419805E-6,3.736683046873321E-5,1.9230346331610428E-6,4.877691290282401E-6,6.002968106384971E-5,5.903946510066416E-4,6.01374675855606E-6,6.792641397893341E-6,0.0013897244095885677,3.145138643079582E-4,9.938232396779579E-6,1.0221315803589072E-5,7.907581088821955E-4,6.096605397050574E-5,1.5057872519392104E-5,2.2082251427439793E-6,2.5557441869391367E-5,6.449578857433448E-5,1.0346822900084222E-5,6.679099696880827E-5,4.274520535932521E-5,1.8506772403293027E-5,2.2812378244859016E-5,5.62037198924994E-5,1.8094832047204952E-6
63,2012-03-04 12:00:00,2.545192206979082E-6,1.4392155053922898E-5,6.129849123426538E-6,1.6137801393976223E-5,8.698247282860024E-5,1.7258048226425606E-5,2.0424783220534184E-4,1.8624638334571067E-5,3.731867854727565E-5,5.939076373919747E-5,3.003213723737335E-5,8.022352655123937E-6,8.461491541358793E-6,3.3682246443615347E-6,5.142821865838176E-5,5.711356386600334E-5,6.162111121564507E-6,3.367753854225567E-5,9.995829308939314E-6,3.204209550438836E-4,2.356383425678841E-4,1.7069499023155072E-5,7.322128326067034E-5,1.4285454133293856E-5,1.540087476419509E-5,6.404267690375125E-6,1.9221415720182407E-6,3.229169371724351E-5,1.6568157435081696E-6,4.206540373438158E-6,5.099557320095206E-5,4.971163663610919E-4,5.1626500914387555E-6,5.825142082596026E-6,0.001167630965584049,2.6739404341087907E-4,8.548747931022485E-6,8.784037682343924E-6,6.658181508179533E-4,5.164882926289913E-5,1.3008274821878374E-5,1.9042486035822707E-6,2.2093612427056147E-5,5.5401368746293307E-5,8.859904228502868E-6,5.7326138182013174E-5,3.595579653751172E-5,1.5897410788088214E-5,1.9752639936389747E-5,4.766235611813187E-5,1.5540834278145806E-6
64,2012-03-05 12:00:00,2.1836018159106723E-6,1.2385554685035682E-5,5.285508952976829E-6,1.383016837319772E-5,7.472024165057111E-5,1.4777830051541782E-5,1.719012213669434E-4,1.582177026348198E-5,3.1563955932350403E-5,5.095607954524118E-5,2.57905293207807E-5,6.866491529190202E-6,7.3064392718144974E-6,2.894964823460194E-6,4.437499206259503E-5,4.9021629100635305E-5,5.316716229942928E-6,2.8941621333379047E-5,8.609859449592115E-6,2.710629376386378E-4,1.992780971964745E-4,1.4740840895843144E-5,6.313261725218897E-5,1.2313131501965525E-5,1.3289013775403587E-5,5.546482135035402E-6,1.6566535311823718E-6,2.789257174096654E-5,1.4271009052577537E-6,3.626510877281829E-6,4.3310083657073805E-5,4.185531317629364E-4,4.430751008371738E-6,4.994235709921406E-6,9.810982337663168E-4,2.2727718731334044E-4,7.35121224901594E-6,7.546598150166181E-6,5.606111888853563E-4,4.374641468436215E-5,1.1233434862462397E-5,1.6416652998209294E-6,1.9089698007831733E-5,4.757568119756421E-5,7.584678218720787E-6,4.918061176837393E-5,3.024661954296749E-5,1.3651965078740896E-5,1.7095423314178474E-5,4.0411106363823344E-5,1.3343197875518138E-6
65,2012-03-06 12:00:00,1.872851390967175E-6,1.0655316349458059E-5,4.555964541463333E-6,1.1849595108954856E-5,6.416820167278601E-5,1.2650889151647564E-5,1.4468002784027276E-4,1.3435784259386532E-5,2.669112219033562E-5,4.3707595983838554E-5,2.2142245325712198E-5,5.8755568179902786E-6,6.3070421701764E-6,2.4874322654840723E-6,3.827420213961875E-5,4.205746241581326E-5,4.585727159204894E-6,2.4859786214236615E-5,7.4136106816269295E-6,2.292762973064743E-4,1.684962418355463E-4,1.2722894675145695E-5,5.440637022833893E-5,1.0610569203009245E-5,1.1463252295034994E-5,4.801366089846539E-6,1.4273459112179402E-6,2.4081589518257275E-5,1.2289437509855943E-6,3.1254368387404823E-6,3.677391962672965E-5,3.523886107749962E-4,3.8015705929484776E-6,4.280842670694542E-6,8.244195517365103E-4,1.931330315147652E-4,6.31950232045262E-6,6.481595795167175E-6,4.7202246674620603E-4,3.7045724734875284E-5,9.697183056277827E-6,1.4149138132021525E-6,1.6486198461933808E-5,4.084405210865282E-5,6.491353995139814E-6,4.217442633589166E-5,2.544543062269873E-5,1.1720359721470254E-5,1.4789020415500225E-5,3.425662286204741E-5,1.1452911872839832E-6
66,2012-03-07 12:00:00,1.6058832907175526E-6,9.163945087320781E-6,3.9258568199009145E-6,1.0150230473598606E-5,5.50909629777389E-5,1.0827456693704677E-5,1.2177168656204147E-4,1.140563589877788E-5,2.2566121608077734E-5,3.7480498478495596E-5,1.9005246069444397E-5,5.026294593776093E-6,5.442642606499519E-6,2.1366291353780367E-6,3.2999636972369754E-5,3.606722117853695E-5,3.953923592783341E-6,2.134380046311652E-5,6.381521706893376E-6,1.9390555124426814E-4,1.424433080979212E-4,1.0975384662352453E-5,4.686326634595162E-5,9.141274048704536E-6,9.885383218430461E-6,4.1544782060889305E-6,1.2293693138085107E-6,2.0781940321826283E-5,1.0580579460110203E-6,2.69274178422674E-6,3.121686050024563E-5,2.966699772578795E-4,3.260870935304079E-6,3.668513539655235E-6,6.928064886952157E-4,1.6408090745012325E-4,5.43098284157451E-6,5.565320733234143E-6,3.974284357031265E-4,3.136542717638391E-5,8.36800712390114E-6,1.2191671219854644E-6,1.4231054558036689E-5,3.5055457259396914E-5,5.5542717081449025E-6,3.615144170475061E-5,2.140752601770688E-5,1.0059293379860082E-5,1.2788168965649137E-5,2.9034243292424367E-5,9.827581672894957E-7
67,2012-03-08 12:00:00,1.3766040613819912E-6,7.878937603577777E-6,3.381840251484232E-6,8.692563980609825E-6,4.728500063601091E-5,9.264678428749422E-6,1.0249251433690737E-4,9.679031829305347E-6,1.9075060364782186E-5,3.213252545720414E-5,1.6308675207961307E-5,4.29868097945934E-6,4.695273801971553E-6,1.834767065803647E-6,2.844142302236303E-5,3.091745006636407E-5,3.408066010393972E-6,1.831695937466619E-5,5.491406281723653E-6,1.6397043998223857E-4,1.2039792042048013E-4,9.46305351400932E-6,4.034681175942623E-5,7.873624772487962E-6,8.522214025059432E-6,3.5931703294211943E-6,1.058510753337213E-6,1.792654967787322E-5,9.107309303090062E-7,2.319237062750339E-6,2.649358804406596E-5,2.497511106318655E-4,2.7963569094452152E-6,3.1430725502764417E-6,5.822406279472933E-4,1.393683951248085E-4,4.6660523216293305E-6,4.777268690868727E-6,3.346193911418171E-4,2.655127777014165E-5,7.218468881207776E-6,1.0502378639008347E-6,1.2278759642360505E-5,3.0079389577745996E-5,4.751340693168632E-6,3.0976336529651025E-5,1.8011323320976364E-5,8.631342768106061E-6,1.1053280012586442E-5,2.4603791448287175E-5,8.430557810192802E-7
68,2012-03-09 12:00:00,1.1797554049112045E-6,6.772133928689827E-6,2.91232585246874E-6,7.442564204923608E-6,4.057443291009281E-5,7.925671069192222E-6,8.626726101463065E-5,8.211212164173836E-6,1.6121217094255814E-5,2.7540942658495588E-5,1.3991362158123266E-5,3.6754820122117127E-6,4.0493174850713915E-6,1.5751084229355701E-6,2.4503972174001355E-5,2.649248810924217E-5,2.9366454183982658E-6,1.571264735575384E-5,4.724019270882459E-6,1.3863956677846045E-4,1.0174773212898867E-4,8.1550720368313E-6,3.4720539505017E-5,6.780232293589842E-6,7.344922725001356E-6,3.1063742491063807E-6,9.11112417841039E-7,1.5456890858938826E-5,7.837485893269897E-7,1.9969446875396327E-6,2.248010111791913E-5,2.1024461537608172E-4,2.3974164196604825E-6,2.6923082468601464E-6,4.893493643198444E-4,1.183529501461545E-4,4.007746103648594E-6,4.099716959190134E-6,2.8173427022920567E-4,2.247212726045238E-5,6.22469133552617E-6,9.044954047217563E-7,1.0589570268695633E-5,2.580312874465029E-5,4.063551938442329E-6,2.6531937571771994E-5,1.5154654846195535E-5,7.404181307810696E-6,9.54975306218096E-6,2.0845981560853123E-5,7.230175372444685E-7
69,2012-03-10 12:00:00,1.0108019598322195E-6,5.819150561372681E-6,2.507255834601804E-6,6.370931701675532E-6,3.4807343335674826E-5,6.778704537586913E-6,7.261190531881326E-5,6.96389498659081E-6,1.3622488127720293E-5,2.3599913091418707E-5,1.2000520949724943E-5,3.14187203071901E-6,3.4912037964111984E-6,1.35182775320122E-6,2.1104177008146798E-5,2.2692185484365337E-5,2.529663417356379E-6,1.3473066343595746E-5,4.062676526500707E-6,1.17207962590575E-4,8.597314847238585E-5,7.024512186607142E-6,2.9865563044131036E-5,5.837382260141202E-6,6.328494297389282E-6,2.684412267135958E-6,7.840004209416816E-7,1.3321936692340356E-5,6.743295578062796E-7,1.7189419498904908E-6,1.907063563533314E-5,1.7698130555851669E-4,2.054894468074032E-6,2.3057054368725837E-6,4.113018086504496E-4,1.0048610501256982E-4,3.4413896866240747E-6,3.5173548650568605E-6,2.37205704787517E-4,1.9016506422352454E-5,5.365908218505461E-6,7.787933427995752E-7,9.128806174194041E-6,2.212936456614051E-5,3.4745556191419778E-6,2.2716872302382305E-5,1.2751657683244684E-5,6.34989885044056E-6,8.247369805998321E-6,1.7659341752457972E-5,6.199091003349405E-7
70,2012-03-11 12:00:00,8.658337542934504E-7,4.998885209625951E-6,2.1579061391588132E-6,5.4524514397818695E-6,2.9852578390528846E-5,5.7964935701033445E-6,6.111918066606072E-5,5.904362806510283E-6,1.150920592928304E-5,2.0218212021579806E-5,1.0290619760570951E-5,2.685102950976625E-6,3.009148382257029E-6,1.1598909280778796E-6,1.8169825390005026E-5,1.942989674505932E-5,2.1784391190734012E-6,1.1548114344050342E-5,3.492922180466137E-6,9.907799958444708E-5,7.263343925173452E-5,6.04787763146136E-6,2.5678408118854853E-5,5.024549430282633E-6,5.451227789583096E-6,2.318829161776385E-6,6.744223658898658E-7,1.1477233067118734E-5,5.800679560552884E-7,1.4792252471805825E-6,1.6175020645787272E-5,1.4897600156832535E-4,1.7608967423733691E-6,1.974212962617353E-6,3.4572152957347335E-4,8.529989499081937E-5,2.954296189439701E-6,3.0169619336000254E-6,1.997137201048578E-4,1.6089707570848495E-5,4.624068597332164E-6,6.704061775648974E-7,7.866230302705877E-6,1.897412933274116E-5,2.9702951641936203E-6,1.944350915779329E-5,1.0730163879652201E-5,5.444409706223399E-6,7.119757949080637E-6,1.4957583397067278E-5,5.313705377269523E-7
71,2012-03-12 12:00:00,7.414815059698733E-7,4.293084588782308E-6,1.8567136199547223E-6,4.665432071501723E-6,2.5596962333669963E-5,4.955584696894349E-6,5.144639795374306E-5,5.004673107607612E-6,9.722277601565309E-6,1.7317243860852905E-5,8.822399730531063E-6,2.2942179568495977E-6,2.5929223084450068E-6,9.949498495904742E-7,1.563820944212069E-5,1.6630720215453728E-5,1.8754398565876596E-6,9.894398306329295E-6,3.002237791269879E-6,8.374315975008218E-5,6.135489845929331E-5,5.204686544483721E-6,2.206909510523645E-5,4.3239750208351025E-6,4.694305651188331E-6,2.0022433688159895E-6,5.799926995942644E-7,9.884081291528932E-6,4.988835285288712E-7,1.2725908993212474E-6,1.371641050756207E-5,1.2539866272697042E-4,1.5086190516310101E-6,1.6900427072570613E-6,2.9061339813687753E-4,7.239520457095932E-5,2.5355026445402897E-6,2.587127898854882E-6,1.6814672254447386E-4,1.3611292067815141E-5,3.983490204857417E-6,5.769740444415784E-7,6.775500644170458E-6,1.626500094698986E-5,2.5386906270047666E-6,1.6636153319983863E-5,9.02950993523378E-6,4.666938080158125E-6,6.143917687220655E-6,1.2667353194990835E-5,4.553660717506607E-7
72,2012-03-13 12:00:00,6.348431197823189E-7,3.685967527076111E-6,1.5971249217410816E-6,3.991220615709941E-6,2.1942876356009124E-5,4.2358260131560645E-6,4.3305200832354605E-5,4.240977059706345E-6,8.21159760465952E-6,1.4829322031176285E-5,7.562023724456816E-6,1.959803772184263E-6,2.233650823573465E-6,8.532507788650115E-7,1.345490600366464E-5,1.4229955836091682E-5,1.6141328954120148E-6,8.474366765397074E-6,2.57978828481922E-6,7.07742365095244E-5,5.1820755651749454E-5,4.477101582589747E-6,1.895944586727457E-5,3.7202990004062446E-6,4.041417646723748E-6,1.7282153547079324E-6,4.986449237568566E-7,8.508817344194122E-6,4.289782531379004E-7,1.0945309236220003E-6,1.1629341020792885E-5,1.0555002873085728E-4,1.2921992951576589E-6,1.4464956873658587E-6,2.4430224655350955E-4,6.143176999736494E-5,2.175540305702423E-6,2.2180092734487816E-6,1.4156863082980442E-4,1.1512962988898387E-5,3.4305556885938277E-6,4.964545209987445E-7,5.833686193263283E-6,1.3939542264297745E-5,2.169364853837444E-6,1.4229468679482621E-5,7.598697918015218E-6,3.999571058850698E-6,5.299803931299651E-6,1.0726313404734307E-5,3.9014039269764986E-7
73,2012-03-14 12:00:00,5.43419960149241E-7,3.163896619297743E-6,1.3734644644540038E-6,3.413782757571472E-6,1.880615629656532E-5,3.6199089467425687E-6,3.645294681442005E-5,3.5929323600442503E-6,6.934695185250706E-6,1.2696178236730676E-5,6.4803384272296046E-6,1.6737765043626968E-6,1.923637506558107E-6,7.315546027120225E-7,1.1572708557835747E-5,1.2171756464749604E-5,1.3888556837922903E-6,7.255549007804967E-6,2.216200261467584E-6,5.980760875549347E-5,4.376258513996143E-5,3.849602357945586E-6,1.628159141053507E-5,3.200240414955695E-6,3.4784327010530187E-6,1.4911313576200634E-6,4.285898462311991E-7,7.322177396416203E-6,3.6879861346140353E-7,9.411419868812733E-7,9.858064367838597E-6,8.884107004940763E-5,1.1065891012074393E-6,1.2378116991924804E-6,2.053814259426646E-4,5.211960852521174E-5,1.8662347768543326E-6,1.901117897206566E-6,1.191911854506927E-4,9.736750547907537E-6,2.953446708244891E-6,4.270806373965272E-7,5.020840149851747E-6,1.1943946796249456E-5,1.8534068669938594E-6,1.2167099675648334E-5,6.394851510542828E-6,3.4268706280039852E-6,4.569958157489851E-6,9.081503248712617E-6,3.3418071337610734E-7
74,2012-03-15 12:00:00,4.6506163081257114E-7,2.715092380853999E-6,1.1808192077975075E-6,2.9193400706701416E-6,1.611426813378083E-5,3.0929724483752884E-6,3.0685456169555826E-5,3.043197804261183E-6,5.855582517765973E-6,1.0867671286590794E-5,5.552234990724557E-6,1.4291966124148941E-6,1.6562106923823208E-6,6.270675325076311E-7,9.950692543244846E-6,1.0407950033036735E-5,1.1947024245966958E-6,6.2098887061587E-6,1.9033686962731313E-6,5.0535279327548704E-5,3.69529947649115E-5,3.3086960456915674E-6,1.3976658557760606E-5,2.752319587062934E-6,2.9931127272518516E-6,1.2861008258878985E-6,3.6827913810164815E-7,6.298739898543783E-6,3.1700281357629E-7,8.090459336277805E-7,8.355123772336561E-6,7.477565501326543E-5,9.474425877794009E-7,1.0590393778583742E-6,1.726696595792285E-4,4.421167555108246E-5,1.600532214202592E-6,1.6291373792761532E-6,1.003506218320878E-4,8.233465163992796E-6,2.5419113231570283E-6,3.6732431601575965E-7,4.319624050962003E-6,1.0231864183056501E-5,1.5831675122986679E-6,1.0400469291640547E-5,5.381919479663112E-6,2.9355371282448807E-6,3.939184305052087E-6,7.687941039376985E-6,2.861838340483098E-7
75,2012-03-16 12:00:00,3.979181627997206E-7,2.3293846082925526E-6,1.0149381513059557E-6,2.4960566560839334E-6,1.3804725770171465E-5,2.642261341786748E-6,2.583091151465083E-5,2.576998712851564E-6,4.943774344085748E-6,9.300669581154471E-6,4.756095442815019E-6,1.2201091573568034E-6,1.4255894536482148E-6,5.373809205819884E-7,8.553398146793645E-6,8.897012313182198E-6,1.0274250101379033E-6,5.313161151900973E-6,1.6342885447428082E-6,4.269641512037047E-5,3.1199407019227476E-5,2.842662123976941E-6,1.1993615917627434E-5,2.366616847527801E-6,2.574863241819059E-6,1.1088660513378697E-6,3.1637355093870074E-7,5.4164355792990364E-6,2.7243230808518506E-7,6.953204817770353E-7,7.080134102122732E-6,6.2935932758629E-5,8.110200337552287E-7,9.059239698830844E-7,1.4517484920458486E-4,3.749757761602316E-5,1.3723483261440673E-6,1.3957638782460606E-6,8.448802073953236E-5,6.961379398346977E-6,2.1870606651532076E-6,3.158645624760508E-7,3.7149771840544416E-6,8.763382337294886E-6,1.352083097250185E-6,8.887732044564267E-6,4.529586759940989E-6,2.5141175514955007E-6,3.3942637566568678E-6,6.507432256687922E-6,2.450275799806317E-7
