iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.017039390959598673,0.07665505635733807,0.028818772922320046,0.12132978300909708,0.5402361622242782,0.13340840913143856,11.640226958558817,0.20271089869310513,0.9393041021819029,0.40305780914594086,0.2074676131626612,0.06183888132662339,0.040844220276100685,0.01929950699284181,0.2572626720480765,0.3405186578499737,0.026379498654614524,0.17877052241324753,0.04974139172073016,10.845147574854959,6.193368235144739,0.0706129327455947,0.3271342060238727,0.08644118009914889,0.08125781548161316,0.019534469110956708,0.009329456330650297,0.1325958288491471,0.009376363632514964,0.019801979294772638,1.0688493479152767,23.323709833890344,0.03383479310108666,0.047695954838263964,84.43385740866661,5.252316312057834,0.04746399914504567,0.05392667823137559,35.506171952262015,1.2710905455348964,0.061151229682208715,0.009857170135882283,0.08496488194805331,0.35594857119390805,0.06836327206783506,0.3568712921583126,2.472477670213321,0.10111908928830489,0.07632586431182557,1.1633228916228397,0.00924092013505418
12,2012-01-13 12:00:00,0.01721235518752613,0.07892872369561327,0.029829592303358316,0.12134865847741616,0.5471950699747349,0.1336164517344503,11.059310980607307,0.22949116397833424,0.967746076263558,0.4066383467493514,0.20794502308034993,0.06222427938906263,0.042005383453885735,0.01972038049755483,0.2636696847270891,0.38941597959542273,0.027624260394750324,0.2058939659444752,0.05123311272384477,10.688579394103742,6.352966850972642,0.0828351959012105,0.37097416009261647,0.08690965257366934,0.08252406915017389,0.02090856181782502,0.009579784138209183,0.13888303126268897,0.009564626293820171,0.020495457038753166,1.1037061323629715,22.624949358632243,0.034248157740434645,0.046771763406298045,78.18066575576127,5.447390492831612,0.048645088699954986,0.0546710374644291,33.88402110024638,1.306314140268173,0.06286329897031825,0.010125284255022324,0.08959193988622892,0.35944474981451285,0.06858565544791762,0.40292954608704845,2.2967999777963284,0.10223217686187289,0.07990925347406579,1.189585254021424,0.009480616290782413
13,2012-01-14 12:00:00,0.018590529088089027,0.08604162815651677,0.032623268935687726,0.13037069396503473,0.5917482981509369,0.14366504724988946,10.489339898872023,0.2557927105101841,0.9869367171283888,0.438849911971496,0.22383696342816387,0.06710264983197042,0.045793522974645444,0.02142020480555775,0.28913788857650935,0.4409215795550838,0.030391791332863464,0.2344883700718814,0.05590045724864425,10.499379219574385,6.454748302451913,0.09555611741793964,0.42298704432862555,0.09371672494215622,0.08948119260205793,0.02333683061270048,0.010447006259773423,0.15458825079518995,0.010373610681493246,0.022434707869245493,1.1296455053468035,21.874229504148058,0.03699704033106605,0.04994888352340792,72.49760336888782,5.600329206829702,0.05289625369065233,0.05915127756385995,32.28238764518195,1.3299251473101528,0.06858226434621018,0.01102449159312788,0.10013377712335506,0.38811470411586246,0.07378038806538133,0.45389996741569905,2.1350240436300725,0.11044724829379136,0.08858614390875623,1.2061449926285521,0.010309583893248847
14,2012-01-15 12:00:00,0.018715847821316828,0.08804686555377329,0.03355130802360589,0.13006561854532686,0.5971903815414932,0.14349312896678157,9.930719900001803,0.2772582322013099,0.9970384263339737,0.44126562019616566,0.22393406489323656,0.06731426912988651,0.046869709233902275,0.0217793960142767,0.296915274752784,0.484916803853302,0.03155260598273702,0.25954219542346185,0.057256982501271876,10.272240630297722,6.49708588331167,0.10743688112667131,0.4660088816023651,0.09406512859294873,0.09067157535613606,0.024742733119918387,0.010683560817836711,0.1621126499119223,0.010527776267289096,0.023084496756499977,1.1457572823537427,21.07341639327075,0.03729057650373319,0.049086509113629384,67.288094685526,5.699629462756547,0.05390683477203538,0.059743890944099876,30.696181263065508,1.3413656073075215,0.07024871327977808,0.011258547475147977,0.10563489180473956,0.39065613914608066,0.07377867960972839,0.495098043188953,1.9853419808967356,0.11128120001660162,0.0926475711243914,1.2120770408711512,0.010508850768267576
15,2012-01-16 12:00:00,0.019674780356642545,0.09335958818642541,0.03569356825821544,0.13602724393842028,0.6285994099791008,0.15015970882996899,9.391507153408504,0.29715714227626877,0.9999074367504471,0.4634980336265598,0.23478016354868855,0.07063856893773916,0.04976309215164208,0.02301561980615413,0.3180110673838573,0.5288714902952608,0.03373709759718722,0.28463533223789483,0.06078219462156575,10.02396703569012,6.4953673835863714,0.11930693855126431,0.5134187701263314,0.09884126528402527,0.09582864550386819,0.026861263545705744,0.011343684199214556,0.17616205773124388,0.01110853757683159,0.024582209196908088,1.1547720726893067,20.251283749364006,0.0391961650359625,0.051115093333087995,62.530814057293426,5.7640911308135845,0.05701702759047826,0.06291535426133812,29.155129436515704,1.3438822351195026,0.07470655127426963,0.011924235330931175,0.1152259498559899,0.41062318540811465,0.07722637190711923,0.5379613788510994,1.8478089827030837,0.11702677798237184,0.10026271341296743,1.2107873280552757,0.011109737415125073
16,2012-01-17 12:00:00,0.019731218042589586,0.09495934143321803,0.0364746877676131,0.13530700608481347,0.6318006277629821,0.14949479289500167,8.870745298301772,0.31258884351986177,0.995894356777085,0.4642823849376704,0.23432481300136807,0.07060615189121822,0.0507044175242757,0.02327926033444477,0.3263959753223909,0.5657866426674143,0.034737165965210655,0.3062870466198061,0.06189609620439799,9.751202923355685,6.449780157549805,0.1302283331583319,0.5530968551856541,0.09900430999203433,0.09685735932988922,0.02822480535986059,0.011545953603859767,0.1842518218516889,0.011215611413741767,0.025137661924041804,1.1562366980482226,19.40882260594928,0.03933110411736643,0.05027621366010616,58.154612096233905,5.78675614515419,0.05777207272099975,0.0632814931061926,27.652660321594535,1.337349968345994,0.07626214211155687,0.012106755507009568,0.12113082663971449,0.4117792994745089,0.07694208122711543,0.5722598594790489,1.7207800527979984,0.1174544954557537,0.10455451160052337,1.2017986841441606,0.011252048281071198
17,2012-01-18 12:00:00,0.020362013317747597,0.09880636641447268,0.038076044436714036,0.13894048047986593,0.6528593303297991,0.15357202308038692,8.37306779892512,0.32603050279331136,0.9865017002067811,0.4787369356985728,0.24134889193487172,0.0727234734423033,0.05289996274453675,0.02414056842511212,0.343958180928252,0.6011006081660316,0.03641682885883137,0.3270960054754455,0.06447855824184782,9.4661456561127,6.37226120710381,0.1407995230533132,0.5945368436601274,0.10225738137201693,0.10064385837836326,0.030060433886030344,0.012036395293609172,0.19674672479029512,0.011614974701789951,0.026264331081489452,1.1522397372822644,18.565949353904553,0.04057517332435164,0.051468536828610606,54.141622340297516,5.781892639563245,0.05995400969684568,0.06541965769603501,26.207275517092654,1.3242776860766365,0.07975647643755726,0.01258308586552459,0.12978116653193228,0.4249512288872735,0.07904599267228068,0.6062329542529902,1.6040136447088216,0.12126528286736056,0.11128687522848496,1.1876567590134415,0.011666431707738166
18,2012-01-19 12:00:00,0.02034127332241786,0.09994626822316073,0.03868033864844749,0.13778243033057835,0.653523219411794,0.1523845949681802,7.89688295487588,0.33558088741225817,0.9721302003785789,0.47772502972398295,0.24027496038861207,0.0724223545061949,0.05368778416300387,0.024293993175596645,0.35226687542746205,0.6300192421148453,0.03721893568862065,0.344671078305208,0.0652968872102267,9.166671616403939,6.263777176641627,0.15037180924020765,0.6292183609192465,0.1022138193237518,0.10146818201280285,0.0313308355489222,0.012192506893562783,0.2047957434456076,0.011671364279430926,0.026698800772710297,1.142592820625076,17.72286755948227,0.04054037069806382,0.05062045646935162,50.438863968559644,5.7453945535871185,0.0604191252517649,0.06552820656756865,24.812169943936432,1.3047457734806354,0.08116464751194555,0.01270783755814181,0.1356610771978183,0.4245501502398474,0.07846746389505167,0.6327972515726971,1.4961285625520024,0.12123580288209214,0.11558690825005034,1.16813161168676,0.011746057404267448
19,2012-01-20 12:00:00,0.020714626959108806,0.10260113702791052,0.0398330725488153,0.13964412004464005,0.6664083455946175,0.15447957680081498,7.444672480589562,0.3431244659281917,0.9539643840304853,0.486111523299025,0.2443929991427393,0.07360135852828191,0.05533694682991151,0.024851751325289717,0.36677743578816985,0.6565360008688725,0.03846513139501561,0.3609195106097593,0.06709938344088996,8.861594774835273,6.1334221578099015,0.15938445610347887,0.6639125639780812,0.10432446923099056,0.10420156438411,0.0329038658477827,0.012542434011766666,0.21571022878472396,0.011927465871740418,0.02751334610315967,1.1288834408541855,16.893114545412413,0.041266033979479644,0.05119582175062214,47.03115461162155,5.688028072050241,0.06184680727811851,0.0668481591535463,23.478552052911432,1.2806610849796576,0.08390888107476435,0.013031608281307887,0.14330511148145794,0.43240033863346944,0.07953971125543417,0.6579215959934877,1.396781688561611,0.12352630471328699,0.12152056167202636,1.145107000079323,0.012008728713970898
20,2012-01-21 12:00:00,0.020616710931022193,0.10327528376382539,0.04025232288861293,0.13806788697526412,0.6645134534190796,0.15279189954793349,7.014618070545084,0.347434042813159,0.9323845845023891,0.4833291588533386,0.24269998431187614,0.07303569557678116,0.05596695497191591,0.024892676357765188,0.3744457166811101,0.6774019808074784,0.03905795502250197,0.37421931004375747,0.06760533289836698,8.549553855963273,5.9823887053231894,0.16739607508007182,0.692661540922164,0.10407771283498489,0.10480188345736059,0.034046424347034365,0.01264674720674502,0.223221969704401,0.01193514220189863,0.027816839307020728,1.1110716689883786,16.076261714989684,0.041066768692949424,0.050316781538119484,43.87861884160255,5.607455685840611,0.06201937105600914,0.06669611312872778,22.199970335937444,1.2521846587416818,0.08514242156094617,0.01309922817316451,0.14880531590803922,0.43043728574767137,0.07868326867071372,0.676733470863629,1.3048581500407197,0.12303771130398995,0.12563493252817276,1.118485790083591,0.012026515369319533
21,2012-01-22 12:00:00,0.020788075577848807,0.10496020876551615,0.04103347148931512,0.13858397025638863,0.6709395636120377,0.15337363595318873,6.607866466551326,0.349943841313298,0.9083045203760529,0.4869882312804465,0.24460178517384643,0.07348634602703234,0.057183186249864126,0.025204880990583756,0.3861916784228421,0.6955723501401083,0.0399350394907008,0.3859851327394741,0.0687624096227088,8.236877954488579,5.817497897402853,0.17473514859789507,0.720323526560031,0.10533062914069737,0.10671475627301832,0.03537244539801724,0.012879540885806721,0.23249529300887317,0.012078978103871246,0.028369426009245437,1.090358400907697,15.281292953641614,0.041387121860682836,0.05043347475455679,40.96824051266164,5.511760193297106,0.06283578054875597,0.06736766302131045,20.98289957327761,1.2207455885145067,0.0872834864844542,0.013300992777178567,0.1553635863629986,0.43411661486355035,0.07896686962229034,0.693579791966013,1.2200024588624334,0.12413285486335968,0.13079867015803778,1.0896505658931992,0.012166525365076123
22,2012-01-23 12:00:00,0.020618072564032294,0.10519016448941321,0.04127261987673766,0.13663358099310674,0.6666342790361424,0.15123802849552914,6.222596092284719,0.3498741294508432,0.882052233588414,0.48257525155688236,0.24232783036787464,0.07267758889519597,0.057656892608081704,0.02513871568011124,0.3927906817528459,0.7088723027269773,0.040323403519861606,0.39513331711302435,0.06896239751039425,7.922665819622646,5.639888813137286,0.18110782762075142,0.7427598094545259,0.10489608235560897,0.10708358424844741,0.03636402597903969,0.012930803426256104,0.2390980713838088,0.012042925864138345,0.028542972798029354,1.0667814383063066,14.507313972224846,0.041037942294421925,0.049512498707487945,38.26967908048417,5.39968014403526,0.06273231315808638,0.06696944047236147,19.821486283874414,1.1865198054150468,0.08831795694003429,0.01331598855963378,0.16021619094660114,0.43069005845192765,0.07786436626822554,0.7051332118185369,1.141332701732013,0.12321349206100826,0.13456604580292061,1.0585716014757192,0.012127125490726113
23,2012-01-24 12:00:00,0.020631377399345036,0.10608543962119034,0.04174645430126797,0.1361330098391819,0.6679657305341359,0.15067166819130343,5.859142701529919,0.3483142029300445,0.8543188193586058,0.4825666720674325,0.24253627177783527,0.07256541464830199,0.05852370316813156,0.02525290786522038,0.40196547441756936,0.7195037810674295,0.04088866768245236,0.4027236451669779,0.0695863571946758,7.611422713248161,5.454602540165567,0.18676460516194052,0.7634800467956365,0.10550327594978427,0.1083455435973596,0.03745572833791662,0.013065682966869703,0.246684951750626,0.012099593914125177,0.028876705507824216,1.0412452240566918,13.760089252700833,0.04104278849800368,0.04928751059314259,35.77171460755967,5.277254113588554,0.06305545825051041,0.06712804976019589,18.71914773569341,1.1505645236414226,0.08995427529772661,0.013420957580565277,0.16562901259595755,0.43110701006771884,0.0775495823083559,0.7145753774582828,1.0685185126989298,0.12337062975426626,0.13896231035095913,1.0262558486230688,0.012168708020686784
24,2012-01-25 12:00:00,0.02039726017658055,0.1059075003135299,0.041817938893529825,0.13386486298561537,0.6614962094086531,0.14815581452146215,5.5157954243186,0.34477674593031726,0.8253697483985127,0.4767246583036117,0.23974053231503217,0.07154445243957933,0.058844646462743073,0.025089550706470554,0.40719979206308077,0.7260322185415412,0.04108678337414242,0.408045763226183,0.06950100531085482,7.3025160485183,5.262600095287602,0.19151578543070322,0.7796327764104691,0.1049006121943076,0.10848191414204181,0.038281981469228524,0.013065631334667396,0.2521287544633908,0.01202614398982108,0.028928186793591125,1.0138227398445059,13.038409256310391,0.040562947952978344,0.04832223398297255,33.45100454504739,5.143857117357002,0.06270320954345025,0.06650816178252777,17.670695945090603,1.1130385971376007,0.09076738405661781,0.01338970776885168,0.16965242789093005,0.42637455975554955,0.07624026026949275,0.7196529217371644,1.0008686252525525,0.12206617209499537,0.14225677047544438,0.9927040105564802,0.012078778279004795
25,2012-01-26 12:00:00,0.02028760705445181,0.1061598438324383,0.0420380682078249,0.13260326403016187,0.6588285144091021,0.14672751992029537,5.192413242734955,0.3400858712699535,0.7957177218058541,0.4738917111140544,0.2386548090185088,0.07100092564754114,0.05942305395474769,0.025044978340442968,0.4139624225378423,0.7301082804901131,0.04139060328913117,0.41190087851622553,0.06968627982754497,6.999114050351898,5.067550422003627,0.1955561735042657,0.7937729737618375,0.10501911434137115,0.10921672437802,0.03915072655904357,0.013118725491510976,0.2580222171593572,0.01201584960412815,0.029080200956038093,0.9851918232499357,12.345786711141292,0.040323954609515045,0.047843744258107744,31.2978453930985,5.003977036193808,0.06263084472733162,0.06626288697597486,16.677592034092505,1.0747139592332993,0.09196446412391848,0.013418512978651244,0.17389468700618843,0.4242529264832777,0.07547674266010301,0.7227056021191751,0.9380905333487475,0.12149099503983023,0.14588109425734025,0.9586434408343136,0.012042135715221357
26,2012-01-27 12:00:00,0.019998740488932458,0.10561737907135113,0.04195815302771983,0.1300782056695881,0.6504898361133509,0.14390472992861505,4.8874465432051535,0.33394221930792295,0.7655667930259138,0.466848992098913,0.23540621732458478,0.06980282533509283,0.05959546397680088,0.02479664738126293,0.4176572634794084,0.7308027792800726,0.041417521482019694,0.4138347762281242,0.06934418989780924,6.700734350158162,4.8701966820196345,0.1987688627168018,0.8039563247676981,0.10426801258908826,0.10912360266013803,0.03980429715961142,0.01307103463033019,0.2621650752905605,0.011911622555725665,0.029021358767916484,0.9554356428326614,11.680821162917495,0.03973451731118975,0.04683786147443358,29.294077214172606,4.8573493627602575,0.06206224033661917,0.06545096077474934,15.735294362667016,1.0357192941667521,0.0925376128490817,0.013347984088016037,0.17698503651952552,0.41840127614615524,0.0740020121750224,0.7222220896953182,0.8796435356596738,0.11985566714596858,0.14861258857934606,0.9240848978402452,0.011909177201344838
27,2012-01-28 12:00:00,0.01979437650799889,0.10534690089677726,0.04196932332173256,0.12825533904212852,0.6447092512557432,0.1418398972692713,4.600488856169496,0.3269659828222778,0.7352895223322414,0.46186600738658196,0.2333335218498437,0.0689329853270804,0.059930274239095846,0.02462588526478276,0.4221636957611048,0.7293595764064483,0.041503716145978316,0.4144581036803792,0.06917060102435091,6.409566911310256,4.673163468340932,0.2013082053036707,0.8120585264542758,0.1040135082008697,0.10942240345875193,0.04046130935178022,0.013056092224562221,0.2664025529267617,0.01185050847322234,0.029023603019915172,0.9250591045485415,11.045470604764391,0.03930914338152795,0.046173371331672625,27.431291263185283,4.707289458245644,0.06167555899974111,0.06489026905177118,14.844032890644012,0.9966102035962556,0.09334034040889409,0.013317351955696234,0.1800692867998279,0.4143221386335927,0.07290787761131402,0.719930531918811,0.8252744561126873,0.11871382017245112,0.15146542749024505,0.8895486563570637,0.011811135897708052
28,2012-01-29 12:00:00,0.019460528930805722,0.10448578564653842,0.04175578898280417,0.12553360237368796,0.6348129139189705,0.13878284722792675,4.33016671811272,0.3189764163574666,0.7050351518782255,0.45385493034816965,0.2297038300994159,0.06759355282860822,0.05995887366060633,0.02430567200722865,0.42424642297306714,0.7251908131230663,0.0413803731339071,0.41349018200671867,0.06860413288229414,6.125208482290505,4.476980226982549,0.20310750331582575,0.8167713348490171,0.10313166362668297,0.10910564895486029,0.04094057419286425,0.012965597948266504,0.26919213618467863,0.011721782858505645,0.028867974424341383,0.8941415463466509,10.438240466137293,0.0386311803347116,0.0451343702889179,25.695201798289606,4.553722826165538,0.060924597317908016,0.06391772696852113,13.99985538250705,0.9574822282255855,0.09366041953148271,0.013214323964734223,0.1821878157400615,0.4075470178601064,0.07130807602379169,0.7148288637140271,0.774559207787192,0.11680455320178851,0.1535779836571521,0.8550448601886983,0.011642762830847952
29,2012-01-30 12:00:00,0.01918430642814811,0.1037915827669487,0.04159541463088317,0.12330622884270284,0.6266405628666647,0.13625960078829036,4.075940150173835,0.3104372093765801,0.6750679486833112,0.4472628776235483,0.2268826190556157,0.0664816712900741,0.060083651466530275,0.024035852160182527,0.4266634572206813,0.7192378594159595,0.04128671950840488,0.41139964446709143,0.06813938240965628,5.849135356917765,4.283485412868309,0.20429112609730293,0.8194841608181227,0.1025890487004299,0.10903686214356323,0.04139772350513273,0.012894465228327904,0.2718522050730427,0.01162262753920658,0.028747837690811035,0.8630560295273967,9.860032598248411,0.03806566502949722,0.0443361582054866,24.078512927823272,4.399080566981421,0.060291140478996114,0.06311380269299019,13.202237899202576,0.9187285078981162,0.09410202302243502,0.013137681348399597,0.1841607734912337,0.401979637813632,0.06997674116399245,0.7081984950740415,0.7272807794375391,0.11523020976705851,0.15567087963311443,0.8209410231831759,0.011497315966153892
