iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.011940395118397751,0.053865624181633015,0.02026739919954325,0.0848898712826019,0.3786644314678687,0.09337486668234496,7.651520947001578,0.14768008481223413,0.6489013483517669,0.28237703426152705,0.1452311824960977,0.043330211043377476,0.028693997787490308,0.013546240054143007,0.1812929264782167,0.24851255072828776,0.018588937721248054,0.13074420421315178,0.034956331156808525,7.286898693680907,4.269398326651441,0.05200148568650521,0.23811857253533938,0.06053039754338549,0.056986435718152324,0.013821848582398433,0.006554309451932806,0.09396031026476563,0.0065782112003425096,0.013930787714409691,0.7389063998350043,15.534812770456968,0.023709984258349824,0.033317619862750704,54.46245833162242,3.6403948590576456,0.03332472621471885,0.037804020683909687,23.399404742730646,0.8770087117603077,0.04296373673085979,0.006923572963030884,0.060293169667259325,0.24937346235277183,0.04785715603975011,0.259416744924688,1.6001894238195074,0.0708543947822068,0.05395975800030273,0.8004165083062675,0.006489644636549205
12,2012-01-13 12:00:00,0.011032533201103452,0.05106698562367899,0.019346536052606923,0.07739554539013276,0.35118665945782707,0.08528321771588541,7.00478929042958,0.1594131913076246,0.6429409569843744,0.2604789026744341,0.1327719178969552,0.03981146317227355,0.027163631449946043,0.012711032648930096,0.1706519221506372,0.27089231738419695,0.018015112774884247,0.14365723886765508,0.033149293396172,6.922018776174137,4.210709261150984,0.058375797076960535,0.2562353779204469,0.05557659818095901,0.05303709517047933,0.013774998285761529,0.006189083636061511,0.09095869816760827,0.00615996107206897,0.013292424603746038,0.7339813358273526,14.517534226349877,0.021973711192045522,0.029530628149643006,48.653037304553685,3.630180380627144,0.0314002034964909,0.03510324837602602,21.52018305399381,0.8666605152231499,0.040646733586504336,0.006543028741986623,0.05887085656661657,0.2303438189743123,0.04381338599963077,0.27831193993213615,1.4330861962509687,0.06555165827932039,0.05224820725615783,0.786978323718735,0.006123165007700665
13,2012-01-14 12:00:00,0.012069332765360975,0.056035944472362174,0.021269775256414634,0.08448055860247324,0.38430664088544175,0.09312786041241221,6.404666907820361,0.17146989473104732,0.6311267170687538,0.28482295885901293,0.14517269791871373,0.04355262597939187,0.029830759018113495,0.013932356352426813,0.18955053455123788,0.29710688447367856,0.0198558735258983,0.158415756180171,0.036416933680262144,6.559238581891543,4.118624488359147,0.06504672163694311,0.285412528057958,0.06081847483326057,0.058187320606261014,0.015333522461832227,0.006805685887539241,0.1021021634724484,0.006743039302849587,0.014634126340436579,0.7237555867096365,13.529466569302713,0.02401584664485889,0.03232758729291709,43.545583882404514,3.596750821116844,0.03441476028340703,0.038421972358905855,19.77027575918144,0.849569875917717,0.04469977510156804,0.007176152649773095,0.06624996523145217,0.25192344282252127,0.04783162718106217,0.3048732870402714,1.2850433039218587,0.07170361118497486,0.05829393220302823,0.7685385064682065,0.006707613460266153
14,2012-01-15 12:00:00,0.011224016961885925,0.053309562922673116,0.02036863701464829,0.0775852935835594,0.3586291301270463,0.08565795218745807,5.843957344514092,0.1776391255897659,0.6134062074441234,0.26443994907614754,0.13380430523493114,0.0402905707214883,0.028386765789981686,0.013136176222642404,0.18077250844216253,0.3123571739080185,0.019256626855994774,0.16774008480449795,0.03467782847714245,6.185404159172932,3.987803670832909,0.07013823229482731,0.299683653761372,0.056314493585178066,0.05459049580323781,0.01527874799963027,0.00646421752892748,0.10004387148305001,0.006343128726457843,0.014017662515622182,0.7065149258646987,12.557697164674359,0.02237898556839714,0.029009876520402662,38.99610460227094,3.5213926642340736,0.032556620354592156,0.03589480783109783,18.119896842015635,0.8243408920565235,0.04257240812069901,0.0068077419250758735,0.0654150982090837,0.23423744080891787,0.04407359747989227,0.31713066431621434,1.1524898341668472,0.06676316792281248,0.05699330544715216,0.7430189652543424,0.00634823687856889
15,2012-01-16 12:00:00,0.011847761178731932,0.056424299982024716,0.02160096092584176,0.0817333494181135,0.3787000270004613,0.09025337557559966,5.328858557731212,0.1836157467756567,0.5922777037347061,0.2790047106870196,0.14126148419109577,0.042517224499864725,0.03010850605948844,0.013888383119403125,0.19416897812040934,0.32948571133019744,0.02045903878335085,0.17785844563184836,0.03674956844748881,5.822397329168664,3.8391383124209644,0.07518275056464163,0.3212823564520118,0.05953223896783598,0.05787225068099704,0.016412785725579474,0.006860549216597934,0.10849188227004333,0.0066982984002225115,0.014884821234778111,0.6862031385455082,11.633068173130251,0.02359643602121666,0.030688431635360666,34.979701414810606,3.4326072536025536,0.034414703798381505,0.03791085634750206,16.59763865815046,0.795455149734174,0.04525433813762606,0.0072018967638360736,0.07109779521085803,0.2472346116610182,0.046417738006717585,0.33423952314743366,1.035091435898588,0.0704748722831726,0.06149185068727519,0.7151170303338231,0.006704106966966171
16,2012-01-17 12:00:00,0.011059304488673176,0.05374416706883656,0.020701791396560757,0.07541619069466528,0.35462894115919213,0.08338046717984592,4.852071544176351,0.18490345440380637,0.5677020751707922,0.26002360964618404,0.1309185387975095,0.03949304143944079,0.028741195962274715,0.013122626923213468,0.18663190135914026,0.3375953401898358,0.019812478046520886,0.18341596739680663,0.03504555579639202,5.4594499327171615,3.668366356674859,0.07881098817737145,0.3308074742204139,0.05545263769373809,0.05459210985515829,0.016314437234536468,0.006534433833791861,0.1068453059670969,0.0063150847192941315,0.014272390469826687,0.6615138314223615,10.74256800352868,0.022053990531739547,0.02779384279787258,31.389951995397787,3.3164394901338876,0.03260507418408083,0.03553711388633208,15.176012950787698,0.7618195222956856,0.043293829475584834,0.006842222783012007,0.07047977320743225,0.23077318468590827,0.04293794249631013,0.3398876637684983,0.9299556380077024,0.06586253919147389,0.06041133441742982,0.6831748060436833,0.006349535767827387
17,2012-01-18 12:00:00,0.011382408175862474,0.05546807995467156,0.021407250528103328,0.0774744433768178,0.3651531199934946,0.08565528343819057,4.416776283779215,0.1859304178546027,0.5415322080980748,0.2674984748903058,0.13484368001989955,0.04062516640817514,0.029765123436757943,0.013525252682088318,0.1956883884325206,0.34656437227672476,0.02051505545861287,0.18921242486534187,0.03620962256208076,5.112253511869008,3.4908460197579996,0.08221597051285466,0.3451431428940793,0.05722632675068826,0.05651444602558616,0.017095892139792016,0.006763386918345211,0.11295735337092945,0.006502833597375393,0.014774123922758365,0.6353849636743325,9.906572077263064,0.022672220220441047,0.028687850945422564,28.209402031152862,3.19434554860776,0.03359883058637555,0.03659816592229956,13.872514726434485,0.7267394527435872,0.044964300232121036,0.007057949974094887,0.07465488384464038,0.2375297216172049,0.044084864864273106,0.3486938128658552,0.8367008386899352,0.06779575604637095,0.06364768799750585,0.6506287793383714,0.006534664804817376
18,2012-01-19 12:00:00,0.010647645008786023,0.05283819122549089,0.020507982694172512,0.0717095083020781,0.34259352022860995,0.07935514495554385,4.0162924138790155,0.1834163406510107,0.5136922566168431,0.2498562859821209,0.12545171557499202,0.037826880180282206,0.028470427201924962,0.012788194367966096,0.18887489539378266,0.3483592266203919,0.01982111254629402,0.19130917394133834,0.03453230788238089,4.771985340975906,3.3029223471066174,0.08440137100525864,0.34980978132308826,0.053541097255176584,0.05351639200432058,0.016935853029635864,0.00644828477928958,0.11132239029052197,0.006137337631615688,0.014160424617502387,0.6067915212987822,9.112817696557883,0.021224113244449803,0.026161101912567302,25.35868393538261,3.0557167010729014,0.03183849973261668,0.034368451503092444,12.663194429801951,0.6893075610320353,0.04314616683393513,0.006707842720395142,0.07397608768182831,0.22221960338498933,0.04087767284402984,0.3485353537938732,0.7530655399668994,0.063492455788017,0.06263205437145516,0.6161292795597172,0.00618656546226019
19,2012-01-20 12:00:00,0.010755581809637852,0.05353751025356956,0.020819085912718655,0.07230638900652625,0.34624759920375914,0.08000263962145833,3.6520657999545096,0.18077296291783346,0.4855205231334032,0.25228133707416617,0.1268855527518304,0.03818200605887607,0.02898357273502112,0.012935049999496604,0.19445385352252656,0.35055909520882766,0.020141552208108936,0.19339930677411718,0.03501926867724666,4.449813166794105,3.1156826944953537,0.08629616492055336,0.35763810462736206,0.05429702795099953,0.05445479631343932,0.0174265382665271,0.006551535676621692,0.1153956412032928,0.006204816454946022,0.014385895695954892,0.5778993898794494,8.374517578112632,0.021415253390255202,0.026507661677770432,22.825038581385957,2.9165482835257426,0.03219902094163302,0.034740840466257965,11.55858361371957,0.6519218071233756,0.044067244443581614,0.0067932929691719955,0.07680564957197837,0.2245110193980517,0.0411853336609086,0.3505514327679917,0.6787080292818456,0.06415052759553619,0.06481702555639525,0.5821662265697617,0.006247087976954781
20,2012-01-21 12:00:00,0.01007268881507239,0.050973481554192825,0.0199252263586329,0.06706511928174765,0.32515701113473044,0.07425063083612227,3.3183011028652794,0.17558476015871588,0.4568976121267224,0.23593903909797403,0.11836872264485214,0.035601059431325376,0.027757529946052285,0.012228386539019172,0.18798828203634566,0.3472280037428786,0.0194109927329155,0.19258244358008966,0.033373435351621523,4.138505687652391,2.9258917982405963,0.08717682345868147,0.3578283085134821,0.050973429197737175,0.051705285233372825,0.017198049709662856,0.00624585777596753,0.11351536140623827,0.005858886026287245,0.013772834380220901,0.5478879967526251,7.680597553894562,0.020062776676224976,0.024297008839733767,20.54880454243788,2.7686529316863115,0.030497131891495794,0.03265149206841093,10.538480648337673,0.6138063781856293,0.04236452396846123,0.006455258491709304,0.07588962550778229,0.2103050235738807,0.03824445318825762,0.34571894456809144,0.6118890029202083,0.06014543327415023,0.06375233197023535,0.5476311463993507,0.00590865022376767
21,2012-01-22 12:00:00,0.010030148226911138,0.0509331183968515,0.01994725612704669,0.06666506473574417,0.3239765889407047,0.07378603745561822,3.0154661127985385,0.1704574978492983,0.42876728050268625,0.23485320916402055,0.11807715774224833,0.035418031920806545,0.02789910510846241,0.012192434645011336,0.1907716885884921,0.3441633690274724,0.019446565076062954,0.19169328670304076,0.03336593009859014,3.8459399862456696,2.741427270503014,0.08776602274356973,0.36013282307559336,0.0510228919383749,0.05193571144655671,0.017450803754531834,0.006256284859184548,0.11582919880164345,0.00584226254659164,0.013794072912882262,0.5183391610585748,7.03941730557862,0.01995703474273532,0.02426732506312998,18.52027570386637,2.623855922717847,0.030404907240771505,0.03253821505040715,9.60902250513841,0.5766764355420397,0.042726216501632275,0.006448014835139948,0.07753641858847385,0.20947247173239675,0.03797964087274661,0.3425093949364396,0.552325706360071,0.05990958680840897,0.06505316800852434,0.514313541353994,0.005880725995246996
22,2012-01-23 12:00:00,0.009397872817813216,0.04845325741144546,0.019067183970286693,0.06191737039885858,0.30433530445142015,0.06855637841886884,2.73868916843269,0.16359504940653488,0.4009763463883997,0.21977921333709668,0.11036221049340532,0.033047095731394145,0.026736883492342756,0.01151919609363988,0.1844158999733735,0.33696591103253304,0.01869431893071075,0.18859138133638342,0.03176240855047423,3.5661888066143694,2.5594039622500997,0.08753883857353478,0.35649786033087055,0.04802705179187439,0.04940357920786573,0.017154609414404713,0.005960142015365133,0.11357186768871232,0.005517621643134365,0.013187064886204039,0.48858668950645917,6.441264101832815,0.01870117081842488,0.022328297961204384,16.69428612103283,2.4757638166575826,0.028773124110282117,0.03058807893069775,8.75350015164072,0.5398614038413299,0.041112945901210354,0.006124815164654935,0.07629560269197556,0.19633573750383115,0.03529702871709963,0.3341934662740117,0.4986894503495038,0.056195558254478827,0.0638664699383262,0.481300347539303,0.005555360619395876
23,2012-01-24 12:00:00,0.009253507945297942,0.04789236804171997,0.01888262659580399,0.06086166730634699,0.29985876069011924,0.06736009127149888,2.487904307765351,0.15697181703749072,0.3741745206503321,0.2163349469821503,0.10890723019247864,0.032504346613282414,0.02660995494340267,0.011356651292418902,0.18496921557532256,0.3300554351288418,0.018523581810812373,0.18544613281822606,0.03140366372447376,3.304747501058045,2.385333335044938,0.08705644940275058,0.354334546060492,0.04759580710083823,0.04912888267319937,0.017214679195544515,0.005903625328731702,0.1144006679098943,0.0054442044617168395,0.01306148702482499,0.45977503603138237,5.891244893849402,0.01839615923165155,0.02204697189959751,15.063190203729166,2.3330522901302935,0.028367458697578774,0.030142874061999746,7.975274764751529,0.5045718300071529,0.041054495054277856,0.006053693764519261,0.07692927917818866,0.1933866663200149,0.03465691676155981,0.32720023710135376,0.45075205085920866,0.05535283050943943,0.06442517340268167,0.44986772803525304,0.005466899175525181
24,2012-01-25 12:00:00,0.008670693228909673,0.0455136124476806,0.018025032474010886,0.056576565663655085,0.28165169803059276,0.06262548415548201,2.259095931322841,0.14923963323324174,0.34818881740443564,0.202495561401115,0.10192543666597718,0.03033602528107814,0.025506417691859386,0.01071998851001599,0.17859914107132374,0.32016001724977455,0.017764956552951017,0.18067315744797402,0.029854997652182035,3.0567581293063166,2.2166538214537033,0.08593798150038515,0.3476354569282921,0.044894199117527164,0.04678667450021457,0.01685647275798443,0.0056180455287808614,0.11173051374267215,0.005142024816041012,0.01246708824404993,0.43135796578958563,5.381017501581181,0.017236868351613994,0.02034252921342117,13.59257796814293,2.1906828956272206,0.026816824745961886,0.028331336245025693,7.260695046826325,0.47022776082206136,0.03950904914823782,0.005747641336521101,0.07534451183005544,0.18128772217598377,0.03222248326047202,0.3164997375435491,0.40749976180307873,0.051923550462291364,0.06307977839258956,0.4192634804149353,0.005157592864589214
25,2012-01-26 12:00:00,0.008460795573400053,0.04459926101235902,0.01769771961946604,0.05511399267965646,0.27503229145899016,0.06097582670117775,2.051923881595408,0.1418838437007298,0.32345470511109414,0.19754787869878737,0.09971766553052883,0.029565663354667298,0.025187443322849442,0.010473712015103899,0.1774038820615055,0.3106376041469026,0.017450109442829778,0.17592720049438565,0.029256142073594383,2.8260017725482123,2.057158992675343,0.08461811830742336,0.342029266700803,0.04414488737122406,0.04615651196071756,0.01676276335983747,0.005514851012436578,0.11134174854912769,0.005032099634066654,0.012239808275238701,0.4041550536223796,4.913536245020544,0.016805046007435306,0.01990032011502029,12.276255415044373,2.054972843136112,0.02620395044581396,0.027669694146688746,6.611377873667782,0.43767192885570144,0.03913480894843151,0.005634354969912186,0.07513781918216769,0.17697314547297754,0.03135129117295424,0.3069601342439131,0.36874860710781493,0.05068836602532645,0.06302279096595882,0.3903901841500084,0.00502981935221827
26,2012-01-27 12:00:00,0.007926115388066543,0.04233553865235217,0.016870335531905215,0.05126005173585017,0.2582387809030026,0.056707431789499864,1.8631193799740597,0.1338837946013115,0.2997922653920215,0.18490262717334788,0.0934055798559579,0.02759182943759906,0.024137933332512688,0.009876245675337637,0.17098020021561333,0.299045224942243,0.01669884566248717,0.17003112577218,0.02777411388271108,2.608497421310754,1.9045952399326138,0.08282014737985159,0.33303210378372133,0.04170557671782036,0.04398125227916227,0.016351374124839415,0.005241232385644914,0.10828879640573846,0.004752873951403451,0.011664326858869964,0.37771526484179185,4.481745799594347,0.015741050048320413,0.01839981035863738,11.087856065091852,1.9219230520418626,0.024743358420758296,0.025995566950055508,6.016256551357217,0.406404885156682,0.037641733589856445,0.005347039387725682,0.07323687822077252,0.16587865128422846,0.02915303543635612,0.2948124061755983,0.33372362468364675,0.04753670156237581,0.06151110256506231,0.36262879846389634,0.004738863179962902
27,2012-01-28 12:00:00,0.007677467496259244,0.0411940229118957,0.016449097832170672,0.04956996810168943,0.2503321677661184,0.05480560545866451,1.6922180641049231,0.12634975167928408,0.2774839089406831,0.17907845321734348,0.0907432816527609,0.02669053506361481,0.023684041314259628,0.009578525813794158,0.1684500102266572,0.28792510866669124,0.01628826852657286,0.16424257463159467,0.027020374055295542,2.406800174133824,1.7615250441118435,0.08087971593573783,0.32491500853602634,0.040754644461100845,0.043106696666474355,0.01613743112198937,0.005107104639133154,0.10693611034947381,0.004621248026287343,0.011370262608209567,0.35261857702010574,4.087198363617291,0.01523557722140084,0.017862498647182146,10.022255674085796,1.796097285776681,0.0240032326234523,0.02520335357835932,5.475866508471245,0.3770043120739396,0.037032166982011346,0.005207664883494644,0.07235867215885822,0.1607527597379084,0.0281548735727192,0.2837342429743353,0.30227497826417443,0.04606760325073732,0.060953579159179455,0.336611609947393,0.0045876703588615874
28,2012-01-29 12:00:00,0.007189304815288411,0.03905577708348368,0.01565817321521343,0.04611568841636442,0.2349210502612104,0.05097329479252684,1.5365801852035006,0.11850317684087194,0.25635270879549305,0.16757857219696223,0.08504283382013433,0.02490208559150059,0.022684905778785302,0.009022048856103354,0.16199017850299313,0.27544559506958655,0.015555717506093946,0.1576831824087242,0.025614737280180173,2.217648021097301,1.6259860272624447,0.07859524171010226,0.31432780867426835,0.03854820111406725,0.04108002502585527,0.01568345935345119,0.004846858183808311,0.10357003576688854,0.004364827478756967,0.010819042334612424,0.32849069552659405,3.7239956429691903,0.014264397115322106,0.016540405721093356,9.059145019488769,1.6743034490012798,0.022638846937912488,0.023664333544142747,4.9812797911931375,0.3490426849139548,0.03558248984026088,0.004939924153420712,0.0701974648409771,0.15062489822671854,0.026179236038634226,0.2708940648160676,0.27380801515504105,0.04318481589792518,0.05928924617620862,0.31182985986633616,0.00431659555465427
29,2012-01-30 12:00:00,0.0069213987344435455,0.037781718760549414,0.015179939677369508,0.04432548695790525,0.22635368155671598,0.04896242532387008,1.395702257806222,0.11116914279567837,0.23657374778949633,0.16133072810289179,0.08214087402822079,0.023939545407932895,0.02213921379680175,0.008696860521799608,0.1584790649766927,0.2635244434012013,0.01508641652350746,0.15130510333887273,0.024770618392546104,2.0427258839420124,1.4996690308239509,0.07622492322718837,0.30450740427101514,0.03747855705059504,0.04004410062716724,0.015378190484432643,0.004693899418224733,0.10148617122178445,0.004222101060153389,0.010484792233946513,0.30573613685853074,3.3927956648442916,0.013723706094126977,0.01595517741243943,8.19422275571115,1.5598099223900994,0.021830750927828713,0.022804547781893746,4.532378539465158,0.3229086385777584,0.034801382994164146,0.00478615154405665,0.06880596521273574,0.14509120396507585,0.02512798835858466,0.2590635569493572,0.24819900763568056,0.041597467258945274,0.058336330805545115,0.28872133962274027,0.004153676175292588
