iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0038719380847203042,0.017254544703013318,0.006482798932272527,0.02771266979058372,0.1227904465382821,0.030406859705584485,2.273802764454586,0.03557033291625258,0.1733096706474259,0.09166060245326936,0.047326742527754206,0.014019122152567865,0.009208577990900423,0.0043655396667175534,0.05770772527442692,0.061113646840758186,0.00589389373586637,0.03193851837901588,0.011218279946117541,2.067149241122314,1.146684614083575,0.012218851567550813,0.061246519296993,0.01971762882419367,0.018451803720059074,0.004322333411141855,0.0021092210548918524,0.02930282120161765,0.0021230302999009666,0.0044510835447395215,0.19724739432475213,4.488658438851022,0.007687890061064949,0.01098783035850349,16.778618938082637,0.9681957731915943,0.010724993744494316,0.012251453833679714,6.913546959769161,0.2350993622027361,0.013786896852082035,0.0022243952783492205,0.018698954451890466,0.08103558063114226,0.015568231582677597,0.06564014673497903,0.49044100734534474,0.02300804023887587,0.01694153981017706,0.21624617448552078,0.0020827459765207505
12,2012-01-13 12:00:00,0.0033411783052642763,0.015230680603985029,0.005757482481595567,0.02364582646580487,0.10633451686749168,0.025977549836615068,1.9238664731859805,0.03563200668225355,0.15902628518517833,0.07899146332958579,0.04045753547687497,0.012029558342665763,0.008114562382457034,0.00381918260855322,0.050210398796778626,0.06146310440980046,0.005305852381966962,0.032366936736142445,0.009904958224283444,1.81111255583566,1.0473602387236245,0.012660167645768055,0.0602255532379291,0.016919100077651062,0.016014988704100525,0.003984650449784725,0.0018545936858734675,0.026031008726943538,0.0018544986731397998,0.003949858165059379,0.18118074031366815,3.875362565693204,0.006654898381981604,0.009141435107379381,13.831340060529634,0.892912069328371,0.00941902284062813,0.010620644023123432,5.872953856793168,0.2150861197643946,0.0121343527364377,0.0019584709803690866,0.01673099734560803,0.0699300374403424,0.013329813554105837,0.0647851499352777,0.40575782551846434,0.01988255614206443,0.01511416208412964,0.19682474212865397,0.0018312255241772911
13,2012-01-14 12:00:00,0.003325439245658057,0.015226551143978825,0.005767994769605474,0.02346957450652749,0.10589489733715136,0.025795990917276947,1.6255341343695275,0.03568159906357812,0.14458322018458977,0.07858184589490957,0.0402087302591145,0.011967366569394513,0.00811168240652635,0.0038121569135767114,0.050456526795032805,0.062455277314632865,0.00533377382238522,0.033052637878794276,0.00991209595196672,1.5832274048142958,0.9488358900653548,0.013060541225063935,0.061700026243852554,0.01682878541670336,0.01597399936547094,0.0040421893306506335,0.001856281553890553,0.02640145801255166,0.0018489282175413958,0.003961198228209128,0.16521668886043955,3.337085263527716,0.006621025633726429,0.009072550713222924,11.420881501001782,0.8183657239041497,0.00940460621706992,0.010579598286650806,4.983144020343032,0.19521268241745132,0.012136624324827556,0.0019569677883258334,0.01701276251785669,0.06958467239654625,0.013237734963178363,0.06563033296911565,0.33595814091873566,0.019789354793814943,0.01527195576533271,0.1779310758383998,0.0018280565555403782
14,2012-01-15 12:00:00,0.002879676434302946,0.01345242383619475,0.005126551815544564,0.02010862142751132,0.09200301422608394,0.022126210426297588,1.3705573893686829,0.03432059572838055,0.13015379226053195,0.06795795233895172,0.03453553589020526,0.010308817467177647,0.0071609826880230844,0.0033423117403550374,0.044283986134720746,0.060686594178204954,0.004795774266203893,0.032336317488098704,0.00876595835858046,1.3776344617370555,0.850838472121834,0.013009101751834591,0.059433712089294814,0.01450964633702388,0.013923755461482959,0.0037174391630051284,0.0016371758083902964,0.023666827468882046,0.00161809961629325,0.00352033419765199,0.14913396306842963,2.8624056696313542,0.005746564288013954,0.007611463338636034,9.435092662935721,0.7410775262074379,0.008271541061061075,0.009200637961524242,4.218212679137407,0.17535728230906397,0.01071144310835366,0.0017252565013928071,0.015353512474643416,0.060263810844429444,0.011374369861804208,0.06297165442687731,0.27812557484834993,0.017159828158360216,0.013704668979381307,0.1592194915843441,0.0016084741050696155
15,2012-01-16 12:00:00,0.0027736819718145473,0.013008450212421667,0.004968494845737503,0.01931819771611928,0.08867388292471154,0.021262393947663813,1.1546269484112759,0.03299324588508174,0.11639797953998071,0.06542474725427913,0.03323243036832941,0.009922152214693091,0.006929482816487287,0.003227687938135638,0.04316776888567458,0.05930093604923167,0.004661066723894065,0.031750339289390035,0.008487659333460488,1.196729181791876,0.758598417908567,0.012903957403974051,0.05869676972253975,0.013977777381640806,0.013452560179375895,0.003648539756864303,0.0015863690891320349,0.02328452195535283,0.0015607324921067794,0.0034155809317719175,0.13393723998292795,2.4505544909430315,0.005531847173405694,0.007321029174383588,7.806098861011883,0.668214867902463,0.007989260218571636,0.00886995091236079,3.568232074452231,0.15664827873500464,0.010376674278513786,0.0016676640150707447,0.015142561618724883,0.058042095023799783,0.010929217344357563,0.061401932208278595,0.2304883339164977,0.016530681386624644,0.013428801810342766,0.14181992932029766,0.0015525971925517024
16,2012-01-17 12:00:00,0.00240600171104017,0.011485562047445705,0.00441199269989879,0.016592903745458295,0.07715544282649205,0.018278965556405406,0.971208158466304,0.030850072165201557,0.10333270264314326,0.05667831027276327,0.028629805172973175,0.008564405981156585,0.006120482668683746,0.0028309543347581336,0.0380966692720135,0.0562052034103753,0.004179472236341799,0.030279439170802995,0.007504774334175681,1.0357182054539147,0.6712512539039958,0.012500519640248333,0.05558170759199314,0.012089720871086698,0.01175678899351794,0.0033426030713124234,0.0014004906295480486,0.02096666920759961,0.0013662986098188453,0.0030339234253127247,0.11938471722379748,2.0915250644369245,0.0048061653363556615,0.006181298909327585,6.460806463340579,0.5971342133818478,0.0070252770282354295,0.0077246394556439195,3.0129592822739317,0.13887142246080625,0.009171486556112371,0.0014697381355557842,0.01371772759862851,0.050358573755912586,0.00940815333896879,0.057676667141149,0.19102974280100335,0.014357973223214792,0.012085927496451775,0.12537331654487194,0.0013649573447862245
17,2012-01-18 12:00:00,0.0022642768312162915,0.010849479702826478,0.004177251046683655,0.01557671085180328,0.07266242339397254,0.017161497330584887,0.8165596720387944,0.028830283931830958,0.09128841701901062,0.05331354011994768,0.02692949224974451,0.008052253723747151,0.005790555347168504,0.002670647147963055,0.036344279246924995,0.053442049328944516,0.003966411403163218,0.028923857711243523,0.007099048674579491,0.8952179440077966,0.5914827498755127,0.0120638010223205,0.05347498872434737,0.011388609256947534,0.011109488485527879,0.0032053801877411662,0.0013262468476824569,0.020177636002631266,0.0012874917258680132,0.002875495584223288,0.10602113378922207,1.7825821414417145,0.004519975640587289,0.005814268323195245,5.354343989318048,0.5319673390240797,0.006628150853631883,0.007276550735851787,2.5431171704626223,0.12261682521722823,0.008691327232247793,0.001387842202280787,0.013231459425193742,0.04739572901238957,0.008830953611273748,0.05475224833874212,0.15850571710467265,0.013515649141153807,0.01158973765984871,0.110473576637537,0.0012865570018876966
18,2012-01-19 12:00:00,0.0019654479944459483,0.009567041855830525,0.00370332559092277,0.01339892461909632,0.06325318447846702,0.014771794309620155,0.6857466040128701,0.02640469158019387,0.08019435373602656,0.04621980838760932,0.023245110725958543,0.006956979114147931,0.005114155568920337,0.002341079941509114,0.03217740911780062,0.049711446706397266,0.0035451066397402687,0.027057055749330636,0.006270036425563555,0.7714210102865307,0.5181738716043587,0.01144731707489237,0.049923838583821954,0.009871807718067947,0.00972509528094687,0.002924103749561456,0.001170606484402315,0.018193948615948457,0.001126602684462372,0.002550433782231427,0.09360883050377117,1.515536237728301,0.003927644646157373,0.004932763852745551,4.438675245300429,0.470643786319036,0.005822484777766256,0.0063394125630963725,2.1434999459780575,0.10763471818751336,0.007687624230767849,0.0012218531338085618,0.01199366641165665,0.04115346098935848,0.007608600415491867,0.0505924287854395,0.13154723713859195,0.011746671856882473,0.010440870820142688,0.09678483428575115,0.0011293380149629713
19,2012-01-20 12:00:00,0.0018181770579821996,0.008883187562953204,0.003446551967556333,0.012365193690327972,0.058559125538686724,0.013631777555851139,0.5757753995009293,0.024171876218792583,0.07018713899133204,0.042735825388821376,0.02150120483187271,0.006428337251409554,0.004760236530248866,0.0021706189755478526,0.030206370526862182,0.04632701277153552,0.0033057889001659574,0.025325539583926648,0.0058297628177744,0.6640750359325285,0.45252803126273816,0.010825519263261548,0.047098405401858626,0.009148677647821523,0.00904247995614638,0.002756486055291537,0.0010898721539969042,0.0172154365673158,0.0010436088547013177,0.00237571633604151,0.08241899488182353,1.2871511104472337,0.0036307320294215704,0.004563227629561412,3.683850775448273,0.4154304829663908,0.005398972523047998,0.00587030918567904,1.806344197853738,0.0941994194642661,0.007170445521518332,0.0011341322646337385,0.011371839829946787,0.03807690212542824,0.007019126307629689,0.047087182038043254,0.10929689389915419,0.010870208585634996,0.009853136096687806,0.08459119651789329,0.0010459155515910763
20,2012-01-21 12:00:00,0.0015782875067009586,0.007820969006878098,0.003049650524096464,0.010645079989369473,0.050968797163812474,0.011740502922407362,0.4830233631767277,0.021792552600124523,0.06115712115581994,0.03705374169520582,0.018582531596189677,0.005555515894291276,0.004202645386392263,0.0019007518930041192,0.02678292606017092,0.042470279160367025,0.0029449673497354565,0.02333753754622551,0.005140974319268564,0.570219462615196,0.3933977947989998,0.010109430725913101,0.04345340546375963,0.007942498412112862,0.007923613888605704,0.0025038074755401093,9.61108220964363E-4,0.01551235254917802,9.12488175656998E-4,0.002103107041099064,0.07223495419354672,1.091000446528407,0.003153876306717208,0.0038852729347543646,3.0580760690462534,0.36469266421330065,0.004736065119877885,0.0051131501421029886,1.5204937220293384,0.0820647499374315,0.006344071171130711,9.971593669579777E-4,0.0102931691084733,0.033066492789590785,0.006049316336806124,0.042947507459495514,0.09083272652587274,0.009447573986565913,0.008873035857496861,0.07359967909596378,9.164398770260122E-4
21,2012-01-22 12:00:00,0.00144096510282808,0.007167794209359819,0.0028013673469792677,0.00969624262767388,0.0465731158683977,0.010692377457882884,0.40520041530321443,0.01964027888011463,0.05313457182322504,0.03381396749156746,0.016970664785242173,0.005065512513981418,0.0038644482887374362,0.0017391749746971388,0.024828312757686315,0.03897590013317863,0.0027096693064392156,0.02150588134701365,0.004717471828198514,0.48923676222506035,0.3411709921614711,0.009412251441651389,0.040373619651572754,0.00727092498089867,0.007278579074620453,0.0023295272869476263,8.832382309609664E-4,0.014481257133088095,8.343969584678959E-4,0.0019332400348814423,0.06317152396163685,0.9240265548210582,0.002877412734280387,0.003548237198383395,2.5411995853811464,0.3195865857443945,0.0043338637164804725,0.004673213210413018,1.2798103171587254,0.07132928203750584,0.0058474085563682285,9.136251783437234E-4,0.009626312102209343,0.030197928337222166,0.005507112379455712,0.03937178725826341,0.07556837439426889,0.008629165970347165,0.008270138754543431,0.06392283373972187,8.374214916216355E-4
22,2012-01-23 12:00:00,0.0012504028267669466,0.006300268455169743,0.0024738020874127647,0.008350538439157458,0.040515470444489284,0.009210428008872928,0.3396947423563373,0.01749114873452398,0.04600099639642723,0.029310342392549857,0.01467791984778667,0.004377114276909657,0.0034099235968973905,0.0015209500682524227,0.022019856224482683,0.035319985931020224,0.002406351280767531,0.019581301340403576,0.0041527877106705986,0.41886172820044787,0.2947969262667519,0.008678654081101207,0.036880010687724896,0.0063193572443750335,0.006381426962524063,0.0021071812965749582,7.778762365768127E-4,0.0130229791215715,7.289042235094537E-4,0.0017078254367313866,0.05504128103676599,0.7813278465330312,0.002497950164466112,0.0030290187261392677,2.1120435542208997,0.27882543600379184,0.003795763367928923,0.004068070266939929,1.0762315848662576,0.06177182059136597,0.005172888971284502,8.021572300948818E-4,0.008689957787321108,0.02621729009355538,0.004745830987721218,0.03553560173221864,0.06288444318616807,0.007496988621328496,0.007437732056887883,0.05531702732029749,7.323681989644156E-4
23,2012-01-24 12:00:00,0.0011298853779836502,0.005715658334557315,0.0022493603194045394,0.007528610335951039,0.03664313677636346,0.008301633045926916,0.2848018159124394,0.015573087036337155,0.03973366307735843,0.02647371508536961,0.013271985868824544,0.003949499026344498,0.003106300000283185,0.0013772632282890824,0.02020723610159051,0.03202545558015778,0.002191075904244136,0.01782358481688307,0.00377152960890809,0.35837794688850255,0.2542478873501971,0.00798078103096337,0.03385101211587588,0.005730694126521664,0.0058072185817765265,0.001940259002802215,7.075467329439819E-4,0.012023396076350522,6.59882781973667E-4,0.0015536494867210281,0.04787407714976136,0.6602903559387376,0.0022556587238832105,0.00273815900010872,1.7569559481802568,0.24292678427701575,0.003437597522246089,0.0036800434944016325,0.9050648401826139,0.053399641714536636,0.004724248023164047,7.276049987810325E-4,0.008035440723418852,0.023698974122942938,0.004275680157471726,0.032191567179335835,0.052380731083917595,0.006777676445977538,0.006863357053277531,0.04780503047567228,6.622138940251865E-4
24,2012-01-25 12:00:00,9.798732966400355E-4,0.00501553832706742,0.001982416310949558,0.0064842235503073725,0.0318533694126666,0.0071501873500382,0.23866092265167232,0.013734441744382164,0.03422150287390864,0.022936253614220806,0.011483391261526216,0.003411356811302305,0.0027390903866661167,0.0012027230323629204,0.017910369361814102,0.028750678852868545,0.0019401484249344618,0.016070806587691736,0.0033140113196044167,0.3060739826232332,0.21862450919740112,0.007283084622365476,0.030661587984969776,0.004984688756776781,0.005092394858471472,0.0017481082169581589,6.22195892757906E-4,0.010783219977830128,5.759247590600514E-4,0.0013695983934771496,0.04151380648169694,0.5572502637158705,0.0019566585988281702,0.0023419008971772705,1.4617509637523967,0.2108856424830412,0.0030058985482598792,0.0032009229277141856,0.7605417730267352,0.04602528977581961,0.004177385464382333,6.379595535341859E-4,0.0072295518943930525,0.020564247046353474,0.0036834583843574774,0.028806253167881844,0.04364080143060494,0.005884759401921497,0.006160577458545155,0.04119101014502071,5.780577132180691E-4
25,2012-01-26 12:00:00,8.78127911193021E-4,0.004513379952323339,0.0017879732943912614,0.005798161712595734,0.028572741660959036,0.006391288309788239,0.20002568979411708,0.012110782953567899,0.02941963886962276,0.02054651468497459,0.010301370750813967,0.0030523265166363753,0.0024768439950551037,0.0010800498408725708,0.0162990897254404,0.02581784496886783,0.001751927331299755,0.014483557569739425,0.0029849327326888085,0.2612652070535533,0.18771320761024024,0.006630497954664589,0.027864660098291527,0.00448703571572998,0.004599887623918262,0.0015960932459200868,5.612752227401969E-4,0.009863532729173128,5.172951628808957E-4,0.0012356317164497251,0.035947579874367475,0.47009536967900417,0.001752389459897497,0.002099601479840364,1.2171261827181712,0.1828686439963873,0.0026997733144110522,0.0028718459703497615,0.6391515710214073,0.03961360752782678,0.0037871180696395735,5.740992858675121E-4,0.006621658406405496,0.018436970809754934,0.003290946080362096,0.025847021676746476,0.036391197609466,0.005276559973142595,0.0056378726738864895,0.03545476970610533,5.182999313351797E-4
26,2012-01-27 12:00:00,7.60967097778864E-4,0.003954072365344005,0.001572789011278414,0.0049931531419694225,0.024816071589173972,0.005503114628346867,0.16758100078587224,0.010597197941652129,0.025231762562614495,0.017789614095155042,0.008914221258758046,0.00263488165082989,0.0021823243036498186,9.417844683921968E-4,0.014428949037151789,0.02299978666103231,0.00154715978214688,0.012954230488831774,0.002618063744898962,0.22267155036303254,0.16077781746096004,0.005999253851068187,0.025057336527620475,0.003905103679690312,0.004033319581665312,0.0014326365605106745,4.927649441833643E-4,0.008818598848963062,4.5108247779548926E-4,0.001087023167654534,0.031048978404354815,0.3961275631117186,0.0015187731107132421,0.0017981345593316468,1.0135315030799295,0.1580982583235857,0.00235693816951222,0.0024956102018314215,0.5367953045545696,0.03401196324052866,0.00334622941720695,5.027217754631372E-4,0.005935736174652983,0.01598730510945013,0.0028337915781788815,0.022964402662470563,0.030351224594205577,0.004577869423207928,0.005048726106298642,0.030442765007121862,4.51619779268712E-4
27,2012-01-28 12:00:00,6.773563504055781E-4,0.0035347996726528327,0.0014091998649985312,0.004435067412687292,0.022111185157889054,0.004885762624432599,0.1404262677534678,0.009271888293619286,0.02160761642015032,0.015829567021921797,0.007945303797086582,0.002341433573518054,0.0019616520479854046,8.399809707766747E-4,0.013038561124531297,0.0204909916579758,0.001387657803482817,0.011579901702467123,0.002342198829994352,0.1896956971154852,0.13754403872694274,0.005416501065743791,0.02258417668656004,0.0034945571183254177,0.003621400616693574,0.0012988911979673857,4.41505310318493E-4,0.008002958653930489,4.026208589744711E-4,9.740775801572826E-4,0.026786485122159212,0.3337001449963785,0.0013511353417360674,0.0016011803000870945,0.8445973987789758,0.13656087250206075,0.0021026471290462043,0.002224035479463566,0.4508846684189478,0.029169722898860568,0.003015292525645077,4.495400970008647E-4,0.005392611834161877,0.01423783641752202,0.0025146315034108167,0.02044471910333305,0.02533351492950258,0.004077282483976136,0.0045879444554196205,0.026117617571232248,4.0216389592299294E-4
28,2012-01-29 12:00:00,5.864870506875242E-4,0.003091866956552528,0.0012373629543003975,0.0038182391074474274,0.01918574933521953,0.0042049856089005876,0.11763689271115835,0.008061119715164058,0.018467716320249728,0.013695634579141972,0.006874910123020067,0.0020198055899348544,0.001726861615391104,7.3137323214619E-4,0.011524126039067856,0.018137471852057212,0.0012224957314117355,0.010287388383744116,0.002050690159909673,0.1613880348193382,0.11742805735600662,0.004865658324954547,0.020182489652959608,0.003042439412917597,0.0031743535244008123,0.0011617563986097404,3.869686373451765E-4,0.007131716870943625,3.5080115129269694E-4,8.552594396374592E-4,0.023059899748922006,0.2808484100694755,0.001169936203340981,0.0013725038755101574,0.7038657498774294,0.11766058149804262,0.0018327801405949177,0.0019307249361977877,0.37852059476538763,0.02496613845755355,0.0026616020880392416,3.93185555776884E-4,0.004815883510887031,0.012336428873782357,0.0021640985932036877,0.018056068226009733,0.021148209738668437,0.003534349712119673,0.004097915110991488,0.022361172939977997,3.4982866582027446E-4
