iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0887237431806235,0.40468607259765477,0.15236427071515413,0.6269074950184473,2.812617395459724,0.6913388118129836,70.20864816331138,1.5171029092147925,6.3171491740881365,2.096206538986487,1.074465932486971,0.32291131982880333,0.21532573751638465,0.10117804400817494,1.3895031696802136,2.5063453603760055,0.14080731763022533,1.3252190786809668,0.26200030941795066,68.74308099716039,41.414214213083035,0.5446109808917384,2.314269178565549,0.4479211959662181,0.4241048610825215,0.10600803782865383,0.04899903336564979,0.7390036707814677,0.04907131968349233,0.10483102975175729,7.200634906481152,144.88222506624854,0.17615643940108525,0.24361548689863696,491.19243243386563,35.51345820044797,0.24918992103419,0.2809460083154806,215.55062623932272,8.51884981276691,0.3226255961557067,0.05185143344836994,0.4769156661014918,1.8487868390776137,0.35465319440363247,2.555397231164023,14.449002484144613,0.5256355980030845,0.41875114854464696,7.733172957087001,0.04866952853112198
12,2012-01-13 12:00:00,0.10219112921419143,0.47563033270656707,0.1800492495934684,0.7142080341704014,3.2479067452293546,0.7889961039422714,75.61754339766193,1.9375994545709914,7.361060148011448,2.410855278278457,1.2278573837786533,0.3706654896970152,0.25305321967128935,0.11792572931825042,1.6473495109412022,3.253334325246088,0.16838744170122666,1.7329302264818616,0.3080012075804723,76.96609441877537,48.04894090791266,0.7248621877487428,3.012687021243923,0.5136734067217233,0.4919552216563919,0.13003833093195843,0.057451074423212296,0.9012446495830116,0.05707206383374503,0.12393094910519517,8.424745437564775,159.3604643551832,0.2032071058547838,0.27214242368424246,516.5071690750981,41.72571323981992,0.29128237447093697,0.3247429297704675,233.33897444943162,9.906410516819465,0.3794649452626565,0.06076086565776313,0.5859866747694876,2.1280601102950323,0.4053845725869735,3.286154028050749,15.227607108397338,0.605781787792616,0.5077135756138776,8.94926795410199,0.0569487189027354
13,2012-01-14 12:00:00,0.1254299396895511,0.5898404142379128,0.22403983863571242,0.8713446574041723,3.991388139642926,0.9635140525499127,81.30930101027009,2.428963228546224,8.488767791488346,2.9562952033578704,1.5022593491864167,0.4543217679127677,0.314324240465001,0.1456062678360162,2.0760386845261984,4.16179305966914,0.21080366569017944,2.231036920942195,0.3822331436813553,85.85330699731568,55.20496860044742,0.9461404742207915,3.9075653556995995,0.6299632548129136,0.607490071676802,0.16579035231286077,0.07129136039853712,1.1575152338928199,0.07034482173664354,0.15437856718737594,9.767690523424651,174.66045942508111,0.24937034085740148,0.3301008329051878,544.0019002951046,48.5732128641741,0.3600335014353819,0.39929353287504876,252.1717452965492,11.40959113637956,0.4723376606145616,0.07521749714873247,0.7560886642656139,2.6108784027755942,0.49522973352882466,4.188087375948983,16.065570919030232,0.7436608382129529,0.6477950319566156,10.267324929843642,0.07038339256093147
14,2012-01-15 12:00:00,0.1439815367768112,0.6888892188637598,0.2629628020096693,0.9904415704571713,4.592196935889787,1.0967393200841362,87.28673122264189,2.969239673029904,9.697978889452108,3.3887645048207475,1.7145216079211925,0.5199078868815344,0.36800562508925366,0.1688176405949291,2.46650509404181,5.186423893733494,0.24972278743384463,2.7989556970328597,0.44666086371077973,95.37517930444662,62.84861576956083,1.2060882086497833,4.918181234738232,0.7219085499419984,0.7039089899319053,0.20141857451285283,0.08322751673544579,1.4098935766428318,0.08138456924334077,0.1813356055809858,11.225232273792297,190.74282127003232,0.28642751604098177,0.36989940215335154,573.5754714039958,55.994963003323406,0.41831992677677093,0.4597911604279163,272.0215821946804,13.021745278773354,0.5544839706451208,0.08760508348307207,0.9266412190241816,2.99571313973458,0.5642434136620587,5.188225279438637,16.963015747433708,0.8541418649687014,0.7845392249437282,11.679011554819395,0.08178272016663794
15,2012-01-16 12:00:00,0.1719028525467276,0.8306535129871888,0.3181169246490489,1.1756577282151979,5.489603254797062,1.302766201658742,93.61175292480333,3.582716191348356,10.997871657417702,4.042082517181994,2.042743869420508,0.6197322627629333,0.4454526447006435,0.20264866301664083,3.03426528155218,6.392511461126273,0.30358434469872997,3.4704583654304733,0.5389158186210496,105.64963974738794,71.05896187134505,1.5161884473854876,6.156032671736604,0.8629152866332908,0.8476404301748275,0.2497213504578907,0.10048654571157385,1.7636661216954372,0.09754147330413238,0.21957952208587905,12.817082455676806,207.76021702403605,0.3417981474018729,0.43734968515743927,605.5589219308343,64.12465932221512,0.5025714624733584,0.5499202726853569,293.1095376229672,14.761357309938175,0.6735017815950175,0.10543566877856028,1.1637191830224691,3.575780270018633,0.6702940297223625,6.376980272440681,17.932221704735944,1.0200602707428605,0.9767440702916795,13.204856250516698,0.0981853145862972
16,2012-01-17 12:00:00,0.19650475754337945,0.96409188060865,0.3708548125848199,1.3322011555486672,6.288095423355223,1.477767026515712,100.29253515132523,4.250542995454118,12.387867326305091,4.614525170106646,2.326286581938627,0.7063978864259002,0.519620393365,0.23360185986151633,3.597878738925678,7.7431134589538475,0.3564222036456372,4.229255363755613,0.62573788743721,116.66271461920668,79.81568970247807,1.8757554871727022,7.554937443950187,0.9874914851402253,0.9804453724478749,0.3005623797214483,0.11669185326975692,2.134424520984292,0.11224634908417229,0.25615460067073303,14.541827926201943,225.69387627916893,0.3907186627283242,0.4905874505297094,639.8987224535107,72.9207961648089,0.5802718958052946,0.6303801733000305,315.4292784360903,16.624862649526154,0.7888609745256336,0.12205327878164624,1.4152272757221254,4.086472764431028,0.7607032393256751,7.692851711891632,18.973700716905903,1.1667174960293893,1.1777331011984506,14.839582966307736,0.11328913686823622
17,2012-01-18 12:00:00,0.2302743815132262,1.1408710045891914,0.4402183327424909,1.5524732737794333,7.378076119842015,1.7229512987927773,107.38994632049231,4.994793359474405,13.877584333658639,5.402608269639212,2.723475395198957,0.8263390102953598,0.6186677626165255,0.2751018074371928,4.350951728980959,9.299208267042243,0.4247536545639745,5.107212226838781,0.7406866100969637,128.53143383472516,89.19839473213428,2.296447409375564,9.218829733090322,1.1611111782293917,1.1617618740109932,0.36559083790127483,0.13828845341624085,2.617299381177936,0.1320492702460971,0.3042623196228555,16.419322522836996,244.6954594532505,0.457547800660713,0.5702084712608305,676.9249299382432,82.51446330948191,0.6838515609508695,0.7400008413479691,339.1955556369046,18.630981017027,0.9433865566540848,0.14416385242740484,1.7409754027158333,4.78828550327194,0.8868023639159569,9.218842252168272,20.098922353706993,1.3677133695548953,1.4409253302410985,16.603475371794858,0.13335601079790352
18,2012-01-19 12:00:00,0.26209843162429763,1.3165755670317145,0.510016987853768,1.753311376197329,8.41336619118158,1.9472224526715136,114.91796086201026,5.799565631591556,15.468109060652429,6.142059607658329,3.0937570651223356,0.9380072812471695,0.7192582389411973,0.3153508633274757,5.137026040060958,11.031871019703003,0.4947555295430373,6.0921955181725185,0.8547828432642387,141.2573072047865,99.19939404653445,2.7793177153555244,11.095297710291446,1.3267340101868224,1.341077405821746,0.43624831452397894,0.15972046688947186,3.1401779071866187,0.15122230581971421,0.3526433925500793,18.450921074370196,264.7663179800835,0.5205982415348399,0.6394383718329376,716.6305032644143,92.88293994224357,0.7849111397372984,0.8443895829302558,364.4242922161672,20.77908875735381,1.1021913908209724,0.165977550679435,2.096592762201456,5.449501937538969,1.0023694215173404,10.904170633490766,21.30916950932122,1.5576433975085324,1.7267841872860363,18.49414702763711,0.15287696737272258
19,2012-01-20 12:00:00,0.3030935476457396,1.5375073637234176,0.597356074246412,2.0168261803847947,9.741749877541741,2.2405105859176535,122.93763458573679,6.685174409418997,17.16961590036993,7.096846208687982,3.57823802101876,1.0827005392556686,0.8468385569890904,0.36632502486041535,6.13102635161902,12.99895294001476,0.5813073058774209,7.214776325040005,0.9980641541362738,154.95843512217033,109.8997086850943,3.3364616574952044,13.282607163358058,1.5430115401136753,1.5718447881276556,0.5232444680550009,0.18675619628946227,3.7896302492982623,0.17562639605180297,0.41314648291565487,20.656914001297274,286.0593221965134,0.601556120867088,0.734305390820913,759.3494793567131,104.15675795958752,0.9124057739195931,0.978143726736454,391.32846524984313,23.08836357377423,1.3040439427713595,0.19350942961020565,2.536618515706023,6.302062239387415,1.153011257893378,12.825922761213665,22.61557786360408,1.8020485833462752,2.0842789927620777,20.531896309828486,0.1774375459819915
20,2012-01-21 12:00:00,0.3435539061829834,1.7652272693924682,0.6882745272736503,2.2702152663207644,11.061156049673833,2.5230590383200937,131.46922918346013,7.638508580345884,18.98484443306978,8.036168385591166,4.054350459705444,1.2240858119070352,0.9814653101291417,0.4177493426989555,7.199268580644576,15.179317593603287,0.6725421271641966,8.466903181809924,1.1454091526308325,169.65198600878225,121.30390626981017,3.9707718623997716,15.74158816403381,1.7605599525168347,1.8105739039504274,0.6194948140375713,0.21457901871200785,4.504839171024158,0.2002953235387473,0.47605188883254873,23.041445585768408,308.5958644734132,0.6814813760316152,0.8225663848473296,805.1211032544892,116.3316836545378,1.041630457424787,1.1112598832325735,419.9475562751937,25.561057234004956,1.519208167570181,0.22175714930328488,3.0237851295034424,7.143639426408253,1.2982546607329242,14.943439046257016,24.020461004743375,2.043829837346672,2.480501331271378,22.71715417075586,0.20223909232125947
21,2012-01-22 12:00:00,0.39340438023259944,2.0414406885690086,0.7982346627201015,2.5866095117986854,12.682363401827253,2.874953189581989,140.57518413531145,8.67851442482521,20.924659816118602,9.195715565860215,4.648279369580161,1.398984443064983,1.1463225458146038,0.4803454438969702,8.500978557131905,17.628810413160764,0.781964863275316,9.878445978982848,1.3238328934673653,185.45913222360062,133.4954914107899,4.695056667371295,18.566675189147652,2.0322241128624796,2.1056557387215413,0.7349678087146996,0.24837613558511462,5.36530172480254,0.2305031057602348,0.5520605648855662,25.625572096549597,332.53234935464985,0.7797359441633369,0.9362588446919573,854.2885955007853,129.53983171711536,1.1985389232742822,1.2746614635828466,450.4970431275462,28.217060555549857,1.7830570342899157,0.2561514167775286,3.608291533078655,8.181358627289075,1.4787077508512356,17.329283661890628,25.534988572866762,2.3415254210025456,2.9608487115802054,25.070533116563784,0.23228146103368627
22,2012-01-23 12:00:00,0.44420102715183496,2.3331355099778848,0.9153158781591395,2.902464125778799,14.342902391962141,3.226567445094819,150.28259114862934,9.794726922958823,22.993478395729134,10.374728684914277,5.253634587337492,1.575729277004894,1.3246058673805297,0.5452088875895927,9.923439488148688,20.333972683419365,0.8995134407193904,11.445428632927017,1.5117134006012816,202.4131357621675,146.49119856561214,5.514184583238365,21.731651037879185,2.3156147635423876,2.4200407904598262,0.8639757390805853,0.2840012151471289,6.320697619936251,0.2619796515401769,0.6328628141635916,28.416314921798843,357.9105199459085,0.8798428380760998,1.047183134906565,906.9381637660772,143.7955393259742,1.3617593995777435,1.4422872133138986,483.04144856388285,31.06150228933266,2.070602983878354,0.2924132238966433,4.259481349123472,9.239259688309044,1.659030633819528,19.95247856604806,27.162698822253507,2.6454878297386446,3.498651778888635,27.595285858736325,0.26340531563352826
23,2012-01-24 12:00:00,0.5048379845870996,2.6781257278914574,1.0536095315228822,3.2831061020100725,16.321614464034063,3.6494296023069444,160.65645990860173,11.005068690758328,25.203010828394934,11.784477123177172,5.983758673970645,1.787257824255859,1.5376598470739529,0.6219828787365999,11.612963924539207,23.34973606461151,1.0375648676752196,13.197608131380656,1.7335006135633975,220.6403059866757,160.37820781400157,6.441973305124254,25.32893193129627,2.6587101732942555,2.7979167087061856,1.0159369598725307,0.32614796106619526,7.444853366242557,0.29950728370134394,0.7282026006095291,31.435856034590422,384.8927639121891,0.9991540310630108,1.1839012445301698,963.4276975503876,159.23475640089083,1.5546753391470478,1.6418913733543194,517.8029086993147,34.11527227238314,2.414441497674624,0.33548866233354707,5.0240945429405635,10.503026865758454,1.8754831521018793,22.88239524256413,28.915098724443762,3.008205202695069,4.1365790082104805,30.31267059958612,0.30010702238131104
24,2012-01-25 12:00:00,0.5680082315033983,3.0483704806578253,1.2030827251843006,3.6732954367022885,18.391777427653025,4.083000651736873,171.7313348674132,12.301598152092753,27.559408506615068,13.251308154400109,6.746898777586556,2.0060946445942838,1.7716237219923252,0.7030040621079144,13.476371906500782,26.670335029327145,1.187743828802365,15.135148596679562,1.9707736306961192,240.1906997114736,175.1856098094806,7.485445024982826,29.3452048536813,3.025578812197961,3.208208530599588,1.1865100126491541,0.3712829668809681,8.697336738513224,0.3394595802966442,0.8310764173256726,34.69424191585765,413.54186399967006,1.1234120151227922,1.3218334440074608,1023.8918987321949,175.89084644174255,1.7589435152504322,1.8509726543941252,554.8727302195741,37.38644006056135,2.7940157415356337,0.38177161609319565,5.8777155941310495,11.820478295080125,2.0973261124942324,26.097456709360333,30.797112548230274,3.3867501346174835,4.853930234916104,33.22883317005582,0.3388063129987401
25,2012-01-26 12:00:00,0.6417211536258728,3.478446131275393,1.3767112780385566,4.131615382987081,20.80490306579902,4.591411396109013,183.57600000688066,13.701527582461397,30.07540350344179,14.965579244456384,7.6454504420749885,2.261828418917022,2.046407672109127,0.7969978498749074,15.649698619495542,30.35087585262648,1.361534421014665,17.288290294387167,2.245840523509084,261.1979234155783,191.00558262571445,8.65974996214784,33.87269109496724,3.4602139900024302,3.6917101506216126,1.3847510547714086,0.4236875962388791,10.14764477694972,0.38621712923167295,0.9504511090798738,38.215170618497964,444.0287882507348,1.2682440049791919,1.4865287067792172,1088.7091486132456,193.9059850226485,1.9957728720814552,2.094575249309864,594.4838601986909,40.89721143085597,3.239730094267981,0.4358183430352652,6.86447204926861,13.358922098476032,2.3570567037979098,29.6651334141693,32.82085209152159,3.8284255326000376,5.691468490285754,36.36603876229493,0.383571244443852
26,2012-01-27 12:00:00,0.7197005176711233,3.9449150112408136,1.5662318491808764,4.610313670838645,23.366759712180777,5.122314020212037,196.2331722213478,15.199343530035913,32.75897501288686,16.778266026581914,8.601004150042831,2.5307697750231934,2.350956450286042,0.8974335098014788,18.05822940506874,34.39343605217043,1.5521626187931497,19.661478267030667,2.5432393324284126,283.72980613361653,207.88001966341088,9.974287400897355,38.91117940847214,3.9327246136540905,4.222966230025884,1.6076412709584076,0.48039491642128246,11.76480668507227,0.43675729276724046,1.0805503050961258,42.01191981205543,476.438424801479,1.4214054404747494,1.6566618065998864,1158.0650271771144,213.3333890863956,2.2495963145708244,2.3534352403138237,636.7564591115041,44.65872007835745,3.7352223332287515,0.4946584473142949,7.96593611331586,14.987763736810017,2.6280787309207776,33.573131279078595,34.99277791709442,4.296404487886512,6.634310870306089,39.7334598119887,0.4313502880961343
27,2012-01-28 12:00:00,0.8092043258795732,4.479730118131196,1.7837483539269465,5.162191581668745,26.305754005024706,5.7334955761164785,209.77665614244975,16.811840956153233,35.624075228542296,18.862032322454464,9.706752859610363,2.8396446678847083,2.7041407714311796,1.012266712685455,20.8302550416076,38.85440563679199,1.7704473976707598,22.28605274068996,2.8835329007894583,307.9295387836525,225.90755440543813,11.445896906088214,44.55456468109026,4.483958919743914,4.840153034720763,1.8640633431753655,0.5453501536793076,13.61529303938418,0.49514530955980307,1.2297362264691118,46.11012695649316,510.95309620266255,1.5970597165417553,1.855186277418087,1232.3646341758442,234.32401998511844,2.5398155679181684,2.650308013924067,681.9385309569448,48.69483723031977,4.309271417568851,0.5625500215836738,9.224449393069346,16.8587423542843,2.939657092494327,37.88830058897636,37.32585763674538,4.833596361469786,7.722135309291401,43.3547604387036,0.48585264900144576
28,2012-01-29 12:00:00,0.9048983383836676,5.063772485898559,2.0226825263525985,5.7462915569530395,29.457440872538175,6.3800403791993565,224.25817368245956,18.535870112159486,38.680638690798474,21.090427078791897,10.896565833843367,3.168206723335705,3.0976296344960073,1.1360104119770051,23.908803174788343,43.74399867751108,2.0111628285835317,25.17096168856407,3.2540295389525045,333.88398927953784,245.14357936890357,13.086629022615863,50.81619098740466,5.089765161285268,5.523188552366954,2.152325147991452,0.6161168290954065,15.67734638012417,0.5589347156986919,1.39340483183001,50.526565338470526,547.6812439379714,1.7848028861412684,2.063719103630936,1311.84767791078,256.9521554965305,2.853436366123642,2.9688996117895625,730.1815468333629,53.01994242367243,4.949553415753469,0.6371343032125677,10.627433667313621,18.86102757768887,3.268949137718449,42.607678511590905,39.82824176755779,5.4087584825743855,8.945843103969118,47.24233365929406,0.54451447986176
29,2012-01-30 12:00:00,1.0134121897782393,5.726957789165586,2.2945029941853416,6.410512364107052,33.03103592405425,7.114355354467931,239.75786168926507,20.388090080294145,41.94406117195761,23.621404775688834,12.256057546489895,3.5407644381344965,3.549647064481482,1.2759885972300096,27.4168967061575,49.12104261972783,2.284688082187889,28.349295237671186,3.673924198282289,361.74838032325084,265.69478575673105,14.9154103097706,57.79357671511546,5.788661119315903,6.308389357481865,2.481329545381933,0.6963767270443297,18.015699453145903,0.6319599184178848,1.5794823027815166,55.289272204867835,586.8195284400173,1.9975756555538038,2.302998149575125,1396.9526815754875,281.3803091953687,3.208398593432563,3.3300672330761913,781.7529953882269,57.65995704457938,5.683777571566771,0.7224616390019316,12.216265953928847,21.133387672151464,3.6424713662025803,47.79879090282918,42.514001733912906,6.061138706834501,10.344860501544142,51.42166828996035,0.6107510981231127
30,2012-01-31 12:00:00,1.1302809908896683,6.45428223743641,2.5942654675167702,7.120112509467729,36.88969482938205,7.898323777650158,256.337407919488,22.367683650715435,45.426395743651995,26.349429686387047,13.730527968911353,3.9402291131874194,4.054562577125425,1.427687409204584,31.314927578486838,55.00433608827845,2.587324800736617,31.834814153675186,4.133158517916703,391.6301906812169,287.63101079659714,16.94727333751061,65.51434516712052,6.56204842396815,7.18090859537378,2.8507441030258773,0.7841979515234078,20.617738491876725,0.7123352564216573,1.7845063471208664,60.41884118795779,628.5017864585444,2.2266742934557944,2.557319144584773,1487.9776263108579,307.7054236827607,3.5941243688032776,3.7202712233256845,836.8385578607731,62.63274669510156,6.503581278184001,0.816773994876878,13.984194609992898,23.583277774900303,4.0408079586473225,53.46822718464092,45.39314501281384,6.76465894608516,11.915962040983066,55.908633117536404,0.6824540672586847
