iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.2396337974293852,1.1341686271079996,0.4310706259830741,1.658568028039024,7.625198285048488,1.8363113852268058,162.2323164942581,5.252807948908342,17.641475041906176,5.644518294603314,2.865317937232902,0.8689822733849146,0.6054612720458457,0.27897894924815697,4.102260271715816,9.01552036073997,0.40702485604219846,4.848687847059491,0.7341129436914274,175.12894717784417,114.47880298616121,2.085206915857636,8.441774966304022,1.2028204340170567,1.1650941753688364,0.32371590193114935,0.1368520219613388,2.33122736231657,0.1346495150386692,0.2972344202738497,20.358748033231297,352.6326064634401,0.47619604780892905,0.6258417248748955,1071.9893201079067,101.37433729948803,0.6901371944268774,0.7630461955041785,504.8015063923548,23.693744688608703,0.9118558693581539,0.14432355467624897,1.5278730889793954,4.982828522724701,0.9440591411783377,9.010620322383028,31.68772118949898,1.4197545512778749,1.2895248734421743,21.26058890884286,0.13504308047499713
14,2012-01-15 12:00:00,0.28623394266124463,1.3800338303605784,0.5271544638310607,1.9604512923934414,9.129238972598749,2.1738619492509987,181.67177900687028,6.677456243197541,20.99637012063878,6.731950171187495,3.403170427909405,1.0347759322316905,0.7395514216168668,0.3367064236023114,5.109233401783284,11.702803334818588,0.5024460431953074,6.337233916118696,0.893430637310946,203.02531112219182,135.78211409900797,2.770648140106152,11.094100160072749,1.4353555715043536,1.407494978914636,0.4109673127554386,0.16641666878337513,2.981559801950532,0.1621510515607798,0.3637530969343475,24.39410432990559,401.60761303475255,0.5690620148118252,0.7289238813057725,1180.002952089867,121.82360066812929,0.8347633602195641,0.9143788895416942,568.1203944403325,28.178716168298408,1.1179375514837577,0.1750351015132486,1.9664264661204438,5.948632590924691,1.1186252546758646,11.63270820570302,34.926820363062696,1.6967454189145281,1.638890054468257,25.204968205178833,0.16334245916468634
15,2012-01-16 12:00:00,0.35819318608451517,1.7442441927782821,0.6683148159125074,2.4393241539500274,11.43753563009691,2.7067498772832117,203.26087411650494,8.380453736343979,24.806660480427126,8.416337023309326,4.252742532840315,1.293065404509921,0.9397683113237414,0.4235058479245483,6.615846125209192,15.026911041835463,0.6398265025278765,8.18698390835426,1.1295024958833357,234.6854101946304,159.95594713568155,3.630743040925052,14.49786132314721,1.8004454499542688,1.7793905083108141,0.5346235863534724,0.21059492240371944,3.9247251973760475,0.20365596421733015,0.46156311760645785,29.04276353238373,456.19319949806436,0.711601008568024,0.904330935446894,1300.692117904447,145.44349029635345,1.0507166520792648,1.1461357497988212,638.7130564431817,33.28941595683942,1.426870337042583,0.22074938301459945,2.598133439561515,7.4421108442634845,1.3927596932479398,14.902593478882059,38.54930183287845,2.1237654109948703,2.148100542159476,29.70493241693974,0.20542464874060562
16,2012-01-17 12:00:00,0.4265212688808745,2.11143109238844,0.8125551040598156,2.8777705798369992,13.647576720116964,3.1968652916690203,227.19690355959938,10.342294981635963,29.11147499795207,10.007939066142796,5.046958463350747,1.5353588289551718,1.145539659817831,0.508678733115451,8.224584622997442,18.96061809222242,0.7834193024829865,10.394266314039788,1.3670976289685834,270.41012029853584,187.20507890067842,4.6824183917654185,18.567896580284373,2.1491145040920987,2.1493470370527072,0.6729638635082791,0.2549714033419074,4.982104150789774,0.24422154724864098,0.5614800907034938,34.35810983915172,516.811447976856,0.8472220616075489,1.0558719662549625,1435.0137241749326,172.42631912495926,1.2641184162002723,1.3686720545304474,717.1714949033101,39.073511080840746,1.7483881369841097,0.26638962134771166,3.313950050965355,8.858809586811406,1.6456444949667832,18.7333373754973,42.5888238940937,2.530240870712545,2.7180371967414643,34.79749279418512,0.24695388032288185
17,2012-01-18 12:00:00,0.5233042985778794,2.6167945336443568,1.009924124478814,3.51145363759373,16.76417922213473,3.902612973698381,253.83145741051868,12.644541507633758,33.97955382439459,12.267894580534882,6.191430256088222,1.880741664624098,1.4311139629115655,0.6270099698225936,10.450999322003659,23.7244302899574,0.977104136580043,13.078667495832596,1.6938629171129893,310.86285986998445,218.0067715256392,5.976325470387095,23.6449300852406,2.650007301762947,2.672128474831021,0.8582228769684555,0.31635104837254674,6.414268575027446,0.3008174953287811,0.6981828920737914,40.453057261382085,584.3567335829156,1.03855059315695,1.286117120546604,1584.9869893943833,203.42289306233627,1.5591935840893625,1.6819988033988758,804.70836966798,45.63981394519475,2.1958968069369678,0.32944413944796597,4.279125510035458,10.867707036628705,2.0084206985080337,23.397291462026963,47.11040518966365,3.1053364885581223,3.495259613923251,40.588482611226446,0.3041974703388749
18,2012-01-19 12:00:00,0.6208869867623665,3.151876496707553,1.2211302993573994,4.132075097795264,19.92755040649741,4.595883313925809,283.42604340227723,15.276121793080529,39.463272597209055,14.537991559417696,7.336429020828834,2.2255210987208995,1.7405122766660235,0.7493590341946776,12.93115029022937,29.321416094275563,1.1876780982545867,16.254476351983268,2.03889330878129,356.46489554295806,252.6512025348404,7.540540971600091,29.68909178106147,3.1624334780220087,3.224832302368347,1.0714450780403078,0.3811477183078485,8.062709486749656,0.3593118993848319,0.8443252069109682,47.40252705129053,659.4089415692006,1.23160017142408,1.5026259511401343,1751.9258646250937,238.73907491440647,1.8659275713495092,2.0007513348532924,902.1258611630425,53.056246928213554,2.686510499283956,0.39573182925762074,5.397931178283918,12.892253425115731,2.3653349855852928,28.838094760238082,52.158432081283266,3.6864145853927446,4.393058526219063,47.133581704273276,0.3635476878844933
19,2012-01-20 12:00:00,0.7511699397563643,3.852816125048534,1.4967754003777274,4.973005578082246,24.13793313101525,5.532574557573443,316.40047659688423,18.32538212704936,45.64545514085329,17.574800441313666,8.88582742648772,2.6878832140585427,2.149559196936863,0.9104598645022804,16.193830265542253,35.999946596110384,1.45974581069971,20.058446071137446,2.490249781471455,408.0055714610289,291.7040783377021,9.43768331538842,37.08141684754623,3.8557733152120655,3.9641166408898107,1.3465819251386384,0.466245096576334,10.198927509796821,0.4367221328801837,1.034925739576922,55.342135333755685,743.0267953523581,1.4886322621313701,1.8066799152770934,1938.2216601574717,279.1416095142541,2.268547611569642,2.424523484466055,1010.8568302118891,61.45275225370107,3.336491219036771,0.48287146896400573,6.843294054565316,15.597658477597143,2.8462415188023087,35.353094325277056,57.80935490451968,4.461635250399129,5.5655545313841985,54.55777774665828,0.44124778997552333
20,2012-01-21 12:00:00,0.8879769641757499,4.619194058019886,1.8007739239864307,5.835873095848459,28.583132969263303,6.495457912028675,353.0958484885654,21.791580687436742,52.594790841929466,20.755125903390425,10.50938304117832,3.1694053665352158,2.607879689884723,1.0829266597563583,19.915635799471033,43.801271499840624,1.7631696281804456,24.52755886251834,2.9820261501354666,466.05525602022857,335.56034381933745,11.71032540564613,45.839392268279596,4.599120971989107,4.777285308397885,1.66816341245476,0.5590137747104895,12.689042752365625,0.5198689968706353,1.2448148172660223,64.37356475523303,835.9839421205952,1.7585449415236747,2.1098783551234987,2145.6269376269106,325.0775626488113,2.701425664597808,2.87272649901534,1131.9637551637852,70.92223110758825,4.071913382654228,0.5777497812805125,8.535808881292693,18.438343477011937,3.340887609392837,42.92390848578689,64.1212035134056,5.277175727833844,6.94157155083719,62.93980258947829,0.5245097458726563
21,2012-01-22 12:00:00,1.06323187265548,5.589565710043598,2.184926167125341,6.953005802459539,34.26577642517973,7.7392888510599755,394.0173384212291,25.772002558044413,60.4116148233763,24.836024376976514,12.612245151768883,3.7880752387733825,3.1941436946545188,1.3017146767574124,24.647256054126338,53.01069355187437,2.1439415541792024,29.82116050482077,3.6035889424922423,531.5613806874222,384.8959109614328,14.436873579060371,56.39835324084021,5.564571039577178,5.825038248080115,2.0727251362308983,0.6765853023203817,15.820966556221745,0.626007675280871,1.5097902984834932,74.66101607010478,939.5436695791389,2.1036420579450925,2.5126869501350244,2376.996316191008,377.4609050837444,3.2495053267278537,3.445241107396603,1267.1555985618138,81.62106022545755,5.013857306771164,0.6983415778900839,10.659713725508015,22.08017958928681,3.978519033791646,51.88147528124987,71.18504699864313,6.3214561358942865,8.686558357481639,72.42876241502188,0.6296798784036983
22,2012-01-23 12:00:00,1.2524318716234515,6.673065991287403,2.617031408458183,8.137057692707494,40.42784584160537,9.058918135256674,439.6045337517945,30.2785426031096,69.18472368357953,29.234066545144202,14.886561189557574,4.451375344310861,3.864952903680399,1.5414568873610817,30.115100427619314,63.717703457294306,2.5756994183556197,36.004967626416324,4.294937436243675,605.2789626894471,440.23456871076024,17.67871276648428,68.84872128016067,6.633074156750169,7.007163832863787,2.549241717187626,0.8074588065110873,19.491399386053057,0.7431114004295708,1.8073223465584696,86.33947298211862,1054.7177386256865,2.4760847406964133,2.93114056424279,2634.621568246831,436.9146643270499,3.8522502179338423,4.066922597936088,1417.8167063013386,93.67299343931643,6.099464743434169,0.8328416585546985,13.15588018392857,26.012707952722103,4.6549751300803885,62.25483701715151,79.07602075870005,7.450654472705964,10.749025148976424,83.13196197916527,0.7449133860763588
23,2012-01-24 12:00:00,1.487788423676996,8.0125812786758,3.150935872181965,9.620885659896981,48.083202151903826,10.709673463439103,490.46900959861847,35.420038728907954,79.0361921269773,34.71325675718462,17.742628726115825,5.277976865692286,4.703505684193592,1.8376773508875022,36.90302529047458,76.25604655141687,3.106700875494324,43.26781580967624,5.147898626177267,688.3532156194152,502.3893760522983,21.534952251421185,83.69807879958849,7.982071451056849,8.491238558102602,3.137972597294784,0.9692329196418953,24.01176134069968,0.8889296249447932,2.1745695407219743,99.60905283563676,1183.023431552848,2.938735173267417,3.4654791579807753,2921.932736450588,504.53922367965265,4.596239558604013,4.838834697240676,1586.0006745967685,107.26741252326553,7.457194236420073,0.9998845766748016,16.22455719496747,30.90809635823071,5.499742621563435,74.41941436038417,87.9036226480459,8.855057034551063,13.310686601902134,95.22884526172459,0.8868225032903807
24,2012-01-25 12:00:00,1.7467310658454889,9.528821409320885,3.7592357356896566,11.229643765263129,56.53677688309855,12.500093736421956,547.1720445503778,41.223846488145035,90.07959950438695,40.73631889476495,20.898881414385226,6.182112390952531,5.675231714031825,2.1673788378870933,44.79952849888707,90.77627349640413,3.7153193842800967,51.71185636253433,6.109588256212211,781.7676549676182,572.0427459708894,26.09133981057738,101.12983627588743,9.507201954472453,10.192608743936397,3.833608708415851,1.1517651316156359,29.317126768471287,1.0528652179513032,2.592270213529117,114.64617892046722,1325.7650942480254,3.4475232958985633,4.036706542036858,3241.8843551856803,581.1771266635747,5.426971324663856,5.69216736957118,1773.4892171607182,122.56619129518354,9.038048407699488,1.1893045187509295,19.832061800393436,36.29655420857171,6.415543281246489,88.46371204430937,97.76425858335222,10.402424443415581,16.34523294831182,108.86219953785364,1.044670589471987
25,2012-01-26 12:00:00,2.0620954607272264,11.37148961467637,4.498936105878358,13.198704199031003,66.82497100105759,14.688249109414034,610.4573357233089,47.81354423677497,102.46395685085582,48.08250481822554,24.775752924664353,7.284251464286407,6.87008734359414,2.5670992584194297,54.436298934571134,107.6751834433182,4.453242164564817,61.5641757980338,7.2757928735635,886.9140844887977,650.1780834774715,31.47399353388129,121.74681190952963,11.394753762520907,12.289468540397388,4.681629243184895,1.3734061264426856,35.75160220338863,1.2535073156353385,3.0997139021599924,131.6959760862324,1484.774501613721,4.066527733659554,4.745579474804117,3598.6191073875248,668.1641191872513,6.4338473840292485,6.730312489861633,1982.7643930042195,139.79981535411306,10.981202373394797,1.4208040306923715,24.2007252045729,42.86374761846495,7.533174302767507,104.82143586971345,108.79044958269112,12.286957996760863,20.057105814254317,124.24955913102673,1.2355452081027034
26,2012-01-27 12:00:00,2.413585576078043,13.475548309623635,5.348648288910511,15.367676127158765,78.32726889401165,17.09850302447779,681.0361865381926,55.235411239135054,116.33336398001924,56.26920532914766,29.123148411331147,8.50649037629239,8.264811247117096,3.016674550872632,65.68007979971472,127.18069736755312,5.304868307705986,72.9731580750494,8.602351993713938,1005.058362859104,737.6730716143686,37.80014067924261,145.85115166460426,13.558891745624463,14.716840902486972,5.684121144032658,1.625677476545208,43.29879582498276,1.4820691194460494,3.6817537548218042,150.98638037650204,1661.715152626424,4.756117151467336,5.518781722253955,3995.9052768378187,766.6166612184164,7.569651548662168,7.891972497930608,2216.097565544982,159.17722094574933,13.255204379060396,1.6863093924358312,29.32903840433407,50.187912576635696,8.763285140897839,123.65587126980252,121.10490732702898,14.390093562364534,24.452409938454096,141.577798379074,1.4500365571442833
27,2012-01-28 12:00:00,2.8350909152934487,16.000747325619127,6.369997704152519,17.97696953263824,92.1170944289963,19.994427213238406,759.8157405623002,63.631658144610675,131.87012548520505,66.101612405929,34.378077590054545,9.97251115614241,9.959066283984999,3.554227859941688,79.2294513751828,149.77119627827025,6.3268555402734545,86.21525513415828,10.190959541238513,1137.898605790073,835.7221644670998,45.23097308665528,174.17030090918828,16.19940038162425,17.66847022928095,6.8937439099356075,1.9280530253485901,52.34734984512916,1.7584436777220704,4.380830024205935,172.8187356395884,1858.8069724090205,5.582428786380108,6.458526862078944,4438.765249850517,878.1668233802695,8.928144108891722,9.284334920457187,2476.5014106585427,180.97992436260154,16.014294823768374,2.007138739532979,35.469247165272535,58.977447407405435,10.239336260434683,145.47648735735424,134.86872805820954,16.912568925092643,29.76675154697592,161.11216314341104,1.7059775498547614
28,2012-01-29 12:00:00,3.3090388985511066,18.89983244699831,7.549229665634783,20.883221160908402,107.66373880704029,23.219025378086876,847.6917439318186,73.0717294777386,149.25586474718068,77.16305521965795,40.32877273995065,11.613730957670942,11.944207466217492,4.163036636943703,95.05057141514588,175.77268276620836,7.511352893200159,101.49752491450029,12.008301384499909,1287.0487543964996,945.443153973737,53.924288973523126,207.15810341532801,19.254134212109214,21.10454498345015,8.322191439696702,2.2741232935882496,62.94260065034294,2.0761729687813792,5.1870452342199735,197.4848850239725,2078.153470748453,6.511151646505319,7.498118137210669,4931.964455055244,1004.272686348402,10.471047088454002,10.855162747022527,2766.84919592368,205.47485834768023,19.249406226909663,2.377924456521097,42.66074416446104,68.8683114979644,11.881276207059962,170.54080028785867,150.23701346499337,19.752245890117845,36.04813841131716,183.0942798686441,1.9955735974080415
29,2012-01-30 12:00:00,3.8709224425959508,22.346796304654397,8.9545074829537,24.335091420913756,126.09623619813541,27.044890245742153,945.7726875892852,83.72121232466564,168.7139106042546,90.29846781334007,47.4371440605274,13.558841917255682,14.33349545913775,4.883543949151051,113.93364277919325,205.76857584985586,8.922025845919816,119.15985989003936,14.16451062053731,1454.5858516321548,1068.2911494320208,64.08663097927257,245.70412833738774,22.94253869294379,25.240853722285692,10.03186867369956,2.6849690301323017,75.53299979655456,2.4570762593235798,6.14733915914765,225.35613266866267,2322.451809890793,7.611561684566834,8.74242095181044,5481.607036044507,1146.9382942016268,12.298468373329511,12.71732311310323,3090.8080203910963,233.00665515925252,23.13550057413916,2.8223329197841993,51.19577800702147,80.60350063749725,13.826945266788421,199.4561436791832,167.4061275796093,23.119759606800915,43.5743363311915,207.84899191914832,2.337751698549823
30,2012-01-31 12:00:00,4.506478714594129,26.31680460965718,10.581852617351037,28.209608917314572,146.99363917800892,31.337354946699513,1055.1802588407836,95.67789291673401,190.47189913454005,105.17196023050192,55.53876719220595,15.750477682995019,17.13728997837535,5.703263976884863,135.97186426121303,240.2091946310592,10.561068132839749,139.483751406175,16.63991104398609,1642.5515913018571,1205.6785431854803,75.92793480510956,290.4559948908678,27.233066054547574,30.070030321447064,12.04697749027402,3.1567839160446134,90.24268865031088,2.8977254783275486,7.258577016934663,256.8033729227916,2594.3429723660806,8.855822638174962,10.132591040284298,6093.676613543494,1308.0472541349877,14.38324038286518,14.829664501778085,3451.988709427913,263.91350985611444,27.692223455392888,3.3385302599561344,61.16592761398277,93.88941250229897,16.007379540852256,232.59889829677778,186.57088028122376,26.93299537573695,52.4476552356409,235.68583007785725,2.726711121539657
31,2012-02-01 12:00:00,5.253507795063588,31.003541752463498,12.508479454219945,32.767783952295126,171.56447178870098,36.382532220615616,1177.2697666421845,109.1364946906627,214.8035125371627,122.68604150120477,65.1312166212378,18.324628290442735,20.487573069208835,6.665905105303395,162.07909492066477,279.81262355831893,12.501841785831413,162.89031620866908,19.556365202838382,1853.4895086906242,1359.381110447931,89.71313317942536,342.5131127229285,32.37297848571442,35.838441021717344,14.443018120847267,3.7128863668101526,107.59957978808407,3.4226979534873783,8.573979605574678,292.28458366893796,2897.108184786847,10.317736298725567,11.777668886402164,6775.6013654514145,1490.069039809005,16.83439610026658,17.313154605661307,3854.8617116836667,298.6177580343129,33.122602272865755,3.953508624795283,72.91641581130686,109.5189063634674,18.566981820669803,270.7021521801995,207.97092019254413,31.41679937014428,63.002314069440054,267.0038420688326,3.182923730694114
