iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,0.3134207007157972,1.7457233858484074,0.9385901042606816,39.57715936385479,296.9679919512255,5.397986766815362,0.841825577687553,0.19092835622430374,0.18794952847609,7.07001231829499,3.432621679703874,1.0271731972695195,0.9441141287792465,6.288902531641954,4.00915033165526,1.611532446139445,1.1675155418803915,1.0491736203042183,1.6584396546902127,1.6341153577826086,1.3280244751444716,0.21897807257608348,2.4428321804226933,1.5776929710988634,1.8501286329985884,0.8842336487542378,2.3832593256767827,2.4949957585421854,0.2787902551611537,0.9495115305358236,0.2991344430698665,2.1335918229493984,2.309124346886066,17.09077220517185,4.813275469557253,2.677156639595204,1.4381717445289002,25.52148856191027,3.048485190448403,0.2703915001050678,1.354603941172455,0.2972117126554304,1.785785171766894,9.267584252353958,11.179734791245602,2.0166790465104216,0.15362148558547792,22.41150417208031,1.558991327461643,0.45144016972477435,1.1463397958309296
55,2012-02-25 12:00:00,0.3320043893744694,1.832146537956627,0.9797138081426768,39.576938193946475,296.4075544795254,5.582467512393032,0.8851272488549546,0.21451003240365377,0.19683852111234398,7.499742328959018,3.65636025925018,1.0915095397626862,0.9917994938507566,6.339310680300449,4.273435024708456,1.6943835895891033,1.2114413249098015,1.0971192234585232,1.7309668291699858,1.7307117583938576,1.4042019008586966,0.23029977180528832,2.5807585063210237,1.675340447770997,1.9506619826178377,0.9173175240062729,2.4271870360457903,2.637632905158487,0.2912177482565611,0.9838667087362927,0.31563217728668136,2.2598178400652515,2.3468912624705505,17.079950019259897,5.097337211726138,2.821380020319964,1.5022704914870806,25.533822199909153,3.2205098369691387,0.28658406566228495,1.4242469388390828,0.31024483331318037,1.880858597482,9.71789433660978,11.256291852695858,2.132333777570715,0.16223556403828102,22.767865453879804,1.6408855902984172,0.47389184214646546,1.1649092805439134
56,2012-02-26 12:00:00,0.32499387257323276,1.8142167847353092,0.9825765856434716,39.3852877328103,295.0544851477606,5.556909403746751,0.8760695291849595,0.1967224280530863,0.19589937237864885,7.321267871107875,3.5559763730027085,1.0603854829124708,0.9835051751672788,6.361208245351195,4.157475428210833,1.6787007262430065,1.2222621351032965,1.0967235230197874,1.7356065532864233,1.6978822574396424,1.3822094963549707,0.22958793721660598,2.547503818643766,1.640055213782582,1.9318184046219498,0.9283605751163587,2.4572163512841954,2.5984318779200586,0.290286242561701,0.9914679035425125,0.3112580725048561,2.2177079939117066,2.3345729256643217,16.985585682081616,5.003064356187478,2.7944239133267135,1.5003250334956963,25.466183127596583,3.171941013322696,0.2809372549318683,1.409391550582796,0.3096835991163064,1.8626065281373054,9.63427552447354,11.224861667741612,2.1020716471650083,0.1597068036326681,22.967725707321538,1.6215189215690375,0.4710507705355382,1.1703455952522401
57,2012-02-27 12:00:00,0.34364541917468555,1.900868287256375,1.0238219423597548,39.38339389138756,294.5077250363494,5.738849368749866,0.9195620616730386,0.22048754484053812,0.20482905926655254,7.752539999827618,3.7806982871992187,1.124853573137469,1.031379663090199,6.409422422488126,4.423282281760958,1.7619854274833593,1.266014298715366,1.1449029762697231,1.808310445190899,1.7949630710799451,1.4588085789594794,0.24100254869660104,2.68627498456989,1.738211656278821,2.0328148666449564,0.9615148318869973,2.499445480523988,2.741850731533584,0.30268766029658073,1.025515246797816,0.32783835840070275,2.3446052751812565,2.3721834646917848,16.97554288484627,5.28862397964395,2.9394917357260852,1.5645188877120186,25.477585398747234,3.3448719260570905,0.29721121515821286,1.4793271656030702,0.3227054141044111,1.9581349006075224,10.085748272601863,11.29734263824976,2.218419926780476,0.16836363886676556,23.313050157145916,1.703813802643099,0.49362373098176454,1.1882337917776018
58,2012-02-28 12:00:00,0.33646663868386295,1.882202767583056,1.026445828127343,39.1886036760828,293.1608412524207,5.708881402256365,0.9102115200455306,0.20250175300939233,0.20383957487156967,7.570006780960833,3.678309391644217,1.0929836182256245,1.0227539696682741,6.428945616106638,4.305337098577073,1.745824194664686,1.27634590447708,1.1442902736822351,1.8124897918385854,1.7614232246601258,1.4363297044772463,0.24027097174709064,2.6522778056322616,1.7022050427420912,2.0133175993213657,0.9724167538256705,2.52768095979873,2.701745885592565,0.3016065813053196,1.0325572032450245,0.32335387649468067,2.301612112861377,2.359266543851984,16.88118747620646,5.192355224362859,2.91179040727789,1.5620539492877872,25.408329498472558,3.29517007189181,0.29144419939196675,1.4639824166028752,0.3220066664335855,1.939284259387583,9.998357031051553,11.26112185305279,2.1874970921695973,0.16577473566024267,23.500656776271615,1.6839123873086903,0.4906689532634913,1.1928934617578826
59,2012-02-29 12:00:00,0.35518664167168773,1.9690821782983317,1.0677993036440279,39.18558883312444,292.6275091529744,5.888395086028586,0.9538955004292979,0.22645186707545395,0.2128096419151928,8.002854774291288,3.904026967257378,1.157590347038023,1.070811476616783,6.475106265553201,4.572679864730336,1.8295407871820137,1.3199037787995116,1.1926962348956467,1.8853512370433465,1.8589915664359475,1.5133495443066605,0.25177613160857265,2.791885771794671,1.8008672915991968,2.1147512873706638,1.0056262519199546,2.568262448261088,2.8459379197973234,0.31398134807815714,1.066285861571484,0.3400167615013882,2.4291837949051542,2.3967573127983846,16.871930145174538,5.479419964806783,3.05769014492224,1.6263337121888688,25.418890573611268,3.4690075240779756,0.30780008381780555,1.5342086215662483,0.33501565419870205,2.035256126238733,10.45098509707465,11.330034378492929,2.3045293670771305,0.17447453643207939,23.835292511995068,1.766609240083034,0.5133611038233801,1.2101448361652252
60,2012-03-01 12:00:00,0.3478381158566696,1.9496722098656243,1.0701684084527487,38.988147661387465,291.28650920955585,5.8541181468636125,0.944248483055613,0.20826599669675416,0.2117687185106711,7.816246471380911,3.7996187760331166,1.1249735928030047,1.0618440524969117,6.492386149147305,4.452730572078053,1.8128913915322311,1.329725126487981,1.1918555250916816,1.8890468131717677,1.8247339196822487,1.4903753092554797,0.25102151446956494,2.757124339679622,1.764125433684161,2.094566044706437,1.0163710342856003,2.5947556440067734,2.804906048600802,0.3127493390798552,1.0727577382911404,0.33542025926467983,2.3852966417484125,2.3832716309279998,16.777582354214644,5.381131529898753,3.0292176587134154,1.6233355463782277,25.348094927348054,3.418154974851275,0.3019116120358851,1.5183656396591303,0.3341770522850061,2.015786779831712,10.359771724302663,11.289492530188095,2.272924531712683,0.17182478747649682,24.01097891844919,1.7461659130686296,0.5102885222313303,1.2140699878131944
61,2012-03-02 12:00:00,0.3666272623733654,2.03677991961611,1.1116180800712494,38.984473534075605,290.76638261510226,6.031326830535035,0.9881247163665542,0.2324026481398556,0.22077890681990095,8.250704928493391,4.026344948373145,1.189726095976963,1.1100792699504964,6.536620030176713,4.721621732285255,1.8970383434980913,1.3730726126250723,1.2404813510478758,1.9620493785270279,1.9227932742426133,1.5678153472047196,0.26261499490284784,2.897562076617922,1.8632910116918584,2.1964140874443228,1.0496225022166683,2.633743515175344,2.9498636065576305,0.3250975025933113,1.1061611346697213,0.35216587842679864,2.513546224269703,2.4206741992250955,16.769115769739923,5.669709485490676,3.1759384034127387,1.6876938296008706,25.357892823315964,3.5929000331948955,0.3183500181688944,1.5888807610476572,0.34717228658548044,2.1121921382410993,10.81355160057115,11.355287217585877,2.390632029547906,0.18056779152658956,24.335269362489512,1.8292659025334226,0.5330979703560995,1.2307264551221715
62,2012-03-03 12:00:00,0.35910757511389124,2.016617527883936,1.1137180222635645,38.784788066744,289.4309890097141,5.992847291753426,0.9781777337556556,0.21401476620694276,0.21968548632091472,8.060005558912648,3.9199035194076934,1.1563617990267139,1.100760496352102,6.551775003023688,4.5996483783907225,1.8798910469808385,1.3823669181724756,1.2394022549183723,1.9652402936165603,1.8878106251401559,1.5443371174337879,0.2618341638834664,2.8620154611507678,1.8258006165289393,2.175509440012934,1.0601958793006323,2.65854848346998,2.9078822198239456,0.323713764085434,1.112056036607912,0.34745578034772817,2.468754628537679,2.406644951998871,16.67477347378629,5.569378132368039,3.1466702278882956,1.6841503333624803,25.285623877019543,3.5408797164243504,0.3123388870004235,1.572530954725718,0.34619203323138525,2.0920852548523823,10.718469591571125,11.310839905362311,2.3583245581884347,0.17785651311312545,24.499363668289188,1.80827325126081,0.5299036659415371,1.233956678731047
63,2012-03-04 12:00:00,0.377966632072699,2.103954664503186,1.155253430141589,38.78084160187685,288.9238683247897,6.167876852163329,1.0222472126665565,0.2383394874159059,0.22873558682587183,8.496109795952549,4.147651775794046,1.2212674230061518,1.1491688750058526,6.594197180502147,4.870099373852347,1.9644669475896013,1.4254919444826615,1.2882419285796844,2.0383699310743544,1.9863648027363572,1.6221971100287165,0.27351386689748414,3.003276844530824,1.9254677007608103,2.277751833115162,1.093477704193291,2.6959987609086524,3.053598472870593,0.33603588671358975,1.1451312676857361,0.36428434711285973,2.5976859397191987,2.4439867017726966,16.667102209351757,5.859478174211675,3.29420251672549,1.7485813301271602,25.294727386793692,3.7165341613694793,0.3288604716245137,1.6433336500854783,0.3591731017293562,2.188915423182728,11.173401124227865,11.373916539349617,2.4766992602796263,0.18664298398002546,24.81364661415164,1.8917773837536658,0.5528287085326811,1.250057660531854
64,2012-03-05 12:00:00,0.37027442430426694,2.0830324921226326,1.1570711938441127,38.57925015993433,287.59382417707167,6.125304577006276,1.011996911336129,0.21974762656184452,0.2275886513918519,8.30130359098143,4.039163456279804,1.187154965496043,1.1394898319373443,6.607334789480874,4.746080796551374,1.9468120569464331,1.4342461719790716,1.2869146256292625,2.04103747516472,1.9506501604937583,1.5982064838371732,0.2727037663244178,2.9669248477139374,1.8872160182007973,2.256099051503175,1.103866956399824,2.7191710871098054,3.0106457565604074,0.3345000758726988,1.1504456772118965,0.35945913666909635,2.551979639600068,2.429435226793042,16.57276256079962,5.757081120824526,3.264115361659978,1.7444818311684445,25.22104346872861,3.6633295210791226,0.3227255171312491,1.6264686870853242,0.35804986647930687,2.168153349832091,11.074406729372383,11.325931360433298,2.443669151223501,0.1838695086304822,24.96647082764234,1.8702277788624355,0.5495089259479808,1.2526300843703224
65,2012-03-06 12:00:00,0.3892042306713725,2.1706008362376195,1.1986832060457198,38.57535607806156,287.0995294580358,6.298283666691444,1.0562607907629615,0.24426194916221158,0.23667850026766135,8.739089530112901,4.2679477863965705,1.2522212379952198,1.188067542082566,6.648050280634835,5.01810223961868,2.0318156097060722,1.4771401953759398,1.3359626942772458,2.114282222950413,2.049703259065656,1.6764864812789415,0.28446771788773734,3.109004566231822,1.9873834113023916,2.358718495636913,1.1371689966839322,2.7551409192370566,3.1571146675424187,0.3467971418963255,1.1831929744625358,0.3763709348973541,2.681596806578174,2.4667400501415995,16.56589056742433,6.048712817093571,3.4124510246903785,1.8089811182112225,25.229514326637986,3.839895777766113,0.33933098887837243,1.697557925858577,0.37101679845038105,2.2654008517160507,11.530492721798357,11.386644562293196,2.5627037661103786,0.19269973293863155,25.27107776924792,1.9541369344447832,0.5725480351020551,1.2682125963950956
66,2012-03-07 12:00:00,0.3813381930400633,2.1489120635282384,1.2002070122468036,38.37214004920761,285.7745955324169,6.251730351118345,1.0457039298130328,0.22546411356725865,0.23547706800686607,8.540160830750603,4.157399164251645,1.2173600997681548,1.1780199671241467,6.659268719271298,4.892016265679213,2.0136434718782104,1.485344580524039,1.3343778651713833,2.1164095885649363,2.0132498080841965,1.651975268135259,0.2836254043454886,3.071827635144191,1.9483582041725882,2.3362913829083842,1.1473627737052186,2.776736932850688,3.1131694480070506,0.34510928691682563,1.1879262414571232,0.3714291469713498,2.634965701811773,2.451684458704347,16.471550074504393,5.944227665613846,3.3815226972982,1.8043161900853986,25.154467508132385,3.7854907087833283,0.333071079552806,1.6801697149658434,0.3697496494622314,2.2439670033920662,11.42754458401983,11.335446496999111,2.52893162417109,0.18986340683071015,25.41294723032553,1.9320225621093745,0.5690991689400606,1.2701619849337469
67,2012-03-08 12:00:00,0.4003396531437164,2.2367139746770857,1.2418877020268393,38.3685712221851,285.2929637751271,6.422788894190802,1.0901635058911345,0.2501695739066484,0.24460654274715515,8.979664909412826,4.387234016623842,1.2825947044880937,1.2267638568499137,6.698373859481335,5.165618131883548,2.0990734929973422,1.528002132239622,1.3836293875600796,2.189759313259118,2.112806180557902,1.730675594827114,0.2954717488689976,3.214721110275577,2.0490253053699155,2.4392731134952745,1.1806761925469123,2.811283889947545,3.260385738323794,0.35738262365898904,1.2203484896687642,0.38842452397901045,2.765273125390322,2.4889733309528626,16.46548075887657,6.237401217061408,3.530654723706697,1.8688805557475292,25.16236198985154,3.9629717871132226,0.3497611925600395,1.7515447621560527,0.38270285179886215,2.3416254631129974,11.884790470566566,11.394110842476168,2.648619561889872,0.19873769197677463,25.708202891415606,2.0163375277313915,0.5922509791580761,1.2852607437897998
68,2012-03-09 12:00:00,0.39229851960679324,2.2142522497361363,1.2431068912936918,38.1639645031093,283.9729159986896,6.372366702390218,1.0792969375135946,0.23116374392153508,0.2433496640040098,8.776598080464042,4.274611877693534,1.2469844390060694,1.2163401023432037,6.707763212967872,5.037441756961551,2.080374494863043,1.5356497496447132,1.381778164893757,2.1913313554081895,2.0756072492403668,1.7056357963617912,0.29459438576354957,3.176700261196413,2.0092148196400132,2.4160478319014294,1.1906643562766006,2.8313600361962203,3.2154274497493196,0.35554305106099704,1.2245023771510588,0.38336473822763445,2.717707252765132,2.4734290278990123,16.37113536004041,6.130805891955102,3.498864002167681,1.863641857173089,25.08599946026664,3.9073505777751163,0.3433752233246702,1.7336254375019873,0.3812911956106149,2.3195042226757465,11.777849325368528,11.339987110261623,2.6140865721440116,0.19583787273451925,25.83942588137495,1.9936504220762095,0.5886695616689677,1.2866196108109649
69,2012-03-10 12:00:00,0.4113725973201119,2.3022906014951805,1.284849425463791,38.160950550237004,283.50379887455796,6.541634661884405,1.1239536301236943,0.25606188742578306,0.2525186800205679,9.217857177204133,4.505512121565528,1.3123951938533835,1.2652476546797993,6.74534679194435,5.3126335578298525,2.1662299152690507,1.578068024023722,1.431228665908028,2.2647775294420405,2.1756714753304776,1.7847570335311824,0.3065213808908045,3.320403577578255,2.110381595837291,2.5193794453373237,1.2239814737736525,2.864541549925842,3.3633865693436924,0.36779426210271104,1.2566046865672256,0.4004440987142703,2.848709585682139,2.5107204798386267,16.36587165622124,6.42553207693913,3.648786422859323,1.9282691519411608,25.093369565366547,4.085750020265041,0.360150771816696,1.8052858395397733,0.39423139633441956,2.417568270780877,12.236262901317788,11.39688173265992,2.734421919300218,0.20475654490942044,26.12564789736885,2.0783719242678598,0.611932858364159,1.3012671519382277
70,2012-03-11 12:00:00,0.4031551395521602,2.2790499787316705,1.2857543512115863,37.95514737279654,282.1884262611228,6.487455113056348,1.112774283313064,0.23684602319571366,0.25120543413869234,9.010636536359515,4.390803411875275,1.2760354073587812,1.2544406443363258,6.7529900746132565,5.182343107428569,2.1469944863971895,1.5851543965597832,1.4291025918260918,2.265780558526089,2.1377205090716034,1.759180826457782,0.30560623330545117,3.2815203301523876,2.0697745310229196,2.4953343414432987,1.2337549590341892,2.8831538908740066,3.317395223815789,0.3658035352732211,1.2601829680130048,0.395264933755922,2.8001990977814843,2.49470059218987,16.271516788089016,6.316804771729821,3.616112945325742,1.9224492869380236,25.015734648403402,4.028897302331086,0.35363765887695325,1.7868277468369784,0.39267492476410637,2.3947448985929856,12.125291327081742,11.34008614929283,2.6991098216219727,0.2017925997015068,26.246525381856944,2.055103998823039,0.6082155483945272,1.3020658817469033
71,2012-03-12 12:00:00,0.4223028532212475,2.3673281017343344,1.3275528885616668,37.95288179041044,281.7316882215256,6.655061490635861,1.1576296215017916,0.2619384078415626,0.2604139417933273,9.453687910283199,4.622784303835714,1.3416302456524283,1.3035099342491128,6.789134284971105,5.459134044638079,2.233274356235033,1.6273328808578493,1.4787480234032007,2.339316068222301,2.2382973709758116,1.8387237965659575,0.31761224498199475,3.4260301754490503,2.171441488280712,2.5990056214827915,1.2670691213049698,2.915026811535127,3.4660933235178653,0.3780344441015039,1.2919722961539517,0.41242873449067674,2.93190122596402,2.5320110999248495,16.267061222819308,6.613094899212669,3.766820730104984,1.9871382933037454,25.02262897480647,4.208219138659078,0.37049947253791987,1.8587733191632314,0.4056031233090044,2.4932100867621783,12.584882523656708,11.395458860708972,2.82008731725892,0.21075600219581492,26.52402409794867,2.1402327350327894,0.6315892575531761,1.3162926828221244
72,2012-03-13 12:00:00,0.4139078757081989,2.3433029877903246,1.328134819906057,37.74604321652999,280.42079112992144,6.5972345604147655,1.1461344883817035,0.24251045214370137,0.2590434342716133,9.242297669521761,4.505976096273074,1.3045205790872239,1.292313119988301,6.795108308165851,5.326705316778464,2.213492973638076,1.6338556288675945,1.4763390129456377,2.3397376712697127,2.199587908764662,1.8126035172549093,0.3166566747989508,3.3862664957825226,2.130026968342029,2.5741210529902347,1.2766198125763784,2.9322306341586146,3.419049483192217,0.3758933115110244,1.2949804004550431,0.40712884279643213,2.8824363726489604,2.515526831066502,16.172691881799715,6.502214030534024,3.7332448974316543,1.9807306892655994,24.943761880201144,4.150119843419575,0.36385814896329566,1.8397690034569485,0.40390176677459627,2.469670639113114,12.469844732278302,11.33621573140234,2.7839783816439194,0.20772730609385331,26.634849571426322,2.1163758125078953,0.6277328305710376,1.3165596546538347
73,2012-03-14 12:00:00,0.4331302937177262,2.4318246196726045,1.369984418766496,37.74468929875832,279.9763078140652,6.763306594170136,1.1911900981528856,0.26779865123307267,0.268291416267339,9.687178910948584,4.7390532510381185,1.370307533320463,1.341542771940912,6.829889540632756,5.605104418489461,2.3001964683531853,1.6757957716425342,1.526175720237008,2.4133566511577755,2.300682370221032,1.8925692699468823,0.32874017259633875,3.5315801089631607,2.232195123962741,2.6781238001791188,1.3099252759914586,2.9628508850406705,3.568483388967629,0.38810591413151224,1.3264652195348314,0.4243775879597141,3.014843398991104,2.5528711385617973,16.169046633586518,6.8000798997812355,3.884733865096553,2.0454810082532533,24.950226271428676,4.330368550731253,0.38080708898243176,1.9119998194522667,0.4168191903533752,2.5685333633889758,12.93062542781922,11.390286698326491,2.905593393905919,0.21673579784284494,26.90392792934228,2.2019124805021346,0.6512160094384765,1.330394260295657
74,2012-03-15 12:00:00,0.4245566294397907,2.407009725831972,1.3702354520947122,37.53694861730439,278.6696964820763,6.701939998663624,1.1793762224492217,0.2481565316889707,0.26686277624462035,9.471603128080478,4.620132715908668,1.3324476466060438,1.3299500915907727,6.834265641842611,5.470512809038429,2.2798596624507614,1.6817542994315977,1.5234760294794725,2.413185537408172,2.2612080243625976,1.8658974004296862,0.3277416338617786,3.4909183606150824,2.189962668897064,2.652381966963709,1.3192458984542823,2.978700397418905,3.520368139954202,0.385815265847158,1.3289099195116318,0.4189556513533921,2.9644145111971043,2.535932061563267,16.07465743140266,6.687024067558313,3.850236755702124,2.0384798095123697,24.87016465159677,4.271007870458603,0.37403650090919943,1.8924420140623968,0.41497307695139385,2.5442646188576408,12.811487087746988,11.32879428393036,2.8686703965800664,0.21364173239974266,27.00498733697286,2.1774583204085856,0.647217348524053,1.3301559724330556
75,2012-03-16 12:00:00,0.44385486632520793,2.4957789672645627,1.4121319862210158,37.53664437916473,278.23735337554547,6.866602529104658,1.2246338165054516,0.27364213606630483,0.2761502453190086,9.91835211843171,4.854322080741563,1.3984348343987407,1.3793392382314535,6.86775515491325,5.750529049440133,2.3669860897643193,1.723459214893945,1.5735007214074097,2.4868832270936974,2.3628252126115687,1.9462871998241191,0.33990118653572965,3.6370334876487833,2.292633524291685,2.7567098333049467,1.3525377273887087,3.0081227090917553,3.6705353287163542,0.39801169106908474,1.3600999253861623,0.43628988844661554,3.0975317414765415,2.5733234481335265,16.07182438366722,6.986477933481261,4.002503495541274,2.1032917616204347,24.876242676622134,4.452188338650811,0.39107345660190695,1.964958395038564,0.42788114237061603,2.6435220504202674,13.273470947981426,11.381759294722984,2.990918900163548,0.22269568673159632,27.26594082935428,2.263403645364911,0.6708091772028525,1.3436251172896247
76,2012-03-17 12:00:00,0.435101372945239,2.4701692675638127,1.4120449647066395,37.328111596043925,276.9348466818946,6.801801163665172,1.2124982837885872,0.2537837668536273,0.2746626233364552,9.698574656997021,4.733276459708219,1.3598243927408518,1.3673450745724043,6.870599813221811,5.613749661201579,2.346084450952701,1.7288544318216919,1.5705029196280222,2.4861090944622393,2.3225796511417522,1.9190563550465576,0.33885722104924054,3.59545638956647,2.2495730225710053,2.730094614549394,1.3616217507253425,3.0226708090664136,3.6213302563807677,0.3955725223559766,1.361989065835958,0.4307446141333112,3.0461292169739203,2.555937749235319,15.977409597108586,6.871225886279487,3.96706679096521,2.0956917364250427,24.795022039677082,4.391551692670134,0.38417255996679534,1.944840011443522,0.4258905621045144,2.618511443395878,13.15019903335119,11.318192888530643,2.9531651004678134,0.21953563874655338,27.357512547934025,2.238343969208753,0.6666652648987396,1.3429063084625636
77,2012-03-18 12:00:00,0.4544765859749092,2.559190543635909,1.453985046751976,37.32897387213511,276.5145379828409,6.965176141928279,1.2579596528838008,0.2794683866760602,0.2839896202117689,10.147229536302122,4.968594292015611,1.4260200046737241,1.416893316956597,6.9028642998134355,5.895392064430729,2.433633258202907,1.7703286374094271,1.6207126431374557,2.559881714828667,2.424724841397213,1.9998716682011723,0.3510914923143394,3.742371245623225,2.3527485370372774,2.834742945005487,1.3948957273424445,3.0509485193277603,3.772228833109158,0.40775499862220305,1.3928949245319728,0.44816493038250665,3.1799621475886286,2.5933882519151505,15.975390385746417,7.172280429547023,4.120108594296242,2.16056627506085,24.800755349589693,4.57366919398443,0.40129844588767233,2.017642517479358,0.43879084244481004,2.71816146613793,13.613401375133186,11.37022625007472,3.07604365484985,0.22863544230310842,27.61062922426737,2.3246987283014025,0.6903650387589513,1.3560350366824478
78,2012-03-19 12:00:00,0.4455421424616305,2.532781237988491,1.4535534871161249,37.11973945061603,275.21596239829796,6.897041650472723,1.245499582274666,0.2593916698367434,0.28244218621237266,9.923234032363803,4.845410874990669,1.3866586666086531,1.4044924584597633,6.904239657965435,5.756399801198327,2.41215744357405,1.7751627108260373,1.6174095883723358,2.5584951342587394,2.3837017728233922,1.9720745843759289,0.3499997254265053,3.6998618361492674,2.3088502190018003,2.8072397437783057,1.4037372808741677,3.0642466226098586,3.721915998567227,0.4051683795830714,1.394237185946173,0.4424950474370302,3.1275764384163804,2.5755629331431797,15.880944001021373,7.054811034291542,4.0837145141615565,2.1523627341890004,24.718409366727823,4.5117421987473785,0.3942662036154256,1.9969566359513442,0.43665621604576044,2.6923970267890796,13.485964035978437,11.304740902036874,3.037442772889078,0.22540880274525013,27.692984088132135,2.2990252422105235,0.686072949685344,1.354858803119844
79,2012-03-20 12:00:00,0.4649955286239704,2.6220592642979423,1.4955343990293153,37.121867311717644,274.80759005607473,7.059247766249394,1.2911665879028194,0.28527693598338844,0.29180877776601083,10.373833173061895,5.081873722693092,1.4530709556781338,1.4541998281041095,6.935341727351179,6.039677530857171,2.5001282250300183,1.8164118952570916,1.6678017057966972,2.6323397802245716,2.4863803749111684,2.05331707079207,0.36230746993236274,3.847575073475955,2.412532784507955,2.912205425731713,1.4369898255841391,3.0914315302211595,3.8735446745377313,0.4173392073684925,1.4248703140004695,0.4600020666268974,3.262130745676685,2.613083532019368,15.879740056766872,7.357479335484372,4.237529314690188,2.2173013699532724,24.723837960855757,4.694802361104177,0.4114819570921535,2.070046057406592,0.44955041167529974,2.792438181014197,13.950401710018355,11.355998001649677,3.160948501320464,0.23455485454970265,27.938544599915833,2.385790286608707,0.7098800724979355,1.3676705828910993
80,2012-03-21 12:00:00,0.45587903225026716,2.594845746026714,1.494752424918218,36.91200529201668,273.51277875183143,6.987878220222934,1.2783791249948755,0.26497976240500226,0.2902007192983193,10.145603007692964,4.956539827306433,1.4129583626193154,1.4413874316081847,6.9353060368886945,5.898447177671732,2.4780689649030156,1.8206880325605719,1.6641865232546476,2.6303320953544946,2.444573534960795,2.0249465947259244,0.36116560653643337,3.8041166796360906,2.3677871967942146,2.883801021926743,1.445583623452064,3.1035294471254553,3.8221065921747486,0.41460625771428566,1.4256750082863878,0.45420632288333734,3.208752347007843,2.5948245802159455,15.785255808860253,7.237771550887206,4.20016055991678,2.208490095441676,24.640398696156314,4.6315708037392485,0.4043173366713955,2.0487859182529866,0.4472722635077571,2.7659084810607815,13.818768159560495,11.288730925209398,3.121484696362366,0.23126101761686402,28.011945961040645,2.3594947013635563,0.7054369666491412,1.366058489981408
81,2012-03-22 12:00:00,0.4754118255908203,2.6843854989086275,1.5367720546674117,36.915482896636114,273.1162516492145,7.149030629999878,1.3242536931910176,0.29106732759391934,0.29960699692392073,10.59818499364217,5.194164511631587,1.4795956350911594,1.4912543545738968,6.965304626718121,6.183369613195121,2.566461468764522,1.8617188516705905,1.7147586923129392,2.704246642801522,2.547791081829671,2.1066180967778454,0.37354566603222406,3.9526273603556934,2.4719796138329357,2.989082343327458,1.4788117248173265,3.129671709471439,3.974464664156184,0.42676778665096543,1.4560473833453735,0.4718007025672302,3.34403387776313,2.6324253532993267,15.784868394867754,7.542067068090912,4.354746881824669,2.273494829853105,24.645561121738172,4.815579587325175,0.42162391569899804,2.122163267833568,0.46016217694525835,2.8663399126907363,14.284459448579968,11.33935049202733,3.2456152656109,0.2404537282668893,28.250223636737495,2.446670975652971,0.7293509443636894,1.3785753223288093
82,2012-03-23 12:00:00,0.4661121892563085,2.656363326153398,1.5356343360747677,36.70505350095612,271.8250437363674,7.074520298975836,1.3111360039860143,0.2705475777255761,0.29793751752314845,10.365703270120786,5.0666674649468675,1.4387314021714679,1.4780259100568396,6.9639126295205065,6.03987590405416,2.543809572787527,1.865441108836385,1.7108247552085967,2.701609882738067,2.505194221932872,2.0776671760681,0.3723514867376441,3.9082035717138988,2.426377594888339,2.959764755526162,1.4871530000415352,3.1406175612856013,3.921884280044689,0.4238896548224015,1.4563242781230799,0.46587786185899766,3.2896533179998118,2.613737881508272,15.690339802318913,7.420099921234369,4.31638658506198,2.2640720125334792,24.56105920506438,4.7510294022127475,0.4143258870905573,2.100322263133959,0.45774111153693686,2.839034016393451,14.14859986441565,11.270423186693726,3.2052731152202454,0.23709209055982647,28.31492745074112,2.419745024165755,0.7247540610114983,1.3765475102785358
83,2012-03-24 12:00:00,0.48572565851793686,2.74617001654689,1.5776911201516282,36.7099524781968,271.44027699164064,7.234730437892607,1.3572201200570204,0.29683911739346863,0.3073835956579527,10.820306879921048,5.305471065339747,1.505602009644264,1.5280531731814233,6.992863359936909,6.326452705164815,2.6326237076688055,1.9062610066091121,1.7615749112314663,2.7755929075689525,2.6089563597837166,2.159769710259869,0.38480278641359267,4.057511144871884,2.5310830494415093,3.065361272139278,1.5203541530237792,3.165765627760784,4.074971610352603,0.4360442648291296,1.4864482764979299,0.4835602908977797,3.4256680814152856,2.651428134506705,15.690770047375747,7.7260364705677445,4.471743497850284,2.3291452799800214,24.565992708228,4.935993078902539,0.43172426853449813,2.1739887684124537,0.47062862572643294,2.9398554311270715,14.61556439388747,11.32052928448031,3.3300267160489145,0.24633188152804752,28.546188393243565,2.5073335832675765,0.7487744961079983,1.388790031678412
