5,1,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,1,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,1,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,1,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,1,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,1,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,1,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,1,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,1,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,1,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,1,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,1,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,1,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.73339,0.73339
5,1,121,0.28816,0.28816,0.28816,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,124,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,127,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,130,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,133,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,136,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,139,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,142,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,145,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,148,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,151,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,154,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,157,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,160,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,163,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,166,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,169,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,172,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,175,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,178,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,181,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,1,184,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.93706,0.93706
5,1,187,0.73339,0.73339,0.73339,0.93706,0.93706,0.93706,0.93706,0.93706
5,1,190,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,1,193,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,1,196,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,1,199,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,1,202,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,1,205,0.93706,0.93706,0.93706,0.93706,0.93706,0.99118,0.99118,0.99118
5,2,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,2,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.73339,0.73339
5,2,121,0.28816,0.28816,0.28816,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,124,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,127,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,130,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,133,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,136,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,139,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,142,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,145,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,148,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,151,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,154,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,157,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,160,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,163,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,166,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,169,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,172,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,175,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,178,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,181,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,2,184,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.93706,0.93706
5,2,187,0.73339,0.73339,0.73339,0.93706,0.93706,0.93706,0.93706,0.93706
5,2,190,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,2,193,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,2,196,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,2,199,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,2,202,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,2,205,0.93706,0.93706,0.93706,0.93706,0.93706,0.99118,0.99118,0.99118
5,3,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,3,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.73339,0.73339
5,3,121,0.28816,0.28816,0.28816,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,124,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,127,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,130,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,133,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,136,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,139,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,142,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,145,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,148,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,151,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,154,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,157,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,160,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,163,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,166,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,169,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,172,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,175,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,178,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,181,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,3,184,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.93706,0.93706
5,3,187,0.73339,0.73339,0.73339,0.93706,0.93706,0.93706,0.93706,0.93706
5,3,190,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,3,193,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,3,196,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,3,199,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,3,202,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,3,205,0.93706,0.93706,0.93706,0.93706,0.93706,0.99118,0.99118,0.99118
5,4,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,4,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.73339,0.73339
5,4,121,0.28816,0.28816,0.28816,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,124,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,127,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,130,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,133,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,136,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,139,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,142,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,145,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,148,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,151,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,154,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,157,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,160,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,163,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,166,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,169,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,172,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,175,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,178,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,181,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,4,184,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.93706,0.93706
5,4,187,0.73339,0.73339,0.73339,0.93706,0.93706,0.93706,0.93706,0.93706
5,4,190,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,4,193,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,4,196,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,4,199,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,4,202,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,4,205,0.93706,0.93706,0.93706,0.93706,0.93706,0.99118,0.99118,0.99118
5,5,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,5,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
