89,1,1,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,6,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,11,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,16,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,21,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,26,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,31,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,36,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,41,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,46,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,51,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,56,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,61,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,66,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,71,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,76,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,81,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,86,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,91,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,96,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,101,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,106,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,111,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,116,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,121,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,126,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,131,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,136,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,141,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,146,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,151,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,156,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,161,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,166,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,171,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,176,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,181,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,186,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,191,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,196,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,201,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,1,206,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
89,2,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
89,2,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
