68,1,146,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,1,151,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,1,156,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,1,161,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,1,166,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,1,171,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,1,176,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,1,181,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,1,186,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,1,191,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,1,196,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,1,201,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,1,206,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
68,2,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,2,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,3,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.36523
68,4,116,0.34137,0.34137,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523
68,4,121,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.3731,0.3731
68,4,126,0.36523,0.3731,0.3731,0.3731,0.3731,0.37424,0.37424,0.3731
68,4,131,0.37424,0.37424,0.3731,0.3731,0.3731,0.3731,0.36523,0.36523
68,4,136,0.3731,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523
68,4,141,0.36523,0.36523,0.36523,0.36523,0.36523,0.34137,0.34137,0.34137
68,4,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,4,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.72319
68,5,116,0.34137,0.34137,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319
68,5,121,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319,0.84904,0.84904
68,5,126,0.72319,0.84904,0.84904,0.84904,0.84904,0.86722,0.86722,0.84904
68,5,131,0.86722,0.86722,0.84904,0.84904,0.84904,0.84904,0.72319,0.72319
68,5,136,0.84904,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319
68,5,141,0.72319,0.72319,0.72319,0.72319,0.72319,0.34137,0.34137,0.34137
68,5,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,5,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,6,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,7,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,8,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,8,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,8,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,8,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,8,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,8,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,8,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,8,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,8,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
68,8,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
