100,1,1,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,6,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,11,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,16,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,21,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,26,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,31,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,36,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,41,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,46,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,51,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,56,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,61,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,66,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,71,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,76,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,81,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,86,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,91,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,96,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,101,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,106,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,111,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
100,1,116,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
