28,4,1,0,0,0,0,0,0,0,0
28,4,6,0,0,0,0,0,0,0,0
28,4,11,0,0,0,0,0,0,0,0
28,4,16,0,0,0,0,0,0,0,0
28,4,21,0,0,0,0,0,0,0,0
28,4,26,0,0,0,0,0,0,0,0
28,4,31,0,0,0,0,0,0,0,0
28,4,36,0,0,0,0,0,0,0,0
28,4,41,0,0,0,0,0,0,0,0
28,4,46,0,0,0,0,0,0,0,0
28,4,51,0,0,0,0,0,0,0,0
28,4,56,0,0,0,0,0,0,0,0
28,4,61,0,0,0,0,0,0,0,0
28,4,66,0,0,0,0,0,0,0,0
28,4,71,0,0,0,0,0,0,0,0
28,4,76,0,0,0,0,0,0,0,0
28,4,81,0,0,0,0,0,0,0,0
28,4,86,0,0,0,0,0,0,0,0
28,4,91,0,0,0,0,0,0,0,0
28,4,96,0,0,0,0,0,0,0,0
28,4,101,0,0,0,0,0,0,0,0
28,4,106,0,0,0,0,0,0,0,0
28,4,111,0,0,0,0,0,0,0,0
28,4,116,0,0,0,0,0,0,0,0
28,4,121,0,0,0,0,0,0,0,0
28,4,126,0,0,0,0,0,0,0,0
28,4,131,0,0,0,0,0,0,0,0
28,4,136,0,0,0,0,0,0,0,0
28,4,141,0,0,0,0,0,0,0,0
28,4,146,0,0,0,0,0,0,0,0
28,4,151,0,0,0,0,0,0,0,0
28,4,156,0,0,0,0,0,0,0,0
28,4,161,0,0,0,0,0,0,0,0
28,4,166,0,0,0,0,0,0,0,0
28,4,171,0,0,0,0,0,0,0,0
28,4,176,0,0,0,0,0,0,-0.34953,-0.34953
28,4,181,0,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953
28,4,186,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953
28,4,191,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.46474
28,4,196,-0.34953,-0.34953,-0.46474,-0.46474,-0.46474,-0.46474,-0.46474,-0.46474
28,4,201,-0.46474,-0.46474,-0.46474,-0.46474,-0.48138,-0.48138,-0.48138,-0.46474
28,4,206,-0.48138,-0.48138,-0.46474,-0.46474,-0.46474,-0.46474,-0.46474,-0.46474
28,5,1,0,0,0,0,0,0,0,0
28,5,6,0,0,0,0,0,0,0,0
28,5,11,0,0,0,0,0,0,0,0
28,5,16,0,0,0,0,0,0,0,0
28,5,21,0,0,0,0,0,0,0,0
28,5,26,0,0,0,0,0,0,0,0
28,5,31,0,0,0,0,0,0,0,0
28,5,36,0,0,0,0,0,0,0,0
28,5,41,0,0,0,0,0,0,0,0
28,5,46,0,0,0,0,0,0,0,0
28,5,51,0,0,0,0,0,0,0,0
28,5,56,0,0,0,0,0,0,0,0
28,5,61,0,0,0,0,0,0,0,0
28,5,66,0,0,0,0,0,0,0,0
28,5,71,0,0,0,0,0,0,0,0
28,5,76,0,0,0,0,0,0,0,0
28,5,81,0,0,0,0,0,0,0,0
28,5,86,0,0,0,0,0,0,0,0
28,5,91,0,0,0,0,0,0,0,0
28,5,96,0,0,0,0,0,0,0,0
28,5,101,0,0,0,0,0,0,0,0
28,5,106,0,0,0,0,0,0,0,0
28,5,111,0,0,0,0,0,0,0,0
28,5,116,0,0,0,0,0,0,0,0
28,5,121,0,0,0,0,0,0,0,0
28,5,126,0,0,0,0,0,0,0,0
28,5,131,0,0,0,0,0,0,0,0
28,5,136,0,0,0,0,0,0,0,0
28,5,141,0,0,0,0,0,0,0,0
28,5,146,0,0,0,0,0,0,0,0
28,5,151,0,0,0,0,0,0,0,0
28,5,156,0,0,0,0,0,0,0,0
28,5,161,0,0,0,0,0,0,0,0
28,5,166,0,0,0,0,0,0,0,0
28,5,171,0,0,0,0,0,0,0,0
28,5,176,0,0,0,0,0,0,0.58301,0.58301
28,5,181,0,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301
28,5,186,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301
28,5,191,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.65022
28,5,196,0.58301,0.58301,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022
28,5,201,0.65022,0.65022,0.65022,0.65022,0.65818,0.65818,0.65818,0.65022
28,5,206,0.65818,0.65818,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022
28,6,1,0,0,0,0,0,0,0,0
28,6,6,0,0,0,0,0,0,0,0
28,6,11,0,0,0,0,0,0,0,0
28,6,16,0,0,0,0,0,0,0,0
28,6,21,0,0,0,0,0,0,0,0
28,6,26,0,0,0,0,0,0,0,0
28,6,31,0,0,0,0,0,0,0,0
28,6,36,0,0,0,0,0,0,0,0
28,6,41,0,0,0,0,0,0,0,0
28,6,46,0,0,0,0,0,0,0,0
28,6,51,0,0,0,0,0,0,0,0
28,6,56,0,0,0,0,0,0,0,0
28,6,61,0,0,0,0,0,0,0,0
28,6,66,0,0,0,0,0,0,0,0
28,6,71,0,0,0,0,0,0,0,0
28,6,76,0,0,0,0,0,0,0,0
28,6,81,0,0,0,0,0,0,0,0
28,6,86,0,0,0,0,0,0,0,0
28,6,91,0,0,0,0,0,0,0,0
28,6,96,0,0,0,0,0,0,0,0
28,6,101,0,0,0,0,0,0,0,0
28,6,106,0,0,0,0,0,0,0,0
28,6,111,0,0,0,0,0,0,0,0
28,6,116,0,0,0,0,0,0,0,0
28,6,121,0,0,0,0,0,0,0,0
28,6,126,0,0,0,0,0,0,0,0
28,6,131,0,0,0,0,0,0,0,0
28,6,136,0,0,0,0,0,0,0,0
28,6,141,0,0,0,0,0,0,0,0
28,6,146,0,0,0,0,0,0,0,0
28,6,151,0,0,0,0,0,0,0,0
28,6,156,0,0,0,0,0,0,0,0
28,6,161,0,0,0,0,0,0,0,0
28,6,166,0,0,0,0,0,0,0,0
28,6,171,0,0,0,0,0,0,0,0
28,6,176,0,0,0,0,0,0,0,0
28,6,181,0,0,0,0,0,0,0,0
28,6,186,0,0,0,0,0,0,0,0
28,6,191,0,0,0,0,0,0,0,0
28,6,196,0,0,0,0,0,0,0,0
28,6,201,0,0,0,0,0,0,0,0
28,6,206,0,0,0,0,0,0,0,0
28,7,1,0,0,0,0,0,0,0,0
28,7,6,0,0,0,0,0,0,0,0
28,7,11,0,0,0,0,0,0,0,0
28,7,16,0,0,0,0,0,0,0,0
28,7,21,0,0,0,0,0,0,0,0
28,7,26,0,0,0,0,0,0,0,0
28,7,31,0,0,0,0,0,0,0,0
28,7,36,0,0,0,0,0,0,0,0
28,7,41,0,0,0,0,0,0,0,0
28,7,46,0,0,0,0,0,0,0,0
28,7,51,0,0,0,0,0,0,0,0
28,7,56,0,0,0,0,0,0,0,0
28,7,61,0,0,0,0,0,0,0,0
28,7,66,0,0,0,0,0,0,0,0
28,7,71,0,0,0,0,0,0,0,0
28,7,76,0,0,0,0,0,0,0,0
28,7,81,0,0,0,0,0,0,0,0
28,7,86,0,0,0,0,0,0,0,0
28,7,91,0,0,0,0,0,0,0,0
28,7,96,0,0,0,0,0,0,0,0
28,7,101,0,0,0,0,0,0,0,0
28,7,106,0,0,0,0,0,0,0,0
28,7,111,0,0,0,0,0,0,0,0
28,7,116,0,0,0,0,0,0,0,0
28,7,121,0,0,0,0,0,0,0,0
28,7,126,0,0,0,0,0,0,0,0
28,7,131,0,0,0,0,0,0,0,0
28,7,136,0,0,0,0,0,0,0,0
28,7,141,0,0,0,0,0,0,0,0
28,7,146,0,0,0,0,0,0,0,0
28,7,151,0,0,0,0,0,0,0,0
28,7,156,0,0,0,0,0,0,0,0
28,7,161,0,0,0,0,0,0,0,0
28,7,166,0,0,0,0,0,0,0,0
28,7,171,0,0,0,0,0,0,0,0
28,7,176,0,0,0,0,0,0,0,0
28,7,181,0,0,0,0,0,0,0,0
28,7,186,0,0,0,0,0,0,0,0
28,7,191,0,0,0,0,0,0,0,0
28,7,196,0,0,0,0,0,0,0,0
28,7,201,0,0,0,0,0,0,0,0
28,7,206,0,0,0,0,0,0,0,0
28,8,1,0,0,0,0,0,0,0,0
28,8,6,0,0,0,0,0,0,0,0
28,8,11,0,0,0,0,0,0,0,0
28,8,16,0,0,0,0,0,0,0,0
28,8,21,0,0,0,0,0,0,0,0
28,8,26,0,0,0,0,0,0,0,0
28,8,31,0,0,0,0,0,0,0,0
28,8,36,0,0,0,0,0,0,0,0
28,8,41,0,0,0,0,0,0,0,0
28,8,46,0,0,0,0,0,0,0,0
28,8,51,0,0,0,0,0,0,0,0
28,8,56,0,0,0,0,0,0,0,0
28,8,61,0,0,0,0,0,0,0,0
28,8,66,0,0,0,0,0,0,0,0
28,8,71,0,0,0,0,0,0,0,0
28,8,76,0,0,0,0,0,0,0,0
28,8,81,0,0,0,0,0,0,0,0
28,8,86,0,0,0,0,0,0,0,0
28,8,91,0,0,0,0,0,0,0,0
28,8,96,0,0,0,0,0,0,0,0
28,8,101,0,0,0,0,0,0,0,0
28,8,106,0,0,0,0,0,0,0,0
28,8,111,0,0,0,0,0,0,0,0
28,8,116,0,0,0,0,0,0,0,0
28,8,121,0,0,0,0,0,0,0,0
28,8,126,0,0,0,0,0,0,0,0
28,8,131,0,0,0,0,0,0,0,0
28,8,136,0,0,0,0,0,0,0,0
28,8,141,0,0,0,0,0,0,0,0
28,8,146,0,0,0,0,0,0,0,0
28,8,151,0,0,0,0,0,0,0,0
28,8,156,0,0,0,0,0,0,0,0
28,8,161,0,0,0,0,0,0,0,0
28,8,166,0,0,0,0,0,0,0,0
28,8,171,0,0,0,0,0,0,0,0
28,8,176,0,0,0,0,0,0,0,0
28,8,181,0,0,0,0,0,0,0,0
28,8,186,0,0,0,0,0,0,0,0
28,8,191,0,0,0,0,0,0,0,0
28,8,196,0,0,0,0,0,0,0,0
28,8,201,0,0,0,0,0,0,0,0
28,8,206,0,0,0,0,0,0,0,0
28,9,1,0,0,0,0,0,0,0,0
28,9,6,0,0,0,0,0,0,0,0
28,9,11,0,0,0,0,0,0,0,0
28,9,16,0,0,0,0,0,0,0,0
28,9,21,0,0,0,0,0,0,0,0
28,9,26,0,0,0,0,0,0,0,0
28,9,31,0,0,0,0,0,0,0,0
28,9,36,0,0,0,0,0,0,0,0
28,9,41,0,0,0,0,0,0,0,0
28,9,46,0,0,0,0,0,0,0,0
28,9,51,0,0,0,0,0,0,0,0
28,9,56,0,0,0,0,0,0,0,0
28,9,61,0,0,0,0,0,0,0,0
28,9,66,0,0,0,0,0,0,0,0
28,9,71,0,0,0,0,0,0,0,0
28,9,76,0,0,0,0,0,0,0,0
28,9,81,0,0,0,0,0,0,0,0
28,9,86,0,0,0,0,0,0,0,0
28,9,91,0,0,0,0,0,0,0,0
28,9,96,0,0,0,0,0,0,0,0
28,9,101,0,0,0,0,0,0,0,0
28,9,106,0,0,0,0,0,0,0,0
28,9,111,0,0,0,0,0,0,0,0
28,9,116,0,0,0,0,0,0,0,0
28,9,121,0,0,0,0,0,0,0,0
28,9,126,0,0,0,0,0,0,0,0
28,9,131,0,0,0,0,0,0,0,0
28,9,136,0,0,0,0,0,0,0,0
28,9,141,0,0,0,0,0,0,0,0
28,9,146,0,0,0,0,0,0,0,0
28,9,151,0,0,0,0,0,0,0,0
28,9,156,0,0,0,0,0,0,0,0
28,9,161,0,0,0,0,0,0,0,0
28,9,166,0,0,0,0,0,0,0,0
28,9,171,0,0,0,0,0,0,0,0
28,9,176,0,0,0,0,0,0,0,0
28,9,181,0,0,0,0,0,0,0,0
28,9,186,0,0,0,0,0,0,0,0
28,9,191,0,0,0,0,0,0,0,0
28,9,196,0,0,0,0,0,0,0,0
28,9,201,0,0,0,0,0,0,0,0
28,9,206,0,0,0,0,0,0,0,0
28,10,1,0,0,0,0,0,0,0,0
28,10,6,0,0,0,0,0,0,0,0
28,10,11,0,0,0,0,0,0,0,0
28,10,16,0,0,0,0,0,0,0,0
28,10,21,0,0,0,0,0,0,0,0
28,10,26,0,0,0,0,0,0,0,0
28,10,31,0,0,0,0,0,0,0,0
28,10,36,0,0,0,0,0,0,0,0
28,10,41,0,0,0,0,0,0,0,0
28,10,46,0,0,0,0,0,0,0,0
28,10,51,0,0,0,0,0,0,0,0
28,10,56,0,0,0,0,0,0,0,0
28,10,61,0,0,0,0,0,0,0,0
28,10,66,0,0,0,0,0,0,0,0
28,10,71,0,0,0,0,0,0,0,0
28,10,76,0,0,0,0,0,0,0,0
28,10,81,0,0,0,0,0,0,0,0
28,10,86,0,0,0,0,0,0,0,0
28,10,91,0,0,0,0,0,0,0,0
28,10,96,0,0,0,0,0,0,0,0
28,10,101,0,0,0,0,0,0,0,0
28,10,106,0,0,0,0,0,0,0,0
28,10,111,0,0,0,0,0,0,0,0
28,10,116,0,0,0,0,0,0,0,0
28,10,121,0,0,0,0,0,0,0,0
28,10,126,0,0,0,0,0,0,0,0
28,10,131,0,0,0,0,0,0,0,0
28,10,136,0,0,0,0,0,0,0,0
28,10,141,0,0,0,0,0,0,0,0
28,10,146,0,0,0,0,0,0,0,0
28,10,151,0,0,0,0,0,0,0,0
28,10,156,0,0,0,0,0,0,0,0
28,10,161,0,0,0,0,0,0,0,0
28,10,166,0,0,0,0,0,0,0,0
28,10,171,0,0,0,0,0,0,0,0
28,10,176,0,0,0,0,0,0,0,0
28,10,181,0,0,0,0,0,0,0,0
28,10,186,0,0,0,0,0,0,0,0
28,10,191,0,0,0,0,0,0,0,0
28,10,196,0,0,0,0,0,0,0,0
28,10,201,0,0,0,0,0,0,0,0
28,10,206,0,0,0,0,0,0,0,0
28,11,1,0,0,0,0,0,0,0,0
28,11,6,0,0,0,0,0,0,0,0
28,11,11,0,0,0,0,0,0,0,0
28,11,16,0,0,0,0,0,0,0,0
28,11,21,0,0,0,0,0,0,0,0
28,11,26,0,0,0,0,0,0,0,0
28,11,31,0,0,0,0,0,0,0,0
28,11,36,0,0,0,0,0,0,0,0
28,11,41,0,0,0,0,0,0,0,0
28,11,46,0,0,0,0,0,0,0,0
28,11,51,0,0,0,0,0,0,0,0
28,11,56,0,0,0,0,0,0,0,0
28,11,61,0,0,0,0,0,0,0,0
28,11,66,0,0,0,0,0,0,0,0
28,11,71,0,0,0,0,0,0,0,0
28,11,76,0,0,0,0,0,0,0,0
28,11,81,0,0,0,0,0,0,0,0
28,11,86,0,0,0,0,0,0,0,0
28,11,91,0,0,0,0,0,0,0,0
28,11,96,0,0,0,0,0,0,0,0
28,11,101,0,0,0,0,0,0,0,0
28,11,106,0,0,0,0,0,0,0,0
28,11,111,0,0,0,0,0,0,0,0
28,11,116,0,0,0,0,0,0,0,0
28,11,121,0,0,0,0,0,0,0,0
28,11,126,0,0,0,0,0,0,0,0
28,11,131,0,0,0,0,0,0,0,0
28,11,136,0,0,0,0,0,0,0,0
28,11,141,0,0,0,0,0,0,0,0
28,11,146,0,0,0,0,0,0,0,0
28,11,151,0,0,0,0,0,0,0,0
28,11,156,0,0,0,0,0,0,0,0
28,11,161,0,0,0,0,0,0,0,0
28,11,166,0,0,0,0,0,0,0,0
28,11,171,0,0,0,0,0,0,0,0
28,11,176,0,0,0,0,0,0,0,0
28,11,181,0,0,0,0,0,0,0,0
28,11,186,0,0,0,0,0,0,0,0
28,11,191,0,0,0,0,0,0,0,0
28,11,196,0,0,0,0,0,0,0,0
28,11,201,0,0,0,0,0,0,0,0
28,11,206,0,0,0,0,0,0,0,0
28,12,1,1,1,1,1,1,1,1,1
28,12,6,1,1,1,1,1,1,1,1
28,12,11,1,1,1,1,1,1,1,1
28,12,16,1,1,1,1,1,1,1,1
28,12,21,1,1,1,1,1,1,1,1
28,12,26,1,1,1,1,1,1,1,1
28,12,31,1,1,1,1,1,1,1,1
28,12,36,1,1,1,1,1,1,1,1
28,12,41,1,1,1,1,1,1,1,1
28,12,46,1,1,1,1,1,1,1,1
28,12,51,1,1,1,1,1,1,1,1
28,12,56,1,1,1,1,1,1,1,1
28,12,61,1,1,1,1,1,1,1,1
28,12,66,1,1,1,1,1,1,1,1
28,12,71,1,1,1,1,1,1,1,1
28,12,76,1,1,1,1,1,1,1,1
28,12,81,1,1,1,1,1,1,1,1
28,12,86,1,1,1,1,1,1,1,1
28,12,91,1,1,1,1,1,1,1,1
28,12,96,1,1,1,1,1,1,1,1
28,12,101,1,1,1,1,1,1,1,1
28,12,106,1,1,1,1,1,1,1,1
28,12,111,1,1,1,1,1,1,1,1
28,12,116,1,1,1,1,1,1,1,1
28,12,121,1,1,1,1,1,1,1,1
28,12,126,1,1,1,1,1,1,1,1
28,12,131,1,1,1,1,1,1,1,1
28,12,136,1,1,1,1,1,1,1,1
28,12,141,1,1,1,1,1,1,1,1
28,12,146,1,1,1,1,1,1,1,1
28,12,151,1,1,1,1,1,1,1,1
28,12,156,1,1,1,1,1,1,1,1
28,12,161,1,1,1,1,1,1,1,1
28,12,166,1,1,1,1,1,1,1,1
28,12,171,1,1,1,1,1,1,1,1
28,12,176,1,1,1,1,1,1,1,1
28,12,181,1,1,1,1,1,1,1,1
28,12,186,1,1,1,1,1,1,1,1
28,12,191,1,1,1,1,1,1,1,1
28,12,196,1,1,1,1,1,1,1,1
28,12,201,1,1,1,1,1,1,1,1
28,12,206,1,1,1,1,1,1,1,1
28,13,1,0,0,0,0,0,0,0,0
28,13,6,0,0,0,0,0,0,0,0
28,13,11,0,0,0,0,0,0,0,0
28,13,16,0,0,0,0,0,0,0,0
28,13,21,0,0,0,0,0,0,0,0
28,13,26,0,0,0,0,0,0,0,0
28,13,31,0,0,0,0,0,0,0,0
28,13,36,0,0,0,0,0,0,0,0
28,13,41,0,0,0,0,0,0,0,0
28,13,46,0,0,0,0,0,0,0,0
28,13,51,0,0,0,0,0,0,0,0
28,13,56,0,0,0,0,0,0,0,0
28,13,61,0,0,0,0,0,0,0,0
28,13,66,0,0,0,0,0,0,0,0
28,13,71,0,0,0,0,0,0,0,0
28,13,76,0,0,0,0,0,0,0,0
28,13,81,0,0,0,0,0,0,0,0
28,13,86,0,0,0,0,0,0,0,0
28,13,91,0,0,0,0,0,0,0,0
28,13,96,0,0,0,0,0,0,0,0
28,13,101,0,0,0,0,0,0,0,0
28,13,106,0,0,0,0,0,0,0,0
28,13,111,0,0,0,0,0,0,0,0
28,13,116,0,0,0,0,0,0,0,0
28,13,121,0,0,0,0,0,0,0,0
28,13,126,0,0,0,0,0,0,0,0
28,13,131,0,0,0,0,0,0,0,0
28,13,136,0,0,0,0,0,0,0,0
28,13,141,0,0,0,0,0,0,0,0
28,13,146,0,0,0,0,0,0,0,0
28,13,151,0,0,0,0,0,0,0,0
28,13,156,0,0,0,0,0,0,0,0
28,13,161,0,0,0,0,0,0,0,0
28,13,166,0,0,0,0,0,0,0,0
28,13,171,0,0,0,0,0,0,0,0
28,13,176,0,0,0,0,0,0,0,0
28,13,181,0,0,0,0,0,0,0,0
28,13,186,0,0,0,0,0,0,0,0
28,13,191,0,0,0,0,0,0,0,0
28,13,196,0,0,0,0,0,0,0,0
28,13,201,0,0,0,0,0,0,0,0
28,13,206,0,0,0,0,0,0,0,0
28,14,1,0,0,0,0,0,0,0,0
28,14,6,0,0,0,0,0,0,0,0
28,14,11,0,0,0,0,0,0,0,0
28,14,16,0,0,0,0,0,0,0,0
28,14,21,0,0,0,0,0,0,0,0
28,14,26,0,0,0,0,0,0,0,0
28,14,31,0,0,0,0,0,0,0,0
28,14,36,0,0,0,0,0,0,0,0
28,14,41,0,0,0,0,0,0,0,0
28,14,46,0,0,0,0,0,0,0,0
28,14,51,0,0,0,0,0,0,0,0
28,14,56,0,0,0,0,0,0,0,0
28,14,61,0,0,0,0,0,0,0,0
28,14,66,0,0,0,0,0,0,0,0
28,14,71,0,0,0,0,0,0,0,0
28,14,76,0,0,0,0,0,0,0,0
28,14,81,0,0,0,0,0,0,0,0
28,14,86,0,0,0,0,0,0,0,0
28,14,91,0,0,0,0,0,0,0,0
28,14,96,0,0,0,0,0,0,0,0
28,14,101,0,0,0,0,0,0,0,0
28,14,106,0,0,0,0,0,0,0,0
28,14,111,0,0,0,0,0,0,0,0
28,14,116,0,0,0,0,0,0,0,0
28,14,121,0,0,0,0,0,0,0,0
28,14,126,0,0,0,0,0,0,0,0
28,14,131,0,0,0,0,0,0,0,0
28,14,136,0,0,0,0,0,0,0,0
28,14,141,0,0,0,0,0,0,0,0
28,14,146,0,0,0,0,0,0,0,0
28,14,151,0,0,0,0,0,0,0,0
28,14,156,0,0,0,0,0,0,0,0
28,14,161,0,0,0,0,0,0,0,0
28,14,166,0,0,0,0,0,0,0,0
28,14,171,0,0,0,0,0,0,0,0
28,14,176,0,0,0,0,0,0,0,0
28,14,181,0,0,0,0,0,0,0,0
28,14,186,0,0,0,0,0,0,0,0
28,14,191,0,0,0,0,0,0,0,0
28,14,196,0,0,0,0,0,0,0,0
28,14,201,0,0,0,0,0,0,0,0
28,14,206,0,0,0,0,0,0,0,0
28,15,1,0,0,0,0,0,0,0,0
28,15,6,0,0,0,0,0,0,0,0
28,15,11,0,0,0,0,0,0,0,0
28,15,16,0,0,0,0,0,0,0,0
28,15,21,0,0,0,0,0,0,0,0
28,15,26,0,0,0,0,0,0,0,0
28,15,31,0,0,0,0,0,0,0,0
28,15,36,0,0,0,0,0,0,0,0
28,15,41,0,0,0,0,0,0,0,0
28,15,46,0,0,0,0,0,0,0,0
28,15,51,0,0,0,0,0,0,0,0
28,15,56,0,0,0,0,0,0,0,0
28,15,61,0,0,0,0,0,0,0,0
28,15,66,0,0,0,0,0,0,0,0
28,15,71,0,0,0,0,0,0,0,0
28,15,76,0,0,0,0,0,0,0,0
28,15,81,0,0,0,0,0,0,0,0
28,15,86,0,0,0,0,0,0,0,0
28,15,91,0,0,0,0,0,0,0,0
28,15,96,0,0,0,0,0,0,0,0
28,15,101,0,0,0,0,0,0,0,0
28,15,106,0,0,0,0,0,0,0,0
28,15,111,0,0,0,0,0,0,0,0
28,15,116,0,0,0,0,0,0,0,0
28,15,121,0,0,0,0,0,0,0,0
28,15,126,0,0,0,0,0,0,0,0
28,15,131,0,0,0,0,0,0,0,0
28,15,136,0,0,0,0,0,0,0,0
28,15,141,0,0,0,0,0,0,0,0
28,15,146,0,0,0,0,0,0,0,0
28,15,151,0,0,0,0,0,0,0,0
28,15,156,0,0,0,0,0,0,0,0
