iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,0.9507128901529471,5.883413173175748,2.505192960487242,5.789961367541631,31.934901114510616,6.303360261001388,106.3053505518799,10.966763629843348,20.459814920922685,22.297866994099575,11.89841308928898,3.1312619417014367,4.025194206647635,1.2533897104127623,27.470998802289948,35.114055392959436,2.554119264348092,20.85678796617588,3.8544838885848236,178.8609785273076,129.33102643847016,12.247334261488648,47.39300987743643,6.374893584901327,7.030038755427928,2.9855884817059497,0.7418924085296679,17.832702050933516,0.6871814499842391,1.7244169261504056,29.876918519265477,259.8331680901189,1.8843179208713707,2.0871391573770315,599.2368310797928,154.84046486699614,3.2104550436072996,3.2304882059632445,348.25709373413173,29.213162253837385,6.307371682392933,0.80410186204574,12.116830056837596,20.27272659642132,3.1968816977781453,34.075804242814506,18.73143033274887,5.813125909030394,11.21669241016649,26.67791989833369,0.585390143821893
55,2012-02-25 12:00:00,0.9942944611482919,6.195406215156093,2.6465215137055735,6.039410961793097,33.44863974431303,6.5699916821867275,109.35544746094793,11.342898037684229,21.09548371142352,23.33907808821582,12.485201311006017,3.265860669311864,4.272624280065549,1.3142079688944561,29.060394113041013,36.799179893059474,2.7023929708322223,21.880743344245865,4.058238552519249,184.721760028794,133.354870374284,12.934429040336106,49.95520102200895,6.753003446395705,7.449649752188237,3.1727619455454046,0.7815637683803581,18.86325123013561,0.726991829754365,1.8220964962696458,30.96661678123614,267.0389867182466,1.97105423618116,2.1765425043671023,615.934296795266,160.617775764325,3.370912849232001,3.3842961183640194,358.2003229465104,30.188247979460808,6.6849657609894795,0.851685521697991,12.815200018589492,21.224760152757412,3.3294834782055776,35.68221559214288,19.275420866480765,6.08549472992368,11.916889197059879,27.60017005633155,0.6133027912064927
56,2012-02-26 12:00:00,1.039677702637721,6.520952310409849,2.7945207563999537,6.299651404489477,35.026530475879156,6.847794368994163,112.49917495913478,11.728408864922843,21.74736355489516,24.425924165640478,13.100027808038556,3.405715068775046,4.532888874115831,1.3775051513456893,30.726546581549837,38.544152373509924,2.8577664819452213,22.941066876359535,4.270979152759149,190.74769702791681,137.4844647207527,13.650113418990403,52.620785885490726,7.152537388600645,7.891398461619194,3.368868448704124,0.823044257132501,19.940320518467097,0.7689843661202882,1.9245340485472422,32.08753694188076,274.4518020167686,2.061366156510782,2.270770007360693,633.1103010038953,166.56901958139017,3.538141261256469,3.5446051684784923,368.43799313109935,31.19025420615674,7.080678561073126,0.9018324061085358,13.544407147941776,22.218017917767387,3.4673485729018956,37.34547807346909,19.835794923454923,6.369426397812758,12.651383100465106,28.549330931276916,0.6423061687982112
57,2012-02-27 12:00:00,1.086964970498751,6.860792803558893,2.9495391004523976,6.5713445564034485,36.672160566216924,7.137481931089419,115.7387801075633,12.12368085053613,22.41606928754904,25.561107704629304,13.744391627126781,3.5511395935675663,4.806660358554639,1.4434182236518982,32.472862657287436,40.35116488015911,3.0206152389066787,24.03901791902472,4.493170368946114,196.94379992076477,141.72372752147837,14.395342275558596,55.39336191389246,7.574648369991735,8.356399725288304,3.574279173503748,0.866422683760597,21.06577068555405,0.8132937863331244,2.0319789046534726,33.240670387290564,282.0780037828243,2.155476842148634,2.369994304441065,650.7788458965421,172.70014818070786,3.7125288573895405,3.711776844934494,378.9779835413898,32.22007927565211,7.495355674679626,0.9546933493200745,14.305658736419991,23.25484121122886,3.610829244164322,39.0677013580615,20.412903597381458,6.6655709225282385,13.421669891997126,29.526340510766826,0.6724691219830349
58,2012-02-28 12:00:00,1.1362080035978728,7.215499791506727,3.111865145387168,6.854759484010913,38.38756737681123,7.439343255008636,119.07650768497336,12.529011513538983,23.102208041201003,26.74613994611838,14.419132968339952,3.7022571175767025,5.094529010482637,1.5120343258337363,34.30203736080001,42.22229737874403,3.1912709058334316,25.175811916062685,4.725160129408915,203.31494303895622,146.0764315322165,15.171075714169156,58.27628442018846,8.020240185702754,8.845555510344353,3.789340742887568,0.9117641889307869,22.241138650815213,0.8600336150169169,2.1446381334921814,34.42698981440472,289.9237747560499,2.253514497241326,2.4741952842821564,668.9542750244483,179.01690880276567,3.894349316462751,3.886019414160476,389.8280466447625,33.27858935505362,7.929707838852454,1.0103987576362385,15.0999668866903,24.336517582933478,3.7600655978982243,40.85076128633669,21.007109797578497,6.974281452572428,14.229098708352637,30.532109756017803,0.7038388387000104
59,2012-02-29 12:00:00,1.1874996882732716,7.585827365505404,3.2818582356545574,7.150465605813282,40.17609175160058,7.753997844974174,122.51473304391659,12.944771440667669,23.806410948083492,27.983523704461255,15.125619842769714,3.8593409852716953,5.3971926118248295,1.5834863081781185,36.21744347703018,44.159854899336544,3.370130647373972,26.35278460494484,4.967415242829131,209.86629976478932,150.54655481007782,15.978322486603858,61.27328687122153,8.49045472115232,9.35998449972896,4.014448708399751,0.9591568755528567,23.46829505752534,0.9093422738862184,2.2627693876164265,35.64752358435942,297.99562808341574,2.355687985235538,2.5834910372951305,687.6514480527479,185.52545817159495,4.083988751777899,4.067671042091075,400.9964430398682,34.366697509017044,8.384598959452854,1.0691051920872237,15.928555036084028,25.46520355716714,3.9153645581290535,42.69682398866607,21.618807212915303,7.296155592577588,15.075221245957902,31.56760900023411,0.7364840631063544
60,2012-03-01 12:00:00,1.240907711547614,7.972436818385069,3.459848651585624,7.458839953417682,42.0403054216767,8.081855602181172,126.05589830968806,13.371297792876996,24.5293075364217,29.275176768577275,15.864912120260582,4.022567515506098,5.715309238607502,1.6578814040350656,38.22215063824453,46.16610942366725,3.5575709599919074,27.57126613779659,5.22034499442937,216.60304961413158,155.13803066674635,16.81810947257955,64.38804083860455,8.986329957977668,9.900714041424717,4.249991301883395,1.0086783709097085,24.748975361971883,0.9613481959248833,2.3866124739330585,36.903302490279664,306.3000793943626,2.462156306871198,2.6979263633801867,706.885514007257,192.23192466111584,4.281772965163769,4.25699367605896,412.49158024242365,35.48530832822365,8.860824214806803,1.1309599101416972,16.7925657275752,26.642542957847557,4.076924587540687,44.607968139938535,22.248411576704687,7.63164486145647,15.961527279025233,32.63380257894088,0.7704614720307642
61,2012-03-02 12:00:00,1.296523008010937,8.37609112560886,3.646209210753222,7.7804291537802115,43.98352223208904,8.423512751125504,129.7025694226807,13.808973968105947,25.271544244675717,30.623584061868566,16.63837908698273,4.192196519586323,6.049602147763166,1.7353526634936467,40.3196515742574,48.24348529370515,3.75400892446932,28.83267193946124,5.484428638473042,223.53060210853872,159.85493631452204,17.691505209654302,67.6244837071322,9.50905397579094,10.468907167451038,4.496390450073219,1.0604204984690322,26.08512614533637,1.01619491623346,2.5164393632873883,38.195399703379216,314.84391144125533,2.5731227701852486,2.8176344407455494,726.6720620309452,199.1427364483025,4.488091155385743,4.454323199619534,424.32230701228445,36.63536009228152,9.359268454483077,1.196126354969111,17.69327603474259,27.87067909089472,4.245035963176302,46.58646246707676,22.896367285254698,7.981340247965035,16.889635572253955,33.73169678058469,0.8058394978851864
62,2012-03-03 12:00:00,1.3544247418925577,8.797513516604234,3.841303548012765,8.115688187683073,46.008706415473235,8.779465858287384,133.45739773730563,14.25817165322549,26.033772008015887,32.03096576001369,17.44725514599425,4.36844060789915,6.400784171970699,1.8160216699184994,42.513342856206464,50.39442618151872,3.959857942526761,30.138437864032642,5.760123363182821,230.65444194858546,164.70136504629752,18.599604227646477,70.98658728264896,10.059783487752876,11.065700261207327,4.754072585423239,1.114471613791981,27.478657583150824,1.0740230168592624,2.6525183024281054,39.52490336565954,323.63399777936473,2.6887668383066727,2.942719647390557,747.027025355919,206.26439438327125,4.70330619798867,4.65996093826011,436.4977083479333,37.81779629709068,9.880791800240475,1.2647658201510645,18.631943778991907,29.151524657470162,4.419935763017074,48.634567028486444,23.563140984780276,8.345766041125147,17.861157214838425,34.86230686777589,0.8426809711180611
63,2012-03-04 12:00:00,1.414705962220814,9.237492077034943,4.045524462946929,8.465171685978977,48.11927404522773,9.150321194269724,137.32314861035863,14.719292344282193,26.816656763257072,33.499887734156246,18.292965780405712,4.551560717018113,6.769614331455988,1.9000259266335116,44.80690976074064,52.62149502228127,4.175560694627314,31.49006916017169,6.047932280151559,237.98024877213854,169.68152946140273,19.543539923434555,74.47853258002083,10.639778237139646,11.692323643104114,5.023490540030341,1.1709296714362543,28.931627204651388,1.1349836093652976,2.795140384847752,40.892938295938734,332.67744402436284,2.8092943774116,3.07334064996302,767.9667733795566,213.60364920811747,4.927820807548987,4.874253324559292,449.0272566382508,39.03358864522082,10.426314873511759,1.3370511445729178,19.609922063671362,30.487297639396772,4.601914072197534,50.75468083415411,24.24922412943258,8.725531069698667,18.877798331692205,36.02668347367467,0.8810558995704028
64,2012-03-05 12:00:00,1.4774551548905475,9.696806116207032,4.259266942106426,8.829396131521849,50.318518682332275,9.536643929802203,141.30268075415117,15.19273653939623,27.620873419459922,35.03282362506821,19.176893142408396,4.741797189658831,7.156858685507686,1.9874992923642358,47.20405361669297,54.927305213246534,4.401566140387669,32.88910697040795,6.348356236333769,245.51381720616538,174.79969684869508,20.524476731043432,78.10458939918759,11.250305620595798,12.350016496814122,5.305108324029402,1.229892940055308,30.446110059541645,1.1992289530890183,2.9446007281149913,42.30065202020563,341.98149728345555,2.9349019640093164,3.2096473972241464,789.5080695605798,221.16738505383526,5.162030629881582,5.0975348365229936,461.92070268553005,40.283722614651445,10.996759354419746,1.4131571851336822,20.62857875406523,31.880136823006502,4.791237642810568,52.949237880391486,24.955129097587864,9.121220134938426,19.94128923259961,37.225895966306425,0.9210324061297728
65,2012-03-06 12:00:00,1.5427698594408488,10.176282279591307,4.482948733318103,9.208941281850095,52.610037387375456,9.93906915818179,145.39896147735328,15.678925648929024,28.44711185048962,36.63247916747408,20.10054897835757,4.939420405350253,7.563320912368389,2.078586568884021,49.708697192434414,57.314574793587866,4.6383472742688125,34.33715494225249,6.661930143998967,253.26112213753723,180.06024630445998,21.543617386166193,81.86921068531453,11.89271237590083,13.04009135871988,5.599412930266849,1.291466969519932,32.02429691082929,1.2669197141870414,3.101212675935346,43.749226710613236,351.5536236883563,3.065803686149342,3.3518244856692005,811.6681274321954,228.96271647014436,5.406359606851993,5.3301703539263245,475.18815648053396,41.56921015843752,11.593093840537328,1.4932681939419863,21.689357785782935,33.33238647430055,4.988206268442043,55.22078627212445,25.68139028297087,9.533474338047592,21.053439905900973,38.46104705726342,0.9626835632511639
66,2012-03-07 12:00:00,1.6107469820116194,10.676756374446102,4.716996391216517,9.604377717286328,54.99742970886409,10.358222621633804,149.61505613895835,16.178285758392505,29.296074108456544,38.30156257088847,21.06545156380277,5.144694515720149,7.989822235184598,2.1734332712750755,52.3248427614478,59.78609144522777,4.886389302784821,35.83586227597109,6.9891979095700405,261.2282785119334,185.4676369655959,22.60219926248447,85.77697098843805,12.568374925617206,13.763889968308284,5.906906556189731,1.3557597538545176,33.66842678339253,1.3382201328524923,3.265298029709195,45.239872253032345,361.4014634895955,3.2022124963102097,3.5000575741866795,834.4645952750898,236.99693019654225,5.661235554156287,5.57252526085807,488.8400312755795,42.89108259297382,12.216303185635454,1.5775729174354316,22.793737428363613,34.84639475017271,5.193112676149212,57.571934457414336,26.428561913646313,9.962934132257365,22.216103751780775,39.733264607425184,1.0060826749633243
67,2012-03-08 12:00:00,1.681490054624259,11.199103721518538,4.961856454497107,10.016320822388359,57.484525354542136,10.794779817689944,153.95413669641093,16.69125928916054,30.16847796719147,40.042957763898805,22.073217969638556,5.357904359772783,8.437218180069852,2.27219344501413,55.05668287979831,62.344742503977095,5.1461993635544,37.38693856363278,7.330732030058807,269.4215779045973,191.0264404558446,23.70149869643912,89.83261850622888,13.27873805578506,14.522818187163493,6.2281131319667,1.4228854876104586,35.3808400646921,1.4133019813804857,3.4371947460117216,46.77383299692605,371.53287498443433,3.344354573421337,3.654556141498427,857.9155924865614,245.2775397647645,5.927109204567887,5.824988088582983,502.88708836850856,44.250397798966034,12.867413458394095,1.66626862779846,23.94326352352419,36.42466579065641,5.406272544368993,60.00539426553479,27.197218580994125,10.410282210431733,23.431208078408552,41.043709911298336,1.0513069556757357
68,2012-03-09 12:00:00,1.7551041819022648,11.744219670245931,5.217988383841608,10.445392900933093,60.075227740956,11.249424563206611,158.41947671996303,17.218296528481787,31.065055813051387,41.85960497486887,23.125499973790824,5.579336465293621,8.906388565496496,2.3750243701182456,57.90852771005304,64.99349788068983,5.418300623150175,38.99214563648186,7.687120752241055,277.84746939261186,196.7413262927824,24.842829548938273,94.04104482108507,14.025289513393643,15.318323539865233,6.563574520462284,1.492962088681905,37.163944121144056,1.4923421324053607,3.6172519794505145,48.352384531406756,381.95591374951357,3.492459661504025,3.815535658745009,882.0397082125096,253.8122580771345,6.204441656532209,6.087954982764589,517.3404099702598,45.64823693802643,13.547476458996206,1.7595586677434443,25.139528297357497,38.069754917587055,5.628003535318252,62.523953772804404,27.987954095127396,10.876213866427,24.700736121619947,42.3935739160104,1.0984351029325636
69,2012-03-10 12:00:00,1.8316999449812545,12.313036324747179,5.485870788896533,10.892252117751129,62.77363699506146,11.7228807000683,163.01445657084264,17.759861921543656,31.98655687089707,43.75459426407853,24.22403381217903,5.809293441696802,9.398246960150797,2.482090804380878,60.88486596825759,67.73542737476726,5.703237769206287,40.65330624073651,8.058978847549106,286.5125810258166,202.6170811759419,26.027545999735423,98.40731473348174,14.80958132147164,16.151914568171506,6.9138542949988135,1.5661132660985169,39.0202426649748,1.575524773834851,3.8058343665081558,49.976837692243926,392.6788588185723,3.6467688491221812,3.983229589812879,906.8560272980045,262.609029637913,6.49371479512961,6.361841942352783,532.2114255459217,47.08570872042772,14.257583629586083,1.8576547180757483,26.384188819193714,39.784350797695744,5.858641386827771,65.13050137069605,28.80138181338038,11.361460128997793,26.026744364514933,43.7840821403264,1.1475493071313179
70,2012-03-11 12:00:00,1.9113908012516236,12.906512938866104,5.765998026162067,11.357572909969019,65.58397005491533,12.21589068759274,167.7425614934913,18.316429742360786,32.93374696431757,45.73110446829604,25.370607354325657,6.048084115634857,9.913736003512131,2.5935623002044657,63.990329009512,70.57369314440363,6.001574259159478,42.372300592795355,8.446941258846438,295.4237118991454,208.65860338386256,27.257042307734622,102.93665267783379,15.633217268379633,17.025149895425034,7.279536075988673,1.6424672975408892,40.95231893779952,1.6630402491757168,4.003319633097949,51.6485373017175,403.7102046864894,3.807529653918111,4.157879986279655,932.3841363224643,271.6760194809649,6.7954250231282325,6.647076893294673,547.511900379532,48.56394812402235,14.998858600253795,1.9607756406748444,27.678956728368345,41.57122192086366,6.0985290655569395,67.82801280016994,29.6381341168423,11.86677258643929,27.411354264235317,45.216493215414545,1.1987340348722282
71,2012-03-12 12:00:00,1.9942952196634713,13.525645453867208,6.05888382898917,11.842061726983587,68.51062853019884,12.729232862453747,172.60738513731914,18.888487578547235,33.90741003238487,47.79245474418982,26.56708748200009,6.2960313169919475,10.453833024466887,2.709615565457924,67.22972560693455,73.51156039166399,6.313895602013085,44.151071855804304,8.851669240342144,304.58784570937553,214.87091504841428,28.532754819051352,107.63446097049182,16.49786512084121,17.939649417866722,7.661225887927418,1.7221582123145545,42.96285262876822,1.755086355803513,4.210101096021687,53.36886473346242,415.05867813478136,3.9750003248379833,4.339743877420379,958.6441441068916,281.0216336644588,7.110089138683799,6.944106446526506,563.2539525956615,50.08411909624308,15.772465276954334,2.069148820710712,29.02560894106781,43.43326194499434,6.348025508513926,70.61956528955074,30.498862691613716,12.392936114732029,28.85676265857374,46.692102023181185,1.252077157542999
72,2012-03-13 12:00:00,2.080535381411594,14.171462132122759,6.365059859421211,12.34644714106028,71.55815943617088,13.263710649501252,177.61262938869044,19.47653421500756,34.90834833896469,49.942074493794856,27.815403879009153,6.553466852207694,11.019548201173174,2.8304331676910968,70.60802563088839,76.55239496140817,6.640808296374561,45.99162524021733,9.273847461017901,314.01214881024265,221.25916125903234,29.85616238289731,112.50631519136515,17.405250999117495,18.897089522033625,8.05955165680668,1.805325239400337,45.0546124357426,1.8518678628200227,4.426586647048096,55.13923769914495,426.73323702037055,4.149447438414219,4.529088376731458,985.6566917444815,290.65451693423347,7.438241401914298,7.253392009369328,579.4500504046172,51.64741431883586,16.57960465114211,2.183009703056661,30.4259832049329,45.373463410993615,6.607500135049589,73.50833216965859,31.38423838185591,12.94076137917876,30.36523867688432,48.21223946692423,1.3076693758177724
73,2012-03-14 12:00:00,2.1702383854864955,14.845029318407732,6.685077986592245,12.871488642831562,74.7312941052965,13.820162223656546,182.76210712209348,20.081081656137762,35.93738360657844,52.18353286365097,29.11756468048656,6.820735810249956,11.611928175848485,2.9562049074572263,74.1303811709179,79.69967060742233,6.982941969258603,47.896031847497376,9.71418772505943,323.703979651774,227.82861860185645,31.22878796620481,117.55797646373034,18.357166853897255,19.899210027570486,8.475164847539368,1.8921135304315706,47.23046650119004,1.953597330902401,4.653200333650254,56.961112061736706,438.743082203453,4.331148369238454,4.726194158830443,1013.4429703309843,300.5835671227328,7.780437029394445,7.5754136663221185,596.1130245537062,53.25505707320755,17.421519835315493,2.3026026534820527,31.881984771776665,47.39494377404378,6.87733771614344,76.49759185801095,32.29495148655175,13.511092098978025,31.93913055201705,49.77827467575639,1.3656048844743591
74,2012-03-15 12:00:00,2.2635356418329238,15.547449867811565,7.019509892697781,13.417971910270147,78.03493059158598,14.399455368575255,188.05974304848095,20.702654196597948,36.995357456710515,54.52052519068308,30.475649135590793,7.098194104004961,12.23205574251772,3.08712726325821,77.80212074379948,82.95696938633077,7.340949232700366,49.86642917370825,10.173427933094171,333.6708900606678,234.58469673402848,32.65219943786435,122.79539172944223,19.355468554604506,20.94781272278605,8.908740605809038,1.98267396976333,49.493380026709026,2.060494994752201,4.89038209169107,58.83598218672981,451.09765997173605,4.520390220836882,4.9313529946756995,1042.024733217779,310.81793754297894,8.13725104271378,7.910668444148956,613.2560704862393,54.90830155088674,18.299495153542892,2.428180869959192,33.395585096200186,49.5009336581971,7.157935731266633,79.59072657409335,33.23171184574214,14.104801642099623,33.580865332610415,51.391615435334764,1.4259811379347842
75,2012-03-16 12:00:00,2.3605635907728955,16.2798669408199,7.368948659609243,13.986713968464498,81.47415749140843,15.002493161332334,193.50957614957107,21.341789685990456,38.083132336652774,56.9568910065,31.891817152841234,7.386210949360855,12.881052432751968,3.2234042509926786,81.62876337754649,86.32798720319747,7.715507245310804,51.90502414879229,10.652334556615918,343.9206325673083,241.53294494201126,34.128010997230355,128.22470303292576,20.402080938842712,22.044766130855532,9.360979046307369,2.077163662190629,51.84642238338447,2.1727893372183797,5.138588860957354,60.765382370310405,463.80667143607053,4.717471336811645,5.14486972829674,1071.4243123955855,321.3670482883563,8.509280524586021,8.259672693190042,630.8927586813384,56.608434271969905,19.214859594943817,2.5600069985898153,34.9688264429789,51.69479283295712,7.449707205599009,82.79122869519212,34.195249174656084,14.722797440425698,35.29295386073797,53.05370991155082,1.488899272595735
76,2012-03-17 12:00:00,2.461463467446061,17.043463940305983,7.734008955193973,14.57856121949581,85.05424801419161,15.630211854561512,199.1157611473107,21.99903924019687,39.20159207856859,59.49660937230574,33.36830674682181,7.6851677760866055,13.560079042820663,3.365247268669523,85.61601856608804,89.81653576988427,8.107318081885172,54.014094440526904,11.151702614795107,354.46116345269024,248.6790550225156,35.657884174602565,133.85225054241513,21.498997939162873,23.192005869029966,9.83260576634733,2.1757459422924703,54.29276749859022,2.2907171719836708,5.3982947349683625,62.750887501295075,476.88007693536497,4.9227009467576,5.367061130331309,1101.6646320494335,332.2405912547623,8.897144431554816,8.622961512322126,649.0370396918097,58.35677468086102,20.16898714328365,2.698353252380072,36.6038223154891,53.98000630698618,7.75307958529836,86.10270173421327,35.18631329815451,15.366019786603704,37.07799203298104,54.76604744493,1.5544640554943954
77,2012-03-18 12:00:00,2.566381769884457,17.83946730310707,8.115328278567988,15.194392717181266,88.78067605214684,16.283584499654772,204.88257084910745,22.674968117421113,40.351642714877656,62.14381097331735,34.907440454648395,7.99545975438688,14.27033770975097,3.512875693017073,89.76979682127089,93.4265473304896,8.517110018396822,56.195991128340175,11.672357525634455,365.30064902044245,256.02886680297564,37.24352918277416,139.68458041332568,22.64828642729175,24.391538336758007,10.324372981095983,2.2785907459758037,56.83569931313848,2.414524095873804,5.669991852477465,64.79411429844666,490.3281041570748,5.136400181323415,5.598257113536878,1132.7692243633662,343.4485399370322,9.301485219639495,9.00109036055593,667.7032536318217,60.15467632696528,21.163299430932508,2.84350190734723,38.302761042118114,56.360195152290615,8.068496516892017,89.52886540370923,36.205674526112084,16.035444783761758,38.938664880335665,56.530160036948985,1.622784181717187
78,2012-03-19 12:00:00,2.6754702253624454,18.669147272764526,8.513567478182825,15.835119693225222,92.65911664742833,16.963620467992357,210.8143980184826,23.370155778306923,41.53421309906055,64.9027783204283,36.51162540883201,8.317495442691902,15.013072918123056,3.6665169445131327,94.09621285540626,97.16207753694938,8.945638202063122,58.4531404905261,12.215155655905104,376.44746963678654,263.5883717279319,38.88670605291371,145.72844942533402,23.852087496893787,25.645442112581314,10.837060265553642,2.385874733451602,59.47861373934667,2.544464685824422,5.954190789804795,66.89672214925342,504.1612536537336,5.358902107800293,5.83880031176142,1164.7622438988774,355.0011559791712,9.722969191850654,9.39463511841897,686.9061369822731,62.00352761076277,22.199266762270288,2.9957455411229867,40.06790719112371,58.83911690615702,8.396417541723377,93.07355788764633,37.25412398474756,16.732084347585797,40.87774872224988,58.34762335472222,1.6939723233407797
79,2012-03-20 12:00:00,2.788886131551047,19.53382020181922,8.929411842701986,16.50168787439241,96.6954582060076,17.67136802747706,216.91575774119582,24.085196565837226,42.7502556620615,67.77795489661662,38.1833582002905,8.651697824516512,15.789573344786875,3.8264069545319623,98.60159446237002,101.0273098332756,9.393685820500117,60.788046546060826,12.780985880741655,387.91022550294434,271.363717851415,40.589225966282505,151.99083226226514,25.112619751172826,26.9558711485706,11.371475641345851,2.4977816079200075,62.2250233532361,2.6808028957058014,6.251421356418238,69.06041425895246,518.390306356111,5.590552495762572,6.08904691987226,1197.6684832305314,366.9089983201875,10.162287817366082,9.804193317192718,706.660831858792,63.90475283946218,23.27841038667213,3.155387476342084,41.90160469185136,61.42067384373541,8.737319333978327,96.74074032261018,38.33247402990331,17.456988424686234,42.89811484962701,60.22005811123969,1.7681453646147547
80,2012-03-21 12:00:00,2.9067924356449613,20.434849809747853,9.363571821336528,17.195077839062996,100.89580659334176,18.407914773858238,223.1912895710322,24.820699958076666,44.00074706640935,70.77394811065525,39.92522644075374,8.99850435968794,16.601173158930745,3.9927903565837846,103.29248760563482,105.02655890968586,9.862064961807343,63.20329315913143,13.370770475554396,399.69774127549186,279.3612138207117,42.352952482139806,158.47892717263292,26.432181278241757,28.32505679358176,11.928456472365328,2.61450230733688,65.07856029390571,2.823812322961322,6.562233138286397,71.28693859506214,533.026329744078,5.8317100721266515,6.349366681053564,1231.5133878958964,379.1829306993957,10.620158389660086,10.230384561837527,726.9828939669492,65.85981305386905,24.402303932408493,3.3227420935561223,43.8062788471087,64.10891583297615,9.091695846391591,100.53449985461906,39.441558643562495,18.211245675970385,45.00273223106285,62.149131201526245,1.8454245079431593
81,2012-03-22 12:00:00,3.0293580147236603,21.373649272764013,9.816784061025784,17.916306869396397,105.26649556780959,19.1743896994832,229.64575996551937,25.577291152046655,45.28668893280613,73.89553707164964,41.7399129088106,9.358367776888143,17.449253786151196,4.165920895204241,108.17566462066591,109.16427500208086,10.35161775473112,65.70154657403444,13.985466562032428,411.81907162803356,287.5873336178726,44.17980287904183,165.20016311329107,27.81315272796369,29.755310806925085,12.508870559610354,2.7362353041392433,68.04298066499392,2.9737765857811014,6.887196266080733,73.57808900170745,548.0806851056442,6.082747169345708,6.620143551982169,1266.3230720761258,391.8341306093994,11.097325213048208,10.673851584303087,747.8883019564283,67.87020701991916,25.572575524465112,3.4981352581427254,45.78443928678981,66.90804744090275,9.460059281353162,104.45905391526172,40.58223387934012,18.995985354425528,47.1946710692571,64.13655704801042,1.9259354804965898
82,2012-03-23 12:00:00,3.156757820938839,22.351682786596527,10.289812262484169,18.666429788953963,109.81409305954452,19.971964152184167,236.28406463117818,26.35561142529244,46.6091085137374,77.14767718855111,43.63019800555381,9.731756352918216,18.335245406819567,4.346061694405158,113.25813051853197,113.44504774909622,10.863217362370374,68.28555775111624,14.626067222608574,424.2835062286709,296.04872078437273,46.071749450947074,172.16220612531546,29.25799973837642,31.249027794834117,13.113617152390441,2.8631868425733358,71.12216804744523,3.1309896365974654,7.226902062117118,75.93570621151147,563.5650341193749,6.344050111551801,6.901775928642655,1302.1243339784373,404.8740974597137,11.594560455554968,11.13526088450824,769.3934661730303,69.93747210059055,26.790909483706415,3.68190468424678,47.83868237617205,69.82243227250324,9.842940494959695,108.51875379789603,41.755378304064976,19.81237839585739,49.477105884919716,66.18409882799688,2.0098086748956137
83,2012-03-24 12:00:00,3.2891731364164767,23.3704675948056,10.783448218824033,19.446540612728878,114.54541093775684,20.80185368376216,243.1112310457412,27.15631867559837,47.96905940661775,80.53550741714574,45.59896363029518,10.119154591410021,19.260628722551886,4.533485646671881,118.54713104289216,117.87361054570282,11.397769141245835,70.95816496268823,15.293602929681732,437.1005752376145,304.7521930630679,48.03082087259593,179.37296658264873,30.769275988014993,32.80868821302449,13.743628082566572,2.9955712378642168,74.32013786591742,3.2957561392803525,7.581963818391723,78.36167895249076,579.4913460433088,6.616019816533889,7.19467724122115,1338.9446716657355,418.3146615837456,12.112665297262623,11.615303718604304,791.5152382351484,72.06318521615219,28.059048413198955,3.874400365121849,49.97169416314562,72.85659965437655,10.240889847707738,112.71808893169606,42.96189346954019,20.66163916558366,51.85331909485969,68.29356982297115,2.097179345529576
84,2012-03-25 12:00:00,3.426791760217689,24.431575765734724,11.298512774122162,20.257773683902045,119.46751272694348,21.66531933712401,250.1324209542154,27.980087846257856,49.36762224032441,84.06435593249628,47.649196219237474,10.52106363827355,20.226936606023656,4.728475733482866,124.05015983373376,122.45484471373867,11.956211740873396,73.72229631686072,15.989142822347555,450.28005451706275,313.70474678457015,50.05910355003217,186.84060612536484,32.349625949379124,34.43686110813715,14.399868872812537,3.1336111473445087,77.64104134687877,3.4683918181550113,7.953017523107498,80.85794500575902,595.8719045765878,6.899072267701007,7.499276327545795,1376.8122987860124,432.16799290787884,12.652470919250176,12.114696884014709,814.2709203714224,74.2489637425501,29.378795090128413,4.0759849765526805,52.18625307987053,76.01524995752861,10.654477766423181,117.06169084030468,44.20270438596562,21.545026814869363,54.3267043866664,70.4668347170663,2.188187772618299
85,2012-03-26 12:00:00,3.5698082568602882,25.53663624368116,11.835856894622625,21.101305263379142,124.58772331526501,22.563669429320147,257.3529329779384,28.82761144834618,50.80590538407891,87.7397473064694,49.783990592009474,10.938001916370071,21.23575591699325,4.931325415449349,129.774966629959,127.19378398631699,12.539518309141132,76.58097245226246,16.71379617287273,463.83197113472283,322.9135614918542,52.15874301636258,194.57354514555672,34.001788018919015,36.1362072033172,15.083339928557914,3.277537879329506,81.08916999038878,3.649223846322364,8.340722669330498,83.42649231793632,612.7193150699989,7.193639108891982,7.816018012150987,1415.7561605906312,446.44661014582834,13.21483966621102,12.634183703104835,837.6782752673936,76.4964664577321,30.752014590113493,4.287034321904644,54.485232972781404,79.30326126374483,11.08429555342926,121.55433752454871,45.47876001450652,22.46384701039227,56.900770402061305,72.70581097145968,2.2829794583664333
