iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03205040502643421,0.1449157597937855,0.05516196771222687,18.203211079217073,195.38334739601495,0.3657716544128646,0.07099026437499682,0.04009400551171811,0.014224787889594448,0.7576568974554483,0.3892297656767774,0.11658505123562617,0.07703261479710007,1.179162699819451,0.4597952662296392,0.13435410776921888,0.05152303205622169,0.06984542264668149,0.09583385878924841,0.16278040334187593,0.12471193408609547,0.01595691700792313,0.21751774659844716,0.1621101873699855,0.15275942007411844,0.037373947901141444,0.08630493171714754,0.23011834916578464,0.018119925416757495,0.03968817279675663,0.02714516723044923,0.21179991369825085,0.5604039587817722,10.901489910218011,0.4763150689629318,0.221653245360194,0.09315427021926877,12.723163549118832,0.2837118319808208,0.027186987310497634,0.11522221874098923,0.019057780786660355,0.14711498295370695,0.7522621589259635,2.221044160432346,0.18470534620671575,0.014506391110836514,2.1503766496385834,0.13703039814566878,0.03519473835899599,0.07443300970596022
12,2012-01-13 12:00:00,0.03050924062944026,0.1420229097341175,0.0548079676333597,18.00794941059938,187.10521326665642,0.3734921833148726,0.06909576778079406,0.0350571370386076,0.01407893906360461,0.7198007001543727,0.365761166976666,0.1103110906514762,0.07524693964855325,1.2367046613825867,0.43247938116177537,0.13093748544993714,0.05246443556283207,0.06927765647089132,0.09486849775910364,0.1549976889164927,0.11917239693070415,0.01544863837369388,0.20789162084324336,0.1530325857973946,0.14641620587901868,0.03873503612876533,0.10002564385650835,0.21970539317319931,0.017741050117526597,0.040221396559163757,0.02610925309965639,0.2016798411098312,0.5732348595942524,10.471888598059225,0.4536626005481902,0.21314303401855694,0.09201198558838161,12.475386561672124,0.27194983648905563,0.025815374579730797,0.11230481638549261,0.018824675775155158,0.14165232537127254,0.7357302881010909,2.3265451315775287,0.17629121852152616,0.01394416640613644,2.305890515288147,0.13323594008686346,0.03447583272658391,0.0838046375110744
13,2012-01-14 12:00:00,0.03637123827894114,0.16918766224304485,0.06557768973740104,17.80698074697131,179.42111758469358,0.4417849304143534,0.08233077371544242,0.042111668856937394,0.016764409318335106,0.8577978539783702,0.43620296637514994,0.1316125937259046,0.08959995803001368,1.2923316511211496,0.5152901384694711,0.15597569719366877,0.06307360657421324,0.08271225692353908,0.11370394865409038,0.18469279920053047,0.142072706141263,0.01844048599188404,0.24793225446949899,0.1825077238618668,0.17469858333069743,0.04654637621204579,0.11781511084047501,0.2620082299993366,0.021246389569710276,0.04863296673172736,0.03111404920646346,0.24030954821491687,0.5960944911795855,10.076883961912326,0.5405784413143826,0.2543223774410425,0.11006841824972746,12.220190706990902,0.3240461982120384,0.030772818649410824,0.13375659513805455,0.0225406113722661,0.16906039588594796,0.8737231446823596,2.4451053091874213,0.210179821782812,0.016601699929106633,2.492651824587665,0.158660558619171,0.041059050803472136,0.09656500308622115
14,2012-01-15 12:00:00,0.03491033558962341,0.16658658546466265,0.06552795230980744,17.501560003662888,171.85352017088232,0.45024541265663964,0.08061551889292319,0.03728155720834198,0.016647160826603967,0.8216651120771218,0.41378771114561375,0.12560381725316605,0.08796556545057249,1.3310498448992396,0.48902696806821566,0.15286242335512543,0.06448576200713156,0.08241765352962907,0.113371001157158,0.1773336868642869,0.1368850884301998,0.01799790928608981,0.23902154730276834,0.17391903667996073,0.16889723145738642,0.048241776940315256,0.13197476230170596,0.25230555974228297,0.020976662423438517,0.04967302672499788,0.03015066471609975,0.230737882558947,0.6008011356240369,9.669724885567407,0.5191714859303539,0.2466237789360345,0.1094082005540907,11.919505290865025,0.3130291324037962,0.029478510821192676,0.1310691587133797,0.02241406103989299,0.16413517978837824,0.8587964650179296,2.516897185469234,0.20231784216038187,0.01606950256008123,2.6236366054724036,0.15513326354786292,0.04042069592064129,0.10526243175797986
15,2012-01-16 12:00:00,0.03994141542200796,0.1902500897455101,0.0751898042859564,17.204067334484105,164.81663720356434,0.5113085403390143,0.09213419402104878,0.04312371875021301,0.019000839419572077,0.9397645477270113,0.47383434695444177,0.1437836610910082,0.10044399082160714,1.3683368562747549,0.5594591579354522,0.17463588776576516,0.07431739552320309,0.09434332477800775,0.1303345181018879,0.20284490103237857,0.15663176513868188,0.020621399492653264,0.2736641481158471,0.1991747282846212,0.1934560725755468,0.0555313488305944,0.14932414297887514,0.2888280616826833,0.024105503734777246,0.05757835903194885,0.034479332447914304,0.26392282840838,0.6147936361461791,9.296987408952456,0.5938603671493301,0.28247131248739055,0.1255113807021883,11.622445419590711,0.357981105663273,0.033736811130057075,0.14969379873055005,0.025736053148722262,0.18801116630045442,0.9790239236120061,2.600200917396727,0.23155554777811577,0.018358442755180487,2.780169732068155,0.17716425101807465,0.0461666274176064,0.11666525293357993
16,2012-01-17 12:00:00,0.03853446550298941,0.18766720418028238,0.07529852273658998,16.826318283083424,157.89128073869313,0.5192973686443224,0.09048045798769057,0.03857400382613491,0.018880575735918458,0.9047987559979906,0.45233623716465776,0.13796029612632418,0.0988351667823699,1.391137983976732,0.5341059794087986,0.17160482877109254,0.07600455923014457,0.09414601041130734,0.13037749303823856,0.1957833786617143,0.15167926900624057,0.02022213664266485,0.26526587865875395,0.19099533017689305,0.18804378303109223,0.057384059320873024,0.1631291291999924,0.2796237795600665,0.023907157395675872,0.05895399274531507,0.033556447019653615,0.25473632724369544,0.6133104705084975,8.916605680595985,0.5733254958786212,0.27531673444170784,0.12509010950600316,11.294058529014798,0.34742007469247843,0.03250064950090319,0.1470491596168905,0.025665824421210962,0.18343622086704817,0.9644965701721232,2.6427037040773,0.22408912859330327,0.01784132533934554,2.886193846759112,0.17368905768586262,0.04554790037238154,0.12427467052571682
17,2012-01-18 12:00:00,0.04282278917565779,0.20806155961711162,0.08388830681977444,16.46570963917743,151.44124903781412,0.5730039609438659,0.10041200201250707,0.043433396015556854,0.020919773439913792,1.0051609085123399,0.5032569089841002,0.15336382869703546,0.10958166583060114,1.4131177570399922,0.5936770123112297,0.19036079553576268,0.08501997697379104,0.10462211952580763,0.14552676979004753,0.21756125086491462,0.16859589467566383,0.022509364990842957,0.2950685064190989,0.21253014438699053,0.20925826402058595,0.06408767444239537,0.17940698980848513,0.31096448463151294,0.02668158391033234,0.06630065584030899,0.03727218578186407,0.283063525484204,0.6204242676773447,8.568765874123098,0.6371004500639097,0.30633269229910953,0.1393095480608882,10.976196654897157,0.3859366959862349,0.03613700376303952,0.16306285410957172,0.028607523090265274,0.20410323463342553,1.0682590207205764,2.695751017344404,0.24916932082358034,0.019797784908472605,3.013432407123797,0.19259258860427206,0.05051693142467046,0.1340739112355585
18,2012-01-19 12:00:00,0.04145292301195194,0.20533580517029135,0.08404560284632173,16.043667288042705,145.09839486383638,0.5796786915253554,0.09874574883605426,0.039197632248480406,0.020777872559931885,0.9710219707079953,0.48257427910114065,0.14767821491840785,0.10792672838621052,1.4228551041703377,0.5691491485942914,0.18727898561960715,0.08682033406472728,0.10440157393593112,0.14573887249950093,0.2107139917872604,0.1638000554651795,0.022136705249856628,0.2870339404292126,0.20469805304611172,0.20412283323935984,0.06595946774551047,0.19227338621790022,0.3021084313396669,0.026522767361999044,0.06785503680199806,0.03636901184439071,0.2741549128317133,0.6143616331175665,8.216019008940632,0.6171907883928612,0.2995231253888782,0.13894478318647588,10.637089909062018,0.3756444878635555,0.03494534712236414,0.16035251100169493,0.02855515494996234,0.1997409720403611,1.0533451923425152,2.7135235425270188,0.24198969281282254,0.019287057125091222,3.095352640777796,0.1890447432863999,0.049881379160193716,0.14039024228993924
19,2012-01-20 12:00:00,0.0450809282157188,0.2227296161011996,0.09161116147349897,15.644724521959864,139.182092872744,0.6261261906213533,0.10722817831995833,0.043249910559501836,0.02252530184985956,1.0556625027166033,0.5254960549356119,0.16062649412255475,0.11709737771433622,1.4323710668738856,0.6192203389161836,0.20328470684179492,0.09499595989218676,0.11350983756324781,0.15914354895653635,0.22917601059183174,0.17819046394392224,0.02411835681451459,0.31251103276369424,0.2229557767276218,0.22234326998786805,0.07203809671348989,0.207041649336259,0.328822786096717,0.02896347815428451,0.07459555485777751,0.039533397684000784,0.29816865722477887,0.6162311988607059,7.893291164193627,0.6712698151559027,0.3261778844193735,0.15137095973950027,10.3125855678552,0.4084023272410742,0.03803014168680866,0.17399024299070504,0.03113389422961436,0.21750564634629238,1.142021363612131,2.741195309315259,0.2633684035354563,0.020946206727759337,3.1951567289349647,0.20510709628017962,0.05414014783624858,0.148507433281174
20,2012-01-21 12:00:00,0.043737422798690244,0.2197727376372155,0.09173551962557652,15.199004269481488,133.36890784278432,0.6309422973414389,0.10550503200498924,0.03933604986073271,0.02235159535203068,1.022147234317367,0.5055488046514846,0.15505106459130533,0.11535792585568182,1.4316416107291756,0.5954639317132552,0.20007657869116707,0.0967782491330429,0.1131860793199439,0.15936257957861347,0.2224875572821555,0.17349864903075315,0.0237597843592027,0.30473018286717524,0.2154213196724469,0.2174001144299919,0.07382468602077237,0.2185726966302264,0.32020830441481796,0.028817675229175686,0.07619357008962253,0.03863675004346879,0.28946706351287765,0.6068807360499856,7.567434071454194,0.6518214040257096,0.31956593494643915,0.15093032419752286,9.974022207403408,0.398258753305692,0.0368731799522167,0.17115550666017829,0.031070691226405347,0.21325518283682945,1.1262366301768858,2.7385861266699787,0.25639841483510284,0.020436957797105554,3.2546004115518885,0.2014201969670119,0.053466694973070494,0.1534690990602906
21,2012-01-22 12:00:00,0.04678088618646769,0.23444573775999028,0.09833266013649729,14.779968973657029,127.93912288158964,0.6703975996390807,0.11267697682078431,0.0427177637914923,0.023832310528395597,1.0929141560358404,0.5414686902783736,0.16583765297145783,0.12310943381849851,1.431217429901174,0.6372455296144668,0.2136007692507275,0.10410470329601103,0.12102091701500634,0.17110346552231878,0.2380149837189417,0.1856432986560415,0.02546470413878548,0.3263513855775039,0.23079573733116548,0.23294564663989675,0.0792606647160698,0.23155956023159482,0.3428057448478687,0.030944526237421333,0.08229204658487922,0.04130812199035861,0.3096645568107978,0.6048162676843566,7.268927792748913,0.6973178204839987,0.34229705613093975,0.16166892615879636,9.652237119730279,0.42588864709719165,0.039470085697175604,0.18265344391224003,0.033306525704394456,0.22840447042938883,1.2012162878302295,2.7454012995662813,0.274491255589667,0.021831848910046848,3.3293387143230655,0.2149283257913259,0.05708258220297362,0.159936667896854
22,2012-01-23 12:00:00,0.04545715381089558,0.231216549517985,0.098365271805823,14.3255762340632,122.60850824573001,0.6730442680631148,0.11087273979409892,0.0391182879797643,0.023622102169012674,1.059908349323354,0.522192587214169,0.16035774228288144,0.12126753770872792,1.4222822273480749,0.6142240337973874,0.2102281798790575,0.10576541940077472,0.12054360817641119,0.17120667468772632,0.23144890389880335,0.1810208477193545,0.025110920538471224,0.31874345484019945,0.22351894562828512,0.2281302026739108,0.08088641946207344,0.2415147520441617,0.3343580160331209,0.030790372159339986,0.08382328220373259,0.040410033500640326,0.30112379332448425,0.5931896945036186,6.9685227042955225,0.6782233273265561,0.3357754442954836,0.1610607713159775,9.321519418602122,0.4158189247368131,0.03834082787951853,0.17966717671241367,0.03321187893309227,0.22419308064801852,1.1842912917495478,2.7263745665372108,0.26767586960300316,0.021321509633651144,3.368351970455376,0.21107342203886517,0.05635996212265571,0.1635756979214064
23,2012-01-24 12:00:00,0.0479850136151986,0.24344461877457696,0.10405488353414616,13.899739138156793,117.62297645624373,0.7058954808511441,0.11686851281275096,0.04193752407282728,0.024861626261697578,1.1184780092635804,0.551991594973612,0.16924835479088685,0.1277502904810284,1.414082442431564,0.6487867653392257,0.22153033717964737,0.11224658691296624,0.1272054548600969,0.18137425389797723,0.24438698729678338,0.19117593228235957,0.02656596734870906,0.3369353650737385,0.23635928361105382,0.24128950983013892,0.08567942412042834,0.2525832421140532,0.35330249621678805,0.032622949149052054,0.08925824425060155,0.04264270290711416,0.3179552462938829,0.5882249932198292,6.692880572644105,0.7161459717048058,0.3549874063931297,0.17022757769443406,9.008492035104616,0.4389009181630707,0.04050719934198497,0.1892527961112952,0.03512677147065881,0.2369933692118583,1.2469311615637213,2.716379192490822,0.28285870690177095,0.02248258793253809,3.420621729458483,0.22230363951584098,0.05939811368193721,0.1684948727806836
24,2012-01-25 12:00:00,0.046677311898702604,0.2399322278187647,0.10395517596071863,13.447446541198858,112.73269702496596,0.706240309838916,0.11497267083899712,0.038636212556854996,0.024613731316712805,1.0859262445628721,0.5333353076669575,0.16385769924404336,0.12580059518974548,1.398853891240343,0.6264739566653105,0.21797948231755007,0.11370720374809787,0.1265458430186693,0.18127299838020294,0.23792026686349055,0.1866009624199818,0.026210198744658457,0.3294422484776142,0.22930831885129171,0.23655254702383027,0.08709229308565883,0.2608461656897116,0.34497052129797623,0.03244402270820798,0.09063706823470002,0.041738817483315704,0.30954636918237166,0.5751015939638388,6.416236212617602,0.6973379005815337,0.3484804809297181,0.1693927603372408,8.690190481187708,0.42886164538919547,0.039400796746925267,0.18610777815831112,0.034986694471679805,0.23277033412520762,1.228748477243169,2.684441364361997,0.2761590634370529,0.02197007339089483,3.4414340015921105,0.21827549516946737,0.05862140698682627,0.17090053367115154
25,2012-01-26 12:00:00,0.04875186606487909,0.2499788810268328,0.10880105923723789,13.024358022501273,108.15338014753826,0.7329562392420352,0.11991942102110412,0.040980087176405756,0.025636941932660723,1.133808703472047,0.5577919430134689,0.17109124529135755,0.13115517848351477,1.3846925777087504,0.6547624896370114,0.22730405762656833,0.11935899675769901,0.13213655860855483,0.18996535401913714,0.24858000446508174,0.19499891367797256,0.0274402366230329,0.3445912461744395,0.2399244109506882,0.24758590967317273,0.09125555686503752,0.26996351812123126,0.3606826033529754,0.03400201342447203,0.09540183162791233,0.04358275554196036,0.32341718420721205,0.568043816693568,6.161941440986857,0.7285959205919975,0.3645455846301115,0.17710919007096418,8.389667104699962,0.44792430830518504,0.04118816643422576,0.1939946647914638,0.036603805085034226,0.24346762949578024,1.2803442411186576,2.6611735666539427,0.2887703346880265,0.02292505242702763,3.473877119529115,0.22748725370330672,0.06114321594614212,0.17441132245574562
26,2012-01-27 12:00:00,0.047458431080661376,0.24619166413641988,0.10854303938276648,12.581752976379734,103.66539132787176,0.7309990476638087,0.11793064585281908,0.037956375953100654,0.0253523937525787,1.101694548779646,0.539715009251782,0.16578904711913756,0.12910002622005104,1.364755675670764,0.6331386094317657,0.22357681559800097,0.12056306843124309,0.13128149269643014,0.18959974753266132,0.24219927543496317,0.1904587331318315,0.02707771280361191,0.33717272452932645,0.23307436719006946,0.2428904420734069,0.09242249644658819,0.27651211736112175,0.35243337197795854,0.03378648072264244,0.09656570035916642,0.04267121900947858,0.3151235158370527,0.5540159741697541,5.90732166222429,0.7100352772820809,0.35800269222970904,0.17601396720236853,8.086478507384607,0.43789401679243023,0.04010141725073806,0.19069611769015715,0.036409650460180056,0.2391995265024308,1.2608920330250228,2.619358289638869,0.2821597731634247,0.022410233203433935,3.478746799029271,0.22329528427063142,0.060311654419433154,0.17570450633269802
27,2012-01-28 12:00:00,0.04913571359286067,0.2543035422901273,0.11261020980348112,12.168144713848763,99.45791226374652,0.7520963172620259,0.12194684479291833,0.03989627985032531,0.026182890546815038,1.1402434204634257,0.5595173580519379,0.17157931856618525,0.13345577737625178,1.3461281652905943,0.6559849549429028,0.23115036559211613,0.12541187828119021,0.13590126350660414,0.19692020499440002,0.25085981289351633,0.19730941381485587,0.02810566839128827,0.3496280924157939,0.2417412574448753,0.2520322830320952,0.09597947001217984,0.28372250481888667,0.3652929832204807,0.035089813277271696,0.10066724694009925,0.04417202339618371,0.326397366567996,0.545490574149128,5.672844003466765,0.7354448897936474,0.3712624663064562,0.1824033552301725,7.800633213310034,0.45341605545695823,0.0415559994462973,0.1970815638240326,0.03775271861717176,0.2480201254682334,1.3026615223295945,2.585856561297734,0.29250341626637444,0.023184151003962275,3.493932665536776,0.23072814279138423,0.06237407820815822,0.17796500003989857
28,2012-01-29 12:00:00,0.047856154479592655,0.25026184059472945,0.11217942592882285,11.74042585610811,95.33782376864217,0.7479314592584267,0.11986985521004967,0.037127975555099266,0.025864084198197135,1.1085759978061018,0.5419884580311547,0.1663682630802523,0.13130217722980947,1.3227768717645663,0.635034419410443,0.22725851805048555,0.12632205770810492,0.1348487367188588,0.19625400649517458,0.24455868419264687,0.1927979591922361,0.02773321436667701,0.3422580667528029,0.23507311143819096,0.24735137104794191,0.09688247974677433,0.28860338214996845,0.3571070707386412,0.03482992985628736,0.10157405416906658,0.043252703368413775,0.3182110050414288,0.5310033348191671,5.43856373606634,0.7171131682893461,0.36465260269334776,0.1810333871501823,7.513978732695203,0.44338863646100163,0.04048696438811428,0.1936423006256061,0.03750006388826185,0.24368708154472252,1.2819995295503985,2.5367424488708092,0.2859646357782216,0.02266751471325583,3.4850490078112224,0.22639042707318022,0.06148961769874117,0.17828074394144555
29,2012-01-30 12:00:00,0.04918638766341549,0.2566666574668931,0.11553277314938505,11.340912339217454,91.47101337290584,0.7639485976738851,0.12306463700142888,0.03872325824247714,0.026523859572223488,1.139000184914715,0.557744763884384,0.17090588151433855,0.1347768903088499,1.300900373952847,0.6531704709474012,0.23328867087902894,0.1304030013663937,0.1385940390663468,0.20230876277475263,0.25146991541061225,0.19829017487665898,0.028580165158431516,0.35233506730009884,0.2420350676073603,0.25481284343792304,0.09986399470722473,0.2940049412593548,0.3674564977615238,0.03589872374978177,0.10503112061498282,0.04445172621271428,0.3272132200260792,0.5214920697260553,5.222426291451036,0.7374050937119072,0.3754194217599226,0.18621800025145138,7.2439152742205675,0.45580166333819155,0.04165013605510787,0.19870655881162283,0.03859288538129965,0.2508384691787276,1.3150737185958457,2.495577664449803,0.29431314187061186,0.023282878717267093,3.4854033066978363,0.23226299002573583,0.06314496651327428,0.1794533301807901
