iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
19,2012-01-20 12:00:00,0.09462733145264292,0.47461310524638317,0.18436981903654415,0.6333343549465047,3.042556438328705,0.7023051547973373,36.45273258918742,1.8428004980376527,4.902285572358228,2.2178095084176963,1.1160414563822565,0.3372614072877869,0.25847267054903894,0.11399669568500125,1.793360585774023,3.551668294313241,0.17886470603982582,1.96278364949806,0.3092959288727022,44.782416505088584,31.438850058163002,0.8895144184454509,3.6058355939750206,0.47866148807454934,0.4830224203915615,0.15707016985926536,0.05784273119544764,1.0840901801825036,0.05466112265799434,0.12748004384823142,5.851497061870052,83.8983231569835,0.18812695939018,0.23125118371196698,227.36948490479168,29.495011637971952,0.28382231622264686,0.3053653204732412,115.55247065489733,6.585775874685331,0.3949433559951891,0.05999671829218542,0.7233622125247495,1.9708542145771109,0.3615244095619677,3.5265492388718944,6.762318826277979,0.5633253242255363,0.6024782049332899,5.869763728857109,0.05516639387613649
20,2012-01-21 12:00:00,0.10143344098264508,0.5148279257103613,0.20073371662699985,0.6743347165265484,3.2671674746357886,0.7480656276375084,36.89600771039034,1.9984382647839303,5.138196168219108,2.3749317850859515,1.1947913717038192,0.3605423505382488,0.2823644973905153,0.12294688699728443,1.982393590089294,3.9312103792768216,0.19559803516746718,2.1832800733793913,0.33560431965104637,46.41088344182868,32.88928366916688,1.0028221083498772,4.04460137297078,0.5153598348360264,0.524639573322437,0.175398545051778,0.06282740594139774,1.2139913340134616,0.058921763785651365,0.13883708194727665,6.18202810086087,85.7143188109739,0.2015832340640801,0.2449478833818447,228.0389912686824,31.20648007345855,0.30643820494278956,0.3280941705839825,117.36997722248329,6.908574515021069,0.43331542013629093,0.06497355207083556,0.8125442118209228,2.112823222594963,0.38507798114755803,3.893433223232107,6.792531401837167,0.6042441395033677,0.6746469135357377,6.152507176613238,0.059474679904886134
21,2012-01-22 12:00:00,0.10983694458790959,0.5625210277438585,0.2199804843833895,0.726642983749388,3.542538237722338,0.8061698872050479,37.33791951468445,2.155013517780195,5.367919650045015,2.5697657318250866,1.2941548567273284,0.38961296511726606,0.3108832290836192,0.13369722713895954,2.2059664262268446,4.328054744127711,0.2149551157793804,2.4146638608814404,0.36673609337915847,48.02736564872256,34.30321909507768,1.1233152147949317,4.516834059077377,0.5612761745412078,0.5753659516165003,0.19632066051815672,0.06875207865630044,1.363713406169153,0.06408015797099788,0.1521790822670073,6.511950908887384,87.46865669373273,0.21813862642129755,0.2635947480683754,228.88101002200807,32.91776231355369,0.33345336596076786,0.35589370754245037,119.17055188653542,7.225962737754849,0.47909507679731256,0.07091370604650436,0.9147714128335971,2.288272689268257,0.41486028895428767,4.279335482659995,6.828743871743532,0.6546529129986168,0.7584862384171066,6.43206744031516,0.06461037614846542
22,2012-01-23 12:00:00,0.1172847469098132,0.6073783888417073,0.23833691477435795,0.7712367141825582,3.7890259945104297,0.8557826230958706,37.775722200591176,2.3079395919461767,5.590725926859259,2.7416637449851256,1.3818401685160475,0.41495086722969066,0.3385580853194056,0.14352446991001347,2.4263425936513254,4.731638271453288,0.233697811715605,2.6516835664241865,0.39596057987083827,49.62039658252758,35.67286767527328,1.249726034036783,5.004998412175851,0.6032632193009458,0.6234400894780086,0.21772017904005866,0.07432340493273215,1.5151870948833188,0.06881880752036054,0.16488177368453627,6.839219156681341,89.15219027294647,0.23281514928257796,0.27877600026462934,229.84714768070347,34.61204436272051,0.3583090485380931,0.3808479591122081,120.93857456433113,7.536144321945408,0.5240240164514464,0.07647965532833631,1.0187821782408257,2.443954446445406,0.4403039129323036,4.668941485186268,6.869553263900168,0.6995157832355207,0.8441334228061532,6.706277509900262,0.06930388989455534
23,2012-01-24 12:00:00,0.12606097171460348,0.6587172658151577,0.25922842559022874,0.8251339605594289,4.077940256950929,0.9155255882251794,38.21612906263968,2.4606081674020372,5.80776260034824,2.9449524528349253,1.4869258045132734,0.4450640316543374,0.37046228782997226,0.15486565565270619,2.677780490000991,5.150060030426171,0.25477175286938325,2.8982182628863162,0.42933151279690274,51.20294107971996,37.00909669687613,1.3830643439629604,5.523952635553417,0.6533521974830588,0.6796667378679208,0.24159156091969536,0.08070403879381798,1.684712849764679,0.07433511086610364,0.1793194250202242,7.165745415156282,90.78702224620793,0.2500683266172339,0.2980196604120615,230.96172098548377,36.30502799228396,0.3868852359998219,0.4100447516058365,122.69920974397802,7.841467598482624,0.5757576785288562,0.08289099607925315,1.1347053090480994,2.6275468813185583,0.47084893956875573,5.074622689050679,6.915657671027152,0.75229300565875,0.9408037662560756,6.977728124894603,0.07469021749037844
24,2012-01-25 12:00:00,0.13413725641739146,0.708353227993509,0.27966502905178814,0.873220943562862,4.346015219432547,0.9688438392470954,38.65670393267705,2.6094548761716307,6.018550527602849,3.1314658564470053,1.5837724824785713,0.47238575606457806,0.4022676978005047,0.1655576567134951,2.9302905467895637,5.5749316982330095,0.2756141245904604,3.150071926275887,0.4615071131078556,52.766088263332705,38.306269312556694,1.5223109900684226,6.059681585296122,0.7011343731979086,0.7347299137344686,0.2662611020140341,0.08686710701260444,1.8579016049606836,0.07958640633674625,0.19341273137602455,7.489939371725475,92.36630917879535,0.2659437677649458,0.3146377666580902,232.18627659818807,37.983672514580824,0.4139744916583092,0.43719591070785874,124.43968777192613,8.140600073283856,0.6277481465617676,0.08908986974497345,1.2535625971727649,2.7967513185075537,0.498098537902819,5.484207700270674,6.965884402660599,0.8010400510220878,1.040673205810373,7.244749897292459,0.07976108050016333
25,2012-01-26 12:00:00,0.14333020851214545,0.7637055706082195,0.3023786284237511,0.9290314306622567,4.649972972343565,1.0305458790309976,39.10256237718119,2.7572540277033144,6.224093017003428,3.3444284617934747,1.6955212982387946,0.5036811277235224,0.43802640289982886,0.17753912654363302,3.2111110677082726,6.012705291730014,0.2985775475803338,3.410311599827294,0.4973076320136689,54.320335899076824,39.5735199216162,1.6682579802213562,6.623926942805459,0.7562142043340507,0.7972496265980341,0.2933220010365691,0.0937379899133638,2.047685900324605,0.08552919260960211,0.20905580290272605,7.813355595445025,93.90799761111303,0.28398549885479335,0.33461584538218875,233.54013202974997,39.66075471202664,0.44425665383205976,0.4679393824276331,126.17973946847,8.435491659420373,0.6860944725060394,0.09605112060820065,1.3833802869718195,2.9894931354900076,0.529559259331112,5.907538318721183,7.020744607359635,0.8564631872813797,1.1510803731089156,7.509450051315808,0.08541955772227205
26,2012-01-27 12:00:00,0.15202863890802934,0.8182817528293967,0.32500170687135416,0.9805590375241476,4.939568016184009,1.0874800132467766,39.551576348858056,2.9012472835641177,6.424091538967371,3.54559871781133,1.8018196480150321,0.5329381926585658,0.4743169661026777,0.18909226974726764,3.496413939356302,6.456732767454796,0.32163632424728666,3.6755905568007345,0.5324955964991535,55.85878398397414,40.806815107672726,1.820085418650395,7.205487843522177,0.8103590579207373,0.8598516636814023,0.32145121508177044,0.10050176195229239,2.2426066852316975,0.09133956610840425,0.22460299174135692,8.134762949584724,95.40698462190593,0.30105288170394057,0.35263995290301264,234.99269662392587,41.32618152890595,0.4735987488705533,0.49728116201357747,127.90901180093347,8.725156465718836,0.7456040158419638,0.10293944366280305,1.5169992400765218,3.1721794068318103,0.558559893417559,6.334953624387187,7.079273055636627,0.9090756101727854,1.2658185324120386,7.7705455436141335,0.09086515566266709
27,2012-01-28 12:00:00,0.16167761877232423,0.8779917460482733,0.349714810588603,1.0385684812137128,5.259930121430199,1.1514246075527717,40.007645256043034,3.0437107065259164,6.619418131170257,3.769379387502574,1.9210880923129088,0.5655369010779585,0.514378440113752,0.20175970057193904,3.80786136055148,6.912166194888435,0.34667196501399344,3.9483394068650797,0.5709110932932802,57.389950392903735,42.01381967573985,1.9784138039470802,7.813643758530035,0.8712435780847717,0.9294175622806692,0.35192195996413983,0.10789534095145013,2.452924206618945,0.09778280088888379,0.24156716698421501,8.45542890423051,96.87783539866848,0.31996556457914566,0.37347004943667594,236.55928816021444,42.990361070716645,0.5057270009458218,0.5297070123410206,129.6430403063622,9.011209052375117,0.8111350751332963,0.11053534847138301,1.6607786583971893,3.37498543961611,0.5910703707799176,6.774294677608783,7.141851044234537,0.9673950388518094,1.3907321211638846,8.029751923199784,0.09681668717632218
28,2012-01-29 12:00:00,0.17099763439332288,0.9376873001663197,0.374645093400048,1.0935238381780599,5.571166006326629,1.2119339869048613,40.46893275036908,3.182518602244644,6.809903231923496,3.9854203673012125,2.0371752722064635,0.5967013447430521,0.5555088984860983,0.2141777201848835,4.126526916213165,7.373748190095778,0.37208590674707165,4.225894384017855,0.6091947019277876,58.908516057270205,43.19169495434271,2.1425831338120975,8.43944472732823,0.932363882387273,1.000114856038666,0.38368902942851113,0.11527241260699847,2.6695131380089285,0.10420909795405078,0.258647753128213,8.774405809299445,98.31676317292482,0.3382298938882777,0.3928847822944309,238.21554922186135,44.6455061617587,0.5373628374152741,0.5612519073815498,131.37349410784518,9.29292317062434,0.8785692218019693,0.1181806014595574,1.8090096342335995,3.5712405181859763,0.6217914112454225,7.217904374567598,7.207692628322685,1.0238887462991848,1.5208980762278577,8.286087314400918,0.1026389018621809
29,2012-01-30 12:00:00,0.18113851063819658,1.002078267825555,0.4015347296225419,1.1539892723222716,5.9091938459801705,1.2783788229217083,40.93841236351134,3.3195427533053996,6.9963016691935,4.221114937566152,2.1647486884249973,0.6307106923588696,0.6003000911849875,0.22757426123513347,4.469644793973167,7.845603407621178,0.3993853373077208,4.510187126466495,0.6504076653528699,60.42140906573426,44.346868345802214,2.313079025013319,9.090226034664003,0.9998596150598967,1.0774416935752205,0.41777053510890255,0.12322023353809311,2.9005142952011953,0.11123191627581082,0.2770549093498667,9.092731280767808,99.7355871517355,0.35808990098992544,0.41467030844862196,239.97360963944757,46.300110538948175,0.5714748248654518,0.5954860592647528,133.1126569905611,9.571633331328016,0.951775976079602,0.12650137482949944,1.9667306249206258,3.784961919876933,0.6554718219371212,7.672040392790536,7.277086937177244,1.0853353465530697,1.6609717755127382,8.540951105403188,0.10890422846728812
30,2012-01-31 12:00:00,0.19108444698766666,1.0670846492634924,0.42890395724618463,1.2123930156866651,6.242351769769171,1.3424652152058734,41.41451524562133,3.4531521212658203,7.178535027414617,4.452388135243316,2.290995681329048,0.663771742021599,0.6466210981897478,0.2408672038051389,4.822189085929758,8.323584540345188,0.4273113176744784,4.7991028129966145,0.6918887455100192,61.9245521800222,45.47739040911817,2.489369963330601,9.758838971271372,1.068599912345779,1.1567897288667577,0.45334148102688687,0.1312266557184444,3.1386619586381967,0.11833999529408665,0.2957626337809749,9.409681589527214,101.13151612916266,0.37756637538710336,0.4354740487491998,241.8140637278404,47.94819288445609,0.6054638626454136,0.6292626268962843,134.85387315181308,9.84680817242011,1.0274886805912544,0.1349802828182568,2.129389776464406,3.994983405688822,0.6879031113311901,8.130644211767468,7.349399019613641,1.145755844628608,1.8070495855854212,8.7935968144662,0.1151088470173819
