iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,6.480027140219207E-7,8.921988155621073E-4,3.122862161442208E-4,9.328396683981013E-4,0.006238569996326563,9.477833578977353E-4,0.012137014331331037,2.7137026826298162E-5,3.7711014676420187E-8,0.004146247228334649,0.0020407838307486183,1.40156326059894E-4,5.047325672216445E-4,6.364233885241429E-5,0.004547012899610929,0.004942623261259991,3.1352508837146514E-4,0.002641457845394119,5.965653424985422E-4,0.02402760632127232,0.016862995337578325,4.970124911234646E-4,0.007213188670474008,9.584340764751884E-4,0.0010928330314023816,3.703138572674768E-4,7.854645721630257E-7,0.002782726607126439,1.3505959882639736E-7,1.4553488541280547E-4,0.0011691339012601084,0.03685362015895805,1.8529081060964019E-4,2.3185214027301025E-4,0.0906698447491019,0.023062928678580813,4.622397337108616E-4,4.4691748210011934E-4,0.05142488892495962,6.249316798221836E-4,8.900790010543683E-4,1.3237241475348108E-7,0.0017802896831467787,0.0038658953280945292,3.534181510229545E-4,0.004856939017819915,3.618413436308392E-6,2.5552739827498713E-6,0.0016429840380911352,0.0021006076962870133,1.0618690092238828E-7
57,2012-02-27 12:00:00,4.638422561438512E-7,7.600789279718351E-4,2.523507273818908E-4,7.956338432552767E-4,0.005583531810712135,7.922593620956367E-4,0.009843663565847472,2.1659931564461293E-5,3.220138316783201E-8,0.003672435504920934,0.0017820980629181238,6.499728556325977E-5,4.146900002021665E-4,3.2465267292142835E-5,0.004025210154903517,0.004255875302864614,2.514676482747006E-4,0.0022129029985776985,5.076786837789313E-4,0.020266181700729857,0.014130028300021571,2.425693048646562E-4,0.006340273256109686,8.175874728044948E-4,9.433580783706497E-4,3.012803388144715E-4,1.5380086095285376E-7,0.002433180914448887,1.0814173826812154E-7,1.0178531741232864E-4,5.43060386759551E-4,0.03152624904715815,1.3731953759596845E-4,1.800529010098054E-4,0.07869576590311061,0.020030518168357193,3.865162818467317E-4,3.6625984011283733E-4,0.04439009239742214,2.4377962093896396E-5,7.552784241170639E-4,1.0794384397771354E-7,0.0015327289036883695,0.0034356105775809396,2.7019356516149454E-4,0.004158418096432782,2.964685151373662E-6,1.8488374136305547E-6,0.001423289053132072,0.0015188154058803174,8.408667752886024E-8
58,2012-02-28 12:00:00,3.2743421231297136E-7,6.43187660332505E-4,2.0082015214542234E-4,6.745662546978374E-4,0.0049876078462835855,6.56211799345406E-4,0.007910906836616913,1.730033682901593E-5,2.5983741724759655E-8,0.00324306537910814,0.0015493238118340568,1.3150959151178084E-5,3.363576056276897E-4,1.0511117301199973E-5,0.003548413707997535,0.0036467876075439274,1.982055978231992E-4,0.0018385064473105356,4.290292024124263E-4,0.016991283200873415,0.011775137472488303,6.571792616502569E-5,0.005550999043200405,6.920998628607226E-4,8.089579388370472E-4,2.4139431498104374E-4,1.1181910645173685E-7,0.002115885116373324,8.624680498224693E-8,6.677523178916418E-5,9.943791842137884E-5,0.02688603743809519,9.758532148341825E-5,1.3675069335574507E-4,0.06817084579249695,0.017341391533130548,3.2051011493145534E-4,2.976725169724731E-4,0.03822054615811775,8.035682955535575E-6,6.357524595262154E-4,8.656791226490532E-8,0.0013104575214494454,0.0030445812223086287,2.0141029558622144E-4,0.003536653678424203,2.4288462484863413E-6,1.3258560206931038E-6,0.0012256225391259034,0.0010494312916811983,6.610507318146888E-8
59,2012-02-29 12:00:00,2.3071686583184345E-7,5.405338256688004E-4,1.5711237714891195E-4,5.684917713058338E-4,0.004446430133572319,5.384087307469119E-4,0.0062969330229979805,1.3860717103916381E-5,2.0958956531721348E-8,0.0028550957716605373,0.0013408960707542328,2.1409814099185354E-6,2.690546982706572E-4,1.605499415594161E-7,0.003114849581568383,0.003109608846343246,1.5324660997306693E-4,0.0015144725107746042,3.5999147305666967E-4,0.014160070603002587,0.009760673685381372,7.405264159375567E-7,0.004840677602090294,5.813729603835224E-4,6.890622242034261E-4,1.9022134250379398E-4,7.890363297541022E-8,0.001829668507868781,6.89057715265858E-8,3.968763706028971E-5,3.820001378443172E-6,0.022857919829393416,6.518590099730305E-5,1.0094554316277577E-4,0.05893658284797795,0.014965088697531492,2.634489517251854E-4,2.3993723712575625E-4,0.03282483658683298,6.355402668867348E-6,5.306965330443114E-4,6.926488730991046E-8,0.0011125302999985332,0.002690238695746872,1.4575648958676488E-4,0.002987681349605765,1.9930318639694977E-6,9.518528301153455E-7,0.0010490287201939184,6.775635211902777E-4,5.178268746414992E-8
60,2012-03-01 12:00:00,1.6371011752550051E-7,4.5109220524185855E-4,1.2056304835923494E-4,4.762860728877467E-4,0.00395637908643436,4.3753523048583557E-4,0.004962710648833684,1.1141513429226052E-5,1.6942289507445365E-8,0.0025059424357224834,0.0011553625205804633,1.618752307161453E-6,2.1196196419891517E-4,1.3359237417762488E-7,0.0027227414111353552,0.0026385259055588237,1.15952563452454E-4,0.0012366423161463296,2.9989934763552026E-4,0.011733629974749077,0.008048107701148097,5.621936330364339E-7,0.004204470449456106,4.845891634788502E-4,5.83002249249893E-4,1.4716843858964478E-4,5.497425804037519E-8,0.001573232578245672,5.527930034331663E-8,1.952161910729932E-5,3.0556197152437867E-6,0.019372998434804806,3.9227030898678136E-5,7.16942789538386E-5,0.0508501888419508,0.01287277794671967,2.1455313877001856E-4,1.917733004667383E-4,0.028118848403012268,4.97757792559631E-6,4.3919885872790114E-4,5.542611146543522E-8,9.377807563913881E-4,0.0023704070234563564,1.017547391690092E-4,0.0025069240157660224,1.6390868019217425E-6,6.887675019977816E-7,8.924112180492374E-4,3.889305723858604E-4,4.048370598309554E-8
61,2012-03-02 12:00:00,1.1781760213859429E-7,3.737372511585445E-4,9.04385686733244E-5,3.9668567663651274E-4,0.003513494003326998,3.520560600080807E-4,0.0038700437546079587,8.990408782071212E-6,1.3752772693296387E-8,0.002192705937385103,9.910343527556082E-4,1.1577994929322502E-6,1.641426676827033E-4,9.939408209294354E-8,0.002369879441771504,0.0022276826899882097,8.556727704125012E-5,0.001000630552554343,2.480062498868476E-4,0.009670131791682074,0.006600677137558237,3.801345706739783E-7,0.0036372857766917947,4.0071913799997604E-4,4.899180735547225E-4,1.1151930928863266E-4,3.8172891810406345E-8,0.0013449720835367355,4.4595464794124476E-8,5.198551747147155E-6,2.3296314290454985E-6,0.01636820819307497,1.88312884587648E-5,4.809009699361197E-5,0.043782969257833634,0.011037134744582427,1.7300362707822889E-4,1.5191864812354048E-4,0.02402564446521479,3.903993799938248E-6,3.602087566097319E-4,4.4433621815395924E-8,7.847622324447945E-4,0.0020826067582320447,6.781063531781945E-5,0.002089249336540905,1.3536500406390905E-6,5.050841729845055E-7,7.544754229410139E-4,1.701931834172812E-4,3.1643721381884065E-8
62,2012-03-03 12:00:00,8.6238327037771E-8,3.0735595550158783E-4,6.599140395185113E-5,3.2847710184520087E-4,0.003114324484513136,2.80429292575745E-4,0.0029834502659923656,7.266480121670683E-6,1.1195877478465862E-8,0.0019127917941003385,8.463094406934801E-4,8.272840876314576E-7,1.246243936325901E-4,7.375622755702003E-8,0.0020540263640077285,0.0018713644307219112,6.128223547067768E-5,8.020139008170206E-4,2.0356215808217193E-4,0.007926955409944772,0.005384316931433887,2.5107791226373397E-7,0.003134013666872238,3.286939831384526E-4,4.0889249438518904E-4,8.249306841896767E-5,2.6617153532548796E-8,0.0011431762778594395,3.610821551671824E-8,1.2711645306829302E-7,1.7780835940182912E-6,0.01378613490631102,3.173862849510184E-6,2.9303500602498518E-5,0.037619120304692506,0.009432505101550307,1.3800806337664907E-4,1.192188520122008E-4,0.020475239385401106,3.068803828461132E-6,2.926406829829054E-4,3.563287097895196E-8,6.519017974213636E-4,0.0018246192001051236,4.234044232407075E-5,0.0017292738910467545,1.1214511731540575E-6,3.759415985928653E-7,6.338583155235759E-4,9.191252842796395E-6,2.471107731955145E-8
63,2012-03-04 12:00:00,6.423042157469222E-8,2.5081962489238805E-4,4.647540888924391E-5,2.70418000764454E-4,0.0027553017012496026,2.210511029100985E-4,0.0022708228848353634,5.868791100819351E-6,9.123527104741691E-9,0.0016634741951416742,7.194864193954795E-4,5.948893321775659E-7,9.241669319641856E-5,5.4792737139918956E-8,0.0017726961320820365,0.0015640238062578288,4.226766218055436E-5,6.36434895459689E-4,1.6579888418947052E-4,0.00646314941819005,0.00436791363711698,1.6314199646291378E-7,0.0026894950039410433,2.6737466616294145E-4,3.389149919893645E-4,5.927700235169315E-5,1.873010615142583E-8,9.659557611885876E-4,2.9267109949546924E-8,1.0358546379236464E-7,1.361869461259829E-6,0.011574710165707193,2.3381269284579244E-7,1.457331811011392E-5,0.032254333596632656,0.008034845929971206,1.0878812610054769E-4,9.25844621983792E-5,0.017404096449255044,2.415453054218869E-6,2.353680123345388E-4,2.8524566481386793E-8,5.374932592398281E-4,0.0015940914931407745,2.380935748560555E-5,0.0014214466349952819,9.30430387606074E-7,2.8385006044947967E-7,5.291138005162868E-4,2.647968062171079E-7,1.9247597789811387E-8
64,2012-03-05 12:00:00,4.8696573615638126E-8,2.0304295896465374E-4,3.1176552469403987E-5,2.2133820641287108E-4,0.002433177322189501,1.7239419690797246E-4,0.00170362008573215,4.732497522151262E-6,7.437560778049787E-9,0.0014422274264293202,6.089445086828136E-4,4.331099053014163E-7,6.656274284041572E-5,4.086542356391977E-8,0.0015234013920967615,0.0013003888489124087,2.7724669339288538E-5,4.997183079714127E-4,1.3397232209449352E-4,0.0052410593670201575,0.003523422222409074,1.0488046506148639E-7,0.002298684370092604,2.1563801251650295E-4,2.7896603592789256E-4,4.106547627233195E-5,1.3363814915545416E-8,8.113746317562826E-4,2.3718013132504727E-8,7.888735291318667E-8,1.0482948757355987E-6,0.009687077764629544,2.0027586704330266E-7,3.226752582030188E-6,0.027595053799958785,0.006821858603284802,8.46125038898292E-5,7.1050368608201E-5,0.014754889461376791,1.9030004680604924E-6,1.8728123566564655E-4,2.279264092669813E-8,4.397991267142419E-4,0.0013888332266310652,1.0815968896941745E-5,0.0011602705683223438,7.726678441970639E-7,2.1733312227972673E-7,4.387914904318255E-4,2.1715568105563571E-7,1.4956643216358147E-8
65,2012-03-06 12:00:00,3.7545468418608606E-8,1.6297920939857275E-4,1.9425124311807665E-5,1.8015223507485668E-4,0.002144740482010968,1.3300694625096538E-4,0.0012568040001950732,3.8084868364976646E-6,6.06333604755532E-9,0.0012465349326528322,5.13069676885055E-4,3.2037086151461577E-7,4.614219142765825E-5,3.06379589838404E-8,0.0013035747067432631,0.0010754843513300896,1.6883962537703605E-5,3.8808885358402386E-4,1.0736213103620849E-4,0.004226649904225744,0.002826251665223014,6.700801338188902E-8,0.0019566560760238922,1.7237211246054262E-4,2.2800871222710426E-4,2.7084039775359035E-5,9.698072925635567E-9,6.774405422852207E-4,1.919970602310923E-8,5.976830579668104E-8,8.112151656110296E-7,0.008081230637958828,1.6705085099841437E-7,1.407137590214892E-6,0.023557359237154588,0.005773610311704849,6.479608334859178E-5,5.37668037288359E-5,0.012476461304867474,1.499978127481267E-6,1.472953666646855E-4,1.81855423831417E-8,3.5706903631822935E-4,0.0012068011386031515,2.1199631407040463E-6,9.416158744711523E-4,6.420839059037234E-7,1.685411944191028E-7,3.6144453286472564E-4,1.7645368593925074E-7,1.1601384895376731E-8
66,2012-03-07 12:00:00,2.9363221468213185E-8,1.2965142482505976E-4,1.0610053841152299E-5,1.4582543882036102E-4,0.0018870542858898981,1.0149330729572662E-4,9.086801050039102E-4,3.0547929632728674E-6,4.937135051447309E-9,0.0010740631406913454,4.303466494047944E-4,2.409112792970795E-7,3.029537815243866E-5,2.3076699823403486E-8,0.0011107044826022395,8.846836172866456E-4,9.032432441466175E-6,2.978627812412005E-4,8.529438355120489E-5,0.0033895081933063387,0.0022540630988308547,4.265906142780448E-8,0.0016586911905105322,1.36521835833938E-4,1.8503460085695866E-4,1.6611391666991036E-5,7.163292696483058E-9,5.621850568905508E-4,1.5499153685109293E-8,4.512283126842047E-8,6.301869695353483E-7,0.006719698436954193,1.3926816474733136E-7,1.2088381730693634E-6,0.020066130053782123,0.004871054469661888,4.8712413987844206E-5,4.000368679067748E-5,0.01052244527857061,1.1810407835195182E-6,1.1438207225042685E-4,1.4471948149253443E-8,2.8760164528728683E-4,0.00104595715750974,3.2722734548327063E-7,7.601048547449196E-4,5.333029292755024E-7,1.3205530744505684E-7,2.956757471131455E-4,1.432682180930821E-7,8.97604181816698E-9
67,2012-03-08 12:00:00,2.3295495405013565E-8,1.021508005194458E-4,4.184093016342408E-6,1.1739231332077604E-4,0.0016574332944704763,7.655701896973809E-5,6.40672554391907E-4,2.447617595656939E-6,4.0239777971408954E-9,9.22574130648642E-4,3.593306887507192E-4,1.8455229719464562E-7,1.824186053382494E-5,1.7506785017276385E-8,9.423192460896709E-4,7.237218879151212E-4,3.5416329021687788E-6,2.2565641534903842E-4,6.714286409813511E-5,0.0027027185351208476,0.0017871104979196818,2.7209260243517237E-8,0.0014003034664197053,1.0709162086838056E-4,1.4907361542269235E-4,8.992073992604828E-6,5.398268307141774E-9,4.636891907896732E-4,1.2499094187083848E-8,3.405818618005514E-8,4.921734808634096E-7,0.005569250402991452,1.1639382064769792E-7,1.0239315183568842E-6,0.01705434414055455,0.004096626587636227,3.579327612061827E-5,2.91391066238845E-5,0.008851311353784561,9.305520400113002E-7,8.75760162820575E-5,1.1508493719381564E-8,2.2976888966136195E-4,9.04259789202911E-4,2.5396649004742984E-7,6.103689597322413E-4,4.437016456876909E-7,1.0458699615183944E-7,2.4014737828474317E-4,1.1658813769591885E-7,6.943447723384703E-9
68,2012-03-09 12:00:00,1.868024970343228E-8,7.964894504019675E-5,3.98864896210599E-8,9.398646702344866E-5,0.0014532896302600089,5.7053204192133577E-5,4.3704350451488605E-4,1.9559186018093207E-6,3.277901987585668E-9,7.89986407409431E-4,2.986781337843307E-4,1.436311305400553E-7,9.2890756768014E-6,1.3369804311116502E-8,7.960399100152692E-4,5.887035670427546E-4,1.1965890451584337E-8,1.6845945009979214E-4,5.2337427188539165E-5,0.002142618051837699,0.001408190851161736,1.741344590134385E-8,0.0011772656229715856,8.316330264751134E-5,1.1921642011236161E-4,3.6449532240744597E-6,4.140633427913479E-9,3.8010697601513407E-4,1.0051199067644939E-8,2.5666237720493205E-8,3.8550241884514845E-7,0.004600482458433409,9.73981945768969E-8,8.691106446940652E-7,0.014462175845254938,0.0034343858019880292,2.5532337451693384E-5,2.0641410350145557E-5,0.007426051718663809,7.322546084309231E-7,6.598882026761272E-5,9.128116370715278E-9,1.8204060540665828E-4,7.798022182454303E-4,1.9191510143742182E-7,4.8752953250594933E-4,3.6922404129546295E-7,8.346692100120839E-8,1.9360288800752056E-4,9.497489081770218E-8,5.371944081617963E-9
69,2012-03-10 12:00:00,1.5085756847939943E-8,6.139674954061083E-5,3.4570669737147875E-8,7.482541238088326E-5,0.0012721525713766861,4.197230516536891E-5,2.8460527806741355E-4,1.5564416954793476E-6,2.664541943286125E-9,6.743423075449718E-4,2.471372183070987E-4,1.1316979882958664E-7,2.832063659395984E-6,1.026577353919686E-8,6.695840920734985E-4,4.760960787296931E-4,1.0050034671764415E-8,1.2363979898510338E-4,4.036365126236139E-5,0.0016885696901923198,0.0011024654274099026,1.1196462996150178E-8,9.856215137839532E-4,6.389879205174945E-5,9.46199792656308E-5,6.624394861556031E-8,3.2219107905565843E-9,3.096744887927151E-4,8.045373087134154E-9,1.9274221460622544E-8,3.020730127997785E-7,0.003787493840011003,8.147836708284392E-8,7.381598003310261E-7,0.012236350374461944,0.002869984089445225,1.7482414423574725E-5,1.406103027165594E-5,0.006213838573324271,5.743468330088502E-7,4.881238195953462E-5,7.207087763010538E-9,1.4299593772771778E-4,6.707981172347809E-4,1.4549762333027176E-7,3.8729298299703584E-4,3.0683119472421613E-7,6.691646928552387E-8,1.54873953695161E-4,7.732630965347202E-8,4.156114360074389E-9
70,2012-03-11 12:00:00,1.2240109928483307E-8,4.672572670134971E-5,2.745925844872226E-8,5.922064533871801E-5,0.001111736943372964,3.0445964818034098E-5,1.7242797625180645E-4,1.2326274903429495E-6,2.1600967501467185E-9,5.738272818285363E-4,2.0356000451961814E-4,9.002436896076659E-8,3.4072192866533575E-8,7.916550891947691E-9,5.607972266827677E-4,3.827248266454066E-4,7.672279185147016E-9,8.892649305624021E-5,3.076504121450464E-5,0.0013227233767252997,8.572399283337857E-4,7.248774883469221E-9,8.217054799285389E-4,4.8546225477934926E-5,7.45192598267707E-5,1.5636844393364744E-8,2.536252760390831E-9,2.5073425150624884E-4,6.40506151326164E-9,1.4406939748840102E-8,2.3644304317617737E-7,0.0031075846715303192,6.809192391269952E-8,6.269445829639282E-7,0.010329581750773243,0.0023905901375455138,1.1254092607913392E-5,9.022973009022869E-6,0.005185678865172467,4.4858710922284443E-7,3.532241136310608E-5,5.658731021427719E-9,1.1133795323064438E-4,5.756014100420599E-4,1.1090059664578833E-7,3.0594003109749355E-4,2.544826216754475E-7,5.3790989540572623E-8,1.22889071823649E-4,6.28746795107138E-8,3.215076786458231E-9
71,2012-03-12 12:00:00,9.96332826738371E-9,3.5045432867320974E-5,2.177226684515085E-8,4.657651472636166E-5,9.699354568879145E-4,2.1745011806176102E-5,9.155023974194762E-5,9.715928328128732E-7,1.7466071261175135E-9,4.8676280712830084E-4,1.669004575431059E-4,7.214834094222374E-8,2.8561304785581922E-8,6.1262533609026725E-9,4.676625020931787E-4,3.0575992817601566E-4,5.831023786522889E-9,6.238207112772498E-5,2.314535359326986E-5,0.001029757437322242,6.617301098809078E-4,4.739018368283749E-9,6.821471151688902E-4,3.643971523966714E-5,5.8250601384270114E-5,1.1907990208103228E-8,2.0153063345466075E-9,2.017499792626177E-4,5.0714590622458195E-9,1.0738733477489532E-8,1.847473492483115E-7,0.002540947315311138,5.684510611513299E-8,5.324453236897732E-7,0.008700009410461977,0.001984783320897225,6.513726916911229E-6,5.216898041277066E-6,0.004316055718391318,3.4879527185206226E-7,2.4877877770118085E-5,4.417135719992312E-9,8.590074860458671E-5,4.927051031699977E-4,8.508071331806026E-8,2.4027591524785832E-4,2.1067474035849328E-7,4.331099101659697E-8,9.667610790075512E-5,5.1051666625071946E-8,2.487085680708851E-9
72,2012-03-13 12:00:00,8.124266281952058E-9,2.584513837606127E-5,1.725806725358531E-8,3.638400279952622E-5,8.448217119363022E-4,1.5258923355449712E-5,3.4703220806694926E-5,7.620111261965005E-7,1.4082889720578513E-9,4.1161052865061886E-4,1.3621543022547755E-4,5.812633048435262E-8,2.269629921578908E-8,4.751022555390462E-9,3.8832414825624165E-4,2.4269950143416294E-4,4.419744440248332E-9,4.237132797086086E-5,1.715684805246217E-5,7.966171978793493E-4,5.068330254073398E-4,3.136323282891323E-9,5.638717265806299E-4,2.7005513657139246E-5,4.5192688481469864E-5,9.004636855813666E-9,1.6125589275748202E-9,1.6131854420727723E-4,3.992411290949402E-9,7.995799246263899E-9,1.4397220523303122E-7,0.002070366949911945,4.738881040690952E-8,4.5194670235008107E-7,0.007310663038473526,0.0016424425738006416,2.970356378774859E-6,2.387862451757463E-6,0.003582583199888686,2.6983622982243836E-7,1.6918975134035463E-5,3.4285985949660657E-9,6.565452959648634E-5,4.2072070443922177E-4,6.567692462385881E-8,1.8757492589558446E-4,1.7404587289149538E-7,3.489039534360978E-8,7.536419411508885E-5,4.1375320111535645E-8,1.923141558858572E-9
73,2012-03-14 12:00:00,6.628080312560452E-9,1.867624728485184E-5,1.3681027554483622E-8,2.8210873955892796E-5,7.346344640887395E-4,1.0487226739885791E-5,5.435684143480382E-7,5.944605079538706E-7,1.1320474699537636E-9,3.469644122961673E-4,1.1065973295909214E-4,4.698520212459737E-8,1.8005152979713353E-8,3.687285955747873E-9,3.210757505500843E-4,1.91348552189941E-4,3.342378476848333E-9,2.7528606415011188E-5,1.249287247035943E-5,6.122618824677621E-4,3.849136105460128E-4,2.1058409182366083E-9,4.6409399814343347E-4,1.9746271031213694E-5,3.479417485507977E-5,6.784174653134021E-9,1.296498975198198E-9,1.2817404558836777E-4,3.1239461849869343E-9,5.961936668259723E-9,1.1181125986919323E-7,0.0016809435136962091,3.9435881655123506E-8,3.832412023380747E-7,0.0061289756219508355,0.0013546360630533882,3.795443599798005E-7,3.276877816638912E-7,0.002965686032938066,2.0758447261373319E-7,1.0962919302754173E-5,2.6488246188640443E-9,4.968959479088199E-5,3.583812428603357E-4,5.0965090660337425E-8,1.4552461849688705E-4,1.4345369468523407E-7,2.80935766723997E-8,5.8179633278817034E-5,3.3457203378101513E-8,1.485789525159704E-9
74,2012-03-15 12:00:00,5.40495810638186E-9,1.3154605885854144E-5,1.0844209149831087E-8,2.1692738372868735E-5,6.3777098471992E-4,7.026370861467713E-6,4.579479291302451E-7,4.611330470684378E-7,9.070362146958503E-10,2.915481936235628E-4,8.948260637437349E-5,3.8045467997225105E-8,1.4271444793890921E-8,2.860084438882155E-9,2.64345963088021E-4,1.4979615172199272E-4,2.520912224620562E-9,1.6725503629784645E-5,8.893968405737258E-6,4.674234731431001E-4,2.896086184622997E-4,1.4371122528953668E-9,3.8030899749773024E-4,1.4226700530353248E-5,2.6571406253091053E-5,5.095094200228578E-9,1.0454784584995872E-9,1.0118843615802663E-4,2.429092702528373E-9,4.456620128962494E-9,8.647825584466286E-8,0.001359834055226037,3.2749759589347556E-8,3.2453576594479263E-7,0.005126338153941623,0.0011135153868512195,3.119912203880155E-8,5.5217650201246015E-8,0.002448304068487331,1.58716849919364E-7,6.598786726192429E-6,2.0373359215524657E-9,3.7219118537316495E-5,3.0453982916125446E-4,3.97097783959692E-8,1.121747528972521E-4,1.179411053993529E-7,2.2592031781210306E-8,4.4440723090732244E-5,2.6983329895400494E-8,1.1464714533343379E-9
75,2012-03-16 12:00:00,4.4028139068143635E-9,8.95612463593582E-6,8.592244118249795E-9,1.6524061569512533E-5,5.527748072479788E-4,4.555292075704914E-6,3.595557585782915E-7,3.5562973750461095E-7,7.243780206417377E-10,2.442080584704241E-4,7.20215984596669E-5,3.08255720994461E-8,1.1304554321139536E-8,2.2148028737126976E-9,2.1671283928486611E-4,1.1639086305150807E-4,1.8950731112256622E-9,9.039712880865788E-6,6.144914193289053E-6,3.544004150544776E-4,2.1564829608915415E-4,9.981788673129266E-10,3.1027903769570686E-4,1.0080433471175043E-5,2.0113905780568773E-5,3.813828489038744E-9,8.44417290350497E-10,7.936735522947928E-5,1.877034447767632E-9,3.3411512779531686E-9,6.658368592601929E-8,0.0010960142809557675,2.7138370909778627E-8,2.7440396711080193E-7,0.004277718315693678,9.122131403105424E-4,2.5815319243176822E-8,4.570089989838079E-8,0.002015618511694237,1.2060054199089674E-7,3.4813784061467354E-6,1.5602530178246263E-9,2.7572569422054027E-5,2.5816190282965606E-4,3.103295181494049E-8,8.58899563825257E-5,9.671980794015663E-8,1.813562418166085E-8,3.355398413397825E-5,2.170175545604498E-8,8.834338970441744E-10
76,2012-03-17 12:00:00,3.58579478290195E-9,5.810422773035124E-6,6.816593602878683E-9,1.2450395359991325E-5,4.7833436882877857E-4,2.8221954614045E-6,2.8292389752698467E-7,2.72987506678455E-7,5.77379004519575E-10,2.0390794708763818E-4,5.76972084641336E-5,2.5003243511989485E-8,8.958474082389496E-9,1.720148724709501E-9,1.7690433800736363E-4,8.971600207728204E-5,1.4237938621196182E-9,3.725850743568195E-6,4.069230762509943E-6,2.668954978326216E-4,1.5869711538146406E-4,7.069800112014639E-10,2.520191914459621E-4,7.0057496636839486E-6,1.5079555459312857E-5,2.8472062499000065E-9,6.833083691713771E-10,6.18438385256091E-5,1.443473004507452E-9,2.51537966622324E-9,5.108609230631197E-8,8.80062744563052E-4,2.2468547912804326E-8,2.3195785385977946E-7,0.0035613691335271776,7.447472904890933E-4,2.1106884980315412E-8,3.747493637455512E-8,0.0016548039136182948,9.132903201022642E-8,1.324668243275237E-6,1.1913049404132823E-9,2.0185776729820318E-5,2.1834680046572464E-4,2.4333029564166287E-8,6.530745647139045E-5,7.92200677755646E-8,1.4567645085948358E-8,2.5008113587135986E-5,1.7426712584904168E-8,6.806957631104316E-10
77,2012-03-18 12:00:00,2.9152992915570033E-9,3.493955223646981E-6,5.408673483209001E-9,9.260482230372204E-6,4.132571110680954E-4,1.631460214633867E-6,2.2313821583982026E-7,2.0826361111124087E-7,4.5876339177604335E-10,1.6971932911545305E-4,4.6004688942758117E-5,2.0264714530357346E-8,7.091090905843847E-9,1.3410941303778128E-9,1.4378914208584509E-4,6.856445263115378E-5,1.0688013662860014E-9,1.8841097957545836E-7,2.523239673636365E-6,1.9961196411846454E-4,1.1520839454777059E-4,5.098505120214051E-10,2.0377813319824364E-4,4.757510552795197E-6,1.1184487023518008E-5,2.1154206694370345E-9,5.528577933781775E-10,4.7868697849319086E-5,1.1035491967279789E-9,1.8987064930954722E-9,3.900025651875032E-8,7.039527447633816E-4,1.8562534056331148E-8,1.957709032369961E-7,0.0029581545598071205,6.05924628154908E-4,1.726272368867555E-8,3.082079031284019E-8,0.0013547879040540615,6.888851914638936E-8,1.6155474664458E-8,9.057395773133417E-10,1.4589126581968606E-5,1.8426190124127848E-4,1.910311614019709E-8,4.92978512986725E-5,6.472876818666003E-8,1.1701535097140419E-8,1.8366593281401976E-5,1.3953933090243165E-8,5.238372806931846E-10
78,2012-03-19 12:00:00,2.365136105662021E-9,1.8235909751677502E-6,4.290510321296833E-9,6.780175681165136E-6,3.564677631356641E-4,8.333844413905244E-7,1.7640671654045319E-7,1.5783591503625417E-7,3.6328675735125956E-10,1.4081650133927588E-4,3.6508507035605366E-5,1.6401144881981886E-8,5.602770292595665E-9,1.0499981298028006E-9,1.1636998589564326E-4,5.191526010339601E-5,8.016182746144165E-10,2.395703513391408E-8,1.3907546527846895E-6,1.4821656516168072E-4,8.230072925524517E-5,3.739166496488912E-10,1.6402148471277852E-4,3.1391589860258794E-6,8.195332049790096E-6,1.5621262046528185E-9,4.469020703639471E-10,3.680125720818822E-5,8.387142004891423E-10,1.43611109781191E-9,2.9612404777097428E-8,5.608779992621867E-4,1.5298978941237162E-8,1.6492799982808316E-7,0.0024514230269976297,4.912578798878129E-4,1.4121608502663303E-8,2.54212796572234E-8,0.0011060494360178629,5.175286395164426E-8,1.32821532879145E-8,6.855506076929536E-10,1.0396211136837484E-5,1.551560976077899E-4,1.5002118241897623E-8,3.6931598682025534E-5,5.274767053307569E-8,9.39784845036634E-9,1.3260415163635902E-5,1.1138067267444228E-8,4.0260375934322607E-10
