iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03704767692044696,0.1643855011357162,0.06194625100937971,22.002299279027305,261.0988505567243,0.37938415461363895,0.08107885014620841,0.04827947523899486,0.0160603520075505,0.8771027826186755,0.4535144676453966,0.13466913128205943,0.08767117565382129,1.2141419347487359,0.5361140173637102,0.1532183971555454,0.056625951784538234,0.07870860675379587,0.10771012235128068,0.18859133949591111,0.14406230999653677,0.018304488428565108,0.25145913081707044,0.1886262027717173,0.17609996953539944,0.040774734945110386,0.07199112677170509,0.26598755793850276,0.02048941198407239,0.04348301924667407,0.031250505387947713,0.2453977830505292,0.6028904062824195,14.297734957965174,0.5517856984438072,0.2552491070181971,0.10445134581712616,15.753701958042262,0.32734873970130246,0.03155050505695155,0.13127292049976116,0.02142146389087384,0.16907183621105296,0.838937393372188,2.280084149598942,0.21360697192684236,0.016706835835498358,2.118403764943873,0.15648132842689352,0.04002438037337828,0.0646676260619186
12,2012-01-13 12:00:00,0.04110180246458206,0.18510171692616786,0.07019334452573735,22.716769747948643,259.98707433315826,0.4327295350652721,0.09095829591069231,0.051558696067228224,0.01817666088777485,0.9721466598802396,0.5000004961922846,0.14899340849157244,0.09854304754633356,1.3384358000328083,0.5913083099693817,0.17201107224447293,0.06496793701263907,0.08917341380876338,0.12175499233065185,0.20923823073915282,0.16012517039733712,0.020475848814957058,0.2794895742998437,0.2083996472435398,0.19600518881483645,0.047322211036686414,0.08874552630354467,0.2954982770021279,0.02301895290423432,0.04967615952821214,0.034846315882333986,0.2722672408372471,0.6553150727276408,14.319960454899658,0.612273183447856,0.28456451011544376,0.1178695355950742,16.123924106041017,0.36438562854027634,0.03495659067320365,0.14739190884443945,0.024184584058779893,0.18862288784970338,0.9402428793935307,2.515770983158054,0.23726688741925797,0.018623969081897614,2.3913932880260083,0.17546879861934922,0.04505094008763481,0.07811671448398698
13,2012-01-14 12:00:00,0.046029510895987676,0.20975054089017342,0.08002457912304899,23.379833133566667,258.92657627503866,0.4951630583792787,0.10277892777704789,0.05600109004027806,0.02067912024276536,1.0877485892357357,0.5571266090544221,0.16649202016291254,0.11149516857047609,1.4607823184109174,0.6589528900711951,0.19445863967076274,0.07486996521120565,0.10160569507969582,0.13859850188795791,0.23432116337276734,0.17960699071318081,0.023094744094778706,0.31352386861636344,0.23262323344011518,0.22014148707856204,0.055025896443220694,0.10753576793287181,0.33134273479872267,0.02606707967506102,0.05713639413700951,0.03918431436027695,0.3049067177663712,0.7069416389023644,14.330815154430459,0.6857442096443298,0.32004795928078594,0.13393497502357893,16.456756479143092,0.40916386850063385,0.03910693106630839,0.16663071576299388,0.02749510250397121,0.21227035559251353,1.0613114389070857,2.750442136307494,0.2659958125210308,0.0209325463741688,2.674308042987886,0.19816325806366059,0.051033901418721904,0.09279193313485208
14,2012-01-15 12:00:00,0.05030752092928905,0.23213714446005002,0.08917812363226073,23.984398141173315,257.8678541213448,0.5541101802312688,0.11342792199599595,0.05913375955814921,0.02298416865246877,1.1876939380961808,0.6055801017230773,0.1814873465116696,0.12320095854823217,1.5793032346761042,0.7163683593195922,0.214701655575004,0.08439809120409449,0.11314132337398787,0.15422832931671696,0.2561307288131677,0.1966623554247218,0.02544547814537317,0.34337113201968095,0.2533769898788556,0.24141156640014713,0.06259943050358914,0.12750896874648715,0.3626960694767879,0.028844516940204287,0.06430534625182133,0.04302225730557865,0.3332876043397674,0.7548488357912544,14.32833998151498,0.7496608231923421,0.3515184685204318,0.1487322746267843,16.751636795806416,0.44854955017656034,0.04270061505203616,0.18396667257446608,0.030549193531171137,0.23327975466238624,1.1702490595881971,2.9772630554876987,0.2911049689143328,0.02296912744399457,2.957242360970581,0.21854025995221224,0.056470218720216264,0.10782664282158096
15,2012-01-16 12:00:00,0.05515156324563447,0.25713229724263714,0.0994446860107759,24.5434974161324,256.8471019519102,0.6193691416902907,0.12536709840462457,0.06298806304534567,0.02554851322765866,1.300885926531927,0.6608598774354996,0.19851141181839976,0.13628202519549631,1.695111238604917,0.7817328881485258,0.23736733439826113,0.09508517794970738,0.12603558911927978,0.17183862131940092,0.2808264543464741,0.21595766065835625,0.02809959008338635,0.37718300083505246,0.277016033282098,0.2654903944256572,0.07104996269650976,0.14919361150683705,0.3982106734615297,0.03198183335079479,0.07243580629920454,0.0473486749811775,0.36542212905799365,0.8014767167021309,14.31899330503911,0.8220290935398791,0.38710989440971444,0.1653639409639447,17.016056781502975,0.4930096448405576,0.04677888241654221,0.20336150928543492,0.0339843445152216,0.25702665298785354,1.2923363821380591,3.200855056795283,0.3195407334078161,0.02526095392787475,3.2465252835893845,0.2413555737812425,0.06254510603653667,0.1237176419732779
16,2012-01-17 12:00:00,0.059574942907399404,0.28071665533705836,0.10935597861389099,25.053422525697556,255.83202440161236,0.6827448663917226,0.1365774824386034,0.06596725031386105,0.02799332936927398,1.4038683327097772,0.7104647325405585,0.2138868901850855,0.14858148633805232,1.8070378013513255,0.84036682214984,0.2586558159611942,0.10567441755746054,0.13842847308430997,0.18882491520358757,0.3034153624370181,0.233706464554024,0.03059339689792018,0.40835911523255014,0.29841324268420377,0.2877816121149962,0.07953860533827449,0.1719992332627213,0.43087490797570943,0.03496741611962188,0.08051417656095472,0.051358531255108954,0.3948153543128988,0.8449886661820285,14.301401534020744,0.8882522028713882,0.42022578246701053,0.18128732948013948,17.250291861300266,0.5340353354376608,0.05049926829342639,0.22155820817401603,0.03727863921288553,0.2791472458533085,1.4068848897402662,3.4168166913492732,0.34567640050102166,0.0273782430266543,3.535596119454534,0.2627022059454995,0.06828401831497011,0.13987977759304854
17,2012-01-18 12:00:00,0.06436443682400772,0.30603660282859274,0.12006774214231568,25.52343191361805,254.84582214014495,0.7505309179494057,0.14864990686260873,0.06939030636747184,0.03061346836423784,1.5153479143644228,0.7644324338091504,0.23054705885220803,0.16179423554710723,1.915852484249967,0.9040443821756824,0.28155785347085144,0.11715350437605056,0.15177509099542755,0.2072486691215953,0.32788432927809574,0.25292857809702995,0.033296673249907247,0.44217535825903215,0.32168398817878957,0.3119585504076242,0.08871164731420579,0.19623143600875928,0.46628823849821005,0.03820885946379712,0.0893466254426804,0.055691228213535,0.4266534422906809,0.8870151289754428,14.279668167883708,0.9599848132178218,0.45612810038757173,0.1985039902399878,17.459767807179876,0.578399239990098,0.05453577907836362,0.24111761104253934,0.040843406524777436,0.30311871989146555,1.5302283819689768,3.6281699621560235,0.3740086393925211,0.029662180273235993,3.8284215300448565,0.28565393656914567,0.07445317264128656,0.156613593465519
18,2012-01-19 12:00:00,0.06888080910657814,0.3304831391130482,0.1306256607681302,25.95188456341596,253.86736531879075,0.8173731704166559,0.16027426517601964,0.07222652530745484,0.03316289100530569,1.6201301305613869,0.8146705370025427,0.24610986174251462,0.1745215284860388,2.0208488460896334,0.9632644987482046,0.30360841572562675,0.12870370466106698,0.16486634027295397,0.22541677143082667,0.35099919819334124,0.27117082316960023,0.03590890617485631,0.47435584684737986,0.34350883871858456,0.33504395787385055,0.09802028693601145,0.221473029574746,0.4999079717021536,0.04137411339215004,0.09827155475973007,0.05982491770164658,0.4567294646499232,0.9264136147389005,14.252844251148984,1.0277718898592263,0.49054118893494914,0.21536058632991326,17.64517827006415,0.6205878005994856,0.05834274083181693,0.25992707172205093,0.0443393060556571,0.32611219563854066,1.648939152780802,3.8321005635140613,0.40089321952178697,0.03183431418249244,4.120636809465531,0.3076762395315227,0.08042050991614526,0.1735216807279738
19,2012-01-20 12:00:00,0.07363312704034998,0.35608760430165604,0.14177450689213272,26.345479177142938,252.9114709011385,0.8873011634480619,0.1724779868544484,0.07533260882032991,0.03583183506557543,1.730320552450121,0.8676795816085535,0.26247353605421647,0.1878588464562546,2.122575810677418,1.025654067750938,0.3267397606011441,0.14095941429953676,0.17863993528836383,0.24465717148502278,0.37534010073271207,0.290386998841952,0.03866923020004883,0.5083142377445119,0.36655247457626705,0.3594149536714951,0.10787753298382627,0.2478887381315255,0.5353568820688638,0.04472620747179966,0.10780538345542238,0.06417304191585327,0.4883998059607034,0.9642829492593591,14.223540589541988,1.0991557864785138,0.5268674884583169,0.2331463083151185,17.810497570521807,0.6649821440274112,0.06235635296952243,0.2796413225601069,0.04803128074003638,0.35037569136561963,1.7735631501564515,4.0306058925025114,0.429240537970233,0.03411539421724359,4.414706645844399,0.33075507803033743,0.08668118209636322,0.19078240640898364
20,2012-01-21 12:00:00,0.07820715986615309,0.38115542565129573,0.1528929187641422,26.70380546305563,251.96426739279715,0.9568052916946883,0.1844104329746958,0.07804348553148421,0.03846039602216113,1.8360747776538755,0.9182207279045261,0.2780948137633987,0.2008988304633396,2.220626604317944,1.0850643515383194,0.3493520721273909,0.15338529189676517,0.1923088673955776,0.2638668268879785,0.39881171761889495,0.308987319866522,0.04138278341733284,0.5412795539459563,0.3886655206448324,0.38314245638586963,0.11792278610631278,0.27517703273936567,0.5696909519897919,0.04804919337628571,0.1175140041374116,0.0683971986256226,0.518939058205341,0.9999232957671482,14.191106869146669,1.16801085829176,0.5623340565951354,0.25078414491733886,17.956587627711418,0.7080085879787817,0.06622308986229183,0.2988894739127035,0.051698259775842345,0.37407420490638654,1.8953786128596346,4.22190899137595,0.4566898813013664,0.03632497939724686,4.707713217566503,0.3532456551805529,0.09282507033431316,0.20812427962873695
21,2012-01-22 12:00:00,0.0829321956842566,0.406997063537742,0.1644597473639225,27.03180488816379,251.03517117088734,1.0284541022248794,0.19673467983168882,0.08091580480788292,0.04117121352706635,1.9452250822686463,0.9705034407971747,0.2942018905582884,0.21434926999031745,2.315406815350502,1.1464363589952693,0.3726930713801072,0.1663867849646375,0.2064764276376835,0.2838988266516997,0.4230833911575726,0.328235493783834,0.04420411683766896,0.57545960565891,0.4115730530008966,0.4077641513385538,0.12841838720607848,0.30341489573350333,0.6052532011133067,0.05151236622316788,0.12772593272939278,0.072764605183105,0.550518953619003,1.0340830323848618,14.157205484340928,1.2392170411680876,0.5991394250561796,0.2691025829788785,18.086391127193437,0.7525002810965913,0.07022516571203745,0.318740252700825,0.055510466330058315,0.3986599651942161,2.021188319086175,4.4073522381080785,0.4851244910137601,0.03860586158701067,5.001171293477536,0.37643054230305684,0.09917197371647844,0.22565044111378754
22,2012-01-23 12:00:00,0.08753972330812061,0.4325109740529241,0.17606939127154017,27.329771680165262,250.11503625894233,1.0999370615402808,0.20889798289780348,0.08352061725705924,0.04386027311350844,2.0513920179887757,1.0211359127588011,0.3097947258294339,0.22762131442248368,2.406702420316693,1.2057914616287357,0.3957238732316596,0.17961190521591272,0.22062944254994568,0.3040323340408932,0.446797244431325,0.34710089769290314,0.04700678094537522,0.6090577741546568,0.43388304135251954,0.4320294777645254,0.13912596724834797,0.33237913381246703,0.6401348666824008,0.05497484855706733,0.13815417111055844,0.07705571086767349,0.5813734491966293,1.0663431829336993,14.121393473477584,1.3088046675807519,0.6354837775438247,0.2873983200589616,18.200796779656272,0.7961400141263477,0.07413346461947828,0.3383036339232124,0.05932347568433311,0.4229415882848411,2.1453215537050343,4.585837446322791,0.5130146546792222,0.04084107969921314,5.293120227080695,0.39924186228849995,0.1054556092003578,0.24317438937748234
23,2012-01-24 12:00:00,0.09224266023097721,0.45854170028064417,0.18802870593243082,27.601424165214173,249.2098065319846,1.1728813860129181,0.2213278668462167,0.08621977008457433,0.046606550341872804,2.1596418069127123,1.0728436929202203,0.32566780377057253,0.2411720176260088,2.49482427336627,1.2663312323558633,0.419249609518506,0.1933177748094225,0.2351551648284922,0.3248131831698872,0.47103297863761173,0.3664005480673729,0.049890567236001424,0.6435011066790745,0.45671199470587714,0.45693246439609836,0.15021067926876747,0.36209331213438845,0.6758505119689289,0.05854516785088698,0.14900547796538702,0.08144312311987517,0.612907355121625,1.097219909555958,14.084730080202448,1.3799300920591004,0.6727863169048269,0.3062020997961605,18.302005864259762,0.8407590630197356,0.07813050102026321,0.3582694308663324,0.06324625547704124,0.44785616745132106,2.272161200251786,4.758288786222439,0.5415785159033715,0.043122967488036346,5.5844780555374385,0.4225074924620997,0.1118823533403763,0.26075364413423396
24,2012-01-25 12:00:00,0.09686687818551067,0.4843724124534448,0.20007197730596868,27.847433787670226,248.31341818034426,1.2457573983630497,0.23366479402980336,0.08873675364924312,0.04934230992088706,2.2658392837536376,1.12343050855038,0.3411729371521398,0.254618996081922,2.57968071433339,1.3254818361449086,0.44259514818174617,0.20727108585605308,0.2497181790022391,0.34576826571829017,0.4949102808395558,0.38546599496668826,0.05277332958648395,0.6776238928070113,0.4791580995380073,0.4816617495387051,0.16151365505960463,0.3923882771138529,0.7111618520261972,0.062131001004017625,0.1600880913257784,0.0857843075859891,0.6439759206462493,1.1264711841461006,14.046915154518148,1.4500198956136032,0.7098775104416293,0.3250531401823915,18.39085877756896,0.884854147299748,0.08206771862060833,0.378059416496114,0.06718408520794766,0.4726291875972754,2.398015489183111,4.924052351217606,0.5698243986271829,0.04537568214189897,5.873920378842341,0.44553375239249154,0.11827915381700027,0.2782594871692355
25,2012-01-26 12:00:00,0.10154997862274237,0.5105466363129255,0.2123948860970533,28.070653918027002,247.42958765954876,1.3195871470407365,0.2461840697471305,0.09130690751622553,0.05211833609684196,2.3732604679084632,1.1746608092577842,0.356823911710684,0.2682571566181855,2.6615184299096124,1.3853183392855641,0.4662795505540576,0.22163293022400732,0.264566276517613,0.3672447720742717,0.5191271607095956,0.40482515314904133,0.05571941227562583,0.7123477064391056,0.5019437154565354,0.5068592351594229,0.17313747101030966,0.4232562340429784,0.7470472174444139,0.06580149841603411,0.1715299879947739,0.09019067093298216,0.6754875135852657,1.154458283306652,14.008624135570695,1.521114750091944,0.7476721828232863,0.3442899456421105,18.469018055232976,0.9296082127570565,0.08606308809307138,0.3981184563087879,0.07120635079217147,0.4978643528859919,2.525703661405387,5.08378530547828,0.5985397999094823,0.04765890171742723,6.1619937101401225,0.4688546907170042,0.12477903563676944,0.29572235748519116
26,2012-01-27 12:00:00,0.1061789747616296,0.5365972180582769,0.22482248235653046,28.271932711541584,246.55426616330294,1.3933507074166103,0.2586515218496141,0.09375210280630675,0.05489045426525688,2.479224045170945,1.225112182865699,0.37220047411971124,0.2818379650236805,2.740321869534613,1.4441762644026472,0.4898636482202117,0.23624689106845412,0.2794795230318291,0.3889303219739543,0.5431126098050894,0.42404418858396753,0.058675363725184795,0.7469154111331298,0.5244843474686416,0.5319978213242079,0.18497507545217964,0.4545661401194169,0.7827026212533021,0.069495762541666,0.18320118041086278,0.0945695978178726,0.7066997808283265,1.181049562933507,13.969654619956456,1.5915455800976863,0.7854091309252128,0.36360929264260344,18.537240323632155,0.97404531933382,0.09002022588976653,0.41807054881564193,0.0752505958959606,0.5230572217744246,2.6528182182194513,5.2371242578436386,0.627081411075181,0.049923420361536214,6.44779896681826,0.49201942113280295,0.13126938822122827,0.31305314338347295
27,2012-01-28 12:00:00,0.11084273182078655,0.5628732991224855,0.23747865332048404,28.453501031999533,245.68974591920272,1.4676822975924204,0.2712441399470593,0.09622549507809919,0.057691257687867946,2.585847602272861,1.2759266214715965,0.38763477507255595,0.29555147998704867,2.8162928521657387,1.5034011022089668,0.5136816697275121,0.25121196714227745,0.2946157682726524,0.41104384120551246,0.5673175930733373,0.4434639393290774,0.06168258625383486,0.781921385740434,0.5472470876278496,0.5574913143381053,0.19708885952446784,0.48629290177405377,0.8187593705121078,0.07325745208600541,0.19517879532094456,0.09899291681837588,0.7381997757317937,1.2065021466760812,13.930437695678753,1.6626309736471856,0.8236768469295612,0.38322573107115065,18.596792360098828,1.01892894825542,0.0940153256077693,0.4382022621143476,0.07936066076210514,0.5485958015362128,2.781168690785777,5.384555518972024,0.6559579017207492,0.05220778492593597,6.731654130097235,0.515372194586262,0.13783581093585923,0.33026670564335675
28,2012-01-29 12:00:00,0.11546787882646575,0.5890698486937289,0.2502474057635614,28.616263644066873,244.8332993863744,1.5418958873832398,0.2838091441180229,0.09861242202411483,0.06049188184149897,2.6913918081813324,1.326182651184883,0.40285424923572977,0.30923594785364106,2.8894616541567832,1.5619170016480737,0.537447576848904,0.26642164413261693,0.3098301786016067,0.4333773883271787,0.5913714622068735,0.4628025847060856,0.06470621698504578,0.8168731359040546,0.5698528519317303,0.582996576350667,0.2094056436945961,0.5183330361063831,0.8546948489615678,0.07704603534854046,0.20737304319031602,0.10340037819185066,0.7695058071592368,1.2307522877368724,13.890837511218647,1.7332876883836572,0.8619787585052023,0.4029385520607432,18.64833457442732,1.0636248952747038,0.09798579915487979,0.4582687967123581,0.08349506241276418,0.5741506867571877,2.9091816217780315,5.525905085521821,0.6847515364202009,0.05448004816304054,7.012946314745048,0.5386197265870749,0.1444048884720863,0.34730132044528844
29,2012-01-30 12:00:00,0.12011175205100129,0.6154105639979217,0.26320632942862415,28.76199485796281,243.98631200958144,1.6163782623588236,0.29646006723900864,0.10101262815778864,0.06331319044255576,2.7972247965995973,1.376619154357217,0.4180735429737421,0.32301363773451675,2.959997519007994,1.620596923646883,0.5613762338619446,0.28193486313838095,0.3252226725543601,0.45606722391769855,0.6155653169268192,0.48227993326876006,0.06777281353555356,0.8521532960252808,0.5926034211453015,0.6087796452411208,0.22196211217021367,0.550653006589322,0.8909158404491487,0.08088869649888022,0.2198283609993088,0.10783822500392887,0.8009969983354981,1.2539863708506536,13.85112951003668,1.804367059488154,0.900692312397088,0.42288252768073875,18.69283995512214,1.108625321639571,0.10198080577759627,0.47845446091240434,0.08768118364876716,0.5999703969625911,3.0380150846583844,5.661549271542632,0.7137904675398241,0.05676508584490162,7.291855257695993,0.5619837296655125,0.15103156738447715,0.36416331506332494
