iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
126,5/6/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
127,5/7/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
128,5/8/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
129,5/9/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
130,5/10/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
131,5/11/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
132,5/12/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
133,5/13/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
134,5/14/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
135,5/15/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
136,5/16/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
137,5/17/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
138,5/18/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
139,5/19/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
140,5/20/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
141,5/21/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
142,5/22/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
143,5/23/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
144,5/24/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
145,5/25/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
146,5/26/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
147,5/27/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
148,5/28/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
149,5/29/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
150,5/30/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
151,5/31/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
152,6/1/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
153,6/2/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
154,6/3/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
155,6/4/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
156,6/5/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
157,6/6/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
158,6/7/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
159,6/8/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
160,6/9/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
161,6/10/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
162,6/11/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
163,6/12/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
164,6/13/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
165,6/14/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
166,6/15/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
167,6/16/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
