iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,5.331659422918286E-7,2.8810587879415474E-6,1.3015944932954821E-6,4.9514880351543936E-5,3.968002622879449E-4,5.630244993273286E-6,1.4320101959238618E-6,3.8423322166681163E-7,3.117194421512547E-7,1.2357381282551849E-5,6.0329928066419985E-6,1.6867505772630303E-6,1.5275267812306628E-6,6.336524629053785E-6,7.181131957304651E-6,2.6938638795255726E-6,1.3947663413809265E-6,1.6480689502828003E-6,2.229959894441775E-6,2.8713269202116585E-6,2.2778541687256417E-6,3.456237092794999E-7,4.09572595111352E-6,2.699452649186525E-6,2.8863738569556654E-6,1.2166436772351883E-6,1.7722339811265023E-6,4.187064142382009E-6,3.7230741924902105E-7,1.0331011816243559E-6,5.140958090275193E-7,3.741388392809656E-6,2.8888651492873298E-6,2.2441685792141554E-5,8.434713973860284E-6,4.413164763723945E-6,1.9575431448704675E-6,3.2129410511455954E-5,5.255521237393277E-6,4.7523994501125487E-7,2.253822193593442E-6,4.1173967981625056E-7,2.887256866376599E-6,1.306140429510644E-5,1.1713104089155214E-5,3.3782155809895957E-6,2.6743282961546266E-7,1.889430478646778E-5,2.6482025166512253E-6,7.411476067850282E-7,1.0352302196462873E-6
60,2012-03-01 12:00:00,4.392389279141395E-7,2.377812215215322E-6,1.0774713155153648E-6,4.010120548647509E-5,3.205987514625729E-4,4.637984362043329E-6,1.1827051283731685E-6,3.150600440239749E-7,2.576519177256111E-7,1.017686219650398E-5,4.967594160902813E-6,1.3860659007787226E-6,1.2611068834359954E-6,5.175678185359236E-6,5.9135610257594E-6,2.22484283489038E-6,1.1562148398575901E-6,1.3640433000136907E-6,1.846192866933077E-6,2.36851321793021E-6,1.8801902828989219E-6,2.861583710615635E-7,3.3829763728443486E-6,2.2255390287828467E-6,2.383879202589203E-6,1.0101854505245813E-6,1.4675516654303428E-6,3.4559701081032377E-6,3.077457131567523E-7,8.562613605506707E-7,4.244136660172793E-7,3.086384163606012E-6,2.3586771084029276E-6,1.813616616798593E-5,6.9582544420846614E-6,3.647809194982125E-6,1.6180713323429583E-6,2.6016757650407947E-5,4.337941803945533E-6,3.920137675542327E-7,1.8604354119256834E-6,3.404084015155665E-7,2.3855816183818913E-6,1.0776739176620277E-5,9.55373327455526E-6,2.789061496692659E-6,2.2067571081251124E-7,1.5538130286023512E-5,2.1854893351444336E-6,6.126157737657154E-7,8.521881607621667E-7
61,2012-03-02 12:00:00,3.6173959317654487E-7,1.9617395542511274E-6,8.915677058853566E-7,3.2474241121224964E-5,2.5903327638035294E-4,3.819009779399554E-6,9.764477772622012E-7,2.5829872282298155E-7,2.1288153793366398E-7,8.378396873453192E-6,4.089088225322192E-6,1.138617533932756E-6,1.0407787470422552E-6,4.226400414519813E-6,4.868291078866628E-6,1.8368231005381462E-6,9.580060739228353E-7,1.128507720259759E-6,1.5278271518307501E-6,1.95311226524971E-6,1.5514330395053856E-6,2.3683822322274003E-7,2.793315184989691E-6,1.8342457113502774E-6,1.968178699838845E-6,8.383351748021426E-7,1.2145095689737592E-6,2.8515749760516866E-6,2.5427802250973013E-7,7.0933992533999E-7,3.5025578632094743E-7,2.5452247156157826E-6,1.925443795411269E-6,1.4656722316497042E-5,5.738372620998555E-6,3.014114487026521E-6,1.3369401917730445E-6,2.106610833454345E-5,3.5793600730283962E-6,3.232573674131951E-7,1.5351610850829293E-6,2.813200346208107E-7,1.9703640075323058E-6,8.888577177879093E-6,7.790166413189062E-6,2.301892399690716E-6,1.8203233218619278E-7,1.2773205846479556E-5,1.8029886170873147E-6,5.061885853144784E-7,7.011698074176053E-7
62,2012-03-03 12:00:00,2.978192486172203E-7,1.6178900571149382E-6,7.374411292145883E-7,2.629557261194467E-5,2.092922133273976E-4,3.1433869191607896E-6,8.058775728947806E-7,2.1173048963128082E-7,1.758261366234659E-7,6.895602584213514E-6,3.364946840106891E-6,9.350557221281574E-7,8.58645042931069E-7,3.4503736115872083E-6,4.0066330380217794E-6,1.5159501132905674E-6,7.934091406788035E-7,9.332765497532658E-7,1.2638463549961447E-6,1.6100577541603862E-6,1.2797475465108086E-6,1.9594961345360322E-7,2.3056769671099845E-6,1.511287049939225E-6,1.624419132093688E-6,6.953773244321294E-7,1.004508199568267E-6,2.352115924088305E-6,2.100184227880172E-7,5.873456100812156E-7,2.889594314496147E-7,2.098291705819692E-6,1.5715134175755142E-6,1.184485162028498E-5,4.730862350254361E-6,2.4896476201748956E-6,1.1042309577306806E-6,1.7056794367878602E-5,2.952470696210816E-6,2.6647645239415575E-7,1.2663186154857682E-6,2.323964948620988E-7,1.62684764102179E-6,7.3287440365162106E-6,6.350359234974074E-6,1.8992087349317077E-6,1.5010721746726144E-7,1.0496398688958694E-5,1.4869260400385634E-6,4.181022536254715E-7,5.766451233380351E-7
63,2012-03-04 12:00:00,2.4511830963637005E-7,1.333846895928254E-6,6.097201219141764E-7,2.1290720018953742E-5,1.691041650010223E-4,2.586285931566514E-6,6.648779536215455E-7,1.7353181127724807E-7,1.451694655637944E-7,5.673519377237015E-6,2.7682525693557746E-6,7.676576034399634E-7,7.081461446985454E-7,2.816166559616787E-6,3.296572282240377E-6,1.2507119956699532E-6,6.567979295884019E-7,7.71527408903634E-7,1.0450641106363936E-6,1.3268543403421184E-6,1.055310731436003E-6,1.6206497357037525E-7,1.9025637031407563E-6,1.2448242088775046E-6,1.3402618628731608E-6,5.765231685055511E-7,8.30348497317354E-7,1.9395298576113672E-6,1.7339755808557107E-7,4.861058983624671E-7,2.3831368320374953E-7,1.7293140197594595E-6,1.2824306125336431E-6,9.572465949731312E-6,3.899058031547399E-6,2.0557551944839817E-6,9.116897224186757E-7,1.380999848957795E-5,2.4346087187935636E-6,2.1960245007764823E-7,1.0442078647074521E-6,1.9190780079328706E-7,1.3427663577395615E-6,6.040659607103806E-6,5.175269834323041E-6,1.5664831909664576E-6,1.2374240208941619E-7,8.622350693857078E-6,1.2258663088218748E-6,3.452263138920821E-7,4.7402356027803534E-7
64,2012-03-05 12:00:00,2.016830054415598E-7,1.099302662452694E-6,5.039287788685507E-7,1.7237095242051494E-5,1.3663412890595466E-4,2.1271221639274456E-6,5.483684595913833E-7,1.422037234561288E-7,1.1981706777211127E-7,4.6666599203458664E-6,2.2767372570916317E-6,6.300460955531586E-7,5.838360289251195E-7,2.2980084464795983E-6,2.7116245951189734E-6,1.031547771805799E-6,5.434730502265196E-7,6.375773390809221E-7,8.638244028304525E-7,1.0931425984367142E-6,8.699723842341002E-7,1.339955871293966E-7,1.5694461614544971E-6,1.0250491607989765E-6,1.105461161614574E-6,4.777636882245473E-7,6.860101982561513E-7,1.598830008956932E-6,1.4311014751635067E-7,4.0213518235215254E-7,1.9648352074998212E-7,1.4248014360977368E-6,1.0463609399369105E-6,7.736054139644311E-6,3.212559171195406E-6,1.6969331099176858E-6,7.52451554347871E-7,1.1180829537636885E-5,2.006968223147943E-6,1.8092044076953543E-7,8.607769939332954E-7,1.5841453481198228E-7,1.1079283184028042E-6,4.977385635179441E-6,4.216535414672217E-6,1.2916602533742405E-6,1.0197738270482061E-7,7.080458575071501E-6,1.0103201622978587E-6,2.849582892875801E-7,3.894976253650181E-7
65,2012-03-06 12:00:00,1.658966852031777E-7,9.057071748247318E-7,4.1634030041563913E-7,1.3954223121195994E-5,1.1039964591025695E-4,1.7488437759575229E-6,4.5213221489751526E-7,1.1651478062878695E-7,9.885956421767274E-8,3.837402281198765E-6,1.8719911094108759E-6,5.169590048689206E-7,4.811963983921836E-7,1.8747790503012503E-6,2.2298949806140574E-6,8.505223199458107E-7,4.495124993531515E-7,5.266960798573939E-7,7.137515493365432E-7,9.00339656740509E-7,7.169748227824868E-7,1.107523109500153E-7,1.2942683377685762E-6,8.438416892763068E-7,9.115150199752151E-7,3.9574564199096036E-7,5.664642078098656E-7,1.3175904023044457E-6,1.180713546393402E-7,3.3252422969319536E-7,1.6194695511633358E-7,1.1735767997603934E-6,8.536192873156892E-7,6.251966970550311E-6,2.6461766824135262E-6,1.4003037759748288E-6,6.208110241539018E-7,9.051896827617996E-6,1.6539558372869654E-6,1.490096450930927E-7,7.093470695461597E-7,1.3071994928223857E-7,9.138711416384854E-7,4.100009847764153E-6,3.4345611889232942E-6,1.064742306295226E-6,8.401598397302986E-8,5.81236107979969E-6,8.324187077501175E-7,2.3513616331610987E-7,3.19912077879039E-7
66,2012-03-07 12:00:00,1.3642214908181286E-7,7.459713040646251E-7,3.438533527174805E-7,1.129579525959992E-5,8.920305109488153E-5,1.4373330275596229E-6,3.7267075514552963E-7,9.545326256507631E-8,8.154173993688198E-8,3.1546412012720595E-6,1.538799032322166E-6,4.2405559818940305E-7,3.9648036294155045E-7,1.5291765423866158E-6,1.8332880959491258E-6,7.010528988370232E-7,3.7164524909964654E-7,4.349485148033205E-7,5.895390434039947E-7,7.413372042826427E-7,5.907171549131155E-7,9.151243971534183E-8,1.0670304270142044E-6,6.944812538270582E-7,7.51371281248624E-7,3.2766640650566343E-7,4.675135149961881E-7,1.0855123099536607E-6,9.738000741039338E-8,2.748465367418516E-7,1.3344215608039674E-7,9.663828796729275E-7,6.962815996772155E-7,5.052605330503596E-6,2.179047360386008E-6,1.1551757658655428E-6,5.120288063177432E-7,7.32809774499454E-6,1.362647130473135E-6,1.2269340850853206E-7,5.843804837580828E-7,1.0782958412610249E-7,7.535715009692554E-7,3.3762873791013897E-6,2.796945201186574E-6,8.774415209898274E-7,6.919851048818014E-8,4.76984390596298E-6,6.856396403446398E-7,1.9396468164618932E-7,2.6265419177981495E-7
67,2012-03-08 12:00:00,1.1215398620939044E-7,6.142209958695536E-7,2.838888440829883E-7,9.143219921616552E-6,7.207675540025818E-5,1.180909467514314E-6,3.0708342224088203E-7,7.818834030780554E-8,6.72368064511658E-8,2.5926741297207E-6,1.2645932499792733E-6,3.477573338324868E-7,3.265826328279964E-7,1.2470328827453523E-6,1.5068570249101844E-6,5.776819868128472E-7,3.071452576056266E-7,3.5906318739961136E-7,4.867732691856287E-7,6.102515298102882E-7,4.865599438431508E-7,7.55921132089158E-8,8.794429549467093E-7,5.714088559574424E-7,6.191838565006835E-7,2.711854539891753E-7,3.8565890614283265E-7,8.940650360987E-7,8.028799141576663E-8,2.2707981602236335E-7,1.0992360138200813E-7,7.955569557856494E-7,5.6786674037204E-7,4.0833408715613695E-6,1.7939008559466573E-6,9.526780098843088E-7,4.2217066621369244E-7,5.932392246235366E-6,1.1223360458434073E-6,1.0099781190911553E-7,4.812887166858135E-7,8.891762547653737E-8,6.212039493875354E-7,2.7795144615698173E-6,2.2771839129419757E-6,7.228913878307962E-7,5.697866966173748E-8,3.91309874944739E-6,5.64580076349927E-7,1.599540502162289E-7,2.1556216822111277E-7
68,2012-03-09 12:00:00,9.217874239004229E-8,5.055912747437646E-7,2.3430313604222027E-7,7.400384139441585E-6,5.8239036909661534E-5,9.699142054448856E-7,2.529662998309262E-7,6.40377534452436E-8,5.542481636319932E-8,2.1302706545936064E-6,1.0389961458006086E-6,2.851150683321595E-7,2.689308043060889E-7,1.0167505051906092E-6,1.2382594855036595E-6,4.758869567614548E-7,2.5374211129254853E-7,2.963218044570783E-7,4.0178523484647213E-7,5.022143944363379E-7,4.006616660402661E-7,6.242313594714085E-8,7.246369836812056E-7,4.70027907209333E-7,5.101084482689345E-7,2.2434954031565738E-7,3.179855569747998E-7,7.361851570046699E-7,6.617455851546549E-8,1.8753976287297217E-7,9.052535419449971E-8,6.5475856154965E-7,4.630750384308699E-7,3.300026860579332E-6,1.4764463578648453E-6,7.854529970824162E-7,3.4797232832063277E-7,4.80237645613712E-6,9.241576773616104E-7,8.31170421778587E-8,3.9627135683274486E-7,7.329865916015361E-8,5.119387044263928E-7,2.28758557389274E-6,1.8536073327282455E-6,5.954051584253136E-7,4.690425875479455E-8,3.2092751478157686E-6,4.6476637888613134E-7,1.318685290432094E-7,1.768485627611944E-7
69,2012-03-10 12:00:00,7.574196988503326E-8,4.1605513575259435E-7,1.9331560314879902E-7,5.989403468770594E-6,4.7058332241477835E-5,7.963649368815988E-7,2.0832823053709467E-7,5.244144076984283E-8,4.567469420135529E-8,1.7499031706276658E-6,8.534427206401759E-7,2.336995843788937E-7,2.213950621436183E-7,8.288394158309505E-7,1.0173087531681757E-6,3.9192194100815955E-7,2.0954616343863294E-7,2.4446704592410685E-7,3.315268121573343E-7,4.1319978932914514E-7,3.2984309683135553E-7,5.1533667249897497E-8,5.969235925720292E-7,3.865394717635265E-7,4.2013297747378385E-7,1.8552981448909213E-7,2.6206756569642077E-7,6.060271313975657E-7,5.452494281097765E-8,1.5482456489218644E-7,7.453058980861034E-8,5.387439387293735E-7,3.775741229853486E-7,2.666987133194512E-6,1.2148644697813758E-6,6.47401774745441E-7,2.867269693715457E-7,3.887505541096506E-6,7.607753999467317E-7,6.83847091383478E-8,3.2618243114717706E-7,6.040414014359863E-8,4.2177362517961754E-7,1.882211365823937E-6,1.5085048605204777E-6,4.902755155962541E-7,3.8601150735229704E-8,2.6312787580090755E-6,3.8249631109109046E-7,1.0868366658302265E-7,1.45036498132406E-7
70,2012-03-11 12:00:00,6.222078038694164E-8,3.422806931461268E-7,1.594479153467697E-7,4.847172372048071E-6,3.802438704493193E-5,6.536682157016173E-7,1.715206589475739E-7,4.29396884903783E-8,3.762921162986185E-8,1.437106319482791E-6,7.00866340508986E-7,1.9151062986957223E-7,1.822127870217957E-7,6.755368073662636E-7,8.355999143659455E-7,3.226857479440434E-7,1.729856194795179E-7,2.016253279571655E-7,2.734669743235078E-7,3.3987946000357463E-7,2.714741306565461E-7,4.253204918982491E-8,4.915929934147395E-7,3.1780494679950317E-7,3.4593594312254977E-7,1.5336883846184903E-7,2.1588759925732303E-7,4.987551635564737E-7,4.491246797502407E-8,1.2776824575379444E-7,6.134615645821593E-8,4.431779398391153E-7,3.078231671021797E-7,2.1553906349600338E-6,9.993834312044639E-7,5.334707566379084E-7,2.3619109316519953E-7,3.1468424616177816E-6,6.26119758455189E-7,5.624992488539646E-8,2.6841881678689595E-7,4.9762697796655166E-8,3.473937794304821E-7,1.5482660543250986E-6,1.2274072922895926E-6,4.036073543616375E-7,3.175993433399951E-8,2.1567737118108056E-6,3.1470730436835245E-7,8.955054654596614E-8,1.189064859055758E-7
71,2012-03-12 12:00:00,5.1101135940356075E-8,2.8151256603452356E-7,1.3147339313001585E-7,3.922565992515932E-6,3.072495198876604E-5,5.363808146259363E-7,1.411793493096235E-7,3.515525930214578E-8,3.099248661140531E-8,1.1799472950705238E-6,5.754390934694555E-7,1.5690190221611675E-7,1.4992595311346732E-7,5.504947959034202E-7,6.862010776417521E-7,2.6561214831438995E-7,1.4275388770001206E-7,1.6624240527327858E-7,2.2550523860037512E-7,2.795032039194075E-7,2.2337992144939848E-7,3.509333769742559E-8,4.0474779430325655E-7,2.612324094500524E-7,2.8476884329387397E-7,1.2673611783704058E-7,1.777694241851857E-7,4.103706008356884E-7,3.698365948622991E-8,1.0540161855156576E-7,5.0481466484195985E-8,3.6447817951097866E-7,2.509289773287593E-7,1.7419380729803814E-6,8.219279730272494E-7,4.394745417988926E-7,1.9450620167156867E-7,2.547233642076156E-6,5.15171897877997E-7,4.6257486836474236E-8,2.2082760735648655E-7,4.098373795483955E-8,2.8605476885667084E-7,1.2732461501120972E-6,9.984980136199959E-7,3.321790875789303E-7,2.6124836238588665E-8,1.7673558490556067E-6,2.588671443279173E-7,7.37660550168874E-8,9.745220870564252E-8
72,2012-03-13 12:00:00,4.195897926894702E-8,2.3147309000316635E-7,1.083746623196249E-7,3.174170070963429E-6,2.482695526279379E-5,4.400111972560753E-7,1.1617581473231624E-7,2.877862776034521E-8,2.551955558110127E-8,9.68585898725903E-7,4.7235621119611925E-7,1.2851887699679432E-7,1.2332898302153504E-7,4.4852411596276993E-7,5.633970146037515E-7,2.1857845404043173E-7,1.1776544533145332E-7,1.370295494532406E-7,1.8589927601664286E-7,2.29799285954437E-7,1.8376273899610683E-7,2.894804908594606E-8,3.3316407420025866E-7,2.1468212349719742E-7,2.343582013609103E-7,1.0469073875472659E-7,1.463212825044791E-7,3.375682306644545E-7,3.044581837259471E-8,8.691954377810402E-8,4.153091695991491E-8,2.99685375435822E-7,2.0452802609242408E-7,1.4078004444100734E-6,6.758271673396145E-7,3.61948139926585E-7,1.6013342475959522E-7,2.061830470669929E-6,4.2378325503694885E-7,3.803139128409895E-8,1.8162896620077908E-7,3.374375203175276E-8,2.3548544927982436E-7,1.0468198886261247E-6,8.121300354429461E-7,2.733271531192502E-7,2.148450137791691E-8,1.4478675191085557E-6,2.1288296014862546E-7,6.074808150878825E-8,7.984374521224288E-8
73,2012-03-14 12:00:00,3.444462508498056E-8,1.902803430451712E-7,8.930836573128445E-8,2.5684401018021067E-6,2.006129337883849E-5,3.6085498863409055E-7,9.557699127847418E-8,2.3555887799921024E-8,2.100770409317687E-8,7.949108106299134E-7,3.876579577659965E-7,1.0524753953965084E-7,1.0142547436008261E-7,3.6538391274866374E-7,4.6247736175811975E-7,1.798296239011009E-7,9.711895226854862E-8,1.1291871406307738E-7,1.5320457704452982E-7,1.8889195108600392E-7,1.5113718502302007E-7,2.387279266649539E-8,2.741761123889592E-7,1.7638834151023316E-7,1.9282426593237677E-7,8.645005644657188E-8,1.203884592909255E-7,2.776171480351224E-7,2.505668863544063E-8,7.16535619248666E-8,3.415930882241997E-8,2.463559465939455E-7,1.6668990269962678E-7,1.1377613365260827E-6,5.55572414397701E-7,2.980242131263858E-7,1.3179916112557666E-7,1.6688913711412095E-6,3.4852606157984346E-7,3.1261178425436335E-8,1.4935211996382996E-7,2.7774926951663405E-8,1.9380714611430864E-7,8.604536908909832E-7,6.604303132697374E-7,2.2485024979490387E-7,1.7664350993878018E-8,1.1858304680805587E-6,1.750257424920185E-7,5.00149090098202E-8,6.539704478645749E-8
74,2012-03-15 12:00:00,2.8269815244198317E-8,1.5638000467187041E-7,7.357571699045803E-8,2.078208518056808E-6,1.6210543524593374E-5,2.958583846889996E-7,7.861169582620637E-8,1.9278783303087652E-8,1.7289248910291806E-8,6.52238069018553E-7,3.180820291114567E-7,8.61719786643742E-8,8.339222311596183E-8,2.976093778424401E-7,3.7956111517018884E-7,1.4791514294297907E-7,8.006639699185135E-8,9.302513697564436E-8,1.2622409476289913E-7,1.5523292976612556E-7,1.242763585290168E-7,1.9682458918560232E-8,2.2558052559199245E-7,1.4489441295695698E-7,1.5861339559576687E-7,7.136344619096538E-8,9.901357534795745E-8,2.2826175754914078E-7,2.061585020990618E-8,5.904899640441483E-8,2.8089726959706717E-8,2.0247282787799502E-7,1.3583824214465582E-7,9.195237448019612E-7,4.5661646826794465E-7,2.453308868687736E-7,1.0844980237817569E-7,1.3508111648258322E-6,2.8656911264493476E-7,2.56905937892777E-8,1.227821543510914E-7,2.2855654492310887E-8,1.5946642824169452E-7,7.071018174585819E-7,5.369755755980051E-7,1.8492974274254806E-7,1.4520234426147825E-8,9.709765330443689E-7,1.4386761932438484E-7,4.116805653131315E-8,5.35485926872553E-8
75,2012-03-16 12:00:00,2.3197016073094183E-8,1.2848885781195879E-7,6.059798638769848E-8,1.6814744992339662E-6,1.3099036982975658E-5,2.4250505737762993E-7,6.464279854105695E-8,1.5776536324136034E-8,1.4225542593721465E-8,5.350618962977738E-7,2.609416437972077E-7,7.053942993927316E-8,6.854938992585677E-8,2.423705057354927E-7,3.1145167623529913E-7,1.2163666062458807E-7,6.598734299295909E-8,7.661621793592423E-8,1.039663162625712E-7,1.275447306787954E-7,1.021672487400302E-7,1.62237215789345E-8,1.8555677177406698E-7,1.1899910397145765E-7,1.3044198367006962E-7,5.889033999684508E-8,8.140339749282079E-8,1.8763974580774524E-7,1.6957568019586108E-8,4.8645840405325475E-8,2.3093493751502605E-8,1.6637163029068592E-7,1.1068604053356494E-7,7.43149940439906E-7,3.752070345167378E-7,2.019069152412725E-7,8.921411681405677E-8,1.0933347445561036E-6,2.355748227694532E-7,2.1108201430674253E-8,1.0091590398499272E-7,1.8802642877918122E-8,1.3117931795675918E-7,5.809492433288157E-7,4.3652697987651886E-7,1.5206369930137334E-7,1.1933170318906784E-8,7.948596816979515E-7,1.1822987048872053E-7,3.387803103113328E-8,4.383441475675093E-8
76,2012-03-17 12:00:00,1.9030555971420626E-8,1.0554789960418834E-7,4.989607970026852E-8,1.3604229102766376E-6,1.0584839305416453E-5,1.9872242714421912E-7,5.314411308480331E-8,1.2909120251940525E-8,1.1701989799254395E-8,4.3884845834580915E-7,2.1402467033610022E-7,5.773140694647637E-8,5.6335735584407E-8,1.9735638140870075E-7,2.5551691524055924E-7,1.0000450988233426E-7,5.436742648390623E-8,6.308560179500435E-8,8.561032753852633E-8,1.047736245693344E-7,8.397372376417077E-8,1.3369627204736144E-8,1.5260113961140858E-7,9.771211873887957E-8,1.0724989399182635E-7,4.858185004630806E-8,6.690111663934528E-8,1.542140216970568E-7,1.3944845110372691E-8,4.006279655016225E-8,1.8981831130867662E-8,1.366794180115118E-7,9.018272060820761E-8,6.006087894107337E-7,3.082487948019511E-7,1.6613117117146062E-7,7.337197052756063E-8,8.849200559232579E-7,1.936138106470357E-7,1.73396013513779E-8,8.292534385732083E-8,1.5464354880816194E-8,1.0788493754036766E-7,4.771983664671149E-7,3.548129478957435E-7,1.2501214583127173E-7,9.804984748893815E-9,6.505353859091651E-7,9.713979603275341E-8,2.7872484642979546E-8,3.587268367688796E-8
77,2012-03-18 12:00:00,1.5609302498572686E-8,8.668349704720376E-8,4.1073555150701595E-8,1.1006291904417231E-6,8.553271277255045E-6,1.6280413371822837E-7,4.368123975496405E-8,1.0561743718621354E-8,9.623911494828562E-9,3.5986552796932416E-7,1.755103522005298E-7,4.72399163028462E-8,4.6288101612637966E-8,1.6068043395979536E-7,2.0959015878558563E-7,8.220166638463715E-8,4.478043190959392E-8,5.193163247755222E-8,7.047675563945319E-8,8.605074307060238E-8,6.900588313564608E-8,1.1015098338998483E-8,1.2547204447371734E-7,8.02173254173625E-8,8.816187075776217E-8,4.006541546581983E-8,5.496322218954592E-8,1.2671636008729388E-7,1.1464486300426523E-8,3.298397182080974E-8,1.5598953999796475E-8,1.1226405062561801E-7,7.347084828067256E-8,4.854099490089237E-7,2.5318923645570514E-7,1.3666415460767342E-7,6.032836459845668E-8,7.162221086212286E-7,1.5909416762869973E-7,1.4240990435769892E-8,6.812726234900069E-8,1.2715559050866077E-8,8.870707032389998E-8,3.9189242293046505E-7,2.883515608366856E-7,1.0275172797451266E-7,8.054700352618546E-9,5.322958672249358E-7,7.979499673022152E-8,2.292638837548096E-8,2.9349326086820846E-8
78,2012-03-19 12:00:00,1.2800606372879989E-8,7.117519268979354E-8,3.3802496540406656E-8,8.904149750124904E-7,6.911674357658457E-6,1.3334587888808796E-7,3.5895677616360874E-8,8.640314958255312E-9,7.913111751926526E-9,2.950416769314234E-7,1.4390048833551076E-7,3.864784038841312E-8,3.802439988010434E-8,1.3080287812189277E-7,1.7188836562479901E-7,6.755386001977915E-8,3.687335053534342E-8,4.273943647560116E-8,5.8003593210239295E-8,7.065986634693564E-8,5.669466139809015E-8,9.073194194999751E-9,1.0314466252933661E-7,6.584232379357663E-8,7.245553537238041E-8,3.303197842472706E-8,4.514022499300894E-8,1.0410070181903741E-7,9.422998840927332E-9,2.7147785967795173E-8,1.2816345610269058E-8,9.219223402193392E-8,5.985073466257801E-8,3.9230824151837804E-7,2.0792410546120853E-7,1.1239944142844784E-7,4.9591876879370824E-8,5.79675026350249E-7,1.3070284511361374E-7,1.1693830585145022E-8,5.59581250165304E-8,1.04528037421015E-8,7.292226599104144E-8,3.2176919829037026E-7,2.343053363312259E-7,8.443813106848442E-8,6.615545126471054E-9,4.354515523946442E-7,6.553377694521E-8,1.8853875493127135E-8,2.4006117724176613E-8
79,2012-03-20 12:00:00,1.0495300785396011E-8,5.842905705858414E-8,2.7811776943809462E-8,7.203259800739221E-7,5.585181678891181E-6,1.0919240931327265E-7,2.949166527811583E-8,7.067721997926796E-9,6.505031283328275E-9,2.418500558405459E-7,1.1796265146180264E-7,3.161278433610929E-8,3.122952974132393E-8,1.0646725382688434E-7,1.4094461415918483E-7,5.550482110152079E-8,3.0353940782389956E-8,3.5166042874305614E-8,4.772611094248232E-8,5.801078845383606E-8,4.6570813163224424E-8,7.472005323544641E-9,8.477336222922701E-8,5.4033299756019744E-8,5.953488349812518E-8,2.7225285186821503E-8,3.7060605705847543E-8,8.550451121048235E-8,7.743192799488517E-9,2.2337737151069044E-8,1.0528019231033968E-8,7.569483351603887E-8,4.8751504530478E-8,3.170647588309308E-7,1.7071922410728136E-7,9.24234391241354E-8,4.0756784667485504E-8,4.6915354491476576E-7,1.0735715293303645E-7,9.600440208096928E-9,4.595326843416545E-8,8.590662586549293E-9,5.993341268942887E-8,2.6414000791261506E-7,1.9036255320157014E-7,6.93749771346387E-8,5.4324780181997135E-9,3.5615080062445187E-7,5.38106533868997E-8,1.5501479523819754E-8,1.963084603583038E-8
80,2012-03-21 12:00:00,8.603570382114285E-9,4.795562900987581E-8,2.2877308734134724E-8,5.827089771327824E-7,4.513301296040521E-6,8.939370037990915E-8,2.4225279827197904E-8,5.78077663092642E-9,5.346387332399776E-9,1.9821242505483417E-7,9.668331212791791E-8,2.5853767934586134E-8,2.564371684214853E-8,8.664851507917524E-8,1.1555236706498124E-7,4.5595775541777114E-8,2.4980373777318575E-8,2.8928025517349666E-8,3.9260166902739176E-8,4.7617286139728084E-8,3.824751779541864E-8,6.152074354287037E-9,6.96605831211164E-8,4.4334238214919306E-8,4.890833055457024E-8,2.2432963465304872E-8,3.0417458679228965E-8,7.021678977813371E-8,6.361361395088001E-9,1.837471543416327E-8,8.646595086067823E-9,6.213818090315545E-8,3.9707448790874845E-8,2.562537991022433E-7,1.4014581616614002E-7,7.598202003163254E-8,3.348823863890031E-8,3.796988613223107E-7,8.81646119315515E-8,7.880347689801474E-9,3.772967489684908E-8,7.0586197756527684E-9,4.924783373626025E-8,2.1678955401098802E-7,1.5464029360441758E-7,5.6988073226580136E-8,4.460141399294375E-9,2.9123125526652177E-7,4.417608465031146E-8,1.2742527742550222E-8,1.6049184922642803E-8
