iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.04100802946271299,0.18601976009159926,0.07000130589817069,0.2906560761539305,1.3001321370799062,0.32013976795050325,30.215218342340812,0.6018025453587601,2.609295616282068,0.9693373598469895,0.497662413723913,0.14905978649284896,0.09901775606547385,0.046640728725375745,0.6307205175704528,1.000156727788005,0.06444937413505614,0.5273364281336493,0.12055228812448637,29.02045679610606,17.1439502065442,0.21335532868877174,0.937009232399327,0.2074180308598759,0.19580985071161755,0.04819107681629822,0.022570750101270857,0.33069327543630295,0.022636726787799287,0.048136162719061945,2.9715677972829786,61.65290855037409,0.08142821790837382,0.11346373341643774,214.21425554944688,14.636429684991436,0.11480799627996092,0.12983258173831136,92.52457886341591,3.5232197798462654,0.14829057172552915,0.023870714297449788,0.2127718916642849,0.8554057581815074,0.16416171191350065,1.0305449458311187,6.292354285507328,0.2431255333434586,0.18888905520280344,3.2084580644326746,0.022394185922004668
12,2012-01-13 12:00:00,0.04422311988720289,0.20468346218253136,0.0774476169288759,0.3100959164893945,1.405847180967601,0.3421106294222601,30.639781232180294,0.7248014842160532,2.865172900221722,1.0438709146266507,0.5323719020467909,0.16015193513673326,0.10887592370084442,0.050902231009050426,0.6955549007743208,1.2212482748845472,0.07216948971974824,0.6486247374274658,0.13268854976930158,30.56639582724821,18.742845736068233,0.26720419899785247,1.1419270832953965,0.22263653199054056,0.21250455968219614,0.0552817016000586,0.024771128819326863,0.37423442209672925,0.024656238288143215,0.05326839668796342,3.2737732803283808,63.84308931073154,0.0879717827441723,0.11862899629088441,211.9355480103544,16.193868534313083,0.1256767839221491,0.14052534932873248,94.27843482832756,3.860021949899594,0.16308506245210133,0.026194084697901705,0.2425507926041513,0.9220028352344274,0.1757201448598641,1.2447411249651292,6.241389060800184,0.2623773400935534,0.21301465379459325,3.4978732455398194,0.024540033293002732
13,2012-01-14 12:00:00,0.05119270566512082,0.23919257066861332,0.0908025685796557,0.3569799148892181,1.6293452905914276,0.39417606400278044,31.01890459527722,0.8583117466034711,3.113993050699892,1.207343481976026,0.6143309227060286,0.1851348757200739,0.12734079651629548,0.059256563859234876,0.8223705363870506,1.4734084983431002,0.0851104680293201,0.7873703195369947,0.15519473155477,32.081957347129354,20.294821759001827,0.32866698891141644,1.3936465438743662,0.25743124510417925,0.24721137601775633,0.0662571083630138,0.028967269273837512,0.45007099816973145,0.028655836665186615,0.06251981115649548,3.5746708345584706,65.88369426486742,0.10182679068537358,0.13583330635935584,210.01275854542482,17.757496967250695,0.14645080049006487,0.1629470741331177,95.90790617519646,4.1891297451612575,0.19102253526023893,0.030566310828745613,0.2929693159651548,1.0669272263299363,0.20253944061005563,1.4956511046797218,6.196677927386053,0.30378614428716355,0.25471807831246895,3.781088152488232,0.0285943585174031
14,2012-01-15 12:00:00,0.05506457760325153,0.26174103745535593,0.09987146422415648,0.3802700465803169,1.7567985856758437,0.42044664994826864,31.348622691735162,0.989650699638275,3.3526728163897976,1.2968944640055302,0.6567073845354282,0.19846452813480728,0.13952674638360402,0.06439032538420889,0.9097266638966487,1.7286557090651011,0.09450788240984372,0.9298910108567154,0.16995830921229738,33.53477319170545,21.77238744034524,0.3943806660581918,1.6457745683584286,0.27622101063771654,0.26806677048785665,0.07532836651341893,0.03168228461818207,0.509840165006748,0.031073931882727848,0.06881033247202481,3.868380474081652,67.74489466256708,0.10962657532448014,0.14253008618181526,208.31285777316052,19.278538588474216,0.15949877608289595,0.1758439303827221,97.37882052633596,4.504453299588075,0.2096718964862936,0.03336593313283604,0.3339478300085025,1.1472334831838882,0.21627250486784788,1.742584983367643,6.155992858794305,0.3269889235340163,0.28721832613333,4.051565919746054,0.03114645670271121
15,2012-01-16 12:00:00,0.06197934457304177,0.29726107663789375,0.1137947830243741,0.425732699984896,1.9798381232086686,0.4710135910926679,31.64983771974186,1.1275129316565795,3.5833022514769484,1.4584752691794303,0.7375142425929755,0.22302691758398524,0.1588782821620998,0.07285082800575728,1.0495695730251844,2.009009861966688,0.10820402543760621,1.0869550314955745,0.193204870742411,34.95818171909771,23.199027783558716,0.46708984992969066,1.9388470504230537,0.31104862672728995,0.30382875040923674,0.08775438264423956,0.03603579086762808,0.5974937577415991,0.035102249642632914,0.07848299543747629,4.159719114447293,69.48138434554711,0.12334397249342571,0.15898980654887745,206.89901412798105,20.79602527927154,0.18060014984028527,0.19826246877124565,98.76485675148864,4.8112214804102384,0.23937637052787,0.03783806609449577,0.3928636919569501,1.2910620801326809,0.2423131067967911,2.0191038991585324,6.122375710456213,0.3681631191098512,0.33500762640893983,4.315671045175254,0.03524455397056592
16,2012-01-17 12:00:00,0.06643758036049802,0.32345120304020675,0.12439606404049541,0.45240644183859186,2.126855698158576,0.5010205394903342,31.918309078489017,1.2617889077730302,3.803690319326953,1.5613859398516308,0.7870797707890839,0.23832036960045427,0.17347157923868067,0.07876875396079291,1.160436117115922,2.2918880383068903,0.11916961875157009,1.2474709733909617,0.2104002018040433,36.326546008857896,24.554388852614217,0.5440550415423024,2.235395704501001,0.33338469007926963,0.3289546586655438,0.09889810877211398,0.039237116806640174,0.6741424914531476,0.0378845021316386,0.08585682962949544,4.444092829029646,71.07021925201464,0.13225290762078584,0.16710738695933494,205.6656190749042,22.271785424438804,0.19560709782776947,0.21314536815665225,100.03593730530504,5.104880828157875,0.26216805294846857,0.041078737203913335,0.44551968439111,1.3836896028226873,0.257911265625519,2.2924321700741377,6.0935371813554875,0.3949147376891934,0.37661087238409247,4.568360284410969,0.03815180597364077
17,2012-01-18 12:00:00,0.07336751913391017,0.3603340827135424,0.13901670601926905,0.49702229854009994,2.351652314393313,0.550668302008746,32.169911649022495,1.3995472627398202,4.015760835125555,1.7227713039017338,0.8680312320143397,0.26271179961857705,0.19411734997377372,0.08739895754839247,1.316066014721137,2.594874593664403,0.13370391389284836,1.419991409794366,0.23456897454271894,37.66693656393938,25.85876741345582,0.6274424366291625,2.5677423221413007,0.36897329305230553,0.36655256489496324,0.11298800609308665,0.043789804777884286,0.7749862811697809,0.0419845571440201,0.09602436361265033,4.725468165403871,72.5561230984391,0.14596371683113327,0.1831438651128864,204.6642569128177,23.737973281034364,0.2171860708738348,0.23577916989678185,101.2490475872722,5.389907233334175,0.2944017555594766,0.04569509205456567,0.5138307109370764,1.5279587619836232,0.28344768315097296,2.5894193255741165,6.071542617430718,0.43627897425332607,0.43169632950946707,4.814902385568594,0.04231505258123564
18,2012-01-19 12:00:00,0.07835549397271246,0.39002233839269573,0.15110004334951388,0.5267064855758518,2.516504927831585,0.5839561514559368,32.40047266971417,1.5327777853190803,4.217970172911158,1.8377461417636298,0.9244680419005306,0.279746626037547,0.21126428622765908,0.0940310897589481,1.4510243851963118,2.899785816117003,0.14617107962251405,1.5955420793545045,0.2540491452629074,38.959069041912954,27.097063223374818,0.7150199320503228,2.9056256247296504,0.39494538340693947,0.39614828359870785,0.12630921095621933,0.04745404364232287,0.8687409284209728,0.04511248719307741,0.10442848184145528,5.000241049424927,73.9213735657046,0.1558690789578905,0.1925632106349478,203.8108515377603,25.164663186110243,0.2339847443612088,0.2524746092400669,102.37830835182355,5.6628808612346315,0.32167903651294466,0.04935940143859958,0.578319751334478,1.6317981726242807,0.3006643703441035,2.8837009906672746,6.054272205089095,0.46625789749640956,0.48303446106483894,5.051378944535487,0.04553817603396988
19,2012-01-20 12:00:00,0.08535677348204168,0.42859508960153303,0.16654347894621593,0.570938933390221,2.744854203072915,0.6331479089668902,32.62207325003441,1.6672632458853434,4.412049932545892,2.0003391371533117,1.0066676850661185,0.30416504842130543,0.23360510877287888,0.10288271676937003,1.6244370841204483,3.2206971011469157,0.16163262915205337,1.7809283519442025,0.27929668724286716,40.22493842782865,28.286623740757438,0.8084950891720842,3.274813857506844,0.4319899930519174,0.4363109977395123,0.14226093860821393,0.05223904748486321,0.9835863372248478,0.04932855740805039,0.11515891872533171,5.271664589026451,75.2024416787821,0.16968287813435431,0.20841202388481445,203.14731641756424,26.578272490693717,0.2561710432924381,0.2755006332224611,103.46804207615153,5.927591406527415,0.3571425425545366,0.05416715087916157,0.656519089397252,1.7777489958942103,0.3259186607143943,3.1967861875563615,6.043171182441433,0.5081548665121375,0.5464112199204353,5.282123519737659,0.04978529360352357
20,2012-01-21 12:00:00,0.0908291490131677,0.4617047531600146,0.18009016324898502,0.6033372357723523,2.926173737115526,0.6693509278990888,32.83079857211902,1.7966865399327911,4.59692543011163,2.126386335705318,1.0697801094224948,0.322760783275876,0.25348883788823784,0.11017366901621163,1.7837338608914164,3.5429945430413228,0.17557156832099294,1.968900706892831,0.3009549175625342,41.44851510986295,29.416240674638217,0.9060476357667812,3.6508643292662937,0.4617804682444465,0.47063012361396417,0.15786630977655577,0.056347223002608075,1.094347439241542,0.05279766997432068,0.12456123426847349,5.5369062413437815,76.38558773599905,0.18049799545144915,0.21902133685915193,202.60655869974357,27.955314097556617,0.2746361940921038,0.29387121042738124,104.49633582332781,6.181460981983571,0.38924877818804443,0.058253393119418295,0.7327430453499705,1.8919215273148349,0.34455777751983807,3.507491829294278,6.036378997941908,0.5411056128805685,0.6079955446115484,5.504077991875282,0.0532942210007497
21,2012-01-22 12:00:00,0.09794707014033156,0.502262994656385,0.19647832867078896,0.647562220574983,3.1595392522708083,0.718459804984805,33.035857713644695,1.9257989976167993,4.774130281259282,2.2913668086864756,1.1541692722193273,0.3473635354485414,0.27790493599052163,0.11928904714531605,1.9763144149521679,3.877967246495574,0.1920563745519423,2.164883426307098,0.3274184309764342,42.64768319571461,30.5006234511924,1.0090209298924584,4.054316215861106,0.5009478715117056,0.5140280592708888,0.17585701071130985,0.06139115797713105,1.2235764400006124,0.05717616968613307,0.13592092790618546,5.798629458164002,77.50048647415935,0.19450611193517633,0.2348599545778068,202.22249319994393,29.31745211436714,0.2975428865629909,0.31743358696645946,105.49783578202354,6.427672149828549,0.42855386477106655,0.06330321836499744,0.8210107034091709,2.0405651708375125,0.3697101151760557,3.833068544727832,6.034936281435891,0.5838136300237805,0.6804502272979259,5.720792812714693,0.057641637099782546
22,2012-01-23 12:00:00,0.10386779227487457,0.5387610473602478,0.2114940110363458,0.6824416906956698,3.3562531387255397,0.7572874067461515,33.23368980844652,2.049637569378622,4.942928392874053,2.4277494170467744,1.2238520044677734,0.36737421882445104,0.30072451571270836,0.12719526067147396,2.1599370432771865,4.213889026403412,0.2074682070976573,2.363028793220824,0.35118091181244326,43.809793612671015,31.531460168394798,1.1159285685690645,4.4654240088365,0.534809863250012,0.5533518106168301,0.1938466114111007,0.06592827586678175,1.3510081567813292,0.0609942166405597,0.14630849604551108,6.054608068184064,78.5364504628177,0.206164551474536,0.24656148583016335,201.94146829715712,30.64624274780592,0.3175830129404054,0.3373714214376617,106.4542090159667,6.664275781811559,0.4657982666536301,0.06782328951640186,0.9086841482141583,2.1643839950613084,0.38961647934910976,4.156513126723502,6.037260837631827,0.6195351287306257,0.7526657882023063,5.929875235544455,0.06141361906405114
23,2012-01-24 12:00:00,0.1111391553747229,0.5815666489406721,0.22894477479539213,0.7269666073853538,3.595838037388643,0.8066173058633858,33.43132424494087,2.1721174006905324,5.104661839400261,2.5961280490485033,1.3112339927698164,0.39228685297502286,0.32756732414124023,0.13660934524735546,2.372594911448693,4.5598298289573655,0.22507865016170717,2.567667287972833,0.37898265818153526,44.94940002549708,32.521152011650706,1.2278245488001778,4.900554666979521,0.5767391080681031,0.6005934885370564,0.21402939551236144,0.07125294514267591,1.4946852424103738,0.06558416655173852,0.15836436011052527,6.307022528042947,79.51757995868851,0.2204432763463428,0.26252706141347915,201.79082992309378,31.95943159573061,0.3413099955811467,0.3615885245329875,107.39265959554292,6.893928045267111,0.5094559715968009,0.07316946525685271,1.0069682896990457,2.3165536809320186,0.4148139662560882,4.491675172778465,6.044121602111359,0.6632822093028748,0.8347937107293613,6.134227813624188,0.06587590964490392
24,2012-01-25 12:00:00,0.1174798360110171,0.6214478401739141,0.2454532693285697,0.7641466909278674,3.807117029981832,0.8478421522406261,33.62559122578222,2.289351490040884,5.258838029190818,2.7423225210543345,1.387446479688291,0.41359499839479047,0.3535236380611837,0.14509694589320823,2.5803407555516884,4.906393694993709,0.2419896865313369,2.774088429042149,0.4048024783622057,46.05653794295102,33.46355042344482,1.343493049917888,5.343754506360726,0.6149762764809173,0.645211337137743,0.23449132716424176,0.07620761471130412,1.6382901499648823,0.06976947084524683,0.16974112392773444,6.554125798181358,80.43553695330436,0.232894670101607,0.2752391868465839,201.7275959085261,33.2425355437021,0.36286098236767556,0.3830100404762455,108.29799168165984,7.115151797969673,0.5520951979253027,0.07814674137830493,1.1056769518661957,2.449492348211902,0.4358658548526734,4.824918928990022,6.054199712562742,0.7016183763346118,0.9179050602490679,6.331976698795192,0.0698941112881321
25,2012-01-26 12:00:00,0.12493482425785529,0.6667293704717984,0.2640797394316311,0.8092253285590708,4.053921513951343,0.8976442266769387,33.821862370477916,2.404571879121307,5.406620862441474,2.914981974753414,1.478506271921161,0.43891829687578704,0.3831117627900194,0.15483898353974376,2.8136236370655,5.260878724255601,0.2608332457787003,2.9857550215955238,0.4340530200547236,47.14306205733201,34.369067595041024,1.463758224798781,5.808061811167894,0.6602769591927903,0.6968427598251538,0.2569940798032353,0.08183135597943446,1.7962532853772288,0.07462256584240179,0.18256170795281193,6.797704789715744,81.30986413062989,0.2475082035654112,0.29144024338119423,201.77374805586317,34.51008220865281,0.38749794354595246,0.40798018738412584,109.19165173504562,7.330153500710094,0.6005144542754076,0.08384678644046857,1.2137622685746645,2.605884514513193,0.46122971176917343,5.167374212665006,6.068076070273725,0.7465934242217149,1.0101329785337176,6.525492608355296,0.07448444582217502
26,2012-01-27 12:00:00,0.13167342243120062,0.7100054842046413,0.2821178759966418,0.8485688191631118,4.279137598084305,0.9410924044731143,34.01736019999973,2.5147425296725805,5.547691979890095,3.070642719344463,1.561252733088683,0.4614299671083595,0.41239854052871106,0.16388208792878517,3.04515856407921,5.615765649008224,0.279289663307765,3.1988778101644098,0.4619050209290681,48.20113854374304,35.23317521584375,1.587623614290267,6.280584024957582,0.7032256533609407,0.7470390160108177,0.28000161225697906,0.08719546479224313,1.9554321439562592,0.0792023545706288,0.19494605320110991,7.036392245600464,82.13403897562077,0.2607151667850641,0.3050971494851495,201.8947953951746,35.75070546716137,0.4105180466252341,0.43082192213142434,110.06113682793776,7.537812048985741,0.648745208902914,0.08931402730175407,1.323011543761745,2.747550994341157,0.483332933053523,5.5081153069949975,6.084665654100513,0.7874254751657765,1.1042964843149268,6.713308758172979,0.07873688637057404
27,2012-01-28 12:00:00,0.13933709163198565,0.7579603800077396,0.3020277478039559,0.8944131309904054,4.534004744494123,0.9915779843408813,34.21619324722567,2.6225344825332932,5.6830538923578455,3.2483685860972713,1.656573582191081,0.4872454844768911,0.4450166151239665,0.17397696702603355,3.2993453062147258,5.9769350093055404,0.2994772873083494,3.41623036444884,0.49270558698317424,49.240434134105236,36.06459026282035,1.7157309542589343,6.771704188524212,0.7524753988580792,0.8035452503881785,0.3049274259831892,0.09313421023845085,2.1273645788097366,0.08437269615293436,0.20860184808197071,7.2716553062128755,82.92388779522007,0.27571817557649264,0.3216214466394207,202.1083597806834,36.97629796559295,0.4361468788773569,0.4566279237560054,110.9234152138748,7.73995394721221,0.7022383047060303,0.09542806010620089,1.4405745880938028,2.908757682488935,0.5089642835482776,5.85609477432599,6.104415281569231,0.8337871318686189,1.2069074073289823,6.89736151605115,0.08346743161664437
28,2012-01-29 12:00:00,0.1464568327387205,0.804653208152492,0.32164120907836297,0.9358186941276708,4.772696932658361,1.037120817190751,34.41595681696149,2.7255821158445532,5.81251208425687,3.413297575715349,1.7458879113246792,0.5108862493897901,0.4778151104093636,0.18355633044604922,3.554251073321913,6.338376613510591,0.31954036413513576,3.634768762566628,0.5225820344285327,50.25480494117444,36.860000060934276,1.8472617628712817,7.271001289976696,0.8004895727957825,0.8595903014854911,0.3305380271650671,0.09890264246172836,2.3014625101666186,0.08938145012112408,0.22202415394395478,7.5024281767825345,83.67429591109247,0.28965397010090177,0.33617172488809555,202.3867232924575,38.17795061069522,0.46061269613034694,0.48084312729301965,111.76826111948556,7.935727887697267,0.7561971817779886,0.10142539542413284,1.5598280840609815,3.0588728975504944,0.5320474011621954,6.2025659836698015,6.126440140860662,0.8770272799514693,1.312186703689428,7.07650469571976,0.08794616391253177
29,2012-01-30 12:00:00,0.15435028496910205,0.8554509040900982,0.3429362626506699,0.9826080402173972,5.036348989263404,1.088471477967541,34.619795647382865,2.8260941594032793,5.936925620372796,3.596801425681658,1.8459657026548968,0.5372606715426735,0.5137145617303854,0.19402566653007555,3.8294257658586752,6.704835026816192,0.3411847673521066,3.8567184445624703,0.5550262581357062,51.25214333625291,37.62668823435004,1.9827131935777715,7.7867408344929965,0.8542315649585682,0.9213986523893786,0.3579668067116661,0.10517074874120023,2.4869482425831246,0.09492503534608752,0.23658741505971026,7.729918441130945,84.3980657407995,0.30509373369566933,0.35309169335771545,202.74397785487778,39.36540317736172,0.48730940275946816,0.507555896625909,112.60914296139241,8.126642063913987,0.8149892130030993,0.10801531991050478,1.6864806727250596,3.2254071331987215,0.5580318756051028,6.554737046964258,6.151088755073936,0.9249108971551655,1.4253445211424296,7.252321051686995,0.0928284256987464
30,2012-01-31 12:00:00,0.16183877205455,0.9055878179282918,0.3641763060269435,1.0260040244891169,5.288195369952261,1.1360186529577374,34.82564727532684,2.9222315915861476,6.056187232112265,3.7709221776958057,1.9419004362468726,0.5619722783787418,0.5501907779200365,0.20412759515458148,4.107236996790044,7.071512015316475,0.36292674871146285,4.079637897982641,0.5869332434288068,52.22764481708095,38.362254829933946,2.1214113322103936,8.310497720365142,0.9076704902682918,0.9835437192537303,0.38622253611822205,0.11134113786838255,2.67528940331928,0.100402889240379,0.2510877248035516,7.953299621495277,85.09117776824615,0.31974045396449613,0.36849654170333374,203.15781899293256,40.53168568886931,0.513212594390894,0.533111755098943,113.43773889000514,8.312050462430962,0.8747569922650936,0.11458837129044738,1.815189704758675,3.3837871456986544,0.5820423248405713,6.905612240123821,6.177643884088051,0.9704971715563707,1.5417268711695913,7.423917497873759,0.09752888526739938
