iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,1.6056019673691426,10.477150003752593,4.507659700882048,9.66805495169672,53.81690210199691,10.56468686312062,179.1020436620987,19.515506391914826,35.24180978753579,38.11318241673684,21.072155492022436,5.3261799141446415,7.8459063236049,2.116827680509517,54.20561927298627,66.81558356122933,4.628954136739246,39.8264678648688,6.66926476585718,311.87398188642254,223.08346283869807,24.828016934423598,93.76330958458732,12.27998153723503,13.482114485062551,5.6398888490689965,1.2825000542987812,35.04046853212314,1.279585146705677,3.108969956665718,53.50770043854467,436.6233737401813,3.1650653008435965,3.5144887697208396,995.0415963175574,277.75160151979077,5.476908422688503,5.446560537319693,586.7372971435889,51.27256778995498,12.189420083195683,1.5035493432451446,23.64855420928775,34.19092544191974,5.314237168367965,64.27663473835992,31.470268548557094,9.782211302776597,22.6890553196268,46.95814559479415,0.992335907917711
53,2012-02-23 12:00:00,1.7032805925173942,11.180879243681545,4.826300912765956,10.240547851214444,57.155746262821054,11.184681720975501,185.5153909832869,20.319498042298274,36.57729816853837,40.49995959744443,22.451664702421095,5.638359909931262,8.440967569923309,2.2491500525447767,57.997157531458996,70.54792105426536,4.964235556874266,42.08044964443675,7.113748116350799,324.3005717197778,231.58197427007576,26.406010558717398,99.58875235854649,13.215754819800337,14.4880087177252,6.057299959469953,1.3686281927704305,37.4269839227177,1.376457750588731,3.3315672812543378,55.83955918745914,451.8127931221963,3.3585258256701676,3.725335444134216,1029.1015974331654,290.18100241741314,5.829202374792922,5.785109616968798,607.6048558646107,53.34985164146922,13.073473434615279,1.617901385170313,25.245856497497574,36.31241537837538,5.619889769863085,67.82826551960287,32.594015819004746,10.385461294777565,24.35437393196654,48.930212933602284,1.0540931249727785
54,2012-02-24 12:00:00,1.8061089355653004,11.925154854309731,5.164490540267195,10.842863990678019,60.6748474623191,11.836918524124911,192.15985453900885,21.149802992840787,37.957214278283146,43.019563085392434,23.909775898234354,5.966245233183444,9.074214879250004,2.3886344254029557,62.00483258380079,74.44816116959252,5.320820311878649,44.43551520443517,7.583946925385146,337.16279757231723,240.36719335685618,28.062453348930696,105.6985950453942,14.213849459732467,15.55778561796985,6.499979449240494,1.4598029006474025,39.942413326016236,1.480016883059741,3.5682959080273,58.25580645920751,467.52896255097414,3.5623694601570985,3.947328085281896,1064.3901564240423,303.08420784234056,6.201389931784109,6.141952356584946,629.2119011203093,55.49940966351992,14.009603892095178,1.7400744833967776,26.92837418847165,38.54949383533682,5.940930545515244,71.53803636332876,33.758436534440136,11.021102549871314,26.117811699257746,50.97519481446498,1.1192408172873416
55,2012-02-25 12:00:00,1.9143586682738027,12.712129550826344,5.523314132031147,11.47662171511286,64.38385424864822,12.523181767097977,199.04342773117713,22.00751888194405,39.383278154657404,45.67939433285261,25.45073652540578,6.310642504134563,9.747749754872924,2.535661558021353,66.23936620297631,78.52343557911733,5.699931441433651,46.895889038447905,8.081261572186094,350.4762608558906,249.45022907664682,29.800582205211658,112.10487329393297,15.277892568045125,16.694970169302703,6.969221181605077,1.5563073211502338,42.5927357029049,1.590679130619551,3.8199821082420735,60.75952564108515,483.7914354966959,3.7771606568623803,4.181085980889004,1100.949731793552,316.47974488346176,6.594564563633993,6.518066566688678,651.5851781512905,57.72386528351689,15.000383390688334,1.870546746616222,28.700042284292167,40.90848352251128,6.278185983009095,75.4127114356917,34.96492568102656,11.690868250318733,27.984189106449126,53.09594410540663,1.1879657486003083
56,2012-02-26 12:00:00,2.02827483195214,13.543898162573374,5.903851068120302,12.143223045886062,68.2916489223415,13.245022397936536,206.17429499838124,22.893717284644577,40.8572499535423,48.48627967323837,27.078493406524696,6.6722479878408745,10.463686020858423,2.6905885992841987,70.71137296597526,82.78102124633561,6.102802000160138,49.465900209033904,8.607056699820065,364.25688152980166,258.84240212253826,31.62373820785882,118.81985513182833,16.41147862839227,17.903068936127763,7.46634535603484,1.658419137413614,45.383910435046396,1.7088614977266285,4.087452919799776,63.353874302538046,500.6201186477307,4.003414672355436,4.427128240647271,1138.8237148224184,330.38656666238296,7.009772422776789,6.91435480232469,674.7520039518735,60.02589213502308,16.048366939334393,2.00979925715257,30.564796614024345,43.3951958738565,6.632359081118329,79.45911501926074,36.21491173917144,12.396342483831456,29.95838317548151,55.295378485353254,1.2604444210272283
57,2012-02-27 12:00:00,2.1481481312137385,14.4227933357151,6.30728366010675,12.844391610402754,72.40860699591488,14.004346914457553,213.56098714895333,23.80956177948005,42.38095922658061,51.44819137393487,28.797611784018773,7.051916491845718,11.224310463779853,2.8538264470986636,75.43244864044343,87.22862689758007,6.530769419202214,52.150123848803005,9.162853938110095,378.521277228032,268.5555326773812,33.53540457147635,125.85654053193561,17.618550263892075,19.185912010571343,7.992762238779021,1.7664476804325366,48.32239835705639,1.8350195763033734,4.371612094719174,66.04214581921588,518.0357668419932,4.24173872788903,4.686111592553797,1178.05753367106,344.8245564338305,7.4481992627107285,7.331868981985941,698.7409154365841,62.408278158776085,17.156333749474722,2.158354996369657,32.52689877850824,46.01644206829719,7.004327806384433,83.68455148617022,37.50988922258581,13.139386566849941,32.0456196863551,57.57655477032122,1.3368791522009125
58,2012-02-28 12:00:00,2.2742526831369476,15.351135338091197,6.734806142619054,13.581708038932662,76.74465811147624,14.802908939267708,221.21226252798044,24.7562066709656,43.95628289621866,54.572770989567296,30.612487341871926,7.4504287519345995,12.031950325176911,3.0257735951523275,80.41425547899345,91.87416313723281,6.98519804736777,54.95326992896331,9.750169157989284,393.2864623535233,278.6017124643439,35.53918138588401,133.22826059922045,18.90307895842938,20.54736744915156,8.549921626725997,1.8807027437627897,51.41472630149941,1.969615822516636,4.6733771196640355,68.82772147036668,536.0595934612172,4.492710791834791,4.958624619136601,1218.6977705922761,359.8141323708509,7.911011467302164,7.7716176985834835,723.5811595514568,64.87387489003036,18.327085643111257,2.3167467141285054,34.59066572926631,48.77873690642125,7.394887023031374,88.09645768506695,38.85139279192418,13.921772768797453,34.25123456411255,59.94261082584668,1.4174672868815241
59,2012-02-29 12:00:00,2.406901509220639,16.331459779018783,7.187708916370174,14.357022645788811,81.3110215273011,15.6427612117137,229.13722823499646,25.734887710351863,45.5851682058134,57.86865134485365,32.528052217466865,7.8686976481287765,12.889097569728918,3.2068755923522465,85.66936126427508,96.72596507721433,7.467552226108653,57.88029359821208,10.370660957360924,408.57014272958423,288.9935285593852,37.63881586484601,140.94906568927217,20.269358764746347,21.99160522118801,9.139362490336957,2.0015231977050565,54.66788915478964,2.113149049373254,4.993737921762393,71.71411850611376,554.713655239414,4.756987993574151,5.245370121752424,1260.7930196614845,375.3766405096657,8.399499870690901,8.234738762427181,749.3031976348678,67.42564728006559,19.563633118797412,2.4855470423766572,36.76072069659061,51.689459549958464,7.804977406884716,92.7027276035775,40.241022566056245,14.74551170135858,36.58090027949731,62.396823518245476,1.5024289366331671
60,2012-03-01 12:00:00,2.5463990692587877,17.36632761937258,7.66730968230152,15.172100928737404,86.11872878438705,16.525867712347868,237.3452515942345,26.74684497358939,47.26961642312737,61.34433157058578,34.54917476534363,8.30759064012396,13.79830886301786,3.3975746850699426,91.21054565464306,101.79261993282718,7.979337908872976,60.936312185656796,11.026007154676954,424.3904899655011,299.7438926379386,39.83818424829726,149.0334246888493,21.72176437073232,23.522881023006082,9.762675205311217,2.129253348791544,58.08902005586751,2.266130443176243,5.333709280119358,74.7049544219619,574.020560318879,5.0352142592755,5.547008051710274,1304.3932244091357,391.53405970033856,8.914958905940628,8.722352411228343,775.9383238058535,70.06663567255426,20.869042668815155,2.6653442440987374,39.04178858048406,54.7558661804052,8.235488478817715,97.51144973596237,41.6804247355047,15.612573190050078,39.04044611380622,64.94256536736584,1.59198355369453
61,2012-03-02 12:00:00,2.693083908723062,18.45850098298509,8.175018726070565,16.028940483218847,91.17995874584659,17.45445082678119,245.84605535201058,27.79339267322374,49.01170096922897,65.00919409363497,36.681202756371164,8.768088046517429,14.7623021097586,3.5983556003219506,97.0514488751348,107.08314103364084,8.522159519659027,64.1266918396125,11.718019508825147,440.7663716193915,310.8662159904883,42.14131620922109,157.49652824480728,23.26497836917074,25.1457407175658,10.421540486740744,2.2642650726308955,61.685701653820836,2.429106439741938,5.6943763868513075,77.80398468799861,594.0037689829617,5.3281036983604855,5.864295484809976,1349.550347563195,408.3093098976508,9.45879750989575,9.235694055182949,803.519059637192,72.79999471956522,22.246580824812035,2.856765610762935,41.4388904085182,57.98598305371556,8.68743434009651,102.53115904538377,43.17131136094607,16.525138046661105,41.6360343948467,67.5833500270985,1.686371301199793
62,2012-03-03 12:00:00,2.84729252240172,19.610799368086795,8.71228706607368,16.929500857387787,96.50691423359778,18.43069583347612,254.6496524206423,28.875860540964986,50.81355552665323,68.87264926268675,38.92950705715417,9.25114764647569,15.78388140456441,3.809707300301302,103.20604772481687,112.60683965552447,9.097676250877,67.45698629102753,12.448550336644262,457.7171833175873,322.3742826900344,44.55238229087352,166.35406506056748,24.903808713738382,26.8648574364828,11.117701467896456,2.406939967503032,65.46571743051402,2.6026406892950886,6.076859090207146,81.0150763772435,614.6873766423577,5.636370357185425,6.197966854350897,1396.3178778954627,425.72603418533737,10.032447517589702,9.7760026737812,832.0788710636872,75.62896508974215,23.699599030830765,3.0604592703335576,43.95718927634816,61.38785588561619,9.161803515187394,107.77063961696308,44.71544597828397,17.48538574005962,44.3740260380416,70.322800280178,1.7858352733853915
63,2012-03-04 12:00:00,3.0093921869705986,20.826235862311755,9.280657298958202,17.8759472701981,102.1128512073667,19.457017949988167,263.76642124503957,29.995647657038113,52.6773884995048,72.94491938020234,41.29990046847489,9.757826309556465,16.866012463263182,4.032158323539251,109.68915909041405,118.37346207475464,9.707646591689123,70.9330055106351,13.219581488282282,475.2630297123772,334.282387414533,47.075713896441286,175.62246058166073,26.64336534529933,28.68519067538977,11.852994517393219,2.557686547673761,69.43729374341167,2.787331895040012,6.48234745023937,84.34223801707041,636.0963504197645,5.960792488960529,6.548841520493063,1444.7513566277353,443.8088427048713,10.637449451854494,10.344623164697142,861.6524794636497,78.55690405938665,25.23164565949606,3.2771124744740256,46.60214177696296,64.97023846962293,9.659694036295175,113.23912123719707,46.31465919543998,18.495688405751096,47.261118613665396,73.16468403709472,1.8906380034852444
64,2012-03-05 12:00:00,3.179753511324693,22.107908847474743,9.881724841605426,18.870445124293422,108.01122693199957,20.535837620332234,273.2070584338615,31.15417801235603,54.605474512495064,77.23639012292894,43.79829179594495,10.289176905868665,18.011766805004875,4.266247834763994,116.51604631605366,124.3930955106636,10.353895943044307,74.56077128558717,14.033154120017825,493.42460093400973,346.60524237208534,49.71579501445238,185.31871266571287,28.488923309128808,30.611864383483244,12.629328935769582,2.7169268528888773,73.60891351641443,2.9838003573368836,6.912075093398085,87.7896004073146,658.2563696612222,6.30215927340479,6.917732588436984,1494.9080142693454,462.5831540885789,11.275383378118295,10.942921733777123,892.2756542969236,81.58726468731747,26.846379760998506,3.507438074398318,49.37938282248434,68.7420236764079,10.18219915921513,118.94613227154922,47.97083813330863,19.55844975117941,50.30424676840912,76.11289107314724,2.001048017951913
65,2012-03-06 12:00:00,3.358775774322814,23.459108051126726,10.517177802177297,19.915347810069008,114.21649573740028,21.669786364094648,282.98263902403164,32.35294212518913,56.600166083244666,81.75821678238185,46.43100977489684,10.846341927695176,19.224381153551175,4.512553001370562,123.70281214697924,130.67627715896091,11.038351796231348,78.34657227886713,14.891438072231944,512.2233160223494,359.3580868057799,52.47727887883788,195.4605813158779,30.44606084003119,32.6502915695327,13.448711645457122,2.885109883890575,77.98950560480749,3.19270198469906,7.367347169705724,91.36144047290651,681.1940136109807,6.661320497063143,7.30552971713885,1546.8471878171008,482.07539056259753,11.947935554483113,11.572365048340762,923.9854605453635,84.72362005352363,28.547658705751356,3.75218892898179,52.29484434517266,72.71277607720351,10.730511388816145,124.90165412736941,49.68593882244378,20.6762549756245,53.51069131918201,79.17146183412514,2.1173526364775124
66,2012-03-07 12:00:00,3.5468661401926718,24.883233559750497,11.188768321665746,21.01304080896157,120.74346567419231,22.86153636865075,293.10458286762395,33.59346347257929,58.663887735171585,86.52183445724505,49.20454189368314,11.430475166283847,20.50721646457595,4.7716671847774,131.26610541675544,137.23392650621315,11.763020098857378,82.2969326401255,15.79667947245263,531.6812334206293,372.55661989252366,55.36498302501813,206.06647024122964,32.52055764795409,34.80608397962596,14.313232805334493,3.062701645406664,82.5883065183473,3.4147183712275972,7.849520741254174,95.06216761119957,704.9366461127929,7.039146299175707,7.713129854481118,1600.6300575201144,502.31286527450527,12.656846560221537,12.234456354715872,956.820109615306,87.96964816433612,30.339474175940317,4.012147985836137,55.354670083491165,76.89230241432138,11.305835701831255,131.11601284223713,51.46197859349904,21.85174900685688,56.888006613247235,82.34457092640679,2.239847856871686
67,2012-03-08 12:00:00,3.7444592782743578,26.383878936885285,11.898344127845936,22.16608681837579,127.60791635026672,24.113959630733923,303.5847034022433,34.877330778957464,60.79914555475001,91.53942876086523,52.12578596138306,12.042813941330753,21.86380519077818,5.044221250365454,139.22342993990375,144.07743319174148,12.530013371171773,86.41865682970966,16.751255229156296,551.8211657962776,386.2170887146581,58.38390344879831,217.15557958928187,34.71850373862796,37.08515053637249,15.225085902923794,3.2501957301316735,87.41500978339566,3.6505679080391986,8.360026987324897,98.89634297888229,729.5125660180239,7.436565730353055,8.141501139101559,1656.3199809381695,523.3239404632794,13.403963386399504,12.930796952288526,990.8191583766644,91.32915134478324,32.226021303874475,4.2881397547684506,58.56530945145126,81.29106534263342,11.90946985817531,137.60000159627575,53.3010460381868,23.0877528054571,60.444107700575266,85.63655048087217,2.3688483317965257
68,2012-03-09 12:00:00,3.9520016975869727,27.96477129149729,12.647827690717925,23.377107922325713,134.82611588204222,25.429999238940837,314.43518461952834,36.20617278278621,63.00852332186265,96.82356807079341,55.20185408166735,12.684619775114237,23.297821805981457,5.33086725418303,147.59292855511606,151.2186097813505,13.34153386568571,90.7188083786287,17.75763439845672,572.6666166755873,400.35624116561564,61.539212255659244,228.74782309593974,37.046224851734394,39.49363142644313,16.18655799273771,3.4481060146324674,92.47966474554494,3.900998595338177,8.900357041256601,102.86867009224817,754.9509258497609,7.854536512872477,8.591630452441542,1713.9823065648163,545.1379503393478,14.191200875397385,13.663038248932962,1026.0234049314154,94.8060455413509,34.21165183942278,4.581023183071189,61.93345547801883,85.91986115747527,12.542738731943821,144.3648022121329,55.205295668504185,24.387171832761293,64.1872185689591,89.05187887351964,2.5046798174759535
69,2012-03-10 12:00:00,4.16996700976032,29.629837007266733,13.439241499353333,24.648898175106215,142.41530333761318,26.81279290668218,325.66862108837154,37.58168340402466,65.29469046479892,102.38757108473585,58.44026914681634,13.357234296045998,24.813120922758962,5.6322951413979405,156.39362829547258,158.66976370947157,14.199896378916524,95.20474705740894,18.818421410101553,594.2418734477227,414.9913975685727,64.83626994704353,240.86395298104662,39.510369131723124,42.0379767579744,17.20004636815169,3.656975087348706,97.79279564877288,4.166796966482946,9.472079861271165,106.98401063896016,781.281853828222,8.29407513540257,9.064572897086986,1773.6846446206293,567.7853314213265,15.020582764456854,14.43292978346713,1062.4750508763927,98.40437601616384,36.30092928620602,4.891700919435157,65.46611990199763,90.79014309859555,13.207056534058212,151.42208350941752,57.17695602429238,25.753086765864087,68.12594280663737,92.59519998745614,2.6476870052565387
70,2012-03-11 12:00:00,4.39884420100985,31.383158091898824,14.274693288341869,25.984335029525234,150.39332915983738,28.265576300648757,337.2980030601684,39.005602905885674,67.66039974927978,108.24523306942059,61.848818981172386,14.062034497595825,26.413716759451134,5.949220670909731,165.64528424789796,166.44366599638565,15.107516713772911,99.88411558389998,19.93632809505378,616.5719640620326,430.1404190089167,68.2806250921569,253.52550482101674,42.11785359896823,44.72489957988613,18.26805244019294,3.8773690020441984,103.36532915467721,4.448783025507494,10.076832307003723,111.24737834774766,808.536398641105,8.756234326401888,9.561412265920724,1835.4967398018814,591.2975730492028,15.894213410827867,15.242283559364004,1100.2176316418063,102.12831002235839,38.49859537769237,5.221114365111954,69.17058906608572,95.91378172373273,13.903877358731439,158.78394599453466,59.21832607742375,27.18868524280867,72.26922808640677,96.27131599790582,2.798227948419129
71,2012-03-12 12:00:00,4.639149581413691,33.22902477281238,15.156396605366265,27.3864671474784,158.77903482668492,29.79177946957246,349.3367498292377,40.479737629058945,70.10849402084915,114.41111508925792,65.43571101039322,14.800476196027342,28.103814406462003,6.282398618375054,175.36857659211375,174.55361129846284,16.066930539183033,104.76487111807114,21.114208421207056,639.6827333787603,445.8217665482583,71.87802521545976,266.75490163625966,44.875934131138706,47.56143966015626,19.39319589752445,4.109884084243315,109.20869059704007,4.7478175309524335,10.716333765941844,115.66395215205692,836.7466298503455,9.242126722683784,10.083299531787004,1899.490693931008,615.7073268444475,16.814310483932857,16.093011857372442,1139.2961508257322,105.98214967298107,40.80961466742599,5.570251285611255,73.05448488700337,101.30331958793998,14.63474362724686,166.46300203321164,61.33178192836752,28.69733314177391,76.62642447481615,100.08520355626395,2.956680268716298
72,2012-03-13 12:00:00,4.891418091325464,35.17190448569799,16.08666078155142,28.858448353204384,167.59198862761252,31.39495484813817,361.7987010840529,42.00594606265328,72.64190509832785,120.90034282448615,69.20946513126712,15.574060500013212,29.88779629060201,6.632613978943615,185.58500088599652,183.0133991209535,17.08078602172546,109.85527823911836,22.355038817417643,663.600815237942,462.0544814603961,75.63441804600714,280.57542048025846,47.79216829947094,50.55493126081333,20.578211480586226,4.35514328873592,115.33475383708469,5.064798594703976,11.392379549547742,120.23907256817692,865.9456027171747,9.752908298589121,10.631423252873189,1965.7408841623321,641.048378785151,17.783184668571256,16.987101053174822,1179.757037169243,109.97032719819101,43.23915136487168,5.940142566937632,77.12573473966029,106.9717954722111,15.401249110009893,174.47233859766993,63.51977455091785,30.282524292607697,81.20726163943822,104.04200974520661,3.1234371142251733
73,2012-03-14 12:00:00,5.156212736823158,37.21648460561613,17.06790799660357,30.403606625852706,176.8527875639951,33.07885310084171,374.69814517786966,43.5861544355144,75.26365959821128,127.72883651510186,73.17903671825509,16.38436779497553,31.77024835636319,7.0006925316383635,196.3170289383156,191.83738506610447,18.15185977586512,115.16393628811254,23.661946555111133,688.3536960643563,478.8582350411981,79.55596135945359,295.011281111118,50.874472855294805,53.71305580572511,21.82596133260155,4.613801795670755,121.75592042121097,5.400667746438261,12.106853114526931,124.97825283445982,896.1674421220498,10.289797171991367,11.20703970620409,2034.324148952424,667.3557430991514,18.803266076838508,17.926641707791557,1221.6482576725734,114.09741564971519,45.792606035649364,6.331868604077114,81.39262187519356,112.93294717861012,16.20507689456633,182.8255838419974,65.7848354123834,31.947937041091052,86.0218979998749,108.14706596604479,3.298912140183411
74,2012-03-15 12:00:00,5.434118241027036,39.367651300452394,18.10266698453679,32.0253954355545,186.58286702685388,34.84737017161643,388.0498152546636,45.2223465575981,77.97687875744961,134.9131659929005,77.35373948497683,17.233032844120558,33.75595204767871,7.387494588405546,207.58803530487017,201.04047190918348,19.283052805171316,120.69977733513078,25.03819657004568,713.9696986698071,496.25331802806596,83.64902545393183,310.087629711972,54.1310993748488,57.043821231996816,23.139434106688626,4.886544627339898,128.48508690891558,5.75640784072436,12.861722079603132,129.88717720538486,927.447322763789,10.854061648510482,11.811450951876994,2105.3197411416495,694.6656512369832,19.877090171704733,18.91380973750315,1265.0192950677563,118.36812612681538,48.47560055130256,6.746557404506079,85.86376627536973,119.20108528140246,17.047972025947924,191.53688398952954,68.12957524504958,33.69739787419804,91.08090797399055,112.40588637657632,3.4835366570170927
75,2012-03-16 12:00:00,5.7257485793879175,41.630524912171,19.193587527276765,33.72744848605643,196.80474415721636,36.70460754329684,401.8689136067523,46.9165762539881,80.78478356079451,142.47073596036705,81.74334462848458,18.12177157715589,35.849906765056204,7.793923578359946,219.42243118406992,210.63815441441164,20.477404349179462,126.47209053927338,26.487215135796973,740.4780360492533,514.2606832750442,87.92020220522424,325.8306162830278,57.57068247698472,60.55560644835974,24.521756053848367,5.174091350996275,135.5357113368809,6.133048226338071,13.659048689183123,134.97171053248843,959.821540464161,11.447035365893768,12.446028629084456,2178.8094858817876,723.0156342391402,21.007319492328836,19.95089069290295,1309.9212447754244,122.78731681324656,51.29400894327727,7.1853900843237435,90.54816726693467,125.79125689922147,17.931771531820935,200.62095982996195,70.55668884129396,35.53492689461623,96.39532442995058,116.82418007598282,3.677763692387384
76,2012-03-17 12:00:00,6.031742449799508,44.01044656514902,20.343437131403686,35.51354450916265,207.54188507968445,38.65483403603497,416.17111141996924,48.6709601031358,83.69069527736305,150.41968476709232,86.3580270215182,19.052362851818202,38.057326241292074,8.220921785983604,231.84561933774114,220.64651826391744,21.738090484472053,132.4905241310224,28.01258181817584,767.9088040739583,532.9019422443224,92.37630848748162,342.2673919920491,61.202225570549714,64.25714984691173,25.97619204083342,5.477194693483214,142.9217943171966,6.531663693631932,14.500987921289891,140.23789800877043,993.3275040975942,12.070108931630312,13.112197940469118,2254.8777603483313,752.444525010714,22.196734461681274,21.04026665698253,1356.4068080930674,127.35999169321241,54.25394875905847,7.649600047765273,95.45519304931746,132.71915805111314,18.858384499562188,210.0930947586661,73.06895460643068,37.46471227085664,101.97663393073526,121.40785149510887,3.8820660698673084
77,2012-03-18 12:00:00,6.3527693789879445,46.513008135562295,21.5551136702727,37.38765126457455,218.8189045055322,40.70253432101043,431.2625311007865,50.48768746541879,86.69804005442066,158.77903626029791,91.20844648831947,20.026669793120526,40.38365832503619,8.669477462169832,244.884108072608,231.0822802580581,23.068436493345995,138.76510768819907,29.618049712096003,796.4535961904085,552.1994022496777,97.02439462495249,359.4261784578645,65.03514228798068,68.15758778942816,27.50615580127733,5.796644595917187,150.6579361968954,6.953378999081881,15.389796694706426,145.69197353469696,1028.4112406006554,12.72474232933973,13.811456659835333,2337.4493598335025,782.9925322234961,23.448251653953346,22.18443618271664,1405.3833796358688,132.09130829051907,57.36180764518998,8.140477846763059,100.59461762271953,140.0012683011124,19.829816102202926,219.96918389715478,75.76164695364714,39.491147409351726,107.83681438235004,126.16301132859516,4.096939788450464
78,2012-03-19 12:00:00,6.6701722971772295,49.06740248934629,22.803548608913832,39.20819588106292,230.0571373535344,42.69360629837136,446.86811998689535,52.33662543776402,89.80319110736409,167.1079534450361,96.05801360409681,20.974893009173314,42.79322064169442,9.120200161509684,258.27457242506154,241.88965729046024,24.448258352712905,145.27088475790947,31.257264879589748,825.906487384749,572.1020428758616,101.86269047322743,377.2063045188787,68.97760100352272,72.176141454122,29.099862628569912,6.123525265799321,158.62136325461384,7.389409898060437,16.308317893836154,151.32469339475284,1064.6298995507623,13.374773369158822,14.479673069254822,2422.9805298035703,814.5720590764246,24.715857570024486,23.325997953966525,1455.9971393508492,136.970027359657,60.561689764897416,8.649322830895285,105.89122080581112,147.24920819978018,20.767846962230234,230.15500639244505,78.5487762712375,41.50444312967295,113.91304870221008,131.07729802078134,4.313490840839484
79,2012-03-20 12:00:00,7.000970439981652,51.74419962143638,24.115467817815624,41.102152611736955,241.79101237642848,44.76685500326843,463.0442126016956,54.247798847719984,93.01909841430577,175.8148643792278,101.12698135033864,21.959812857270084,45.32668987801011,9.591330115169377,272.2903949763972,253.14805873440594,25.90105540365026,152.04833968947284,32.97650030557637,856.4008901178188,592.7183427791173,106.90631623580568,395.74719629532825,73.12528654189127,76.39858001328446,30.773891846881384,6.46686633636193,166.94371902845776,7.8493473546461585,17.27541225030993,157.15959616724518,1102.1676450321177,14.053462770371171,15.17411872976872,2511.513913066344,847.3519968074683,26.043916843364208,24.518078911092935,1508.4677969241693,142.02007962910255,63.91310799858435,9.185980277043422,111.42729980370426,154.8215469771107,21.742395145871733,240.76063495019696,81.43667827083665,43.60541180665066,120.28154087636977,136.17732195359542,4.5401820361142695
80,2012-03-21 12:00:00,7.347125962957124,54.55050711163056,25.494315478184944,43.086008505260125,254.08409120128218,46.93957625520549,479.8154747027109,56.22852158775674,96.3504367929782,184.95113236155197,106.4475012213997,22.988059339908766,47.99094461568133,10.084735098178111,286.9847067750667,264.87799952053587,27.42983450994002,159.10867676736896,34.781092074125375,887.984707302435,614.0839279747698,112.16349046719161,415.0887340255347,77.49683337927611,80.84053874933413,32.53079246201889,6.8279434313081255,175.65019487547355,8.33483804893791,18.293864459807573,163.20542221619652,1141.0911366070002,14.764531244085855,15.905159242560734,2603.1292541952753,881.3893225553192,27.43708309260109,25.766933680852166,1562.8822278055177,147.2496278665343,67.42461605560614,9.752133168430197,117.21834119900055,162.76389714904872,22.761453850342967,251.81090006533128,84.42902965413269,45.80629136887344,126.95787074815445,141.47142079748323,4.777730191444439
81,2012-03-22 12:00:00,7.709693991693184,57.492686098610086,26.943396030902864,45.167349813520126,266.97301535199125,49.21998978882496,497.2015392924068,58.2827539839292,99.80158643336225,194.54595736114413,112.03699870574843,24.062844011331112,50.79237148241119,10.601689893722433,302.39421183674307,277.09929243140675,29.038140768398318,166.46346768091658,36.67551956242202,920.6977853585286,636.2286374621495,117.64240101454386,435.2657476278161,82.10527025702315,85.51394047949263,34.37408088924544,7.207758628557309,184.7598261736235,8.847270042528438,19.366304259586435,169.46998332434322,1181.451432004751,15.510132713011648,16.676768193474924,2697.930915718297,916.7348493931607,28.89893307304211,27.076225086896944,1619.308671655914,152.6654995672404,71.10374296029474,10.349316533596147,123.27670703174978,171.1018765111953,23.82870141683734,263.3261233668062,87.52907214025971,48.113879689242374,133.95626929914621,146.96717893543897,5.026714367389167
82,2012-03-23 12:00:00,8.089281763587033,60.576557517074455,28.465825891638467,47.349743763412285,280.4811919635383,51.61216004562402,515.2208690597494,60.413094627811134,103.37697658907604,204.6179422135712,117.90610531792811,25.185671966590764,53.7371335060578,11.143141629946529,318.54850726213107,289.83153823166316,30.729599108242976,174.12440802865666,38.663642030637725,954.5778762981449,659.180956800747,123.35132159363779,456.31102626262157,86.96113017563663,90.42893939872991,36.3074587946472,7.607137431382891,194.28878562105268,9.38791865519491,20.49517091230981,175.96090694786298,1223.2955817786208,16.29168968361894,17.48999144554778,2796.0311339091777,953.4377242480201,30.43242743358713,28.448331268760086,1677.8105272458076,158.2741795076679,74.95748538802367,10.978986989531156,129.61320924943914,179.8514896100433,24.945867320092944,275.32464436789314,90.73992883690518,50.532323259388995,141.29039495370455,152.67209753686626,5.287627455439529
83,2012-03-24 12:00:00,8.486801543543866,63.80966944425402,30.065378057551367,49.638836390814895,294.6419425617058,54.122500912287066,533.8926378057009,62.62250874433816,107.08129527352628,215.19312859074154,124.06911119998286,26.35914786664383,56.832435879265006,11.710416756202436,335.4822413858561,303.09641832385176,32.50849254857474,182.10432365336888,40.750349039975,989.664881198169,682.9711304226964,129.29894114745264,478.26044735900905,92.07671287519057,95.59742027668757,38.33511839472577,8.02708674816586,204.2558403440928,9.958285478400763,21.68334291980842,182.6862650837872,1266.6728557978092,17.111280295194007,18.346447509156203,2897.547508107721,991.5505262913381,32.04151787806426,29.886626205101713,1738.4541908731112,164.08252857485374,78.994276864929,11.64284460193903,136.24035670055005,189.03517008403387,26.11591624714316,287.82710537462725,94.0648758920847,53.0675845948127,148.97579673054878,158.59424231619732,5.561161683799216
