iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,1.3717671339637731,7.483008594505004,3.6296675202413398,172.07056242411298,1323.560798134607,19.46741650606362,3.6342693887078577,0.9266464005183469,0.7994433575731085,31.38938082726021,15.274855210543645,4.507298663330282,3.9662200624250845,24.084719657256414,17.8943974792268,6.8945341206336686,4.219532242785899,4.335358867272081,6.333795961637871,7.187492236843607,5.759627603792308,0.8996527891523929,10.43773438265122,6.847856587526075,7.596236397944615,3.4100531863475476,7.705767297904694,10.711528533465726,1.0721088939923167,3.324234365559822,1.2980230435997377,9.366850291249547,9.569798700732544,75.75193154770727,21.124790203248207,11.329536891876502,5.556568689157632,110.03910863560053,13.249204359391001,1.1897846025457341,5.8075718000997405,1.1610811115088742,7.517350698933473,36.75161418065471,44.511088561416074,8.62959264698675,0.6716632669242656,77.14281549344916,6.738243742834371,1.9076075473263001,4.087753967649321
57,2012-02-27 12:00:00,1.4407199001122832,7.870803540162893,3.8316848017237413,177.2972443635509,1361.5443134857076,20.432825222348686,3.8246622891733137,0.9687416047062472,0.8419852857208817,32.94892488490723,16.033107166882854,4.7237764909146716,4.174526477090048,25.02714815348477,18.78403367857632,7.257082473805055,4.46059150290085,4.572954308400824,6.686843554029219,7.555975030647579,6.059399050408089,0.9497225984108906,10.990394903419517,7.197859206299511,8.002212164976529,3.6080344603049435,8.10932727514282,11.271401217782632,1.129980953761104,3.512887085259946,1.3656476254513898,9.84806276629751,9.935582169079884,77.94149459995613,22.210513433975294,11.937169113148393,5.85674932703059,113.43601602652143,13.937864461758007,1.2507749922177356,6.110160823484392,1.2237754428905303,7.918279434807654,38.65853026172789,46.146377696809864,9.083478907449354,0.7063165845048233,80.74247303460344,7.086977985349619,2.00973370378122,4.276916195420383
58,2012-02-28 12:00:00,1.5125744373339414,8.275270857408913,4.042955552805417,182.66764223782857,1400.6186803958683,21.43503551216465,4.023411297553768,1.0125553013993978,0.8864214869881771,34.5733794031181,16.82313252108792,4.948832151590668,4.391994060685369,25.999981148946993,19.711411184350847,7.635667872437075,4.712641155599731,4.821382720411501,7.056015921120248,7.940431625406549,6.372382062651239,1.002158804126069,11.56784698361062,7.56302179039729,8.426426803088575,3.8153205502127294,8.528469270519043,11.856021187185982,1.1903741775121235,3.7099085393582967,1.4362421482956287,10.35022116473502,10.313729152711518,80.19396955511932,23.343491862090968,12.57228084753559,6.1702374694782725,116.93334473368455,14.656775463036734,1.3144088711408886,6.425959097197493,1.2892200551839024,8.337133086185087,40.647729938024064,47.82792664351479,9.557625658483591,0.7424795774282166,84.47487171034525,7.4508861447728325,2.1164583268108874,4.4726000109979855
59,2012-02-29 12:00:00,1.5874416028022682,8.697055948811451,4.263849255659714,188.18611659320493,1440.814695107893,22.475238175372088,4.23084931203029,1.058153943848126,0.9328283184353934,36.265212133804134,17.646148770392546,5.182773655112444,4.618985146714823,27.004201041614266,20.6780144499797,8.030935470436656,4.976099183963728,5.081084202998061,7.441953240895118,8.341494323770029,6.699106849127604,1.0570616122331884,12.171096769723427,7.94394137264406,8.869606384093029,4.032286112064707,8.963681431600126,12.466379367129907,1.2533826799841046,3.9156015788963856,1.5099252402813628,10.874159197776043,10.704675577331129,82.51114320096447,24.525605433014956,13.235989358514356,6.497552389308871,120.53413243193432,15.407147490094058,1.380790770822345,6.75548924452978,1.35751961226922,8.77462755226914,42.722412517448035,49.55713038062844,10.05285194997188,0.7802122948332579,88.34435942623762,7.830572239351713,2.227968127656807,4.675009057848587
60,2012-03-01 12:00:00,1.665436215803043,9.136827698157742,4.494749101765358,193.8571381507916,1482.1639969541154,23.55466268793654,4.447321748264957,1.1056063317500473,0.9812850319391724,38.02697897865544,18.50341705346549,5.425919346326953,4.855875381082305,28.040818316788965,21.685382560943008,8.443554803605553,5.251398365670799,5.352515600400412,7.845319517475093,8.759818960964894,7.0401235533876765,1.1145351588086054,12.801188568804585,8.341236896985746,9.332503477607512,4.259319873876731,9.41546761754222,13.10350365560092,1.3191039309687658,4.130279416991865,1.5868199839004742,11.420741743952256,11.108870997773238,84.8948512309609,25.758804362678294,13.929454383952894,6.839232435604347,124.24149496744778,16.190236119661556,1.4500291112636958,7.099293248881757,1.428782540612409,9.231505367601923,44.885894303263825,51.33542591479665,10.57000759486532,0.8195770318600816,92.35541982218821,8.226662920125731,2.3444568983756695,4.884353653278908
61,2012-03-02 12:00:00,1.7466772661366983,9.595279579758662,4.736052585367596,199.68529158074247,1524.6990915712174,24.674579004484183,4.673187136814284,1.1549838152395564,1.0318739062570388,39.86132874395681,19.396244585746732,5.678598508299476,5.1030543500093115,29.11087240928833,22.73511224702862,8.874220944313127,5.538986887513684,5.6361512411182275,8.26680361933016,9.196086117422457,7.396003252104541,1.1746876910382975,13.459206724415159,8.755550372806029,9.815898428514764,4.49682520122442,9.88434788110068,13.768460757602957,1.3876389106766045,4.354266064070434,1.667054135703885,11.990866449323516,11.526779200820732,87.34697973479167,27.045112741456947,14.65388017053825,7.195835885713484,128.05862909404544,17.007344644219728,1.522236402613515,7.457933375010571,1.5031211989200648,9.70853697296313,47.14161416877919,53.16429354851519,11.109974690103543,0.8606384420408549,96.5126764444414,8.63980856103588,2.4661258396668755,5.100850996717935
62,2012-03-03 12:00:00,1.831288000457041,10.073130284480248,4.988171926177251,205.67527838105974,1568.4533705842914,25.83629836148201,4.908817478868734,1.2063602931993864,1.0846803347690683,41.771004987701446,20.325985536331743,5.941151504042128,5.360925949557044,30.21543245297414,23.828859072643958,9.323655202563476,5.839328816614466,5.932483462299701,8.707120012663708,9.651001719954465,7.76733849272513,1.2376316939803782,14.14627669356293,9.187547395982486,10.320600076461345,4.745220573974884,10.370858897731383,14.462357164978588,1.4590922031078972,4.587896644108563,1.7507602485932867,12.58546453324694,11.958878574318614,89.86946629126264,28.38663035294194,15.410516716126581,7.567941495361637,131.9888148370198,17.859825304893455,1.5975293434310613,7.831992698872498,1.5806519855373595,10.206521459157635,49.493136627642585,55.04525765661383,11.673668453353919,0.9034635975121516,100.82089627237983,9.070683879254615,2.5931837735616896,5.324725321336791
63,2012-03-04 12:00:00,1.9193961128401225,10.571124776542023,5.251534656434266,211.83192054918408,1613.4611348068895,27.041174929576382,5.1545988210211275,1.2598123783023691,1.1397929548519965,43.758850338816174,21.294043222912038,6.213930300079175,5.629908988130306,31.355598157945927,24.968340181331754,9.792606240015877,6.152904715152797,6.2420233420898406,9.167009786086982,10.125298177666458,8.154744239417639,1.3034840695964915,14.86356684093746,9.637918216475162,10.84744697306599,5.004940164166377,10.875554456601193,15.186340891417737,1.5335721448098365,4.831517824621723,1.8380758810586788,13.205502290704336,12.405662683672437,92.46430141428222,29.78553605836041,16.20066173426743,7.956149327127922,136.0354181870435,18.74908144191143,1.676029009140798,8.22207598829785,1.6614955027493643,10.726287784743946,51.94415712481963,56.97988790698798,12.262038667882885,0.948122095435459,105.28499393341376,9.519988976420652,2.725847463123841,5.556208100963136
64,2012-03-05 12:00:00,2.0111338618296863,11.090035063626305,5.526584109696443,218.16016371987715,1659.7576154126236,28.290606862822354,5.410931687612443,1.3154194360498896,1.1973037514898681,45.827809062410495,22.301871365023,6.49729870907895,5.910437636355652,32.53250062598795,26.155335942725777,10.28185091712713,6.4802121739723555,6.565301308235054,9.647241499387823,10.619735152783898,8.558858545411598,1.372366284628167,15.61228976064481,10.107378425988708,11.39730826828026,5.276434366629961,11.399005923738569,15.94160269901793,1.6111909369217448,5.085488177978923,1.9291437486730338,13.851982120723529,12.867640709395397,95.13352976224873,31.244090116210064,17.02566215309742,8.361081402166501,140.20189357494434,19.676569031769837,1.7578609787014168,8.62881035198776,1.7457766845069531,11.268695682194268,54.498505839244,58.969800189310384,12.876070721300817,0.9946861334039787,109.91003555904621,9.98845010178933,2.8643418649515655,5.795538224329146
65,2012-03-06 12:00:00,2.1066382540324304,11.630661246213952,5.813780018939043,224.66508081394122,1707.378997436438,29.586037888932285,5.678231655934348,1.3732637282687554,1.2573081883578376,47.98093120103952,23.350976176061472,6.791632873400154,6.202962028586893,33.747303252932866,27.39169259180237,10.792195410022938,6.8217664427619455,6.902867885147737,10.14861222563542,11.135100675999208,8.980343489663628,1.4444045532778715,16.393704064358268,10.596669996054237,11.971084919519779,5.56017040012789,11.941802748457619,16.729377813100875,1.6920647931898563,5.350178618194992,2.0241119320013725,14.525944003989636,13.345338018770722,97.87925157525657,32.76463751164092,17.8869160863162,8.783382534499003,144.49178656240738,20.643798818802306,1.8431555193334976,9.05284611640156,1.833624961365693,11.83463687232785,57.160152923527164,61.016657830875175,13.516787038321874,1.0432306147514754,114.7012431073651,10.476820688787829,3.0089004520624782,6.0429622059486965
66,2012-03-07 12:00:00,2.2060511843437536,12.19383240262309,6.113599061703376,231.35187537713918,1756.3624421734203,30.928958542401514,5.956929850885562,1.4334304799905944,1.3199053247347061,50.22137567859525,24.442917896623936,7.097321579605453,6.507948777683718,35.00120260073426,28.679324220684716,11.324476176924993,7.178101018064379,7.255294374512019,10.671948497973494,11.67221205003747,9.419885956316904,1.5197300031613632,17.209115900460837,11.106562093694926,12.569710711375842,5.856632887437888,12.504552957604055,17.550947344106163,1.776314067024032,5.6259728004890075,2.123134051486461,15.228466706040109,13.839296657502548,100.70362397524968,34.34961066939541,18.785874542146477,9.22372106659994,148.90873640914327,21.652338094839287,1.9320477353472885,9.494857570456302,1.9251744048620512,12.425036101479227,59.933212887786055,63.122172644045705,14.18524828055922,1.0938332360265395,119.66399850454115,10.985882232902199,3.159765499507934,6.298734379227692
67,2012-03-08 12:00:00,2.3095196195324363,12.780407660289955,6.426535480978259,238.22588525554085,1806.746111169061,32.3209077488096,6.24747353583439,1.496008012349906,1.385197951239822,52.55241442858798,25.57931287150034,7.414766726942394,6.825881591549502,36.295429331204446,30.0202154170315,11.879561106614275,7.54976829930455,7.623173631985923,11.218107389988566,12.231916980945904,9.878198590175506,1.5984788654278974,18.05988078586658,11.637852126953295,13.194153490786782,6.166324487511983,13.087883681719397,18.407640033927148,1.8640634026228151,5.913267572957246,2.226369480030132,15.960669277790341,14.350075930466344,103.60886241637003,36.0015328352351,19.724043451313648,9.682789728924684,153.45647878595014,22.70381287507978,2.024677755295977,9.955543862728993,2.020563897045076,13.040852385399727,62.82194993954386,65.28810616361902,14.88255480900432,1.1465745943659569,124.80384811619793,11.516445352536515,3.317188417980572,6.563117114708299
68,2012-03-09 12:00:00,2.4171957572391665,13.391277179281257,6.753101681672317,245.2925860995196,1858.5691896748958,33.763474205016315,6.5503266617144265,1.5610878295124886,1.4532927186867481,54.97743593133551,26.761835306443018,7.74438369627793,7.157261844198578,37.63124912887943,31.416423535491553,12.458350589444313,7.937340227244345,8.007120813545859,11.787977551500921,12.815094593380087,10.356020667785032,1.6807926572519325,18.94740529628,12.191366666263912,13.845416301252287,6.489766523319127,13.692441678896337,19.300833844059586,1.9554418750025158,6.212473410786139,2.3339835380232032,16.72371240630529,14.878252939238386,106.59724205965908,37.72302112110743,20.70298556072001,10.161306449682256,158.13884842385258,23.79990988558746,2.121190899397808,10.435629828728782,2.1199372894818715,13.683080159982724,65.83078286303012,67.51627079226022,15.609848021866133,1.2015382852766086,130.12650714833953,12.069350765945964,3.4814300689508424,6.836381029818875
69,2012-03-10 12:00:00,2.529237214114322,14.027363265338753,7.093828882555063,252.55759509606193,1911.8719112329354,35.258297993898374,6.865970483971259,1.628764747931848,1.5243002805290826,57.49994943720208,27.992219387504292,8.08660181945816,7.502609218224117,39.00996366987768,32.87008140390916,13.06177871711304,8.341408973300714,8.407774192392042,12.382480341844444,13.42265660229704,10.854119090701982,1.7668183820908543,19.873148975596102,12.767962521921667,14.524538667094182,6.827499650890781,14.318893883684412,20.231957768256507,2.050583146847842,6.5240148884520455,2.44614771467158,17.518799970208544,15.424423181199492,109.67109924969378,39.5167900105061,21.724322553211483,10.660015252952489,162.95978186613613,24.942378826230573,2.221737873230976,10.935866924746465,2.2234435800902914,14.352750576914147,68.96429056102501,69.808531075667,16.36831187505276,1.258811014218692,135.63786429411337,12.645470396068536,3.652761114233873,7.118805216699498
70,2012-03-11 12:00:00,2.645807201123508,14.689621443349798,7.449267761973334,260.0266746150481,1966.6955820698993,36.80707209048942,7.194904162260219,1.699136998693343,1.598335433055012,60.12358887790805,29.272261229232225,8.441864792372648,7.862462327832421,40.432911591842874,34.383399838279715,13.690814451157422,8.762587627035229,8.825795968528775,13.002570950871776,14.055548428881892,11.37328934025846,1.8567087281297714,20.838626184222054,13.368527759041346,15.232597832504442,7.180084534960407,14.967927959941655,21.20249357181995,2.1496256204875843,6.8483311470302635,2.563039881531728,18.347180523772735,15.989201128511898,112.83283295327469,41.385654703865285,22.789737113886197,11.179687138029916,167.92332019353623,26.133034548343847,2.3264749518626093,11.457034131033733,2.3312370857906597,15.050932759220085,72.22721738484806,72.16680493305654,17.159174346286868,1.318482703791702,141.34398637889805,13.245708438580898,3.8314623590158985,7.410677467324093
71,2012-03-12 12:00:00,2.767074719329503,15.379041626128505,7.81998914703704,267.7057360164914,2023.0826063261272,38.41154403133529,7.537645410990342,1.7723063576250446,1.675517266063005,62.85211725766099,30.603821074974118,8.810631155578333,8.237379395018989,41.9014695001148,35.95867046356896,14.34646288828063,9.201510924429131,9.261873133821707,13.649239596055422,14.714750429759741,11.914356522073863,1.9506222807220126,21.845408110340433,13.993982823843044,15.970710111204253,7.548102559648203,15.640252874625983,22.213977695064933,2.2527126023294346,7.185876391091147,2.6848445254824593,19.210148929636055,16.57322085197448,116.08490626984099,43.33253479829274,23.900975166880905,11.721121025797865,173.03361182578215,27.373759435080494,2.4355641829589545,11.999938933903678,2.443477628589256,15.778735164570596,75.62447894955581,74.59306498006471,17.983709033624837,1.3806466110455475,147.25112319950668,13.871002524708288,4.017825121226807,7.712294512384326
72,2012-03-13 12:00:00,2.8932147502525343,16.09664927433023,8.206584708383648,275.6008434239168,2081.0765112984113,40.07351753518888,7.894731148343938,1.8483782603860723,1.7559693142821606,65.68943090826576,31.988825419898347,9.193374745653694,8.627938922959792,43.417052982297,37.59826845421852,15.029766524037711,9.65883598462139,9.716718344716552,14.323512728257864,15.401279108742902,12.47817640134082,2.048723736811383,22.895124771614068,14.645281646464454,16.740032226445752,7.9321565530740665,16.336599479530676,23.268003137441447,2.3599924663925624,7.537120388830634,2.811752980144139,20.109047970108033,17.17713663937747,119.42984792684885,45.360457919519455,25.059848110656567,12.285144706227225,178.29491531915548,28.666505762300034,2.549173586789487,12.565418302231432,2.560330721548852,16.53730694241971,79.16116789557158,77.08933983609701,18.843236741172255,1.445399443707628,153.36571240443362,14.522324877388234,4.212151602070226,8.023962261105387
73,2012-03-14 12:00:00,2.8932147502525343,16.84350663141382,8.609667691553714,283.7182176162553,2081.0765112984113,40.07351753518888,8.266718186191866,1.9274619364129775,1.8398197174826518,65.68943090826576,31.988825419898347,9.59058519404704,8.627938922959792,44.98111765290629,39.3046555030645,15.741806594698089,9.65883598462139,9.716718344716552,15.026454301342108,15.401279108742902,13.06563650869686,2.048723736811383,22.895124771614068,15.323412828316162,16.740032226445752,7.9321565530740665,17.05772111153363,24.366221470077992,2.3599924663925624,7.902548996945995,2.811752980144139,20.109047970108033,17.801623648745835,119.42984792684885,47.47256361351283,26.268235191342118,12.285144706227225,183.7116022237589,30.013298219214295,2.6674773708758495,12.565418302231432,2.6819677656169323,16.53730694241971,79.16116789557158,79.65771550087047,19.739127170712337,1.445399443707628,153.36571240443362,14.522324877388234,4.41475527822306,8.023962261105387
74,2012-03-15 12:00:00,3.0244084614883104,17.17038358562215,8.826679738461966,289.49805907434376,2141.5335831150865,42.010945321391524,8.599048348972417,2.009670535302621,1.9272013833221027,68.7495490693344,33.54742190975486,10.002768413648242,9.213517587065214,46.29800851757089,40.86141732474921,16.399370604832015,10.173026732395314,10.346244815116876,15.462192841928116,16.245270661804483,13.677657255922247,2.1511841312197393,24.134591007684673,15.871998886301924,17.737519716008602,8.477084491412336,17.75833793803077,25.280866016808694,2.5379012203166256,8.110200405870662,2.9439636726943825,21.40774269315522,18.200312715042728,123.01916485665494,49.54688246589945,27.43704335284859,12.894718320617518,186.84234968025456,31.306842089338378,2.7376694028329425,13.336016403389321,2.784388298540502,17.50838021305682,83.06746838220842,82.03414102875075,20.61206545594864,1.5535917709641451,160.31901195853618,15.435510757101799,4.618617757790263,8.512397548797397
75,2012-03-16 12:00:00,3.160843411633627,17.96020034526412,9.255439864425998,297.9948056652998,2202.8983793730404,43.79970143689372,8.997282843483584,2.0919698051135307,2.0175580687069137,71.82092120357063,35.04967422542986,10.42350871816902,9.641548164675209,47.95202016465685,42.67329201176218,17.162451005672597,10.670599896687445,10.8456537009158,16.211667341162318,16.993556143795878,14.307997330930954,2.258181067472609,25.280307658948978,16.59121770671184,18.57819607498676,8.90066519098791,18.52890843281904,26.451692857783407,2.6559079451643104,8.4979065953309,3.081682373201026,22.393432717828333,18.857165357594244,126.56172724585541,51.80586861880111,28.73485679244632,13.50738121367194,192.50844193108327,32.74888959486533,2.862825364000008,13.95454915370663,2.914281875150247,18.33799919896665,86.9066679119727,84.73881786139498,21.572200430819596,1.6249708475158628,166.88671421287526,16.14726465746623,4.8366625226617135,8.85012367509283
76,2012-03-17 12:00:00,3.303239301781873,18.760682539926847,9.691045561030762,306.4756758656177,2266.103397401202,45.67888185538658,9.408614780595848,2.178297436825596,2.111560340396729,75.03383982338683,36.62601179774083,10.861865617196171,10.09767240767302,49.617243117360026,44.54839037521619,17.950564389503995,11.194321150494314,11.38052952299142,16.97024308319182,17.78843594900346,14.963893077045753,2.3701456687066345,26.497345048228002,17.333734879152722,19.47180125629626,9.345375097039513,19.321388962780045,27.658442340283695,2.781544105036943,8.89205321435702,3.227385685304727,23.453485444629948,19.519721231334266,130.21065636774406,54.152407874136614,30.07988850552646,14.149915457444223,198.14986386533369,34.24805084647067,2.991077662432756,14.609873897231727,3.047718461411853,19.21741486062345,90.93084591379285,87.47793602233878,22.565819775860422,1.7007961028147565,173.7361461688171,16.906713698105925,5.063055796840648,9.20606806917062
77,2012-03-18 12:00:00,3.451315457508222,19.58775301222715,10.14201664168458,315.1344676372621,2331.124466074523,47.62981311622009,9.835798010266645,2.2682120256201057,2.2093722529006032,78.37575955413378,38.26689934719655,11.316588817560506,10.574763044419623,51.325189668187974,46.49535340156832,18.769180714426675,11.740765013780585,11.941229556325274,17.754879327976727,18.619058302127033,15.64633890092711,2.487044381440964,27.770292235634194,18.104605950049866,20.40620221533301,9.809736527945828,20.140292581892922,28.911459579588936,2.9128322494510637,9.299513291019283,3.379572437865584,24.564263213385125,20.20063805795632,133.96436966656873,56.59229052401276,31.478972453223413,14.819701103517588,203.91053741222254,35.807436006843645,3.1240222415694836,15.29443796934011,3.1860418484952913,20.136556381992527,95.12278556568138,90.28552647275275,23.5986784376523,1.7800444013594499,180.83512431432274,17.701244152655708,5.298588896162078,9.575434831720214
78,2012-03-19 12:00:00,3.6052410294843185,20.448420925966744,10.611973640941706,324.0302770484451,2397.993596578323,49.64972335174949,10.280413963071963,2.361752247176122,2.3111705834389094,81.84878280140053,39.97233307187793,11.788094851873522,11.071094381226509,53.08520100240028,48.52017160539922,19.62122563470838,12.309869382677851,12.525600385058079,18.571964466851448,19.483868623930803,16.356567665448836,2.6090855425139443,29.097358205885204,18.906941432713815,21.37918942847915,10.293367208833395,20.98711960771582,30.215959353649822,3.0491925475620634,9.723281510152932,3.538188728145084,25.72046359767403,20.90441562941347,137.82443085692324,59.13125047125169,32.93616856180739,15.517074012349765,209.83865285978393,37.430643182184184,3.262530632040116,16.00667022903249,3.3298617149041676,21.093700681053793,99.48387417558287,93.17080613184392,24.67381752775186,1.8624700236441987,188.17955027844587,18.52816414959478,5.543795318015284,9.95654209762291
79,2012-03-20 12:00:00,3.7652549025809736,21.346004784502856,11.10264922752949,333.1846601149438,2466.75780436022,51.73976978153186,10.743497436351221,2.4590640810244415,2.417127410048922,85.45781775434621,41.74446087858594,12.277050849643667,11.586674281930067,54.90095131207112,50.62721573062235,20.50862583157288,12.902291836368343,13.133690219778433,19.42441005110433,20.3835674868558,17.09580184909649,2.7365005149692103,30.4798792315313,19.742739858574847,22.39129971611205,10.796582793775809,21.862846868608926,31.575147758842107,3.1905657329858226,10.164779537941,3.7034508807411175,26.921963035225843,21.63300148227619,141.79349617568207,61.77418264874812,34.45447561837869,16.24298271044315,215.95227877663146,39.1208079012872,3.4070735400203462,16.74687765835676,3.4795248550432554,22.089487760553407,104.01978255212613,96.13768810596596,25.793425869370505,1.9480872100433828,195.77386055152013,19.387650397350633,5.799123541941314,10.349051778357332
80,2012-03-21 12:00:00,3.9315647702210508,22.282279777949555,11.61504581392376,342.6084876850502,2537.4675810728386,53.901759786740676,11.225807950715005,2.5602419986217577,2.527401502963291,89.20737070101879,43.58542873270018,12.783998531972946,12.122016464156022,56.774688139627266,52.81959439247034,21.43283520313965,13.518807038031264,13.766146660736787,20.313930320955013,21.31922395775086,17.865112982096505,2.869503693083529,31.919656886015055,20.61332839423519,23.44368824382653,11.320031090996242,22.76835924263466,32.991242123029735,3.3370680515799713,10.624813655394993,3.875584812781855,28.169879907989575,22.38747338772763,145.87449434339104,64.5250084670066,36.036308516848706,16.998412611765517,222.25998374011897,40.88046808667004,3.5579195978741005,17.515869454131348,3.635272895500673,23.125092894855612,108.73643042886933,99.18888468134467,26.959234855359824,2.036987338566531,203.62496116081266,20.280606704558533,6.064966762807947,10.753137488139915
81,2012-03-22 12:00:00,4.104415703844785,23.25868788379183,12.149999298781623,352.310108209459,2610.1766413003597,56.13805127488563,11.72812202803706,2.66543828048709,2.642169046297867,93.10293452904676,45.4979733442124,13.30960954020941,12.677922540367549,58.7083933089189,55.10073045269498,22.39536294302173,14.160286776980618,14.423903263786706,21.24201383012829,22.29224847505047,18.665726434406093,3.008329497778791,33.41892720266116,21.520059842961363,24.53793282590066,11.864560416751157,23.70456715632648,34.4664980395035,3.4889075639797427,11.1040356289769,4.054851053407487,29.46602578972582,23.16874191567511,150.07064578010494,67.38807839596684,37.684261641931805,17.7844862761977,228.76761590682418,42.7123941183338,3.7153075271428957,18.31479716710644,3.7973426533822314,24.202083539288534,113.6408382632334,102.3271060816195,28.173139719866796,2.1293127441241704,211.74092289555153,21.208367900891616,6.341756473014609,11.16919023910944
82,2012-03-23 12:00:00,4.284037070484199,24.276461387889395,12.708262589993497,362.29707773688284,2684.9395997070346,58.45094378289279,12.251173402817722,2.7747734560297492,2.7616036731625018,97.14965015724714,47.4846567814737,13.854487250386331,13.255234163964628,60.70398847705651,57.47373760557996,23.397647221243954,14.827609723658552,15.107944112323723,22.210030426764416,23.304020608026796,19.49882101676022,3.153209104706666,34.979886966238084,22.464154759683176,25.6756250658774,12.4310822098813,24.672395227130952,36.00300494498279,3.6463100558263624,11.603027467445648,4.241498964391242,30.812250502442424,23.97762352308172,154.38520417004852,70.36749706899623,39.400833878362526,18.60231034814388,235.48020002290951,44.619212317045445,3.879443394575213,19.144841946384666,3.9659577826984442,25.322041034481526,118.73984434316586,105.55500788941863,29.43694928157455,2.225211234740434,220.130140902781,22.172305662263366,6.629915027062107,11.597664978242616
83,2012-03-24 12:00:00,4.470685119655931,25.336915864104476,13.290625034735964,372.5770697609136,2761.813118864256,60.84298013388441,12.79575493156171,2.8884053314227587,2.8858923902926583,101.35329366066851,49.54837799344169,14.419325119319609,13.854878296293638,62.76344027562919,59.942107824101214,24.441240671222285,15.521710958707358,15.81934216983063,23.219420803589827,24.356075887230844,20.365691014421373,3.304391008935901,36.60495184802422,23.446964664367904,26.858518636254,13.020567150625142,25.67280813253032,37.60304595083562,3.8095236107657495,12.122393866066888,4.435802693573512,32.21062992379607,24.814979534116798,158.8215673364403,73.46778601617086,41.18873480524008,19.453081448956677,242.4027159469821,46.60380017668811,4.050552439720451,20.007305365370563,4.141357219454085,26.486703236657984,124.04094182767899,108.87539164908748,30.75264086161113,2.3248458678661104,228.801425538584,23.173935504897372,6.929898100079944,12.039054779204314
84,2012-03-25 12:00:00,4.664610106737316,26.441359771347297,13.897883253850162,383.1577963333438,2840.8548490423864,63.316665771335295,13.36265666159963,3.0064742351375497,3.015223015943664,105.71948605729685,51.69194502010923,15.00478376876322,14.477779732968738,64.88873854979903,62.50923690438512,25.527691578545987,16.24354002352808,16.559185848275643,24.271634676866896,25.449931401504877,21.267619166319676,3.462125825904576,38.29653083672675,24.46981463390895,28.08836068206355,13.634002712292236,26.70679583971288,39.26888305487826,3.9787953403111707,12.662745139829509,4.638035393207434,33.66322169916337,25.68167000507461,163.38315875900219,76.69340699268062,43.05067123490062,20.338001778859883,249.54019926740858,48.66901333862581,4.228856305884389,20.903485180807333,4.323779801614574,27.697805157120136,129.55157835974686,112.29107035330465,32.122175469759064,2.428377473732162,237.7637629412481,24.214768162314925,7.242162622604301,12.493858178030933
85,2012-03-26 12:00:00,4.866082691140132,27.591215049612604,14.530886840733949,394.0472523772932,2922.124253478469,65.87468125230683,13.952721352432649,3.12914597958457,3.149794253099125,110.25431801083877,53.918407381927196,15.611588972923828,15.124913513496736,67.08192789096523,65.17882298307947,26.65864762810753,16.994094874317003,17.32862525862879,25.368208462717625,26.58721754865747,22.20597796145236,3.6266789075204358,40.05720271035429,25.534145393782037,29.367010806254218,14.272410735539397,27.775387927191684,41.00295130681215,4.15438312815272,13.224729966889825,4.848491195597748,35.17223133457953,26.578610765197542,168.07351351346938,80.04915663115167,44.98952650434405,21.25834726156481,256.8978857740436,50.817917089693225,4.414597362141851,21.834756971535754,4.5134788375308394,28.95719201425781,135.27970486140532,115.8049769563454,33.54764970584811,2.5359751612083477,247.02645993004552,25.296407954360074,7.567192914484588,12.962587038037992
86,2012-03-27 12:00:00,5.075373696979061,28.787939299770137,15.190510650162226,405.2535793076482,3005.6819934874466,68.51971612955701,14.566804127331912,3.2565780966720337,3.2898081296033848,114.9638677077125,56.23079783738311,16.2404558180396,15.79726009877952,69.3450879819982,67.9545656422369,27.835779967453025,17.774396992044526,18.128834014086664,26.51071505682883,27.769575351710557,23.18215237273524,3.7983210436566663,41.889581236804226,26.641409008671143,30.6963461145949,14.936830059536184,28.879643870654828,42.80771707062003,4.3365447781237565,13.80901642520398,5.067468916060988,36.73987717634816,27.50673551800537,172.89621247668663,83.53986898363189,47.00822702252062,22.215416297808815,264.4811678477567,53.05361383786256,4.608021876788311,22.802506909096376,4.710711749786867,30.266729418080637,141.2333545659728,119.42008042470084,35.031181205248714,2.647807413243427,256.5990251848765,26.420472247605236,7.905481133629569,13.445755362158517
