iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,145.62964220111942,807.1650297329326,446.77939801615156,19475.916897896885,144152.4943838851,2776.960684403072,386.7916516363008,90.38780337443762,86.25104224044655,3281.1678740670473,1595.0131067571836,484.64653020425845,440.0621748110201,3196.9469558586115,1860.7518822923487,742.1652759362694,570.7555535936247,482.46010761408746,795.2894021453255,752.8711450169984,611.7255459782834,100.51900721376114,1125.3266659120652,734.3523219813623,869.2435504208995,411.34023086073904,1242.8023232975495,1152.3660631894802,135.20425100144914,473.9828055089082,137.60879763170712,982.9132952551049,1160.0544881723554,8351.779543054396,2217.3083486848195,1231.6851661260741,695.3333749402491,12557.926473592697,1403.1393564431412,124.61386849864314,625.1473219080368,142.7634655632742,825.3991556238534,4495.913161988856,5679.55039428634,930.6319839925213,70.69618736848861,11587.83202680559,719.402270972646,207.50198522089343,593.0169490646228
53,2012-02-23 12:00:00,166.7304380854404,924.900109435937,513.8710924268453,21555.625351132563,159224.5096890592,3158.7303356072216,443.5687351539004,103.4112491461836,98.97567211947003,3754.3160272812056,1825.708946559687,553.6069602265235,504.9963482890747,3581.815072702,2131.348214231892,851.5647653622084,656.1307816534676,554.457708989412,914.4655964420019,862.9302955191084,701.7225689067445,115.72263879074411,1292.192776227598,842.1113391829557,998.9462465475532,473.70364517271076,1411.0587305748843,1322.3251673980953,154.9630477492152,543.9094582024749,157.8197318852496,1126.8297874950586,1302.5947576541657,9231.98516163245,2541.955780395561,1414.8386679047742,798.1461656224603,13922.29761818629,1609.2756819906087,142.83350757503024,716.8186451552232,163.7293934777022,947.7555388160805,5150.7692961589855,6336.142819529287,1068.374209453188,81.0454886301141,13096.70036582156,824.8627163937163,238.27564196102065,669.7292545543713
54,2012-02-24 12:00:00,189.87496125967414,1055.4583742333073,589.2405328782456,23817.44817951584,175585.85362441803,3582.2069378134197,506.53591819139467,116.83287909318061,113.16128977580223,4271.868488843738,2077.2401132434543,628.6213994909742,577.1658222811916,4007.1121672320173,2426.6958501041404,973.0416181364985,752.4147964939604,635.0739654478376,1048.3065912601987,983.9837933827692,801.0528391921031,132.71857050556534,1476.9185342225676,960.4620717591271,1143.0250639262067,544.3014316007078,1599.5559466392997,1510.0655923242557,176.99007416344358,622.596666848703,180.1610285719496,1285.1917995741699,1459.8311867533484,10187.689569227214,2899.233792303907,1618.2224573419087,913.1618877751647,15411.101890403615,1836.8906507965269,162.85948040194768,818.4549557425778,187.14799665014286,1083.5735991641056,5878.389155685701,7056.124892220434,1220.6548690528286,92.4655624283433,14777.927525775087,941.6693352316848,272.55334485402517,755.0779683685454
55,2012-02-25 12:00:00,217.03930300905748,1207.5691100519418,676.5993544921977,26282.131073403958,193338.1563175717,4065.922895854789,580.0511587498504,133.42679299666358,129.6714900319591,4880.206768339909,2373.9206495531303,716.7946328044665,661.3155250317917,4477.83927877757,2775.451366899343,1114.8713811090497,863.2915376023402,728.7629568117924,1203.375021280973,1126.1637151439775,917.5552700414872,152.56829340419526,1693.4134692442676,1099.6956873317386,1311.4282688059757,625.7795007530091,1811.2521224513432,1730.1641924726212,202.4704218028986,712.9590617054713,206.32033285320142,1471.204791004779,1636.5100980219295,11227.46247554525,3318.8439103032533,1856.093105501664,1046.445638652361,17035.96530247695,2103.6708438634846,186.3937497500614,937.0804910027186,214.2534409944255,1242.2796277226612,6723.987093602015,7850.8401378276685,1399.2235456376457,105.8478714137791,16657.59655594013,1078.1639832565272,312.52035199417753,850.7683890154613
56,2012-02-26 12:00:00,246.91857983873268,1376.5566688673898,774.8022096941131,28945.218402196653,212470.78618132084,4601.993699918345,661.7580197624198,150.68983490993986,148.1080585328879,5547.697523767362,2698.5410716032197,812.9838080016941,755.0113760417263,4995.497940471256,3157.533791196378,1272.690814937854,988.2894607453844,833.8004887038489,1377.6361082751537,1283.0193922008136,1046.4960433019307,174.7991671151299,1933.697718006146,1253.0932134272819,1498.8662813400394,718.0085031683742,2047.5537528759796,1973.9286433375253,230.89050011747884,814.5734650175526,235.31103610262286,1676.5074395304787,1831.0197162247243,12348.77077268842,3782.0176090116006,2120.8331630533066,1195.672445438739,18797.692601595765,2399.0421016788587,212.34135647121312,1068.872303275663,244.55012157981315,1418.8149257984253,7664.8682449224325,8718.117218928182,1597.1608773488258,120.65466905433281,18743.100585817214,1229.688024882957,357.1202374635949,956.9050780082415
57,2012-02-27 12:00:00,281.7935812436766,1572.573991538035,888.2258980876203,31825.37733488276,233060.7679616298,5211.677336526826,756.7331140807092,171.78545476918524,169.48194924813265,6327.824302460302,3079.1084541708324,925.3374302144091,863.7847152384688,5565.190739352419,3605.999762022538,1456.149348355641,1131.774087679864,955.4245220568823,1578.824478476138,1466.2870901956705,1196.975579907503,200.65783885994597,2213.954621264959,1432.5585684992602,1716.9270269740466,824.1582764814614,2311.7676990907025,2258.2817890959222,263.6296894745225,930.8727001713729,269.0943877863025,1916.4011855869078,2048.7228105673757,13559.198653908787,4323.17286362792,2429.069974554579,1367.9506950652285,20706.366908356787,2743.5431046556887,242.67296698112546,1222.0041564451246,279.480431392826,1624.159894215733,8753.646513168658,9669.751271919582,1828.1189062201122,137.9206625926353,21062.599201339024,1405.9460729440577,408.90848671473987,1075.396106089168
58,2012-02-28 12:00:00,320.2339660706109,1790.6185830067525,1015.7636767285177,34911.96660667694,255051.78756144107,5886.312769392782,862.4627508407258,193.90465367344748,193.3783751314811,7185.818403332191,3496.6550938318014,1048.1489471835991,985.0518012104679,6187.891504331943,4098.771682976344,1660.6103892006793,1293.420759788186,1091.895840898728,1804.9676340215353,1668.9484318280865,1363.8776083759813,229.65826428201157,2525.6211143660967,1630.756595154173,1959.9733351740597,944.2733358821309,2605.388701550443,2573.8357345118784,300.14604175046014,1061.5178494924367,306.6079143927059,2181.796745009233,2287.7621830219596,14853.42757521458,4921.911216651909,2772.7072334143845,1560.9093651351695,22759.22854284719,3125.756951620428,276.1959272074857,1392.386702400176,318.5314527324578,1852.9212237811355,9966.160669423994,10702.027077860814,2084.6418369132143,157.0643968314431,23622.47053886907,1601.9447886830044,466.777436830495,1206.318269925674
59,2012-02-29 12:00:00,364.86871673837777,2042.4903069982552,1162.5744909764808,38219.10494995698,278477.32795931766,6650.096643317552,984.8607189718547,220.64990912446788,220.98107534406464,8183.2799323426825,3983.405877193449,1190.7395460970959,1125.2580585459616,6868.3910851922765,4673.954847188786,1897.3254140819881,1478.3914621903489,1249.3761303679803,2065.176183106434,1904.593942721476,1557.7658639231304,263.2658806429457,2887.5272355110046,1861.4482796559412,2241.4970962210746,1082.1505229680618,2931.9747215230527,2940.230206930597,342.0408960409719,1210.5365792268758,350.1306828655854,2490.4199465517113,2554.12396216486,16237.012184699335,5618.106496143137,3171.1413054325235,1782.8708293609611,24963.123619765996,3569.5318667634265,315.1913261250815,1589.5272183524676,363.38624329230777,2117.886424385505,11363.556795548844,11826.57215001933,2382.589434105271,179.28664559305363,26451.564060050845,1828.9716181298409,533.7161577292177,1351.7514857458482
60,2012-03-01 12:00:00,414.13431189911955,2322.8752307709274,1327.633605500333,41726.9259325503,303213.56169218564,7493.354990443252,1121.271443727589,248.87371235476635,251.86493185656204,9282.100628762202,4518.511397047193,1346.7764387357558,1281.6870093101388,7606.581862079852,5307.364022323064,2161.418853691474,1686.5582510209438,1426.1580841530435,2357.6132101373473,2165.6304929739003,1773.1493674919254,300.9919594948979,3290.563502962481,2116.662179143391,2555.54287105445,1238.0714880515638,3292.943508039709,3347.3931422805636,388.744263967172,1377.6959951759495,398.5273384827642,2832.447857562694,2845.5979050036813,17700.568005528414,6389.718915864898,3615.8610731409544,2031.459001047587,27309.693885447705,4062.6294870072525,358.3671513885531,1809.0864135282245,413.5198073957909,2413.3578296302053,12920.281030415417,13037.206481399448,2713.9869971907838,203.96296929525676,29553.154845819077,2081.718112796066,608.5797457082081,1511.6743563873101
61,2012-03-02 12:00:00,471.0541867946335,2645.4642974791823,1517.0124937785827,45441.93545973993,329228.1223350685,8443.33446297225,1278.5794707025204,282.67065374217447,287.41538080637946,10553.084885133772,5138.978676164399,1526.880820895159,1461.839730411727,8406.323379325706,6042.863736571,2466.0012189261015,1924.0013957110682,1629.486564424025,2692.9913936124476,2467.781677566354,2022.2815133494848,344.5597706285392,3756.6272948243277,2412.2849029170698,2917.7989551839723,1416.5778812874175,3691.908141027194,3818.093126855575,442.1074388324737,1567.6935394796074,454.44446807570597,3228.397448013475,3168.765142751877,19246.359653753447,7282.903944784409,4129.483569196638,2316.395548544454,29800.405179188463,4632.720943996057,408.3613927637178,2062.1088154932986,470.8903727158894,2754.2120697044406,14707.225086984785,14344.485136802507,3097.243233827714,232.48577057048584,32954.412786253284,2373.300269013191,694.862758700937,1688.2718282070914
62,2012-03-03 12:00:00,533.9223851405164,3004.6503930932095,1729.8182352294682,49331.5658342746,356305.95744842984,9488.958026224453,1454.0094188853143,318.5194047041629,327.2051413446138,11954.553486778033,5821.940152906429,1724.013704212631,1662.8883227579179,9265.657095663993,6854.051247480542,2806.005342271186,2190.838328687627,1857.7449960812833,3069.6921661484157,2802.880719361037,2299.313373811452,393.49231177704837,4276.120454176147,2739.6913206328286,3322.0290260689467,1618.2624460299953,4129.927256678663,4341.597002798002,501.5301469717479,1780.4148140171944,516.6790024822327,3667.7180945769605,3520.9095820690436,20859.515854021356,8273.995432984177,4703.173683342154,2635.3423470261123,32418.90621927458,5266.78867125911,463.7823069708212,2344.027258804757,534.9654590024661,3134.487811566351,16697.50039098036,15738.557046213346,3523.8947093617066,264.18931290802624,36652.3156249235,2698.123237511097,791.4015868167997,1881.3112763836725
63,2012-03-04 12:00:00,606.203766143141,3416.2729161431503,1973.1748365031262,53391.41104190663,384326.5895285065,10660.46003487595,1655.5640252637731,361.06200312502096,372.8535600983055,13567.636425070448,6609.770275699433,1950.21052717141,1893.5417369627135,10186.673173166779,7791.308084400126,3196.6837711642297,2494.187948689939,2119.4391459647504,3500.270983126469,3189.088519157988,2618.4366424332093,449.81539430356037,4874.47273363738,3117.180625552871,3786.431200064398,1848.5420433240888,4610.337732618577,4944.247878985918,569.1396023485433,2021.2907671194848,588.2997982496154,4174.118945763949,3909.134745083649,22537.70964215838,9416.33350870824,5363.27145663034,2999.612100298971,35158.90580555043,5996.891057137607,527.6754616439516,2667.642455448075,608.0131923396053,3571.4565735839706,18972.982413525744,17227.72226248435,4015.271482801039,300.6856630683832,40668.76575424217,3071.399106863337,902.2761825058404,2092.9674399878536
64,2012-03-05 12:00:00,686.0373913930069,3874.445552871825,2246.3730993110403,57572.85023945224,412963.04309481935,11944.745557950819,1880.376336356223,406.36531095989375,423.9411988681456,15346.793904785147,7477.420515459901,2197.618787687896,2150.883428720723,11164.592880446206,8825.896876589331,3632.8363771503587,2834.4505578313156,2413.1127269997874,3983.4113360461656,3617.6726508449547,2973.4694291917162,513.08228074078,5541.675002844491,3535.455333849657,4304.527231191954,2108.4022509154224,5133.405213817483,5614.681020902677,644.2979797481132,2290.317752649921,668.0432810575343,4736.337903319767,4330.016420567729,24259.282230376946,10684.66382207646,6100.734865167079,3406.94081383661,37993.652975827295,6809.292883564825,598.5500923349238,3028.18316256771,689.4956071420357,4058.94015900485,21505.43418954586,18797.02565137242,4562.461262142946,341.2703354957342,44989.98645589417,3487.2817332615714,1026.327005868664,2322.6298560369714
65,2012-03-06 12:00:00,777.3737491656917,4397.412351878597,2557.7312864518517,61857.78429876638,441990.84638329723,13374.709891550676,2137.7252746194845,459.67461443312374,482.3561889980338,17384.56866572611,8473.207078075284,2479.772041181769,2444.9864749702897,12198.729476981049,10015.493313989064,4132.159488066628,3219.8879428259042,2748.724070360539,4533.751677340915,4109.553459185962,3380.8069911051193,585.6715774758055,6307.189049347134,4015.521347450198,4897.344975228872,2404.2725604232996,5701.692311930996,6383.277782487668,729.4287856812216,2593.69788463001,759.4591982648664,5381.702097838589,4791.060813311921,26016.31196118195,12140.46994447141,6946.170569986201,3870.4153880720114,40906.974872532104,7741.042499056856,679.9129595030089,3440.4311581102575,782.0225781394319,4616.9231011603115,24388.880347261096,20451.15691086091,5190.108080071664,387.8049150869706,49627.746893895186,3963.3601625546016,1168.305579289846,2572.289395029241
66,2012-03-07 12:00:00,878.1782011301617,4979.004471034429,2906.7693214698897,66179.30345971706,470961.31619883643,14934.319206333745,2424.684615616862,516.6044166228447,547.6983127751402,19631.161319500206,9569.68905039897,2787.855508552611,2772.8640236654605,13280.413942423242,11328.884946108483,4689.384614391065,3651.1929710320273,3125.053489320403,5150.34572923772,4655.443967326453,3833.9646489918177,667.1896490831102,7160.686884276012,4547.381153763355,5558.191834505909,2737.614081339955,6314.065288363696,7238.066232801216,823.8408734655972,2931.4938876450287,861.2320929914425,6098.259751780729,5287.889714612896,27779.60620533949,13756.960070025929,7890.467433820555,4387.859537559769,43859.953103792235,8777.761132065214,770.1754470136229,3899.428796253173,885.0469370192765,5239.053694482928,27593.557040652166,22168.58201357659,5888.892749709048,439.5492213909918,54551.92215804309,4493.572061647989,1327.0821692167763,2840.732244185293
67,2012-03-08 12:00:00,992.9228866238158,5640.101548947932,3303.1289939244125,70504.53191131692,499545.5530371218,16658.437552746913,2751.971609800418,583.0570254454741,622.1606774358814,22191.47447465299,10821.637797361756,3136.9301269205134,3146.1019806860622,14405.158906657209,12831.792399040904,5324.958346619097,4137.835270922229,3553.708395913246,5850.12809353721,5279.350435274442,4351.812396050281,760.4229335138932,8136.177180862058,5155.02975805731,6311.226569182452,3116.0022790058597,6971.640889954634,8213.920045651246,930.2638974944573,3310.6690135805266,977.4528370679865,6917.389160141388,5828.25443631916,29535.446416493232,15604.736539672733,8969.063865802886,4974.284077874372,46825.457472673734,9962.104201966687,873.3597978615431,4422.1536279644015,1001.5445202415161,5948.339412444499,31226.576177352425,23949.10614546836,6687.165921028544,498.64481136799157,59758.34646711942,5098.162219374915,1508.1687426485194,3129.5321691710715
68,2012-03-09 12:00:00,1119.3701778441764,6374.209927476713,3746.5830784772725,74748.51750876861,527184.2176002329,18526.788522931383,3116.6325929688564,654.1518835034792,705.3739595112496,25010.862153440285,12198.925622087752,3517.0100249448915,3561.646735601087,15559.457828297249,14490.337031619127,6033.603449367258,4680.756590042153,4033.7801858603852,6632.546882829949,5971.437796146778,4927.591476376564,865.0576817195312,9223.106592412181,5827.719604328268,7149.535664256975,3541.444379319585,7671.125077193985,9298.257973244474,1047.9246516990977,3731.248443723536,1106.7627161395292,7826.4663918294455,6406.555468178244,31247.478385814433,17655.51108602568,10172.924211946303,5627.565899173694,49752.211264447884,11279.1211978267,987.7799066532086,5003.459321166201,1130.9449119335973,6738.277275846656,35256.158927123426,25763.455267549572,7575.230541818156,564.318619824571,65194.48552636178,5770.875142848421,1710.4911790111878,3436.595820409569
69,2012-03-10 12:00:00,1262.5337848807771,7205.013169374465,4248.190474840872,78865.64792586627,553468.8001801062,20575.05759587217,3530.978538106264,736.4968093190013,799.8713672638484,28207.23889219846,13763.158227774698,3944.626597632553,4032.719633062671,16734.2742987174,16378.938964026138,6838.8042257981815,5290.62572606041,4578.710513588934,7516.9759088433575,6759.107060774122,5582.905795163639,984.3461976220248,10460.52714399214,6592.676149644518,8100.650696735736,4022.771620312911,8411.391412437295,10530.845631563981,1179.8521310398532,4200.86978074702,1253.8517694470788,8861.333075223756,7030.620326507224,32897.35175443095,19989.9326258261,11542.870194716537,6364.717698659748,52603.11026766321,12777.666068215423,1118.0248099678897,5662.697952535602,1276.5997073770066,7635.165706086884,39802.985637397534,27605.78748293145,8585.503108798535,639.0212146055025,70834.52168782793,6534.862874765006,1940.4071691870104,3762.803983214025
70,2012-03-11 12:00:00,1419.926878079808,8125.57795091371,4807.954240363414,82757.05835180178,577769.9212375652,22776.998212411094,3992.051391579085,824.6721532094363,905.3244105234928,31720.222917752908,15481.093379946795,4408.331778844767,4556.172339667022,17910.8055034269,18460.7681827525,7735.309713123391,5968.499593776218,5187.95875462512,8503.192250268536,7631.963144486367,6310.737510391731,1118.0840647676275,11837.73010958902,7438.308123906456,9157.359649747681,4562.573334765578,9186.161093661094,11898.42789465562,1325.1443312331767,4719.327952415192,1417.3240275697474,10008.688573153288,7693.381486624322,34443.56952852496,22578.20733195208,13070.065678893858,7183.548172299824,55316.924777038905,14442.258707230789,1262.3082192756076,6394.489775822404,1437.8845399160505,8632.321819915618,44832.25275415533,29438.764427086047,9707.898473880025,721.9478537128185,76598.45748977993,7383.667192768635,2196.918672253077,4104.888801797958
71,2012-03-12 12:00:00,1597.0976107862477,9162.442747062456,5438.372585864873,86370.72477694195,599655.6394070657,25167.474838546637,4513.887276376957,926.0303666372208,1024.6365768634978,35680.88241431263,17421.313935692946,4925.946879756789,5146.930232162458,19075.41242036714,20819.401312696777,8749.872748182333,6726.116601130588,5876.947990958665,9613.016549683103,8621.059522104495,7135.643621355968,1270.0470985990896,13399.235061438863,8395.228639323514,10350.688405916017,5170.991219030936,9991.279909562174,13445.93912802528,1487.09935806928,5294.735791750014,1602.5185778293878,11309.18542064916,8402.606317820137,35866.07742750506,25511.812630739834,14801.196330755109,8103.0225758783545,57850.514716347825,16328.454752397596,1425.828740025738,7220.66532090536,1618.5131397291843,9759.50908206596,50477.91035678602,31251.207071240737,10979.172772938136,815.8826190996717,82435.09254049383,8343.532914707972,2487.3005501114776,4462.764711845127
72,2012-03-13 12:00:00,1791.2381534002623,10307.99777988177,6139.572462886978,89602.63567126695,618498.8077161529,27712.16082839457,5093.523992253529,1034.5685787733132,1157.5249319320915,40021.75013086714,19546.83124797061,5484.165509820136,5801.66529526849,20204.48263469556,23414.61121397737,9877.24647792412,7564.376460419277,6645.518381404216,10846.331351807497,9715.38782817023,8050.327542910397,1440.1694384227937,15134.18090499217,9450.832869514516,11672.921449134958,5851.162189435482,10816.793593210623,15159.266198097206,1664.6170225455564,5926.343220399546,1808.0010796728939,12748.789565623609,9149.590140903749,37122.09623295312,28759.321853406243,16727.680605445094,9120.617964142952,60138.34614979705,18420.21023706256,1606.6903954179218,8135.489697535116,1817.7517542610033,11009.738094072314,56700.30466984896,32998.811355232196,12388.760026926146,919.9864109976118,88235.2715898619,9407.724119895136,2810.6367158295116,4831.739822534701
73,2012-03-14 12:00:00,2008.38263537563,11591.493789307087,6925.390434405861,92405.05703346802,633928.0947271973,30443.027198930395,5746.804234875931,1158.4085287808846,1307.282471434748,44886.39443324174,21932.975510750945,6101.756189577493,6536.981491819645,21280.862448617245,26339.248284791003,11147.56965368148,8495.776725073723,7511.142297115507,12227.18265062575,10949.811291592332,9082.436449897048,1632.8018048606914,17092.82388357153,10639.133751516521,13158.492109970899,6614.4898822090545,11655.00184354853,17088.56615390066,1861.2047375767324,6622.388819860854,2039.79238260778,14373.182840386296,9941.986344645416,38194.45262873024,32423.531241063476,18902.388390603777,10256.999743969707,62138.36375758051,20780.103144349803,1810.7274296944754,9163.245017142499,2039.6280770446958,12416.240975242596,63645.146704026774,34666.965447792514,13977.866715049142,1037.3921420570002,93923.31474717372,10605.64096205013,3175.160987761764,5210.570195623464
74,2012-03-15 12:00:00,2245.2937550785823,13004.216930424749,7795.8333516542825,94681.49320995828,645412.3838148251,33315.35881350074,6470.716501312165,1290.9211876729328,1473.6656789535132,50198.24305838507,24538.079823845692,6763.036610485693,7349.192248879494,22277.95115818189,29548.98204411666,12555.46859346447,9520.590217983985,8473.967331514104,13755.080151830984,12312.576558291548,10224.306477543063,1848.0403500424973,19264.01465775088,11946.218967559327,14798.767096344842,7464.499897014592,12492.028318543169,19218.477042745086,2075.4693395837203,7381.109683699494,2296.404174130704,16167.439817392327,10769.414614086663,39044.3255023358,36471.02476834193,21316.89810251099,11508.834074498865,63789.292225744466,23391.33850593004,2035.9117799180738,10297.591788528365,2283.209318085094,13971.426072833081,71264.90582040642,36207.33002352247,15735.202786643324,1167.2160804075988,99365.3740397577,11930.0792142078,3580.0155490676484,5593.032088229911
75,2012-03-16 12:00:00,2508.3843631538352,14577.69300462642,8765.781322322753,96401.85636755307,652735.6326496014,36355.96298357816,7282.903259217447,1441.0011293958364,1660.356381667754,56111.55759502022,27443.445086502612,7487.187696074953,8256.405887475537,23177.56910824939,33145.519413435926,14134.388947998506,10651.513815689557,9553.442254963455,15455.718596938945,13842.342369978742,11506.66819205253,2090.846194173606,21703.736707259362,13409.285243589884,16631.171684816345,8413.637113041814,13316.722722803857,21604.068275102432,2311.034328401986,8210.338601825799,2584.5413761791647,18182.267080954756,11639.472951341037,39662.8012397304,41015.90462339879,24030.288941528393,12897.93459746506,65059.458672756,26323.516610003277,2288.7109202762776,11565.02877917705,2552.7417535076956,15711.719105529046,79713.79571344254,37605.54617329313,17706.260511214445,1312.9393302361627,104469.43794154268,13413.452974627837,4034.381708956513,5976.71685014028
76,2012-03-17 12:00:00,2793.829546368603,16301.395150015882,9834.667617877269,97491.00382055604,655554.2709352748,39507.60933031883,8180.178018255343,1601.351804194632,1867.1247120576938,62537.709661544315,30601.370002660628,8255.51406880624,9254.253692179123,23953.346250700328,37079.3126095385,15878.511984624261,11887.465043007536,10749.799144130095,17327.374868936815,15526.341599229752,12921.278815899586,2361.4853883141445,24400.16336081816,15012.626480845302,18645.419001656894,9465.456944949963,14111.849001288736,24228.003987494267,2566.094182621635,9106.661636534158,2902.61993147594,20401.510483360347,12540.213978115227,40020.395046115686,46022.00311823115,27033.92612635897,14419.371161603092,65901.60167423844,29558.63027132334,2566.919782722492,12958.163681826512,2846.9596265843397,17628.35887642093,88931.71192107302,38813.903521955166,19878.529213986265,1473.6098260321055,109089.65779872167,15047.709372077628,4537.383519014454,6354.012192196355
77,2012-03-18 12:00:00,3108.23553144086,18208.26746033809,11017.837856187189,97948.91169098053,653884.2448399977,42789.91575877855,9181.833383721194,1781.6138826005708,2098.0078103861256,69638.27177568885,34097.59180172297,9086.877184919462,10361.954406235998,24589.765627095374,41459.71325709913,17824.19773056686,13240.465408082797,12084.162250019377,19396.304558161606,17406.742003826865,14501.713133649871,2665.5337603218873,27414.53838623793,16796.069545980015,20881.02715721372,10632.960393884889,14863.856428524316,27149.399332750156,2844.261870520997,10076.781545407537,3257.9817109595756,22880.540256071094,13479.325873834341,40121.08236241871,51613.910941524395,30392.630952501757,16095.142974326416,66303.52749725064,33172.78311550011,2877.591513524863,14505.167414411178,3170.172254933943,19760.26523076052,99075.74207402764,39823.30153383527,22301.190695980633,1653.0306219927909,113134.12307739219,16867.820026264097,5099.051132496577,6721.62341775776
78,2012-03-19 12:00:00,3446.969004600065,20284.870652892736,12313.40161448122,97732.6066316099,647628.0167992552,46131.78244714721,10284.249152448385,1973.7813361101175,2352.731010126825,77308.37882886245,37876.44442877986,9958.850440947113,11573.923592329387,25064.79548296499,46230.22514228027,19964.56279984568,14707.041571018659,13556.385013306812,21658.160415702736,19469.26724846294,16238.732201169309,3003.4032898781807,30733.541917663686,18741.343388166846,23324.856021790398,11919.076250258002,15553.787346003983,30347.708012809442,3143.1808268315217,11114.838486214074,3648.8611156648712,25601.336741841624,14443.495532161802,39948.52491173729,57751.2696137277,34096.70769553614,17917.53523744008,66240.06410950006,37145.83560214679,3218.2618608544017,16196.85444287093,3520.593578546717,22096.529973584395,110066.33464175355,40592.20701421449,24959.615911560966,1850.135325081649,116465.4740744519,18864.20912341187,5718.327187595522,7071.023817273944
79,2012-03-20 12:00:00,3816.5484406580335,22564.151039234068,13736.208270017392,96879.2801457403,637063.2190800614,49544.493939504195,11508.000348577414,2188.17087140591,2635.602458773029,85711.51282802329,42025.57610136673,10889.090258319406,12909.791744549631,25369.64589172914,51505.50587287812,22338.017591640695,16297.30916617643,15188.62103941587,24137.989838981513,21758.896879024003,18168.160911491177,3381.2343558758166,34422.504432909176,20889.877886867598,26016.951443010996,13336.500133068163,16167.828812073016,33884.42193163392,3466.297617338382,12225.518889647268,4083.1139249631406,28623.031333388568,15440.62865233677,39521.80190006347,64567.11961457705,38215.48361668505,19907.25111305148,65724.32597712555,41559.081770539364,3596.45402415659,18062.089532025948,3902.3691514938737,24677.259806510672,122054.83810109588,41121.88690490817,27905.440833032946,2068.9837768933708,119014.34807061557,21073.489489451873,6405.858227112007,7398.638484911026
80,2012-03-21 12:00:00,4211.240326276017,25028.15441171691,15281.90758452688,95381.95299865771,622340.2443099492,52943.23327391814,12848.567192271996,2416.01781259301,2946.193255873158,94720.88517190857,46478.69685039639,11850.73828282699,14361.939846700508,25490.512663902304,57219.48640624229,24935.53793502638,18004.05284421872,16979.52189315242,26826.75320560257,24258.99418639762,20279.02310846947,3799.503660131766,38465.12331679457,23219.66609300908,28939.49801251127,14886.46914824328,16687.96359353051,37733.810698038025,3810.5553494266205,13399.631465511855,4558.637432928907,31924.62868372418,16456.2064663061,38838.54263337014,72014.403428525,42736.59978722616,22052.12241751667,64756.70883360244,46388.60495556053,4009.3038622953327,20088.750268372674,4312.946150283539,27487.841576405277,134932.78959884247,41381.90365563453,31120.422014085932,2308.3142490340633,120675.85086043426,23483.457818070463,7160.108105513691,7695.823961716996
81,2012-03-22 12:00:00,4637.089563122291,27707.72661885452,16963.41755238189,93313.91061622999,603966.8683224239,56331.40588153883,14327.123670347873,2668.1837613191556,3288.9240600082717,104494.10566068889,51321.637667444076,12859.325409988782,15949.317734163687,25428.481658521636,63488.275500975804,27796.051135545877,19833.91375414326,18951.134747968365,29745.699232826937,27016.062804596288,22608.285137736508,4264.777872533499,42928.61089733262,25772.088436971968,32130.65640558852,16580.020436358704,17103.060039998512,41956.986688580786,4179.055286213319,14638.891993926312,5083.567545103814,35567.336025917335,17498.29157201202,37931.77860555083,80230.80732722212,47731.52049905372,24369.48885866327,63375.84958580393,51718.42294127369,4464.59122540821,22304.849194759583,4756.00249589327,30567.448530096197,148833.7964651595,41387.453041608176,34656.522849511,2572.3219226871925,121425.4245964214,26130.818381331705,7991.913782657434,7959.589387862901
82,2012-03-23 12:00:00,5086.904853989134,30578.214801938844,18772.34587801753,90699.35657221507,582283.9582536124,59612.83083449388,15937.481978640328,2935.077035766314,3663.027808191508,114875.15076004935,56473.996333513016,13883.059566995134,17661.09773213801,25180.299097075273,70232.39985276203,30906.670152528553,21774.338594679073,21099.584703731714,32878.269792378866,30009.729940316167,25142.015230131794,4777.423323963741,47791.20062463468,28519.711183607407,35565.3582955595,18415.127242541585,17399.188943577552,46520.0785609091,4567.888930217734,15929.93918280623,5655.205204778771,39525.36980516235,18551.106301971213,36810.584895544926,89158.4815685792,53182.50340270734,26840.571634390584,61605.135826894526,57518.124889059094,4958.825032884457,24693.672033864776,5227.914755655505,33895.448946794364,163608.37396187626,41121.84969184849,38489.560373091095,2859.417079897103,121210.41425377349,28999.048618954577,8898.769883146979,8182.160302657487
