iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,0.36398820439234586,2.2709487150019436,0.9716562257833589,2.216350405617412,12.2409993551515,2.409830751012031,38.029940847752876,4.016971022721268,7.401808855497254,8.55994867956795,4.6001329514863345,1.1963359274166856,1.5820426919373527,0.48003467320180837,10.729431669116947,13.271327470324692,0.9918450086314428,7.898451921116001,1.484741620064202,64.91011000774608,46.80702516779979,4.7162028922170585,18.19217175993165,2.5098743345710917,2.7589531776802136,1.1665918754811455,0.28608582404621574,6.937956748468223,0.2689003102969999,0.6692114383848711,10.962311913260095,92.9476232750681,0.7212688158662875,0.8041099048083242,212.61947191354997,56.928173351486514,1.2322930769862714,1.2382936673101912,124.62388211850096,10.636252697725958,2.4690102835222376,0.3147192902975188,4.706901786201442,7.7744544719910165,1.2197118116641303,12.869228610264889,6.682064911271169,2.2276999412111422,4.406508519054542,9.738431125687852,0.223862767901359
56,2012-02-26 12:00:00,0.3754201925749821,2.3541516328344194,1.01005768751716,2.2826999286461027,12.63987831774566,2.4802850904990073,38.35788093098753,4.076233064088634,7.485156727704522,8.83773299775942,4.760340009586847,1.2313055448912382,1.6516051575867734,0.4959010237058216,11.157079690858714,13.64287741442546,1.0322728852352583,8.12650206891122,1.5388787680353975,65.74394177607996,47.33988895284761,4.882590256347845,18.808295476720698,2.618927047376069,2.8770602909719307,1.2173390240187645,0.2966639906350537,7.207635801579353,0.28028193610974517,0.695899845449712,11.143437521337797,93.68184096385863,0.7440885564858876,0.8287241445180892,214.12519517385218,57.92380197768638,1.2746079004275828,1.2787868877990214,125.68600248341438,10.780839118526009,2.5725318408224305,0.3282281629071507,4.888197352759577,8.026724657366211,1.2543876603767707,13.222790216676078,6.7387762265905815,2.2995133882772616,4.597134164798472,9.883120776205839,0.23111619848633966
57,2012-02-27 12:00:00,0.3870631005521613,2.4392502884265297,1.0494745901854892,2.350266597403495,13.046701433967185,2.551995492512312,38.689445089564124,4.134992342499628,7.56815496897384,9.121421759627058,4.9241641734586015,1.2668202559714548,1.7231901753023386,0.5120817010656827,11.594003387453307,14.017657362907592,1.0738459561213052,8.356462751087609,1.594275744368666,66.5779058930676,47.87117924236203,5.051302366253866,19.432351557736066,2.7314496385920592,2.9985364488474255,1.2693669082585473,0.3074939487707196,7.482306646606229,0.2920514117702153,0.7233425692661599,11.324454903212839,94.42095934664059,0.7673554593882592,0.8538134717448681,215.65601148186795,58.92170386184988,1.3178549813842113,1.3200872851471923,126.75711751031281,10.925201075857382,2.6785242395973614,0.342186897810872,5.072706764394983,8.284139596086954,1.2896283401917874,13.579280476445932,6.796193898962182,2.3727373730290253,4.792251553112306,10.028083914925892,0.23851675091530175
58,2012-02-28 12:00:00,0.3989198403215163,2.5262675207855825,1.0899221443073714,2.4190703429249987,13.46158873158314,2.6249863754376426,39.0246198031646,4.193298086014142,7.6508652926991925,9.411120500533833,5.09164919426774,1.302886330045712,1.7968213627557257,0.5285814711724623,12.04024697411435,14.395715244806146,1.1165845603791287,8.588353657290895,1.6509517748775422,67.4122405222046,48.401259924952015,5.222323814924934,20.064315430515144,2.8474962247410933,3.1234215327525994,1.3226844780909388,0.3185801524676251,7.761968684664263,0.3042175453054151,0.751554347948777,11.505412223381269,95.16532560578928,0.79107716423106,0.8793851549237801,217.21161637726354,59.922173469466415,1.3620504391601433,1.3622069675393584,127.8374465831252,11.06939353353625,2.786993621918655,0.3566050178869369,5.26042999616556,8.546786031844988,1.3254437556347713,13.938751742820052,6.854307710668471,2.447393130193573,4.991873171361848,10.173376413458067,0.246067273245016
59,2012-02-29 12:00:00,0.41099347242717515,2.6152268398175833,1.131415732909234,2.489132123711889,13.884665401203732,2.6992834018349083,39.363393130472936,4.251197988136783,7.733346633935226,9.706938052507258,5.262840325955795,1.3395105236683753,1.8725223575588013,0.545405303124436,12.495858177182164,14.777101544683203,1.160509151147903,8.822196850254198,1.7089265856941853,68.247177166375,48.930478861416326,5.395640183524282,20.704168949496758,2.967120647090628,3.251755631847392,1.3773009411339348,0.32992719857590136,8.046624301167663,0.3167891105527257,0.7805500432567241,11.686356834131153,95.91526459773642,0.8152616418746053,0.9054469051632542,218.79173821472233,60.92550032864543,1.4072108691160488,1.4051585639340727,128.9272025845541,11.21346913614212,2.8979466684692325,0.3714920086058992,5.451369467422407,8.814754309414397,1.3618444045530311,14.301259196075375,6.9131088137596555,2.523502841660368,5.196012521366096,10.319052586051555,0.25377070999944096
60,2012-03-01 12:00:00,0.4232870330083595,2.7061517441357656,1.1739706638112977,2.5604726360848145,14.316056409289361,2.7749120580365667,39.70575451361244,4.308737937497914,7.815655221816434,10.008982420157686,5.437782170027538,1.3766994347726695,1.9503164677001268,0.5625581851012309,12.960885677763162,15.161868456122694,1.2056400792772355,9.05801629186805,1.7682199539195964,69.08294017099158,49.4591680666401,5.571237938694393,21.35189906233496,3.0903756063528536,3.383578281438644,1.4332256406133392,0.34153973833839585,8.336277623920939,0.3297747552656326,0.8103444599047328,11.867335138680213,96.67107961591383,0.8399168573181476,0.9320063026383294,220.39613352356585,61.93196806494055,1.453352899180835,1.4489546887089884,130.02659112009832,11.357478219535643,3.011390091928796,0.3868572259485763,5.645529244895969,9.088134766404906,1.3988406605618249,14.66685965393644,6.972589550557816,2.6010886190302207,5.404683497767964,10.465165102962732,0.26163001542398756
61,2012-03-02 12:00:00,0.43580367189806946,2.799066293944545,1.2176023822217361,2.6331133469704673,14.755890815312757,2.85189877493731,40.05169518021554,4.365962268091574,7.897844765469191,10.317364053857244,5.616520472023258,1.4144600162835541,2.030226996172649,0.5800452712304633,13.435381190065685,15.55007024376546,1.2519977714888229,9.295837961228209,1.8288520770815493,69.91974778392068,49.98764505016653,5.749104476152268,22.007498564066463,3.2173134197478226,3.5189291502824886,1.4904681921593168,0.3534225464288991,8.630935489454933,0.343183071133078,0.8409524851545401,12.048392710466013,97.43305505629255,0.8650510388716397,0.9590712553936449,222.02458713160667,62.941855516907545,1.5004935437378297,1.493608370650865,131.13581235018538,11.501469077779305,3.127331145122257,0.4027099686365834,5.842915618582977,9.367020617940312,1.4364433433864985,15.035612176282934,7.032743417945951,2.68017331887685,5.617900984059897,10.61176520481577,0.26964822073290184
62,2012-03-03 12:00:00,0.4485465427724392,2.893994681680782,1.262326316508142,2.707075675302488,15.20429835356386,2.9302700232883305,40.40120801126959,4.422913608556641,7.979966541125189,10.632193230374602,5.7991007639623495,1.4527991655238093,2.11227702642895,0.5978717646195026,13.919397835930567,15.941762672811063,1.2996025952466859,9.535689519404247,1.8908432901675731,70.75781194320217,50.516213170918824,5.929228047921723,22.670965195500177,3.3479854863207503,3.657847569947976,1.5490384113348505,0.3655804644103321,8.93060664279685,0.35702253584569604,0.8723889742247264,12.22957421313773,98.20145731574584,0.8906724640571059,0.9866496351534463,223.6769087696582,63.95543619351158,1.5486499223510786,1.5391327132477945,132.25506062436386,11.645488008936843,3.245777311332141,0.4190594204238424,6.043536579263287,9.651505665870697,1.474663262594286,15.407577271671512,7.093564931934137,2.760779897101957,5.835680467340756,10.758902669906309,0.27782837870747545
63,2012-03-04 12:00:00,0.4615188910213955,2.9909616001656314,1.308158016518329,2.782381649677346,15.661412183520602,3.0100530243819312,40.75428778555479,4.479633062600209,8.06206954943394,10.953582136187762,5.985569517950543,1.4917240505980383,2.196489636078492,0.6160430107881166,14.41299146471709,16.3370032102002,1.3484749745016487,9.777600353116979,1.9542143031298025,71.59733904910236,51.04516271649376,6.111597782703108,23.342302070690135,3.482442783437485,3.8003729845866796,1.6089464052888653,0.3780184443022242,9.235302340618828,0.3713015582318523,0.9046688394433302,12.410923483811665,98.97653686735995,0.9167896308720014,1.0147495693809656,225.35293273706532,64.9729790524162,1.597839485410706,1.585541167979263,133.384525763104,11.789579521177382,3.366736638361453,0.435914696962699,6.247402168727485,9.941686135348794,1.513511579989407,15.782817248346129,7.155049585450659,2.842931928272311,6.058038425758503,10.906625971824223,0.2861736062018174
64,2012-03-05 12:00:00,0.4747239840243346,3.0899919734671446,1.3551130586963878,2.8590533892638383,16.127366723715706,3.09127517341005,41.11093108188297,4.536160134644228,8.144200608100379,11.281643206039584,6.175973294384283,1.5312418493552018,2.2828877675905495,0.6345644234123342,14.916219618464721,16.73585063622555,1.3986353063993304,10.021601332754761,2.0189860236953763,72.43852992258722,51.57477134442919,6.296203632440739,24.02151705390295,3.6207355421237253,3.946544664164664,1.6702025309716197,0.3907415123371663,9.545035831350887,0.3860284422014069,0.9378069779855088,12.592483490023298,99.75852918261015,0.943411121893182,1.0433792102397659,227.05251536050653,65.9947482226015,1.6480798361308877,1.6328473190309554,134.5243929334116,11.933786395836067,3.490217551588175,0.4532848101959434,6.454524132044167,10.237659221997976,1.5529995195040014,16.16139568017634,7.217193744418339,2.9266531964173477,6.284992091060404,11.054982279100026,0.29468704871369056
65,2012-03-06 12:00:00,0.4881651671113616,3.1911111944654538,1.4032071371053267,2.9371135231071013,16.602299406825658,3.1739644897450585,41.47113641861248,4.592532865880254,8.226404487330392,11.616490451307145,6.370359485735763,1.571359956822824,2.3714943709317966,0.6534415438174482,15.429142368816853,17.138365149516005,1.4501040375361702,10.26772481352438,2.085179711003041,73.28158038474183,52.10530497311698,6.483036378258639,24.708622983298277,3.7629135777270326,4.096402002231619,1.7328174572801052,0.4037547963624503,9.859822727241013,0.4012114163284451,0.9718183292539986,12.774296390758536,100.54765637403443,0.9705457133494697,1.0725469207032636,228.77553442630452,67.02100356483501,1.6993888748337016,1.681065057679086,135.67484356344377,12.078149850037233,3.6162290751267525,0.4711786993254212,6.664916124805578,10.539524262813204,1.5931385974917749,16.543377603406423,7.2799946046091115,3.0119680263758393,6.516559701225278,11.204017574933237,0.3033719072120015
66,2012-03-07 12:00:00,0.5018458193612307,3.2943449571385197,1.452456006168741,3.016584861505732,17.086349309999388,3.2581492490974178,41.834904174035884,4.648787808182529,8.308724002423451,11.958238408717788,6.568775785096248,1.6120858192890384,2.4623323279317875,0.6726799938959381,15.951821656918776,17.544608099878324,1.502901613773617,10.516004457164472,2.1528168656426563,74.12668131458149,52.63701825676038,6.672087589659685,25.403637228753585,3.9090260984752585,4.249984345048401,1.7968021420221203,0.41706350252593727,10.179680662573874,0.4168586119380573,1.0067178297865198,12.956403517448333,101.34412807950005,0.9982022889773183,1.1022611281870116,230.52188723583433,68.05200055940401,1.7517846867327385,1.73020844615343,136.83605535588043,12.22270960622417,3.7447807208284765,0.4896052094517716,6.878593477045181,10.847381816486365,1.6339404383096716,16.92882915389076,7.343450110661046,3.0989010249905453,6.7527603549426995,11.353776675667232,0.31223141544995375
67,2012-03-08 12:00:00,0.5157693892963604,3.3997194107363193,1.5028755415272506,3.097490663900333,17.579658277918053,3.343858268546127,42.20223665636534,4.70496013145591,8.391200131898135,12.30700299003816,6.771270668386673,1.6534270661840567,2.5554245492536265,0.6922855140524634,16.484321822827997,17.954642037097376,1.5570485315239184,10.766475210192281,2.2219193299661555,74.97401909727982,53.17015533619462,6.863349621638864,26.10658178970876,4.059121930392794,4.407331191803386,1.8621678746029646,0.4306729324320573,10.504629518883206,0.4329780830149736,1.04252045068347,13.138845421304985,102.14814278093849,1.0263899096072042,1.132530443347765,232.29148993907583,69.08799072467762,1.8052856346349457,1.7802918292146115,138.00820295494998,12.367504022947514,3.8758826357711236,0.5085731126146267,7.095573310273227,11.161334411703805,1.6754169207173313,17.317817671649195,7.407558914994274,3.187477293067279,6.993614176741808,11.504303324794595,0.32126885687276446
68,2012-03-09 12:00:00,0.5299393669194434,3.5072610561790754,1.5544817065892418,3.1798544314031125,18.08237005997101,3.43112067168316,42.57313803356506,4.7610836275339325,8.473872106772104,12.662900819723147,6.9778930654973745,1.695391404676347,2.6507939323931704,0.7122639334196192,17.026709183216155,18.368530525331078,1.6125653087134006,11.019173169951673,2.292509220835033,75.82377573680297,53.70495031584727,7.056815582271512,26.817482971560562,4.21324941014847,4.568482096510019,1.928926264256147,0.44458846807820235,10.83469119652986,0.4495777934686605,1.079241170006807,13.321661869922256,102.95988861936205,1.055117758687471,1.1633635675680905,234.08427601494128,70.12922160635209,1.8599102886649075,1.831329748385644,139.1914580344875,12.512570164597161,4.009545537779576,0.5280910956433013,7.315874373119111,11.481485966875303,1.7175800607109082,17.710411452340885,7.472320313833876,3.2777222622692315,7.239142228273028,11.655640221849223,0.33048755007471453
69,2012-03-10 12:00:00,0.5443593065422568,3.6169968469002156,1.6072905941023923,3.2637000785256434,18.594631032161868,3.5199660688713763,42.94761435768944,4.817190798432974,8.556777514531499,13.026049781356082,7.188692675272426,1.73798670358242,2.748463429169215,0.7326211941316826,17.579052365047744,18.786338160271477,1.669472520280587,11.274135551886488,2.3646089960041485,76.67612921284751,54.2416279070196,7.252479324584568,27.536371407042445,4.371456542324177,4.733476805358775,1.9970892697608986,0.45881558253253546,11.169889746820171,0.46666563105936837,1.116894997726959,13.504891886133263,103.77954446605179,1.0843951868168464,1.194769369002854,235.9001955842992,71.17593710241019,1.9156774862970345,1.88333701366585,140.38598979589378,12.657943908316978,4.145780814480155,0.5481677750205304,7.539517101851515,11.8079422703178,1.7604421046675935,18.106679798114413,7.537734209649403,3.3696618312906605,7.489366616356242,11.807829098590606,0.33989085944470776
70,2012-03-11 12:00:00,0.5590328091592086,3.7289541256989716,1.6613184077254242,3.349051802797163,19.116589657022942,3.6104244071809304,43.32567349980715,4.8733128783410535,8.639952383293828,13.39656860344999,7.403719764520343,1.7812209264773582,2.8484560246695616,0.7533633325607315,18.141422034275525,19.208130439066608,1.7277907826471597,11.53140058710892,2.4382414139781443,77.53125362081832,54.78040388851369,7.450335419846708,28.263281811411346,4.5337909453696605,4.902355204051271,2.066669194281284,0.4733598301506434,11.510251215968061,0.48424940064313593,1.1554969594229425,13.68857375466867,104.60728065515265,1.114231677442188,1.2267568243245475,237.7392141994524,72.22837751353508,1.9726062888484222,1.9363286498357002,141.59196509302137,12.803660010480643,4.284600486920399,0.5688116907033195,7.766523502490269,12.140810616215662,1.8040154549959309,18.506692846165244,7.603801060008342,3.4633222636794367,7.744310439062527,11.960910753120302,0.34948218584155366
71,2012-03-12 12:00:00,0.5739635371128474,3.843160691413896,1.716581491227613,3.4359341954484606,19.648396951099002,3.70252608430911,43.70732514487151,4.929479908672948,8.723431273901996,13.77457721399676,7.623025375856231,1.825102185160789,2.9507947855916368,0.7744964949259933,18.7138911050386,19.633973760713204,1.7875407792283329,11.791007485809105,2.5134295787883034,78.38931946362314,55.32148566481138,7.650379146479243,28.998252958555884,4.700299965371575,5.075157414414037,2.1376787063325495,0.4882268531731153,11.855803718441498,0.5023368344217818,1.1950621134618271,13.872745055686096,105.4432598621084,1.144636875510668,1.2593350676248538,239.60131218025882,73.28677980527468,2.0307160208482182,1.9903199428891991,142.80954881296626,12.949752195285873,4.42601727649466,0.5900313171586566,7.996917176326083,12.480200114872048,1.8483127294978543,18.91052158952971,7.6705218441021845,3.5587302759363393,8.003997856318115,12.114925113410482,0.35926497329945806
72,2012-03-13 12:00:00,0.5891552030522572,3.959644761243982,1.7730963194939275,3.524372160106093,20.190206150554875,3.79630185266671,44.0925807298117,4.9857207704238675,8.807247358088397,14.160196484793142,7.846661207196628,1.8696386972946193,3.055502852111762,0.7960269255602613,19.296534564345173,20.063935334300453,1.8487432535214958,12.052996357755859,2.5901969170348944,79.25049380228049,55.865072700397334,7.85260646734251,29.741327489501085,4.871030655238026,5.251923769870719,2.2101308383562484,0.5034223753372077,12.206577327395848,0.5209355890976003,1.2356055420315328,14.057442677812038,106.28763775122884,1.175620566034977,1.2925133539658031,241.4864836335717,74.35137769409964,2.090026243641736,2.0453264067811485,144.03890401549646,13.096253216237976,4.570044585202653,0.6118350610608808,8.230723232524618,12.82622146659066,1.8933467143006923,19.318237758360002,7.737898021443314,3.65591297416011,8.268454057075006,12.269911273477032,0.3692427030590669
73,2012-03-14 12:00:00,0.6046115794238165,4.078435015481724,1.8308795197466181,3.614390984749501,20.742173017484124,3.8917828913812027,44.48145341992553,5.042063249649447,8.891432500402605,14.55354846474688,8.074679750758607,1.9148388205630473,3.1626034736815445,0.8179609770374069,19.889429602229505,20.498083171486876,1.9114190282861796,12.317408175947762,2.6685672088825116,80.11494049991093,56.411357008717175,8.057014017136133,30.492551862881076,5.046029860271344,5.432694885455342,2.2840390017005183,0.5189522059206889,12.562604111177194,0.5400532538788134,1.277142363517113,14.24270284821328,107.14056370152625,1.2071926926956649,1.3263010910554158,243.3947358350346,75.42240186648775,2.1505567817163853,2.101363813844805,145.28019223125676,13.243194930385346,4.716696541043752,0.6342312699610158,8.467968292377693,13.178987164383795,1.939130401811292,19.72991382500495,7.8059315025321085,3.7548979116824963,8.537705305203872,12.425907547659838,0.3794188978060426
74,2012-03-15 12:00:00,0.6203364916287688,4.199560575823633,1.8899478684336088,3.7060162916713595,21.304455636793143,3.98900074504684,44.87395804950231,5.09853407518709,8.97601733006892,14.954756225631893,8.30713422302295,1.9607110259436,3.2721200087572644,0.8403051029328964,20.492655497588643,20.936486021586493,1.975589004116207,12.584284714200951,2.7485645759772073,80.98282037304122,56.96052355541509,8.263599082594276,31.25197620037872,5.22534421791144,5.617511650498753,2.3594169871849227,0.534822235552047,12.923918053850947,0.559697350196012,1.319687728314094,14.428561149570545,108.00218137251642,1.2393633446289383,1.3607078166865145,245.32608842340827,76.50008008454425,2.212327707266922,2.15844817458684,146.53357360300254,13.390608354110679,4.86598798784697,0.6572282325012649,8.708680422283406,13.5386113559813,1.9856769610527065,20.145622921881834,7.874624615222444,3.8557130504811012,8.811778919268763,12.58295150695546,0.3897971178711988
75,2012-03-16 12:00:00,0.636333824238126,4.32305103597961,1.9503183072679662,3.799274084889512,21.877214620586873,4.087987369324366,45.27011108720794,5.155158976808577,9.061031314079163,15.363944018939769,8.544078659335387,2.007263919637521,3.3840759522858836,0.8630658644923708,21.106293698293108,21.379213361264494,2.0412741745910767,12.853668513290147,2.830213503632286,81.85429139947294,57.512750689657885,8.472359589291155,32.01965422385417,5.409020224811645,5.806415281097086,2.4362789759272854,0.5510384386723437,13.290555068879883,0.5798753383433517,1.3632568282581508,14.61505254777825,108.87262930752149,1.2721427686843667,1.3957432194898989,247.28057283802582,77.58463737468678,2.2753593583102862,2.2165957579787823,147.7992071244833,13.538523725902488,5.017934516072502,0.6808341856207772,8.952889125481976,13.905209978633378,2.0329997620734948,20.565438839379603,7.94398007931303,3.95838679954014,9.090703302013289,12.74108002632432,0.4003809639357413
76,2012-03-17 12:00:00,0.652607516832325,4.448936449988721,2.0120079437468537,3.894190720049564,22.460612989010208,4.1887750919587425,45.669930579230716,5.211962725102948,9.146502822785143,15.781237186663063,8.785567875356685,2.0545062263178253,3.498494940109973,0.8862499262741411,21.730427746132907,21.82633534872317,2.108495628319332,13.125602831571063,2.9135388356080707,82.72950886459758,58.06821051467594,8.683294084046317,32.79564312711823,5.597104249066699,5.999447323136031,2.514639540858989,0.5676068707845543,13.662552939404467,0.6005946188726505,1.4078648955710962,14.802211411201988,109.75204142397239,1.3055413614819569,1.4314171252266155,249.25823164897835,78.67629614276109,2.3396723302928546,2.275823079597696,149.07725077654442,13.686970556359979,5.1725524579095135,0.7050573163991751,9.200625288993738,14.278900677577944,2.0811123574085446,20.989435969546847,8.014000978970085,4.06294799209416,9.37450792753885,12.900329320079864,0.4111740746434484
77,2012-03-18 12:00:00,0.6691615681465991,4.57724735371187,2.0750340637907665,3.990792936302569,23.054816310355942,4.29139664182559,46.073436108724934,5.268969183722429,9.232459195231625,16.206762270059095,9.031657532897595,2.1024468033249955,3.6154007708666063,0.9098640606445643,22.36514332539427,22.277922813475833,2.1772745615068905,13.400131614725973,2.9985657906491943,83.60862554116575,58.627069270183355,8.89640172170806,33.58000350734453,5.78964258494347,6.196649693035338,2.5945136546297407,0.5845336699518625,14.03995131805883,0.6218625384047848,1.4535272105001573,14.990071536619574,110.6405475171583,1.3395696776793462,1.4677395106242535,251.25911805286896,79.77527634054407,2.405287489056601,2.3361469155326984,150.36786172252224,13.835977681667119,5.329858908070709,0.7299057683506903,9.451921168404287,14.659802898115236,2.1300284979391604,21.417689301753168,8.08469074089634,4.169425911823952,9.66322335983817,13.060734983765743,0.4221801283632666
78,2012-03-19 12:00:00,0.6860000336277846,4.708014759385229,2.1394141344667514,4.089107838949095,23.659992635770003,4.395885124326645,46.48064874172613,5.326201349399097,9.318926798730255,16.64064696222947,9.282404120880484,2.151094630293928,3.7348174130742398,0.9339151452776984,23.01052821297286,22.734047224345012,2.2476322821773285,13.677299456551339,3.0853199615786626,84.49179182757021,59.1894876705014,9.111682249313503,34.37279925625579,5.986681472454147,6.398064686802528,2.675916691475156,0.6018250550038957,14.42279168047042,0.6436863921165178,1.5002591023270484,15.178666169648206,111.53827368258601,1.3742384254198559,1.5047204953218787,253.28329531063275,80.88179558411608,2.4722259669888285,2.3975842958811326,151.67119643575117,13.98557330805533,5.489871721585356,0.755387644312301,9.706810344672204,15.048037840386534,2.179762121483678,21.850274384891723,8.156053111596286,4.277850280247547,9.956881244231491,13.222332027991934,0.4334028417296806
79,2012-03-20 12:00:00,0.7031270282763232,4.841270171212485,2.2051658143662394,4.189162921507504,24.27631259899439,4.502274040133185,46.89159098406774,5.3836813992122465,9.4059310873274,17.083020186739425,9.53786500242951,2.200458818469277,3.856769023204663,0.9584101662945852,23.66667230724241,23.194780680800438,2.3195902210628425,13.95715157274247,3.173827328198775,85.37915590515794,59.755621244866525,9.329135993201547,35.174097490488855,6.188267143650231,6.603735012813333,2.758864433040632,0.6194873264647511,14.811117316943804,0.6660734290408442,1.548075955931292,15.368028029259813,112.44534273807857,1.4095584721043721,1.5423703513346703,255.3308363001104,81.99606930356602,2.5405091727784623,2.460152514646765,152.98741086239255,14.135785057639646,5.652609527652837,0.7815110121590011,9.965327705483817,15.443728524706556,2.230327363281484,22.287267323523835,8.228092138728863,4.3882512752673835,10.255514318559868,13.385154915949272,0.4448459708355253
80,2012-03-21 12:00:00,0.7205467253063023,4.977045583792563,2.272306957632681,4.290986056520005,24.903949385793606,4.610597269933362,47.30628673036791,5.441430729487297,9.493496655718873,17.534012077146087,9.798098407813672,2.2505486044216223,3.9812799542124955,0.9833562169685113,24.333667594522904,23.66019589110793,2.3931699371675483,14.239733769767057,3.2641142590834837,86.27086386706223,60.32562064449864,9.548763844624858,35.983968457620236,6.394445846277129,6.813703804214032,2.8433730702756663,0.6375268654095548,15.204973295051637,0.6890308552556814,1.5969932141636085,15.558189328622175,113.3618745860348,1.4455408420353135,1.5806994986163065,257.40182304064723,83.11831086081465,2.6101587905124606,2.5238691266894198,154.31666053892548,14.286640007756594,5.818091728635692,0.8082839083487666,10.227509409308515,15.846999769830825,2.281738549172424,22.728744753577455,8.300812152284838,4.500659525093273,10.559156407012214,13.549237595387146,0.45651331039046655
81,2012-03-22 12:00:00,0.7382633581705238,5.115373493885119,2.340855622809006,4.394605511448119,25.543078808518494,4.720889086834554,47.72476122069341,5.499469998721789,9.581647291615322,17.993754036804148,10.063163469239882,2.301373356294246,4.108374770925512,1.008760500027399,25.011608165798968,24.1303661659035,2.4683931275472757,14.525092422726779,3.3562075221264607,87.16705985713375,60.89963194624124,9.770567247401347,36.80248546828048,6.605263884122771,7.028014646183044,2.9294592077625294,0.6559501340719295,15.604406446844887,0.7125658388584643,1.6470263837699801,15.749181798360882,114.28798656806109,1.4821967206423723,1.619718511769121,259.49634629885645,84.24873168610328,2.681196787448142,2.588751955124199,155.65910073006154,14.438164730460679,5.9863385090504515,0.8357143432558014,10.493392865531245,16.25797824169075,2.3340102027196754,23.174783840361282,8.374217748728144,4.615106122008844,10.867842426394498,13.714613532521815,0.4684086945785792
82,2012-03-23 12:00:00,0.7562812199330416,5.256286901237613,2.4108300776052056,4.500049944727895,26.193879298073647,4.833184147257207,48.14704099287777,5.557819164626249,9.670406024411507,18.462378735837156,10.333120221064954,2.3529425701507742,4.238078259254288,1.0346303271503345,25.70059019397524,24.605365403918782,2.5452816336779502,14.813274450772779,3.4501342880097363,88.06788618888409,61.477796930512966,9.994548184770291,37.62972481394425,6.820767642689843,7.246711590030908,3.017139865477949,0.6747636751555467,16.009465337921384,0.7366855135926358,1.6981910386691867,15.94103670730216,115.22379377470246,1.5195374535615542,1.6594381179297577,261.61450518425335,85.38754139300704,2.7536454150360674,2.6548190905144002,157.0148865359636,14.590385327228525,6.157370834929992,0.8638103051127136,10.763016704054424,16.67679244698364,2.387157041360915,23.62546226425242,8.448313775361823,4.731622620526212,11.181608381269566,13.881315742035635,0.48053599663547436
83,2012-03-24 12:00:00,0.7746046647859963,5.399819317867458,2.4822488066878203,4.607348417802232,26.856531962942757,4.947517499503589,48.573153840415955,5.6164975231751795,9.759795172110902,18.94002015926885,10.608029626459826,2.4052658743027173,4.3704154396530255,1.0609731207628705,26.400711943275656,25.085268087994635,2.6238574504776535,15.104327298861108,3.5459221392204547,88.97348346906705,62.060253352760405,10.220709167699326,38.46576570240908,7.0410036251966055,7.469839176548036,3.106432482043042,0.6939741122791137,16.420200252492346,0.7613969836002268,1.7505028255004897,16.133784884565912,116.16940934400786,1.557574549916868,1.699869201752292,263.75640680359766,86.5349479041388,2.8275272154823137,2.7220888967300083,158.38417301070183,14.743327463150143,6.331210459383042,0.8925797650751485,11.036420755573392,17.103572771743753,2.441193981448923,24.080858221171223,8.5231053168863,4.850241048192537,11.500491366936314,14.049376817930366,0.4928991295174345
84,2012-03-25 12:00:00,0.7932381078858161,5.546004770374436,2.5551305168365923,4.716530394572231,27.531220595943836,5.0639245787500275,49.003128768291326,5.675523743385433,9.84983638518126,19.426813615338155,10.887953581961312,2.458353027359863,4.505411576547715,1.087796414061235,27.112073753768335,25.570149276544118,2.7041427331329855,15.39829891853563,3.6435990745523643,89.88399070687312,62.64713519449376,10.449053222836195,39.31069018523725,7.266018478971786,7.69744245080148,3.197354916292113,0.713588149617962,16.836663167266355,0.7867073273057188,1.8039774674993765,16.32745673986558,117.1249447257448,1.5963196823496,1.7410228047941563,265.9221659154272,87.69115756206828,2.9028650240445324,2.790580011613636,159.76711525957884,14.897016397505395,6.507879921899548,0.9220306813857718,11.31364602560216,17.538451485050068,2.4961361363449224,24.541050415764058,8.598597682383627,4.9709939065122875,11.824529565285836,14.218828961538781,0.5055020457681938
85,2012-03-26 12:00:00,0.812186026557594,5.694877807615141,2.6294941439842807,4.827625751033096,28.218131723833874,5.182441213365344,49.436995953034746,5.73491590285821,9.940550688619604,19.922895776441916,11.17295493871942,2.512213921367079,4.643092190367442,1.1151078525099407,27.8347780465328,26.060084601951157,2.7861598055840235,15.695237753280855,3.74319351711993,90.7995454244825,63.238572906320286,10.679583881528812,40.16458309747083,7.495859028142188,7.929566982635388,3.289925449746627,0.7336125722860938,17.258907735848,0.8126236020013354,1.8586307698236826,16.522082284472155,118.09050993317167,1.635784689737428,1.7829101294249463,268.11190462808014,88.85637524593702,2.9796819748717445,2.8603113519064114,161.1638685420909,15.051477013487114,6.687402551482295,0.9521710042332282,11.594734675715406,17.981562771508703,2.551998820188137,25.00611806447235,8.674796393955525,5.093914179949496,12.153762245609144,14.389704009737386,0.5183487380908145
