iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,38.95510735233745,293.5437372867571,131.73264421842174,228.8337280929609,1306.6339060259118,254.09556454377133,3979.4183916523484,472.86101908489843,811.0478626270198,976.7738297447963,582.9017165619932,129.7056213131168,267.97131632739536,51.718402530812725,1781.523359283538,1924.1547394639933,139.70225334537403,1149.8106808822083,175.15089542355642,7351.6100232008785,5160.597098563266,796.0977305911465,2914.8970982625215,420.62768903259047,446.43271670673846,175.7676783909187,33.620623587202104,1115.4262938319544,42.57939601366832,93.06496573101921,1328.2753779397583,9624.524777769284,76.6046325147134,84.1770348108974,19965.8173300636,7034.413198804589,139.3481471652454,132.38464559428124,12707.311921144697,1222.6438051371292,393.0878314162067,50.025826364295725,740.6729360050489,836.5451106445156,124.14640796897665,1820.367015130995,691.9712953508127,236.62624602320932,779.8094274738223,1145.9837511995029,24.867134397925216
54,2012-02-24 12:00:00,42.266111467875234,324.9353880940896,146.85527396490366,246.0426880829037,1422.2902675984974,273.5263728592251,4300.107832902064,513.879313274837,880.4896678707768,1065.7083429557879,638.9554432849607,139.91901487288294,300.7544281486372,56.52582450403146,1983.403925606795,2126.662853715283,156.54067511417205,1271.5638277796052,193.5583426921421,7990.215296194329,5602.419012532207,885.5189892302969,3236.3670990765163,471.04138961449587,499.4213433397122,197.23133779920647,37.19903145606464,1240.5194496942859,47.823799071210345,104.06301711529007,1450.3879778824128,10399.421019120484,83.21488120816997,89.92911566133539,21244.831895949268,7695.043061042435,153.1428784691376,144.18852990922764,13535.671085756758,1331.0440245734203,438.53980789050024,56.257083176120766,823.5697956111663,910.2138093994195,133.1303057532785,2008.2654164386076,745.3402885362455,257.1891025958847,873.1761404851239,1249.9574754262687,27.23910141698371
55,2012-02-25 12:00:00,48.537393851516754,370.68728451593637,167.74732607686173,284.356758632839,1632.0120377493577,316.1952395586917,4646.015099191831,562.3840582957296,955.2148702514023,1226.6721362792784,734.3332627150616,160.88190552382056,343.3113115592776,64.66350483110237,2246.9118434243655,2359.531496995415,178.88898470603306,1410.4962391024296,221.08068402106903,8689.50690135161,6081.001760971523,985.3144007882747,3608.7114990850737,541.3284700672378,571.0754702971884,223.54718818717186,42.53769416486483,1397.9291765623848,55.11777052603916,119.16935467055696,1584.617848298544,11235.094058655523,95.63964582007378,104.71833426874647,22590.817972748988,8425.07001095227,175.28738113016877,165.38190030880213,14394.252428898011,1450.111933542577,497.9129970552146,64.68910665467537,927.1390543951925,1046.387713994996,153.771292789788,2229.703099439445,802.7366427307187,295.3388972997109,987.7242312592491,1363.798858623145,31.19067513550099
56,2012-02-26 12:00:00,52.67525741911173,410.1295336768144,186.87897270086782,305.92735137002643,1776.8832094547222,340.63178819909217,5007.05200739886,610.3489365957594,1033.200627205004,1338.926119445565,804.9477202888525,173.5846918607521,384.807441034067,70.68043686485467,2498.487592441804,2604.624267516143,200.28746171601853,1557.8737019066875,244.2586330069697,9426.098026152686,6576.516582696929,1093.8892964664917,4000.7214093371085,605.6410396731719,638.1764971508413,250.47744494858182,47.06252560266649,1552.6188364792795,61.863724430518516,133.17648458996544,1727.4266349924926,11878.242548992203,103.93525897825415,111.97715499765557,23929.612381886538,9192.574310395348,192.65555279379853,180.16553945298753,15238.083016256911,1575.974678943527,554.7331804303063,72.68291609661289,1029.5567470084084,1138.9938852217474,164.99559573846565,2457.0060800679216,861.9390249728713,321.09202810176066,1104.2145420774393,1482.6275146539074,34.174376215539574
57,2012-02-27 12:00:00,60.3406382556496,466.7989619730098,212.96598374159163,352.6203906596561,2033.97662600702,392.7451378173864,5394.693060632819,666.7432103904446,1116.4883890947,1537.212656491008,922.5492183857691,199.07320609850754,438.1308960659227,80.6747695614157,2824.0761334845292,2885.4516551718,228.3605001550601,1725.5083598503638,278.373014655598,10230.06264978885,7109.620809791793,1214.7523158065335,4453.241980259215,693.9431587875445,727.7987945497491,283.29299187143994,53.70304656645649,1746.0767768145133,71.09324779839886,152.15159714955954,1883.9540311267122,12549.91383062512,119.16715884436722,129.98724720309465,25329.275644290727,10037.12573339634,220.02085925266303,206.15252637486404,16108.48340825502,1713.7885815226898,628.2952483440821,83.34690431994423,1156.7828172602233,1306.2004868917052,190.08802093347958,2723.824359324506,925.2943851735944,367.81894973218465,1246.2710014324257,1612.1569555369879,39.047390476991566
58,2012-02-28 12:00:00,65.49261274094864,516.1898627911877,237.08452518382256,379.5467619272057,2214.8222383095467,423.35489079604713,5796.72706678124,721.9928238455744,1202.6240822152743,1678.3609901193568,1011.1473962744432,214.80398443642628,490.4469569458949,88.18197787752297,3136.468469719095,3180.400017395422,255.4561482508745,1902.9824735804498,307.46677705907376,11073.09324802532,7656.489464277648,1345.9677157300457,4929.1557064989875,775.6077960029161,812.4292622468017,316.975705858639,59.408036151832654,1936.7534946597812,79.72941854482123,169.92506218928955,2049.8939236087017,13163.548382335011,129.542516363435,139.10208891004643,26696.63140734227,10920.415604976266,241.8190815269933,224.6054907304452,16946.034888029757,1858.8557294665086,699.0717350896374,93.55555888521833,1282.9365408905371,1422.2153444376984,204.0543999738461,2997.2429155192585,990.1379509057855,399.95967501449854,1391.0936216827724,1746.5402654715292,42.78889638975964
59,2012-02-29 12:00:00,74.84138881734684,586.2148687895076,269.57539447619547,436.33285240980945,2529.356817191966,486.8783216090906,6226.368992293139,786.6364407308427,1293.963403665744,1922.113239650346,1155.7995036007349,245.7152865515316,557.0479142307014,100.43259939065081,3537.516598335169,3517.1641523524318,290.6244611287656,2104.201695935654,349.6642976577843,11700.82949465943,8241.217041884787,1491.6301292838834,5476.6716864727205,886.178699491213,924.1849115353821,357.7834918304169,67.65269588814846,2173.8027041184637,91.3701409747877,193.69694647509084,2231.183702227596,13751.827681316057,148.18061405096194,160.9879288544718,28109.588795413412,11729.947959627869,275.57019083054286,256.40662354308597,17797.146448730644,2017.1378832641499,789.9436576335212,106.99846077616047,1438.775796272604,1627.1410679608687,234.4938998852009,3316.988279068595,1059.197003191884,457.07658608900124,1566.6891879817642,1892.4672513093199,48.78690240404658
60,2012-03-01 12:00:00,81.22944595960756,647.8461853217907,299.87196642837426,469.78902400451415,2754.2626136125464,525.0476394297355,6668.745923417725,849.2865655825783,1387.5105448935105,2098.8599196328155,1266.488285776312,265.1002073512848,622.7418012077748,109.7670501639876,3923.9103660822284,3869.981629477613,324.8091000148173,2316.7317541671637,386.0641777554775,12322.368963654553,8835.050754920778,1649.3788799692202,6051.635440153039,989.3996079682823,1030.4926645642176,399.7789447833935,74.82351320719187,2407.9822288598907,102.3738859332336,216.16431038781022,2422.5835975354807,14264.972053799489,161.10818887320096,172.37071750176048,29465.434649755014,12551.680450335482,302.83550983172046,279.3541157455142,18600.329706114113,2182.943304223864,877.7833548490431,119.97707167622889,1593.626605167639,1771.9370859095616,251.79061406047242,3643.930174790899,1129.2459367595752,497.0346566279321,1746.0526425381931,2042.8917041032903,53.462525707108526
61,2012-03-02 12:00:00,92.59895323237753,734.1374693410676,340.2252932774366,538.655279504275,3138.0861824618214,602.2692582092344,7131.6763903365145,922.3026079669273,1485.935227184286,2397.7005257373057,1443.8906249112613,302.4623856508604,705.6444276515718,124.74644159622967,4416.132404061463,4266.4066598445015,368.7368343320502,2554.7887145630484,438.13323283384284,12898.711383721704,9465.709629885028,1823.9622418117258,6707.215313534095,1127.3644002370029,1169.3901660133283,450.37989511479464,85.0371700816834,2697.4207920539243,117.0042752474316,245.8590092308047,2624.3198990537485,14743.044134770169,183.85769169720206,198.88792193548252,30849.937091664844,13396.959947499796,344.36301076008925,318.170902901814,19404.0836494487,2356.1522477604967,989.6804152730545,136.86424860541658,1783.8654020365461,2022.474742692387,288.60965851489004,4024.885882541778,1202.273483864396,566.6701083683545,1962.3239500292636,2204.002187024763,60.82754662125227
62,2012-03-03 12:00:00,100.48702039311698,810.7727147238617,378.148254230856,580.0392512296086,3416.764142837062,649.654510744093,7596.183224889438,992.1769759784185,1585.6591139101363,2618.1225180094407,1581.5951521964955,326.22932418058303,787.8077010824958,136.31366167339124,4892.0293686914765,4674.932965138716,411.70999561850635,2803.1928288050344,483.52752632247945,13381.551946831916,10099.01667509349,2012.489040914544,7390.342074795167,1257.238912070614,1302.3893920549535,502.57326505375806,94.02294122103277,2983.86570305761,130.96025787003563,274.15372927615107,2829.014745825211,15132.021363102638,199.90645874646432,213.02837803385387,32144.78233127549,14205.155137765525,378.35297217244613,346.6043234205712,20138.322274657232,2528.8168602806013,1098.2946750991123,153.2920727780751,1973.2023929804664,2202.5348481419037,309.9324553985775,4413.427043451288,1274.2696169633161,616.1603966866046,2183.570927373947,2367.145783805967,66.65049666864023
63,2012-03-04 12:00:00,114.26864586060348,916.7859541261922,428.11581681515173,663.2811336651002,3883.7662852988337,743.2270700099328,8076.898620612008,1073.3960750556275,1689.7366395454421,2983.3758924227727,1798.4458876763724,371.21091033122923,890.6301857973824,154.5781370295652,5493.423397000102,5131.817042968274,466.40822742772457,3080.172987131922,547.6049800167659,13802.596728118311,10767.03396989344,2220.218902180369,8165.7993332874175,1428.7383433461607,1474.415730524677,565.1271514404191,106.64450249699487,3335.8646969463725,149.28044453605122,311.13136122491335,3042.0695449208356,15478.912897808446,227.59457025251228,245.04744497500732,33451.5204122998,15027.74891450969,429.3103750375493,393.84615162843613,20862.240758067328,2706.4805060920426,1235.6057078678543,174.42893600957163,2204.4568376231364,2507.97212639643,354.31552168981233,4864.452066425511,1348.4821614300986,700.804489274623,2448.7956825662845,2540.890221285033,75.66897616188331
64,2012-03-05 12:00:00,123.96220071635491,1011.7058495241545,475.4062308012605,714.1998926716384,4227.609047959363,801.7448958289101,8549.72810489648,1149.9979686502704,1793.8980879426013,3256.999708739362,1968.9632300701571,400.1774573722275,992.955202315941,168.85612756887025,6075.863980291462,5598.647389725517,520.2247008032459,3367.1403536610137,604.0156410483977,14109.840021016573,11096.737714748255,2443.360366760465,8969.385019194393,1591.3783886508525,1640.0985403959853,629.7758250470099,117.86660111564713,3684.6617817257443,166.89687709990065,346.62436892460653,3253.300974837375,15725.047205465677,247.43231984440223,262.5092974577707,34634.17101444097,15795.775079924952,471.5239393407829,428.9292380183158,21496.54258176906,2878.491522619143,1369.3664164072368,195.12853287071337,2434.69800663071,2730.942354235985,380.45474833412334,5322.868795984644,1419.99091832993,761.8334851007181,2720.210495904867,2714.808817667141,82.89200947386068
65,2012-03-06 12:00:00,140.60975888439086,1141.5248527180977,537.0839341501942,814.473941467506,4794.070858430359,914.7483749162387,9031.726856974476,1238.9186224534467,1901.6807386526561,3701.984547944309,2233.120936244114,454.1042741049667,1119.9916156483407,191.0599826286134,6806.092109395433,6117.7487592688585,588.1135811907263,3685.3293323956595,682.6496564761599,14342.518414676624,11417.700777182721,2687.830029723237,9876.677438606472,1803.7322629839662,1852.3650119306983,706.8559088451121,133.4231727652304,4110.876851440216,189.750556548413,392.5218156802757,3469.0275490428785,15925.361651355435,281.0292675146653,301.03959000194493,35811.24747543505,16568.737320546436,533.8743904286372,486.2489191510381,22110.062798125815,3051.4380605478827,1537.238046358209,221.48553457927326,2714.2614907181096,3102.212961975432,433.76226377403486,5852.9918316974,1492.6201781735533,864.3995334448705,3043.647797768597,2898.9083803785197,93.90229410479762
66,2012-03-07 12:00:00,152.46996107842025,1258.6321515162358,595.8364316184017,876.8431071238707,5216.704734811076,986.6868639490491,9494.901134605576,1315.6011267979293,2001.871766008497,4040.223344112534,2443.3475778107586,489.2115948949462,1246.84824370665,208.6202772686876,7513.931183416213,6643.767986013998,655.2555406680767,4012.7127132862097,752.5136994165225,14447.783315795421,11621.559623038005,2948.8343967378273,10811.527931899187,2006.4420992424068,2057.8481508159607,786.6437976755373,147.39311301882398,4533.53673028888,211.88523540075832,436.8715765981367,3677.5152617443277,16016.52251454689,305.45683205557856,322.5024724501929,36828.780172294915,17269.2950252775,586.1164279105525,529.3735073187137,22603.839082839128,3213.1783369306127,1701.2796956527661,247.45192723675197,2992.5427198362663,3377.2915646566694,465.6517683318121,6385.781898792288,1560.681047250287,939.3649337916726,3374.528975844747,3077.1344706817067,102.82846488059168
67,2012-03-08 12:00:00,172.50889100266426,1417.0526338365657,671.7196437160713,997.2301798204727,5901.714533971576,1122.6993685614455,9959.489378522392,1399.1282497758864,2097.879370855504,4580.578568335059,2763.98914867889,553.5797831691357,1403.1169242765761,235.5324466174442,8394.691227255944,7226.087317491137,739.2335187295366,4373.999367685979,848.7363681423724,14473.375896133637,11747.234857192063,3232.9210305646934,11861.78981597951,2268.2859934813437,2318.6898565398674,881.2838644576713,166.51636603804698,5047.127772537287,240.28395262473845,493.64945183456973,3886.401948078203,16062.063571679155,346.1017244091222,368.7157813494315,37825.10421439983,17966.172792032346,662.1878090044954,598.7094796738891,23057.073531679427,3371.7989808298985,1905.6992745194848,280.1920053777547,3328.5005528989877,3827.2735428704154,529.4484814020968,6995.851449035037,1628.7257461707488,1063.2625099920635,3766.484593977519,3260.7564303581507,116.22961753470604
68,2012-03-09 12:00:00,186.95505762858124,1560.9303191783565,744.4291538771128,1073.284342521624,6419.206374176572,1210.7340054638378,10393.481877085325,1466.4076395511672,2182.854049004405,4996.904387731641,3021.995905839389,595.8816986581993,1559.5847216450381,257.05002336976656,9248.477987958064,7811.430269015503,822.6733511166184,4743.1450723648195,934.9640638944467,14366.326116665352,11748.054484262733,3534.0837855344766,12739.715213307312,2519.6618173538086,2572.2830831486967,979.3651911183266,183.84964291981342,5556.333970914447,267.9652457444338,548.843746023534,4082.44844134265,15993.459198132425,376.0656245523068,394.9764626379132,38626.49604325979,18572.9310919763,726.608990418358,651.5170420350678,23370.75644973332,3513.719123904777,2105.9731315398744,312.61675501158345,3662.590451724242,4165.371993794597,568.1649635414086,7605.181548222232,1690.2564596004756,1154.9864126502398,4167.0553229311945,3434.8527325763803,127.21808039135855
69,2012-03-10 12:00:00,210.98444610916638,1753.5166104660188,837.4587276293792,1217.296766069784,7244.861685957768,1373.8451927350525,10821.155858905799,1539.371455426809,2260.6473831112007,5650.756434363584,3409.6893644057686,672.3444309187881,1750.8594289159482,289.5639585891496,10303.260917661526,8457.307167120052,926.1791567372437,5148.765782864263,1052.3511480966838,14183.416833193041,11673.232289082856,3859.5197568812277,13708.415063422495,2841.039818871574,2891.328181432346,1095.10493154687,207.29034095127423,6171.249420335095,303.1086519361232,618.828256309686,4275.034373245413,15882.998581889331,425.0785280471514,450.2090567961464,39393.485604323905,19168.410199275237,819.1344185466758,735.1144562439673,23636.046747347424,3648.9541883662932,2353.809372050442,353.11840346724927,4063.561930755983,4709.048947272064,644.2169595599789,8299.705295453043,1750.7177456788852,1304.1533126274796,4638.754273137881,3612.471052496098,143.47562372959493
70,2012-03-11 12:00:00,228.50566919218366,1929.5226100241998,927.0801430379812,1309.6735310773488,7876.250767527898,1481.1330921653546,10687.358899168266,1591.6707639453698,2323.9064834068818,6161.099947270185,3724.9046778279976,723.024846352013,1942.7716337882437,315.8383768508329,11325.110403026294,9097.688577659888,1029.4529882666618,5560.324333762075,1158.4146395144787,13871.698605338974,11476.970550873113,4201.7821536859055,14608.291606859622,3151.0899699028273,3202.6334603768732,1215.1541149898453,228.72681112170247,6780.255937572622,337.5601822257319,687.235439112046,4449.458880374904,15657.029270711917,461.70405703059953,482.21560675787435,39932.06336706882,19653.826568461856,898.2996672262007,799.5499892305501,23745.189583962958,3762.5101215190057,2597.1314534308835,393.4167880784125,4461.66368473939,5123.176177108632,691.0184333616801,8988.206474740882,1802.7556593350034,1415.9758941542966,5115.081762337329,3776.6781738284517,156.95256871934438
71,2012-03-12 12:00:00,257.2124028081791,2162.7088195114225,1040.7050463052515,1481.3645186371543,8868.309992416203,1676.0611262505986,10504.743108195056,1649.35681148893,2377.7952734188066,6949.5249915183485,4191.801389213652,813.412502557904,2175.618695912486,354.9973282040729,12425.416581436473,9798.653231709508,1156.5418153210564,6010.956292182381,1301.185385639536,13496.736752390372,11216.302894486153,4568.738386687354,15541.857127228757,3543.5577226326723,3590.892040820173,1356.08347571809,257.3775918962257,7511.250610644795,380.8610696377116,773.1714062360318,4617.27886929655,15397.221108222393,520.6270908748209,548.0096812720369,40428.72285560712,20119.34531460988,1010.496725658788,900.0265344866267,23804.196645503212,3866.7604831236995,2896.140025338431,443.30124695600836,4936.776168423839,5778.102640211588,781.3442667161052,9770.590119187524,1852.8717579580539,1594.9936161220003,5667.658011558335,3943.10218869407,176.61125614209135
72,2012-03-13 12:00:00,278.37367210319854,2377.036963640937,1150.702094060888,1593.1533983266122,9636.01388522576,1806.293800172661,10162.548375772183,1682.6116280425715,2414.6230539343655,7572.549433851521,4575.091481015066,873.7768089652039,2409.543231943968,386.9698081097932,13455.646758652128,10486.326722436703,1283.813758135853,6464.951325495132,1431.199566193629,12992.452110040855,10845.743372940718,4951.268795757085,16380.931162690064,3923.5118152928353,3970.8374877339356,1502.3267255384726,283.8010079627515,8233.979520494364,423.5207049022748,857.5844001492843,4762.352282199102,15024.494787354442,565.2438038388243,586.878739230174,40656.47731550187,20458.96631398313,1107.445053003281,978.3799932372134,23696.354816488616,3938.475756023388,3190.122227915382,493.1330660941286,5407.49230065429,6283.6700481514445,837.6874809860062,10540.794268716512,1892.8005746351482,1730.8419495912178,6222.608540607127,4092.6742116809482,193.0787644191873
73,2012-03-14 12:00:00,312.53407890215016,2658.168771096782,1288.9211041922692,1797.1357588155875,10824.199811260101,2038.401976257606,9704.814258511284,1722.1122616756968,2441.0741899870263,8519.73653502589,5134.931486718456,980.066926176747,2688.3330172662304,433.98088411050196,14671.863617024135,11230.932262746977,1439.2144425354518,6959.303977467884,1604.291090044475,12432.735277671403,10429.042446630714,5357.935345121931,17239.487083018343,4399.376799727555,4436.597499870287,1673.1114246304423,318.7148454493671,9096.375144402573,476.6189868644789,962.6732223614143,4898.811104606097,14629.907488585006,635.8603966505817,664.9828920748893,40830.37877882495,20774.84037041013,1243.0688888347283,1098.7572831556024,23543.52381906589,3992.3595177268007,3548.8498814884347,554.2797885127301,5966.232627036584,7070.206829504726,944.5584520262539,11414.564654288255,1930.2741750764183,1944.984016450339,6856.684919199112,4243.967609909347,216.76991205716882
74,2012-03-15 12:00:00,337.9845943885453,2917.917491608632,1423.3162789792154,1931.9548994213146,11754.577105506141,2195.8789190304124,9116.557420788084,1734.1677773241631,2449.0790740739308,9277.151464784478,5598.664849686548,1051.5295704877794,2965.148396321751,472.7574418836115,15757.036150812126,11644.583749397927,1595.3388733664049,7452.4011071915,1763.1101919773394,11762.895239761301,9920.276854889604,5777.717316419731,17976.281361465357,4860.9579426238,4888.471910419528,1850.3534166912139,351.1756964067919,9947.122443604105,529.1483539682491,1066.350406034478,5008.745545927194,14128.409027777989,690.0383248758503,712.0200801219493,40710.833914721356,20951.43250126701,1361.388750825107,1193.7207969904653,23219.009244845292,4009.6049790259403,3901.823258102188,615.5599573834131,6518.412967318803,7685.435549108943,1012.1304738792485,12003.946829929168,1955.9329450610903,2109.4681430648575,7483.05727291365,4375.59948786273,236.81734669961403
75,2012-03-16 12:00:00,378.46517113187065,3255.271575219124,1590.5843743854223,2173.42432655704,13114.237333088297,2471.1917894057215,9008.647053367002,1754.60850249644,2446.955996675608,10410.531963828393,6266.748063333196,1175.8089880642465,3292.4399977264707,529.006145172962,17034.952088366954,12074.374299415265,1784.3426560848422,7987.505819512922,1972.251867279991,11062.888338782855,9388.295469759923,6219.918648816356,18719.51468588547,5432.800867429284,5437.6924017649935,2056.246350099348,393.58525403028995,10956.505479551755,593.8964550598496,1194.2007297312832,5108.948136553587,13620.05877630643,774.3934952506658,804.3970994268009,40544.172978809154,21104.577081570817,1524.7751752903964,1337.4579742020696,22860.814121198433,4007.723394492111,4329.477322680486,690.0690440375843,7170.39465733489,8627.007966850035,1138.0707991031966,12666.099044636278,1978.7902911771005,2364.7522753337225,8193.142515717413,4509.456450852631,265.2654600425714
76,2012-03-17 12:00:00,408.9484230257927,3568.4826065378106,1753.5972855571317,2335.517443269496,14169.68345026284,2660.917549201751,8791.19326740793,1744.6357277420059,2426.1403668534176,11327.435706440243,6824.8810303301525,1259.8928244923864,3615.379584753354,575.8819227357845,18133.282875691628,12375.670016631999,1974.417469128861,8508.768365498114,2165.566851210499,10277.694013540837,9208.605212364304,6671.400141834595,19306.862816181754,5987.154451614356,5967.963371674458,2269.8796253346895,433.32506380300026,11935.49809241474,658.1512662142806,1320.6524026115244,5179.917297258661,13013.686358221763,839.9810068985103,861.1469651015275,40067.779698650214,21098.591074519754,1668.6475725216467,1452.1889580159275,22331.944578429928,3966.9405487308513,4750.357375917093,764.8631470156297,7808.482960016182,9373.393404037446,1218.8287478773648,13203.493570265555,1988.4399695626537,2563.2740915654963,8885.517216838196,4615.828298066606,289.5798532747319
77,2012-03-18 12:00:00,456.71388018029387,3971.2979421639034,1954.4843071209912,2619.529500703739,15751.672485180718,2986.19785850732,8584.32198040102,1745.4942599823314,2396.6238241828764,12677.94701398938,7618.0584267673585,1404.3309391136488,3993.7703548901636,642.9589373441804,19411.099322948503,12636.883292652135,2202.4477211373596,9064.569993730081,2417.377967534442,9503.995731080855,9009.12162273212,7142.240561355574,19881.699236141747,6666.423647667641,6606.391438414782,2516.7161510621986,484.6668194657326,12828.626848875378,736.5703030446643,1475.0648812865961,5241.639370757209,12417.867478576898,940.4247558783352,969.1326245058966,39574.685042140496,21062.98256066975,1864.7583312797417,1622.5820637806353,21787.08689195878,3915.978132805084,5256.638004735252,854.9423737421417,8553.74262017494,10496.977942040085,1366.6560098018888,13753.113948545515,1995.4603751386335,2866.579010574542,9664.282978990617,4719.354223302419,323.61285380002505
78,2012-03-19 12:00:00,493.07561240729257,4346.8827281542,2150.54067006792,2812.0849545286414,16968.477292050706,3213.9454871238318,8354.841633478803,1721.1797155034862,2356.7530606925143,13783.068491142056,8285.909497294322,1502.6416919725812,4364.220922530862,699.4454693174117,20467.40625891421,12757.028024379617,2431.805440025887,9597.429865104938,2651.802001929522,8683.255296063622,8784.04766698659,7617.026779039256,20275.573506521363,7323.594852531314,7218.8602862089465,2772.605045164133,533.1415967131212,13636.984326680142,814.5295051536561,1628.0335135696107,5272.874094620375,11735.19415299697,1019.5929814208062,1035.5231152137821,38777.09517047152,20860.57159036289,2039.0126937075154,1759.3215932126539,21088.882744762046,3833.612340696166,5753.944942756324,945.4002999195501,9278.571651897093,11399.780869588376,1462.8696905836182,14164.694978172165,1988.3309316990649,3105.452169190627,10412.377612484906,4796.716099567276,352.9859624931053
79,2012-03-20 12:00:00,549.1838650721081,4825.009012724277,2389.783705531987,3143.602947813658,18776.440635270217,3596.6419648215433,8144.703014883187,1718.2580888671139,2317.7326102889883,15385.065397143606,9219.79600889101,1669.4281848772566,4794.18174288731,779.1418734756916,21697.56629866379,12837.450801080444,2704.480089931462,10161.01602622424,2953.8246001492557,8309.95315097257,8606.089587675779,8106.689905848833,20647.53477745642,8120.297277574792,7949.223292517837,3066.453908476178,595.0712055287335,14512.43824479071,908.6975265874639,1813.001675373919,5297.228554710036,11081.976433865833,1138.786432728643,1160.0298004540907,37992.44303317171,20634.524341203683,2273.44073100686,1959.5875299218017,20407.296037634496,3745.4201636354237,6332.6798501322255,1053.2813685625672,10113.583546212836,12643.626983987511,1635.6530784532058,14577.084764993195,1979.4412714533814,3464.535993751984,11247.081492486057,4875.553385115875,393.53078378887744
80,2012-03-21 12:00:00,592.3905451725277,5272.503720136996,2623.425895945994,3370.9487387541635,20168.101232786714,3869.092070913713,7905.91279534495,1687.8718025812825,2268.744940440849,16711.16545671668,10009.20307454612,1783.6642430847467,5211.214281913801,846.9562540402637,22660.663498466994,12774.23602611861,2978.554227796444,10690.655321062608,3236.9898179797365,7869.056171617829,8397.098399523318,8593.451002704564,20818.250189356782,8888.468601230814,8644.352877799578,3370.6122092489363,653.9777266339254,15223.742676932376,1002.3523345047549,1996.3678357127517,5291.681230117034,10354.911444851765,1234.071570095452,1237.0208236156088,36907.403115754554,20238.871798606408,2483.6166786487997,2121.472788684524,19581.363514991855,3628.5564292596227,6882.72012724785,1161.521344810567,10912.433637306298,13624.583066991972,1749.9067535231898,14825.635905117957,1956.1610603181516,3751.115543730637,11690.251638199985,4924.4495206052015,428.86705751422704
81,2012-03-22 12:00:00,657.9983382068607,5836.151917478704,2905.0401872940147,3755.2495693052133,22216.604632032133,4317.376292654069,7693.291588300543,1682.5879205070917,2222.3739932265794,18602.277615156232,11097.92602535654,1974.9590171234108,5691.124522802246,941.2451187676784,23792.639010713887,12677.700965461723,3301.4169053149153,10813.835333973775,3595.5245032027497,7504.379038398923,8232.329583563738,9089.214048835614,20964.59705248601,9810.008734347226,9466.228995293379,3717.5641511897916,728.3870017821363,15988.679399700495,1114.2825817415273,2215.9047922541204,5291.814192221795,9676.67993681531,1373.300945007827,1379.283231990789,35878.10262294119,19832.26808784459,2759.7901940475,2355.1333426481633,18796.11283136085,3521.126585227945,7516.533269097733,1289.3139307392578,11506.933475953905,15045.713774314147,1950.9318543237243,15071.584441829018,1934.13554002089,4174.688848964408,12168.37666734417,4974.8101407214735,476.95153844407355
82,2012-03-23 12:00:00,709.1169772498839,6364.999747441097,3179.129398367787,4021.682138979059,23793.41647601915,4641.937238076404,7453.553465532857,1647.3060573294617,2166.3611597521976,20185.02435796007,11795.741700777085,2106.7786324592876,6150.199523780091,1022.3073578137926,24600.866089962525,12441.271512254027,3625.405435452369,10851.110299023618,3931.2379559052665,7132.028852644455,8024.571032112378,9573.85596611182,20888.101331561247,10678.368200376664,10241.35042644514,4075.6999092652964,799.661573680121,16560.03208496816,1225.485105335189,2433.463115257758,5271.114488941501,8937.68702552242,1483.8904726595306,1467.646776723445,34561.25122652547,19259.76638839043,3005.9634934520805,2545.3004678199336,17877.64297918249,3396.2994002428927,8107.313107264634,1417.2449713622075,12003.338638504962,16144.809521529338,2086.062931796072,15140.272570189523,1899.1762608286588,4517.339376122979,12476.997641739486,4991.642346625566,519.2529183739745
83,2012-03-24 12:00:00,785.4542593811361,7017.660825559549,3505.179413588862,4463.926578440005,26093.810046307946,5164.411845657845,7240.570206094108,1640.52280274254,2114.5541042309824,22404.795335972398,12774.44499120466,2324.5522275677554,6672.861040829083,1133.3482390962706,25557.55932827901,12178.136293942403,4003.473224666586,10788.466276116467,4351.552394208846,6838.373663396012,7860.172006642695,10060.653349672406,20782.630721699028,11694.348491941904,11150.136447833722,4474.40790962342,888.6695475397308,17167.239120396916,1356.9485111086708,2691.3573323343717,5259.290540434358,8586.1929264386,1643.4813852642467,1628.7171713111716,33344.04745832827,18689.370673079942,3325.6567006863334,2815.9200247379417,17024.596160192403,3285.352434690691,8780.754562645614,1566.7378743243182,12487.83981330035,17724.632085663783,2318.775512132547,15197.111726255787,1867.0776927253514,5015.023607483231,12749.878252234384,5008.217182358076,575.9849158120775
