iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.07716728412235434,0.3469284336687144,0.1302665709213987,0.5495402668009234,2.4442535150475284,0.6046956514316653,61.79195083368366,1.0284470543995485,4.8819916820791205,1.825230548774959,0.9398291589494231,0.2807367409651715,0.1848035856802549,0.08731368765893356,1.1722049440015976,1.7045269816313493,0.11924207188168315,0.8950262912303291,0.22486361673863714,57.07189088427632,32.20051468705503,0.3573595695552441,1.6088999576114191,0.39125535636446573,0.36763941123212507,0.08820577907620557,0.042163216579576605,0.6062179461799562,0.04241788229195584,0.08954939100299356,5.553441120651857,123.14165925407008,0.1531330828468515,0.21626618844287887,453.3460712073448,27.236896366398135,0.21465869661453563,0.24397989534999703,188.35458034583073,6.607056980740528,0.27677816003973427,0.04458090012905084,0.3886197809676475,1.6105148602717867,0.309844554961904,1.7716990396835244,13.232480791933225,0.4574980906592839,0.34757099473568687,6.047200901087389,0.04183558633488152
12,2012-01-13 12:00:00,0.0916499955980511,0.418587301014657,0.15785036619500312,0.6472753762135468,2.9088623333578556,0.7131973722293318,66.88376802910092,1.3354651947791951,5.73745329459582,2.1654190644372333,1.109199540758688,0.33254688560564355,0.22278102461572766,0.10467252605937978,1.4145210544571052,2.239517629835054,0.1459168107945977,1.1836445267510636,0.2713644729897909,64.09148066406732,37.68474856946035,0.48022172231696963,2.108551889982846,0.46290402718771984,0.43864070060581883,0.1100340524072197,0.050760813011359665,0.7464151947903527,0.05077073147888861,0.108538920125956,6.542319245540345,136.11824432588534,0.18212262704601068,0.2508864147980937,477.7898424033487,32.23431204836832,0.25794165722189644,0.29057624033580176,204.77880193718877,7.747150975707618,0.33364200006653555,0.053673354748945114,0.4813234933966041,1.9118401581448055,0.3659163808475416,2.3050202736270773,13.999646455981193,0.5436165729092066,0.42693058162153197,7.055489890660068,0.050319531476787485
13,2012-01-14 12:00:00,0.10991254940861217,0.5083718494741295,0.1924410499007727,0.7708496612077433,3.4942054371288345,0.8502885396345978,72.25069531646868,1.6939624278927665,6.670180485157946,2.594361692408231,1.323857677360921,0.3979792847717422,0.27055302666231534,0.12647749677766562,1.7272331371965435,2.8821566252141158,0.1792803921122755,1.5325448828331045,0.3297630673671431,71.69587022663217,43.645880285647436,0.6305466783256223,2.7252794754179823,0.5537403407390943,0.5285432334461648,0.13757255782584715,0.061605894839951866,0.9283365891918731,0.06124853295456267,0.13240983836659576,7.631492205917815,149.9055850076862,0.21855876955072479,0.29564200716055516,504.19253869349177,37.75808402673802,0.31220239995853677,0.34926870713656016,222.1892268639858,8.990484756894011,0.40545625266696633,0.0650715000423453,0.601674829773022,2.2918757287808753,0.43662560080360885,2.946774638795531,14.81657323362628,0.6521726227287924,0.52891550904946,8.153065499429546,0.06093034797544755
14,2012-01-15 12:00:00,0.12884161883714568,0.6040308409021258,0.22960367527452996,0.8967635666625215,4.103527271253941,0.9902556439598178,77.9142189118116,2.10118005135953,7.682861877284652,3.0378917289448646,1.5441516455310957,0.46535769797818516,0.32164443927722774,0.1494580315202224,2.067724217806685,3.6297538821937856,0.21560286301958553,1.9416670797138527,0.39209922617262105,79.91140042556754,50.09644235118024,0.8102837094240493,3.450656263549878,0.64765417317744,0.6232164614623807,0.16861835485109938,0.07317237308938067,1.1331542543104338,0.0722523129093231,0.15808696471890107,8.82560253215433,164.53715778802768,0.25636628946963924,0.34006452080584837,532.627109572564,43.82235138747944,0.36958311250192094,0.4104530621091631,240.6473687621085,10.34028569087167,0.48256943582011086,0.077170361106049,0.7382769971465073,2.685689392805032,0.5089321451378275,3.687723450981123,15.687981777174764,0.7648563225417986,0.6430180898735165,9.342604614809993,0.07214352088014885
15,2012-01-16 12:00:00,0.15150670470101835,0.7184597582271995,0.27412811495000977,1.047556433868375,4.833064051224359,1.1577847695708592,83.90975628004728,2.5645232211453517,8.780962469640125,3.5687815823289935,1.8088943245730429,0.5460430086988418,0.38312098105213066,0.17694395190056195,2.485933825987492,4.50403801991959,0.2590830361149434,2.423007118267163,0.4667813934817778,88.79885667535193,57.075417494337735,1.024626332300775,4.3187905126569515,0.7607593837765776,0.7374627610213943,0.2062867685510599,0.08707932765499751,1.3863781140175024,0.0853997433280963,0.18889741968552792,10.134972319021545,180.09142566203946,0.30152815792222265,0.3940423544096456,563.2677583005071,50.485921695142174,0.4381390290847379,0.4837085858260074,260.27209338397836,11.805713864579946,0.575801444425735,0.09163777033067735,0.9073656609877377,3.15735944071608,0.5953515686293261,4.554529187616748,16.621223775562576,0.8997853519784056,0.7834020175364326,10.633464437902955,0.08550964698517168
16,2012-01-17 12:00:00,0.17575383602580472,0.8434275303441922,0.3230659015709881,1.206808853887884,5.616107014668704,1.334910053362884,90.2635428657176,3.082979877013771,9.968384447633992,4.135639298602031,2.0906356029805795,0.6319157720464356,0.45073829781739866,0.20669982856014976,2.9545361383919437,5.507431499419386,0.3072836792214618,2.979220910515572,0.548453129416216,98.39596298655444,64.60453684031026,1.27667600463095,5.330048169265185,0.8820367791262563,0.8618162449874723,0.24932834533474704,0.10230118534033002,1.6767768103115224,0.09959895064031762,0.22279279797285054,11.566333592256793,196.6169859562155,0.3498419626607279,0.4502083500191438,596.2217376193036,57.776124906501614,0.5125167514870971,0.562420473292138,281.141854482533,13.392138715914028,0.6789181139304036,0.10738982877281554,1.1023426733114268,3.6619847213865637,0.6867725453934401,5.544720978804244,17.6214018889618,1.0443105474980139,0.9439089716025588,12.030460743909146,0.09998636407681129
17,2012-01-18 12:00:00,0.20392068618815218,0.9890009649668686,0.38018537519269036,1.3915318718284306,6.526176093927419,1.5402614273148871,97.01261534318147,3.6630027697773833,11.251197777040977,4.793817670532728,2.418939341717738,0.731587706542718,0.5301236355192256,0.24128790194243882,3.513667819204966,6.660443234199105,0.3635451457369339,3.621934767431145,0.6436660798862603,108.76679183489104,72.72566948488733,1.5720493588532256,6.516224759191188,1.0239087502907094,1.0078788519019497,0.3003902172299026,0.120100466806527,2.0254965499716233,0.11609757666955121,0.2623853759582588,13.130782507260372,214.19678932062726,0.40586532223533356,0.5159729259998185,631.6736487730135,65.75402472208738,0.5989320904619404,0.6539134025288077,303.3789774460173,15.109467654936141,0.8006157059227522,0.1257244993237361,1.3367999640427801,4.248391104669078,0.7926397013468994,6.682219463528201,18.695667447947038,1.2122486546953863,1.1364303724575013,13.543460590650389,0.11676644552445224
18,2012-01-19 12:00:00,0.23456912260634752,1.1500080795679346,0.4436782729283784,1.5905580290284433,7.519034509129971,1.761617809799619,104.18810630220828,4.305046041009835,12.634505211660459,5.508915292821256,2.775484310413907,0.839583947337976,0.6187672754133469,0.2792505024314599,4.147861024048137,7.970004970206857,0.4264306910805453,4.35625466317417,0.7490405873974477,119.96017797727897,81.46921217029136,1.9150240853183318,7.885304637322623,1.179221175854134,1.1697649450699488,0.35900093232078834,0.1398315790988291,2.4273096610055243,0.1341878680414253,0.30641258199103133,14.837079805208734,232.89399983834178,0.4667934181558708,0.5862611361959814,669.7638044799237,74.45932368936566,0.6939182170382596,0.7538096675418303,327.07895336598426,16.96511430370296,0.9373272241091377,0.1459555855725813,1.6079514269409765,4.886633709736922,0.9067540985641444,7.970223949465231,19.84968826128568,1.3951790890656182,1.3583076367341256,15.179264990631248,0.13516960630795352
19,2012-01-20 12:00:00,0.269528578245547,1.3346236673893324,0.5166415002795396,1.8170213158762072,8.652490088864164,2.013359121400753,111.82978541138596,5.0150841141860125,14.125157163971853,6.3241845125395555,3.1834407309750676,0.962595478067875,0.7213832323621465,0.32262336023209287,4.890994207719136,9.456611709749792,0.49872857487425104,5.194060301745384,0.8698803736505485,132.0456400281347,90.88126208476567,2.3118940135488693,9.468759840063605,1.3579148209412286,1.3569757381047711,0.42756340646547925,0.1625173889507545,2.900742396745914,0.1548677468594238,0.357014499470477,16.697437432880385,252.79867285512867,0.5361942710249293,0.666735298663736,710.6931193814191,83.95774188667207,0.8024354289161831,0.8678761240001448,352.37171556133774,18.970052798039404,1.0964167094309398,0.169135275055487,1.927836402661766,5.61495819700755,1.0364043832984364,9.431494574143237,21.090771535595103,1.6039374794624766,1.6201646447927047,16.948580304568424,0.1561429520271481
20,2012-01-21 12:00:00,0.30790411212130875,1.5400666768722833,0.5981694227635782,2.063703585933807,9.899420383540885,2.2875813299920114,119.97401167283026,5.794858973684197,15.729490554704258,7.218117403371115,3.631445396738524,1.0971429854389665,0.8368619176924581,0.3705452593777194,5.7371243869961015,11.131406768614434,0.5798049768977254,6.142798703450245,1.004346351065378,145.08334898410064,101.00077737903479,2.7681919350798707,11.281567597429254,1.555853206263235,1.5664625532858756,0.5062744449065308,0.18780837860370633,3.4455127824951717,0.17772863186506577,0.4135491095795642,18.72268418977592,273.9886483839131,0.6123237988542781,0.7540346408402703,754.6352546787742,94.30119488214123,0.9224697540809605,0.993440323522997,379.3705857879776,21.13373878177902,1.2764766528031333,0.1948906251443152,2.2968290124627457,6.414781790832083,1.1775791211449327,11.074236090228117,22.42531280975068,1.8333177000463488,1.922295178201671,18.86015294993638,0.17928364913853495
21,2012-01-22 12:00:00,0.35118321424389815,1.7733300871504434,0.6909559997620357,2.341083349765356,11.307143678453347,2.595749887259891,128.66433898350635,6.650237226773163,17.4553088829866,8.225826377840425,4.138406487413651,1.2486105274586379,0.9694125189740028,0.4247059146122902,6.716610884973546,13.015896213930857,0.6721338055599996,7.215145384119066,1.1569556366327525,159.15028748906303,111.87935319603334,3.291139673423278,13.356562683256145,1.7814176509069186,1.8064699459780449,0.5974741577562558,0.21657630019605079,4.078896126156151,0.20361059129857412,0.4778704905414175,20.926483722749452,296.5635325862437,0.6980846335337112,0.8526115689716225,801.8129811507677,105.56226162125976,1.0581647455575827,1.1352311266389594,408.2169025582175,23.468517427019552,1.4841520626404276,0.2241235075596379,2.7262759145611533,7.317248929352365,1.3360871307088695,12.921336187471193,23.86106991641132,2.0921571956471423,2.274858766450689,20.925842841284155,0.2053770838395351
22,2012-01-23 12:00:00,0.3988935705618848,2.033573530887458,0.7948420799684289,2.644974212414408,12.861926185580574,2.9332714209146276,137.94285311339058,7.584148312235464,19.31025627247068,9.33584114383913,4.698412388172254,1.4150582661024524,1.1191134572507921,0.48471538814524967,7.831528952086376,15.125382011451887,0.7757581096304265,8.42090737731946,1.3271152683477898,174.31861042345375,123.56475118083495,3.887654442505053,15.71552594970214,2.0329245321550413,2.076298743814976,0.7019688471624463,0.24871103724705731,4.804903083122071,0.2323477781149476,0.5498486524674576,23.321855224523137,320.6165084952157,0.7925583207286846,0.9604103282365029,852.4348551746667,117.80545159814349,1.2086618072645126,1.2919118474401325,439.04324035664035,25.985962707276354,1.719870075751255,0.2567190821698782,3.219313859534074,8.312633852218372,1.5095930237698305,14.985676442974682,25.405325140808614,2.377757670659575,2.680786488602852,23.156393187229177,0.23423942091729183
23,2012-01-24 12:00:00,0.4523062649730178,2.3271602313920785,0.912330874763247,2.98411377376402,14.604554593860714,3.3096961384544916,147.85793320657072,8.602650668602715,21.303266804552642,10.578129623129852,5.327727663517611,1.6010239120979175,1.289998454941403,0.5520550292537092,9.110905390086222,17.483300031829746,0.893028583106247,9.774054955578054,1.5189139177020134,190.67474481078244,136.1153257900552,4.566145952259437,18.39416292828442,2.3179184978929497,2.3836049572011047,0.8221900222127889,0.28500194642541604,5.6406739475182555,0.2646946731878944,0.6311990182542087,25.92425759632329,346.2591353736806,0.8982270127504944,1.0810742733983707,906.7509509505725,131.11233323945726,1.3776242774142362,1.4675676331510215,472.00599839279903,28.700095021975528,1.99004834136805,0.29350478268606256,3.787301533151614,9.427610991483547,1.7029311488065473,17.2913713565505,27.06654565604039,2.69770194110113,3.150444933466672,25.565130991486008,0.266558339738302
24,2012-01-25 12:00:00,0.5112896347036157,2.65490475284304,1.0439157284775367,3.3567138193062145,16.532170347116736,3.7230456113173647,158.4580514587808,9.709821769548832,23.44340104909798,11.949324656269205,6.024880040071423,1.805793441609167,1.4832166918337262,0.6267228507196622,10.563960365423487,20.10926206936501,1.0245943521867205,11.28688299309975,1.7328172090736143,208.3038519979703,149.5881835914953,5.335094057166488,21.421229720965773,2.636818864394002,2.7297471396064066,0.9595356633026706,0.32554218983829525,6.594172608629971,0.30069350440279474,0.7222385354795263,28.74909591359913,373.6010956333451,1.0148382193692917,1.2135677405697831,965.0073693462657,145.5608604577255,1.5651534398328668,1.661948714013882,507.25899591047,31.624751740404786,2.29676465978779,0.3345912410638402,4.435938449394918,10.659614702737477,1.9150879230355022,19.855919860629907,28.85306451181539,3.0513210647754696,3.689271345780105,28.16492522848988,0.3023300777780437
25,2012-01-26 12:00:00,0.576995252324789,3.02298507426767,1.1920839091618256,3.770468317735259,18.682101489011146,4.181715923523588,169.79748284388484,10.912164903179935,25.740912831912258,13.476569005021421,6.804750539939938,2.0334104722556194,1.7029051837987268,0.710099686600594,12.220211370180971,23.02950422426454,1.1728439921547176,12.975141261898736,1.9727732490064955,227.3038298059651,164.04974539748426,6.2043760878569865,24.836729568019347,2.9969227372056024,3.1223444532719022,1.116667498398506,0.37109396571612613,7.683358654128551,0.34107243682259697,0.8246656699412478,31.813987432514708,402.76836215809,1.1446428684843408,1.3610283146444142,1027.487069722875,161.2437532148733,1.7746983467789295,1.87880301638136,544.9773656995758,34.77594528581612,2.646621909638064,0.38079453757221443,5.177202086112758,12.032886428709913,2.150307485358115,22.70565307366415,30.77429823826192,3.4455189603873544,4.3084321051798105,30.970895464158023,0.34219477136825616
26,2012-01-27 12:00:00,0.6495790862905324,3.4337118843077077,1.3579360474948854,4.225565237075907,21.060764481849215,4.685879267078707,181.9319003265199,12.214915430938985,28.206423292431225,15.163357548442882,7.669667055175622,2.284179350874724,1.9512426732820476,0.8025198756553271,14.095649479746198,26.26827820483864,1.3390060640663188,14.85383787453276,2.2402011057380355,247.77421828168517,179.56727619973063,7.184262450015627,28.67687895263027,3.400570120121612,3.5646753685679813,1.2955917643421424,0.42193345604985155,8.92006084448601,0.38606422515692274,0.9392134330272701,35.13698662434778,433.8887231829067,1.2879514494288697,1.5232476912668196,1094.477362319784,178.25369007682352,2.0072024149735763,2.1188097952740437,585.3387047379622,38.1699847841917,3.0432764239716414,0.4324360027078381,6.01931394315468,13.550931729086342,2.4086607254654195,25.86285242694037,32.83980588670703,3.8813491422321054,5.015891090647227,33.998235063294025,0.38630461565749247
27,2012-01-28 12:00:00,0.7301503953782189,3.893452837225282,1.5440952210479908,4.729200873384681,23.704497562343388,5.2433728370835055,194.9226084090198,13.625246143827479,30.8517127446169,17.035864854306556,8.634143500547163,2.561926556693188,2.232719470236127,0.9053514703989015,16.22188626983769,29.855489137035672,1.5256508060490608,16.940996660014115,2.5391505897249615,269.82652849747956,196.2166616464888,8.286407531299764,32.987402985996965,3.855315822294821,4.064802708670313,1.499333206316775,0.4788422184546873,10.323920819806828,0.4364220153505921,1.0676694216281313,38.738262371222824,467.1051689955909,1.4469347371008914,1.703092554940142,1166.300000082707,196.69682278509768,2.2661193153018497,2.385626406727212,628.540701070517,41.8252148337805,3.493882116837068,0.4903758469758603,6.975423094373814,15.237189389212382,2.69410123801231,29.35700789773452,35.060187715401376,4.365497430388509,5.824169966270831,37.26420464902069,0.4352930407413907
28,2012-01-29 12:00:00,0.8191219047099761,4.405957053812728,1.7522639154027442,5.283277467491101,26.62809462704504,5.856230152772887,208.83345160267848,15.14960167774062,33.68914194167543,19.103739569302075,9.703956735081212,2.8678478505343628,2.550566436888542,1.0192381059298585,18.621718943167338,33.82052442593916,1.7345964452161073,19.254656766555318,2.871954603756658,293.5763925347155,214.0763975801161,9.523152687117822,37.81275128452777,4.365374005636388,4.627913037321119,1.7305534082325293,0.5422718452623182,11.910753551224587,0.4925655225259419,1.2111799001012438,42.63884840838347,502.5656332999931,1.6224066489363,1.9010585810941112,1243.2881463154904,216.6822481362629,2.553177729474731,2.6807732956335397,674.7877996069199,45.76068557176544,4.003694222778993,0.5551460975802498,8.056366003478464,17.100614133243923,3.0076352552541326,33.21554559485007,37.446420441325195,4.900564576180604,6.74391106259775,40.7865864605777,0.4894555946289019
29,2012-01-30 12:00:00,0.9176247310837288,4.978116210723447,1.9853408730327682,5.8949371950053955,29.868979137425796,6.532212420104504,223.73399042055235,16.7960346277173,36.732247346834846,21.393742656376514,10.894112438102592,3.205778717672371,2.9098657075050505,1.145609956429496,21.33034843899691,38.19786464326703,1.9687314256169033,21.815641095763134,3.242980181036573,319.15125412671455,233.23336449091116,10.908278020444277,43.20585803550562,4.9390170858310025,5.262957382795367,1.992774628157336,0.613064703620518,13.702709132138848,0.5553201114685038,1.3717199241623432,46.86189851452497,540.4329444923334,1.816583747124288,2.119929562172078,1325.80874939975,238.33202420891072,2.8720256775106052,3.008024994916125,724.3043275596117,49.997446691847436,4.580761946911671,0.6277030641914932,9.276996962404048,19.165206018745685,3.353167915618308,37.47205894423363,40.010527051056734,5.4934037067491435,7.789543072469058,44.58516378394589,0.5494539179874329
30,2012-01-31 12:00:00,1.0263148932887765,5.615144191656406,2.245659078967006,6.567658610002702,33.449982064982514,7.275060664529724,239.69737494922583,18.572287017075883,39.9953444200531,23.92139013999703,12.213714683756082,3.577741803458541,3.314979232138553,1.2854126550987681,24.377765467027647,43.02269058493735,2.2305063948533976,24.645429744218795,3.6554888228324343,346.6848962315115,253.77861815960512,12.45653328130747,49.22045734814177,5.582402095177532,5.977126919533896,2.289389593272204,0.6918507215639604,15.719894559113664,0.6253009063976537,1.5508704212528248,51.431822915057474,580.8776548733582,2.03075807801092,2.3608350075538027,1414.246450066927,261.7737751126809,3.225169712824248,3.369710947457842,777.325201411118,54.55761944286974,5.232040232492741,0.7088023548489129,10.650978892653248,21.445116191745964,3.7325596620378123,42.15966338185618,42.765114675793555,6.148091641746621,8.97465899124166,48.68063748837732,0.6157235648328766
