iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.005800215346961081,0.02575134184188908,0.009666068928044282,0.04159400736079663,0.1838729307690195,0.04561832962698972,3.6262632090713964,0.0502486308266722,0.2602005498616407,0.13734539889057368,0.07099926215749092,0.02100613175094484,0.01374965665571225,0.006525391142280858,0.08616545816683462,0.08655787718878127,0.008765136582721624,0.045133628357316005,0.01674328597452677,3.2172138849385377,1.7257184311093232,0.017102480419276256,0.08758831539816897,0.029568372359413987,0.027619325766462366,0.006398458735402036,0.0031500509288266846,0.04354122433512731,0.0031748157753172753,0.006635345908963417,0.2961185521095904,7.050364630826503,0.011514022287476949,0.016537671857215316,27.41784507700432,1.4493892143832363,0.016023455271200006,0.018342581146594504,10.997389963004526,0.35351665215589423,0.02058804925216477,0.0033216449971947472,0.027742926212267795,0.12142271178320582,0.023349079620797967,0.09361255018564031,0.796925827083651,0.034467442626417155,0.025190845133449748,0.3261983300995552,0.003110480923538957
12,2012-01-13 12:00:00,0.005466728961777002,0.024686301555487084,0.009309369212816387,0.038873748708100016,0.1737454642708233,0.04267880917664545,3.196666940427026,0.05306085409473707,0.24928664469779183,0.12931784639481583,0.06645409551540225,0.019721183096772555,0.013162535776952882,0.006213580957580506,0.08171901800549103,0.09178294845064554,0.008530500760312582,0.04817827022216148,0.01605426620489114,2.93541714773199,1.6462533795056766,0.018607438480093934,0.09124315182796909,0.027750126456172055,0.02614214706279863,0.006343780902836171,0.0030111298474409984,0.041952524386400326,0.00301931084607573,0.0063877052170189475,0.28395013741234254,6.3423781955964555,0.01087582165030684,0.015182778033672543,23.516212903063305,1.3960778367326752,0.01530091864684469,0.01734596961894983,9.731455463052544,0.33776653299892206,0.019691479554334035,0.0031780221899711664,0.026879271934983292,0.1144327213271633,0.021879704458462833,0.09773414498508168,0.6866978067458036,0.03251681709339635,0.02434558587256978,0.31011172200311693,0.002972942338894351
13,2012-01-14 12:00:00,0.0054165647060810335,0.024698123433515927,0.009343575506579223,0.03831701091606383,0.17239736822758947,0.04209729152205847,2.8128242902881455,0.055203163751895115,0.23641251789400727,0.12804000942603389,0.06559540122842991,0.019502223808097085,0.013160603828455145,0.0061936391341446,0.0816389094486553,0.09647718399950853,0.008615976121027838,0.05091839320267908,0.01607357663941177,2.6699354317619446,1.5554313357887475,0.019925814187024254,0.09574827827373011,0.027436426575538776,0.02598236989309709,0.006490697247249958,0.0030113564294521914,0.042418891131056666,0.0030059171353872607,0.006414154362805732,0.26984847776460236,5.6873270536121145,0.010783371727575488,0.014851146966503645,20.19533335226632,1.332899750009805,0.015272389837609512,0.017219853965577805,8.596373122596686,0.31966606284653487,0.019687847709594593,0.0031760910743626573,0.02728184518086341,0.11336476452754271,0.02159718942705293,0.10195563392582382,0.5918364576419003,0.032232156670489044,0.02459235420638736,0.29226246577987497,0.00296808847302395
14,2012-01-15 12:00:00,0.005074575324415697,0.023478919412232884,0.008922884303970275,0.03562009647665456,0.16189233920391358,0.03916778312159718,2.4704344223849866,0.05582180388220927,0.2221029402395286,0.11983599815194677,0.061094850792650195,0.018204907075623583,0.012502724493236273,0.005855300075667054,0.077283723510159,0.09851999390588466,0.00830043504840208,0.052309984510353104,0.015293827740467421,2.4193858915928548,1.4559369224568686,0.020789270848523937,0.09723328843034168,0.025623310880167158,0.02445873619157675,0.006363482778183288,0.002859946788151329,0.04081062576664291,0.002837468273565684,0.006126380274213695,0.25412571385520977,5.082743702624285,0.010117327316166507,0.013612973484258094,17.357264085521013,1.2598528117287728,0.014470185054792688,0.016182173779001857,7.578836067229607,0.299715436261287,0.01870111989958998,0.0030146062624070145,0.02638360347315863,0.10620833174408743,0.02011847240792375,0.10306603586161726,0.5100829647431353,0.030224442672296785,0.023665192214308087,0.27297462906357534,0.0028129410284622215
15,2012-01-16 12:00:00,0.004906394198215335,0.02290408145009113,0.008733586414442772,0.03426522251877589,0.15675612432516747,0.03769846579110414,2.1670081830101497,0.05581995405605392,0.20713094682229755,0.11577925154755052,0.058876781010680126,0.017564151973795013,0.012197613314885414,0.00569327446853608,0.07556989153858282,0.09981173223949101,0.008169362182740702,0.05327114941263119,0.014936669691088747,2.18690030369049,1.353429268970698,0.021430271787456646,0.09884512249099901,0.024739965077149775,0.023741317049211022,0.006346551856165209,0.0027919615655418602,0.040406083568806886,0.0027552198396790795,0.006000555156375494,0.2377821494073542,4.531308495244958,0.009785619644807885,0.013016060953219968,14.9341705171803,1.1831772262927234,0.014085542223223746,0.01567619269742737,6.673570838538168,0.2791013160711525,0.01825467066117309,0.0029381157836112256,0.026218793773461164,0.10268683155412298,0.019373625068070176,0.10384454209797093,0.43984328266174294,0.029237889985618163,0.023381531049811825,0.25338881905397975,0.002737491737745344
16,2012-01-17 12:00:00,0.004571228516231647,0.02161054288384981,0.008276403294223196,0.0316990574696704,0.14636450281676797,0.03489809672266997,1.898343890468377,0.05477230204699328,0.19183941743377675,0.10776552153952623,0.054592888036461604,0.016308843738198915,0.011511547332510426,0.005346613882753838,0.07136588141618591,0.0992079659357898,0.007798118159390292,0.05324111562644436,0.014111395958962212,1.9709569782307483,1.2496006656100718,0.02171114815331029,0.09836152080869741,0.02300433723415432,0.022241058458853283,0.006160177120370729,0.0026353637047977644,0.0387547639079771,0.0025834192318772427,0.005689246729008572,0.22102729833489826,4.029194718453747,0.009125416457435058,0.01191166957527405,12.85837963771165,1.103096890407069,0.013250973618251796,0.01464647551824502,5.8680581724234955,0.2581447162786845,0.017238429950559676,0.0027686352305129314,0.025264697464863622,0.09568275601856502,0.017949776416714077,0.10249364653727537,0.3793859282497573,0.02726452506937641,0.022399040240205986,0.23369245950039033,0.0025745913595295027
17,2012-01-18 12:00:00,0.004346144049002463,0.020717736298152125,0.007961291836493032,0.029990832041036225,0.1393638128079374,0.0330302298940969,1.6615604569201463,0.05328011676471115,0.17669614468503625,0.1023830036681323,0.051763330854596,0.01547084957030225,0.0110459702565001,0.005110234686066543,0.0687809813999788,0.09793438306973051,0.007537349664553,0.05281628163108077,0.013547064247555137,1.7727450322214036,1.1477821128693835,0.021789277187193694,0.09772055670983698,0.021860094388612875,0.021248896179210452,0.006035021199553204,0.0025302773241208114,0.037807446158736935,0.002465875385542526,0.0054768358231530615,0.20446041234308412,3.575846099770394,0.008677242883941616,0.01121683286679959,11.08138080930953,1.0234249416403662,0.01267707141060512,0.013952228555723289,5.155208433679774,0.23754801315672402,0.01655984067155685,0.0026520977242395537,0.024732427537006337,0.0909811503406828,0.016994572869885302,0.10075577677016354,0.32744854545604346,0.02593735919875853,0.021800082204339447,0.21454073448713704,0.0024615094280443085
18,2012-01-19 12:00:00,0.00402904036681343,0.019420118722533564,0.007493502247606382,0.027623966098163106,0.12945620931900245,0.030437477852487668,1.4529629509289592,0.051141250011356394,0.16189750969358915,0.09482484118918053,0.04780533097719348,0.01429595271831372,0.010366664663486016,0.00477054203003834,0.06476950768133548,0.09539193474385803,0.0071371507303938635,0.051706997107717236,0.012717297791051406,1.5907245779464596,1.0488612541576174,0.021599838173197848,0.09566362834218194,0.020248951913390514,0.019822201101090186,0.005806910165338504,0.0023749224229488845,0.03611336456155872,0.0022985579380110704,0.005158207129753314,0.18819755250987646,3.1670441911105263,0.00804820105509768,0.010247344207328873,9.555882410729872,0.9443151138820769,0.01185083353083706,0.012967907078238899,4.5241770775215775,0.2174813549185897,0.01556126264848683,0.0024832937537934223,0.02372120266599488,0.08436063046714244,0.01566938391253516,0.09763921006497363,0.2827445739140971,0.02406571940494802,0.020790010967294253,0.19601151299050004,0.0022994522039166024
19,2012-01-20 12:00:00,0.00378459823552467,0.018385255287759254,0.007117811661351545,0.02582635926288327,0.1217830901198598,0.02846345063746619,1.2698118804378562,0.04875112776293823,0.1477031158884656,0.08900614347817482,0.0448078745985527,0.013397113971340588,0.00983177868117968,0.004503204876482746,0.06177421226411967,0.0923745246704259,0.006807537145723195,0.05030373680612025,0.012056991353621756,1.4250042519337274,0.954641613055203,0.021250957385292365,0.09339512539428427,0.019027784580386432,0.01872807659662787,0.005614459718608739,0.0022528110071541657,0.03483614839007081,0.002167091098819417,0.004903190173435647,0.1725768361464356,2.800704628080919,0.00755967429213746,0.00954607801838594,8.24694674050547,0.8679909509949989,0.011195781018766135,0.012204506227732267,3.9678080206583126,0.1983293850463027,0.014782534749348809,0.002349233972154977,0.02295420478495943,0.07925934141078564,0.014655647267535495,0.09424041913009772,0.24431111642223244,0.022620333853515348,0.020013923374299126,0.1784536509792296,0.002170266790699133
20,2012-01-21 12:00:00,0.0034927790020719174,0.017136429207123126,0.0066600684958342165,0.023695561285944657,0.11260570878325965,0.026122216209821563,1.1090295013760572,0.0460179744226663,0.1342041321961869,0.08207116195718835,0.04123426988014977,0.012326055246277124,0.009183911035473547,0.004181668074514166,0.05798836581346626,0.08857939015375071,0.0064014024683450785,0.04846429534554099,0.011254819406496763,1.2741125723704014,0.8654402537699426,0.020716651103369482,0.09021326256652147,0.017567047156490045,0.017406532781567285,0.0053614967747511455,0.0021036963897201276,0.03311925577058566,0.002009795656689636,0.004590643026783551,0.15764308171393418,2.4727477124783546,0.006978357907746544,0.00870504375600133,7.121199939693871,0.7944592733007291,0.010408147200438903,0.011290737952206713,3.477110552058577,0.18015313994880922,0.013833439236181976,0.0021876438473909738,0.02190038278474538,0.0731697463647157,0.013454627150286972,0.09001958916691179,0.2112067119332669,0.020894095630841596,0.0190018608018287,0.16186945421403592,0.0020154733998167264
21,2012-01-22 12:00:00,0.0032512749157432553,0.01607102839409571,0.006266233404551415,0.021958605508762778,0.10497565165403083,0.024209554132401345,0.9682290616467799,0.04319674008333997,0.12152481487116379,0.07634179473969052,0.038321677768313384,0.011446134514813782,0.008635918253986585,0.0039103957227565045,0.05486467098938732,0.0845198684767734,0.006044423324950251,0.046444691960785434,0.010569877239504895,1.1375985433639253,0.7820989574955454,0.020071682245831182,0.08687189863549816,0.01637428730362379,0.016312607532204405,0.005131430369125888,0.00197730505483569,0.03165865983200998,0.001877546462093331,0.004321895752864701,0.14356897639319152,2.180527807818398,0.006494928521206561,0.008045127458656636,6.153329146895594,0.7249269302793485,0.009739918507794291,0.01052995251435305,3.045623606798493,0.16313681919300918,0.013034582683347883,0.00205030875790708,0.020993041019491072,0.06813129296605545,0.012470009625519482,0.08566639780597668,0.18271093492930052,0.01946295289176708,0.018138695767387737,0.1464207272230499,0.001883777965091794
22,2012-01-23 12:00:00,0.0029885995064766555,0.014906219132617148,0.005833201911866849,0.02007693362499922,0.09666770976827574,0.02213725533677115,0.8449283934746368,0.04024645848030186,0.10968697907004489,0.07011679548800137,0.035153382408590554,0.01049016721621479,0.008034825122613366,0.003614222800728939,0.051331657556090766,0.08004842070120533,0.0056498713417843915,0.0441795987322735,0.00981767174765614,1.0141137799214661,0.7045690456676053,0.019309385963525976,0.08298621790570006,0.015074007435656692,0.015112866571473631,0.004868012127274747,0.0018379216073387598,0.029950137291958962,0.0017336681589758616,0.0040252896708861206,0.13035072454050753,1.9203672774280898,0.005970446845901506,0.007322559395425053,5.319573918158782,0.6592656554471569,0.009010772548816885,0.009701216193636232,2.6660881877849727,0.14727057446564015,0.01215393780484235,0.0019002710825659198,0.01992030731890434,0.06265060292482923,0.01140429699571935,0.08088960628492169,0.15813950353970724,0.01790588390538204,0.01714681612098528,0.13206356915937842,0.0017404668043561067
23,2012-01-24 12:00:00,0.0027625204196001086,0.013877835952621544,0.00544778326417027,0.018479532768917502,0.08948747024302013,0.020374994951898196,0.737145952249091,0.03732691079562059,0.0987311874840284,0.0647686471457782,0.03245974506893436,0.009672825409635408,0.007506769172773562,0.0033550852862688756,0.04825324804415141,0.07549415571545463,0.005292778771173983,0.041835913711247556,0.009152171470240984,0.9029559167018552,0.6331140863777436,0.018481348885619597,0.07903000874025365,0.013965888827312133,0.01407650764144454,0.004621467423857258,0.0017150945950455505,0.02841102065485025,0.0016082840773834948,0.0037611500551077005,0.11805946274731367,1.6895797253804605,0.005517651280064541,0.006726523910992617,4.601498651099715,0.5980493669635334,0.00837017421237857,0.008984057248271157,2.33299929813215,0.1326175465245455,0.011381466468149616,0.0017682525003238025,0.018942695937449065,0.05793362565607403,0.010495772614017296,0.07612055194698732,0.1369586117950888,0.016563532427538,0.01625607623103922,0.11884999076400882,0.0016144255236470242
24,2012-01-25 12:00:00,0.0025302856413636303,0.012817361345176793,0.0050487021877223945,0.01684360815371453,0.08210504818762136,0.01857029588803247,0.6429208477374803,0.034418112599083846,0.08863733644481432,0.0592794929903092,0.029691707809827172,0.008834168315561402,0.006960488323752568,0.003088155209031335,0.044993756498350905,0.07078698499581026,0.004921826952207181,0.03938604252315068,0.008463639702684666,0.8029278862713894,0.5674751187210794,0.017589403584453107,0.07479552922643752,0.012825071263943354,0.01300430495523995,0.004358921237537525,0.0015875865059689867,0.026745263458955632,0.001479484640403381,0.003486944368062357,0.10666143819287184,1.4849922377256166,0.005053425318104089,0.006110908452759623,3.982052770828893,0.5410545084001559,0.007710619015263462,0.008246466827169972,2.040595537594464,0.11912665196583874,0.01057879304649522,0.001632221583539281,0.017877743624222082,0.05308727262176082,0.00956616441190188,0.07120166497327222,0.11867179177201519,0.015184170941216105,0.01530265055941276,0.1067117223791849,0.0014849505066987145
25,2012-01-26 12:00:00,0.00232588059098826,0.011864055030446689,0.0046873507910322855,0.015420949175804692,0.07558344820902232,0.016998881191261278,0.5606558718274935,0.031616248152189726,0.07939738592272264,0.054456391921095325,0.02727834743627877,0.008100358932526787,0.006470401871124585,0.002849971269079378,0.04206647389736174,0.06613440353249983,0.004581609206040195,0.036937257289807464,0.007843160685868903,0.713252538722598,0.5075887806617851,0.016668766521792038,0.07058037187013919,0.011827655269229588,0.012054856387364761,0.004110601696134651,0.0014728883063501496,0.025203554394979306,0.0013650077682279657,0.0032384335565110636,0.0961680026657237,1.304134512573042,0.004644066592596935,0.005586795963236887,3.4477473226556037,0.48847443579921995,0.0071203068902583625,0.007594164584337963,1.784345559297483,0.10679197907104915,0.00985808730422724,0.0015103074054015385,0.01688250669799762,0.04882105532699252,0.00875534721543994,0.06639934277860289,0.10288515897968499,0.013968259776486197,0.014423892000801875,0.09563979269760485,0.0013690772681368057
26,2012-01-27 12:00:00,0.0021235735581533826,0.010916833939221854,0.004327077019949635,0.014016857133780525,0.0691227931276592,0.015448167018619422,0.4888231010245009,0.028908460800126764,0.07096870308315871,0.04968639703531935,0.024888880797828517,0.007375033589566783,0.005981755182319364,0.002613620888869723,0.039093587769135164,0.06150234728248715,0.00424155199222991,0.03447878334566121,0.007225051560831771,0.6328929027575232,0.4530939402237839,0.015724059806393405,0.06627337985497157,0.010838212033991254,0.011108508797169493,0.003857269333951842,0.001358302941711496,0.023612313897156716,0.001251671645247355,0.002990216836931527,0.08652928891179854,1.1443494834099273,0.004239515778222321,0.005066190839525219,2.9862600938345256,0.4400319246446313,0.006534704193777072,0.006947770719909053,1.5597290341301187,0.09554211247828735,0.009136464391313447,0.001389283151198909,0.0158505232074828,0.044597496442820926,0.007955778274604154,0.06162603530739905,0.08923807438462467,0.01276433282862586,0.013523139198983077,0.0855563823474838,0.00125436587599968
27,2012-01-28 12:00:00,0.001943199959483403,0.010057274537658964,0.003998073485744085,0.012777937091904378,0.06334399030094968,0.014078701616356281,0.4261596594671812,0.026349242068678398,0.06331758070637582,0.04544025999966714,0.02277352540490507,0.006731740363632639,0.005538159228468589,0.0024004871438719727,0.03637924194723528,0.05701802941780595,0.003927948669782287,0.03207786698638015,0.006662789706732416,0.5610930313286242,0.40375957599239,0.01477884110027925,0.06206012099300853,0.009959481501240923,0.010258107289010217,0.003617066611419537,0.0012541153208845638,0.022122119691457807,0.0011498316584245315,0.0027633372161604284,0.07772361543981107,1.0034887055588655,0.003878435732270581,0.00461390909784387,2.587681026529823,0.39570263329223104,0.006005428996090011,0.006369052667343872,1.363097936558132,0.08533510196828585,0.008479811638414422,0.001279756869498662,0.014876564514106887,0.040830761762760695,0.007248878255181935,0.057042653746924056,0.07744014948044779,0.011689428275841386,0.012682414385013817,0.07642159275246513,0.0011507741565691
28,2012-01-29 12:00:00,0.0017691271831237628,0.00922412411233025,0.003678192431566658,0.011585703440479548,0.057761409770787385,0.012761098933715161,0.371486065404174,0.02392717768723918,0.056391712051495554,0.04134539185402336,0.020731333095328874,0.006111880011961273,0.005106488990911612,0.0021942504917880834,0.03369794643784134,0.052662367693554174,0.0036223774558204053,0.02972996346798007,0.0061166686206381455,0.496971907670271,0.3591923743800958,0.01383774412057083,0.05788053014441632,0.009109236912263535,0.009431244510009047,0.0033786756754093164,0.0011526670506554874,0.020631055681967,0.0010514748631492363,0.0025424717356104095,0.06969454387426034,0.8793741830481611,0.0035303814344058893,0.00417659225868992,2.243049166003586,0.35518950064695565,0.0054933383439743095,0.005809826259132716,1.190933961994981,0.07609287757101113,0.007838155260364098,0.0011737034327311908,0.013898509974993334,0.03719439333018755,0.006569158795621354,0.052597275302921256,0.06722863334528566,0.010651556438560965,0.011844579203413256,0.06815735439220501,0.0010507442338574884
29,2012-01-30 12:00:00,0.0016127897778210661,0.008464564759405236,0.00338495269368347,0.010524484731421353,0.05273328424864389,0.01158768972785087,0.3238166714303033,0.021670100863737798,0.05014611984358484,0.03767297189484236,0.018906582793557204,0.0055577981080754384,0.0047120348277086225,0.0020072656306177415,0.03122888623117381,0.04850986743265011,0.0033401378214434354,0.027475524707195033,0.005617701237178496,0.439842302795314,0.31909092392426225,0.012916018113126215,0.053848375594483674,0.008346773280431971,0.00868173992673822,0.003152912549067905,0.0010599391361677797,0.019229261107259577,9.62566796589355E-4,0.0023398519391004393,0.06240409340055537,0.7702022953916634,0.003217610681775046,0.0037917002929064043,1.9450572904742214,0.3183533545019183,0.0050282462189685405,0.005305737187694989,1.0403439948631972,0.06775768779690831,0.007249874050224732,0.0010772482118446547,0.012973402910450904,0.033927216900702085,0.005963412597278583,0.048383524307926445,0.05838920606058666,0.009718214738011563,0.011058456794138194,0.060710785458015275,9.600156127925841E-4
