iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,116.2563958548512,795.040764110141,345.8777240546432,691.324534484413,3902.072447201399,757.7311128162612,12608.169134081832,1429.6487946092172,2516.045141066401,2790.929480047466,1580.1341503985805,385.4616768203371,633.011557591643,154.17955090287577,4362.376395819567,5230.731949233699,358.2305249207044,3126.478753277374,496.40264332786086,22360.31653408747,15983.920227829396,1992.8974102098634,7517.028550848907,982.056595151137,1074.6050190712444,446.55198869155953,95.33933868262969,2810.7035960238077,100.82846082322034,239.3417348671381,3908.4728849179965,30634.69341466557,228.81921454582906,250.63769474096412,69911.68302546782,20747.402841287512,402.9099170990864,395.1875330909192,41478.93827897682,3683.4115183167187,973.2041630293522,118.87270348878235,1889.7553178524902,2478.8878407182387,378.6768637840997,5002.893669802947,2222.001879605415,707.9423017180883,1858.235121058214,3456.5676121747524,72.61069867616303
55,2012-02-25 12:00:00,132.13340957308657,910.9302608825274,397.9230789834605,783.761838985398,4441.944901176532,858.7294843552033,13962.72572101307,1592.3372801430708,2791.670268813394,3179.4596281789313,1805.4777339521208,436.84824991399483,731.836565911241,175.67476645490814,5011.016200221902,5928.237020591008,413.07224406524,3546.205491929696,568.4712279796572,24844.717335465506,17744.749207017405,2271.160218939242,8570.296404205697,1135.6138657109614,1240.652157053965,515.4778485817868,109.24720285933155,3223.0049774349873,116.63758104636247,275.7218386814303,4359.301844967917,33886.300734322336,260.18858938532287,284.18210271624065,77366.14541407514,23233.66449577346,460.1410140243526,449.9446848556875,45949.04711603264,4094.1352431297096,1120.856928872328,137.56831329673952,2165.9081383818066,2821.703948855633,428.5026402617212,5666.3409022552205,2461.9020028719497,805.4668707395043,2142.108438615248,3859.1013990422157,82.73564055533681
56,2012-02-26 12:00:00,150.12801040637143,1043.03635120874,457.50254753194787,888.4574528099132,5054.80047489493,973.0686752500166,15446.005282743654,1771.7755011560948,3094.122078126408,3621.1632797605434,2062.335581888033,494.90740389922126,845.3763764268784,200.07499534916977,5751.4930135231225,6712.870301894475,475.9776147994125,4018.6549809715584,650.6490645275552,27571.609657364064,19679.27544355063,2584.8287572263935,9761.558815701797,1312.466375289291,1431.3605002313625,594.4408396761937,125.12522219898554,3692.463314994337,134.86438240530862,317.45201086789007,4856.031547224652,37444.3880547062,295.76603217171515,322.31574842675036,85519.92414646683,25995.13526899213,525.2593736768747,512.1080094482489,50849.879613921956,4545.033461115512,1289.7117723422748,159.1145192163384,2480.152556426387,3211.0718652972027,484.7908170085354,6412.57833975227,2724.665762635885,916.1414080811232,2466.820293379354,4304.821692575529,94.22817382766613
57,2012-02-27 12:00:00,170.52226086430593,1193.5905442028452,525.6824417840606,1007.0591165737031,5750.506272169758,1102.5392674300933,17066.0376928972,1969.3380627565855,3425.2772759480067,4123.330732550005,2355.05216396512,560.5028845164534,975.739943045318,227.77175836472173,6596.157489806402,7594.575793701059,548.1041011814351,4549.891865112095,744.3345830179711,30557.079347383256,21800.15695993966,2937.7524360064867,11107.386048285616,1516.026138492928,1650.2584139683147,684.8345360563479,143.24812298471878,4226.563990700603,155.87163161395299,365.3012896855519,5402.015610431816,41328.41573219652,336.1221287427563,365.65320716232225,94416.25507595624,29057.57955422418,599.3500955088571,582.6785685445299,56210.362880795576,5038.788906256956,1482.6818357648513,183.93570823674287,2837.45353011108,3653.3291636408994,548.3963966861613,7251.135424145422,3011.7275693863326,1041.7406178801646,2837.913689204821,4797.568550228434,107.27428917406479
58,2012-02-28 12:00:00,193.6203937473646,1365.0636031053884,603.6535581708324,1141.3242131808174,6539.788416653946,1249.0503789962418,18830.309580067995,2186.403527696098,3786.9566499628963,4693.883995526949,2688.361737838716,634.5523079564092,1125.2901383101205,259.19321004181285,7558.6677347944,8584.164995421268,630.751536812685,5146.530441959549,851.077059577562,33816.34715349658,24119.810977782043,3334.0366619581014,12625.91914506355,1750.0999709499752,1901.2830938778895,788.223921961581,163.92061878813632,4833.585962293098,180.06671355152687,420.13053940909964,6000.515568983901,45556.67414663131,381.8758258976397,414.83998219848894,104095.48950581905,32447.930966616863,683.6083772890642,662.7454874334563,62058.21542105598,5577.941814608203,1703.0086345119673,212.50911186903608,3243.304884026761,4155.358641948025,620.2266419900458,8192.378048306417,3324.431031706069,1184.188977558504,3261.56343428237,5341.315519453679,122.07796310801122
59,2012-02-29 12:00:00,219.77439281487176,1560.2854935461025,692.7807747561612,1293.3051515800705,7435.056569754398,1414.8319555991768,20745.473495331404,2424.3659401567033,4180.87664657514,5342.001211781918,3067.7282942399897,718.1179342797474,1296.7228470574987,294.8330629746719,8654.460129620371,9693.425844289435,725.4093781425214,5815.797189983412,972.6562690886562,37363.28352719871,26650.15660143364,3778.0268312553467,14337.096959577279,2019.0586959086927,2188.9373258115597,906.3855925443306,187.49308530489972,5522.840261149981,207.9192590276397,482.9281831322766,6654.616394660043,50145.681205091605,433.7448698933615,470.6356660337772,114593.46099563417,36194.18087386008,779.4119110867174,753.5681958899281,68419.13780615835,6164.811180710479,1954.3724422261143,245.38366604726534,3703.8810488911204,4725.138272488401,701.3420083157285,9247.672312681128,3663.977588334613,1345.7149922635954,3744.7279269506225,5940.141922785371,138.87461169799298
60,2012-03-01 12:00:00,249.36991379038616,1782.4065370992548,794.5948894196202,1465.239074053694,8449.994853246371,1602.3132907486838,22816.949788487367,2684.575195067583,4608.573940380849,6077.800875507994,3499.18318632338,812.3490599335561,1493.0619091546569,335.2374436784602,9900.63043561431,10935.062911794195,833.7548261653692,6565.509876673581,1111.0586564632345,41209.626290778775,29402.130718277276,4274.257578660042,16262.595406700937,2327.802894567221,2518.264261717892,1041.3155070776809,214.35733090943646,6304.626666821995,239.95872143062294,554.8057977242191,7367.087001669224,55109.23210856547,492.5192911090529,533.8648603105928,125939.40188662193,40324.901777696534,888.292365372095,856.5360910629634,75315.56834397535,6801.363118485454,2240.8742957769737,283.17854056583184,4226.01344530461,5371.466006384129,792.8929590877775,10429.309647245944,4031.3577200451145,1528.7723393991666,4295.145936904807,6598.150464437872,157.9250026658202
61,2012-03-02 12:00:00,282.8461892641312,2034.9996661173507,910.8369580056916,1659.6898029180002,9600.22017574141,1814.2776297797607,25048.497829708314,2968.322290248381,5071.328406363465,6912.836005363928,3989.5934583814133,918.5500797916579,1717.7306559457897,381.0284807607745,11316.315609700237,12322.744318367279,957.6968719800678,7404.1082365239745,1268.5457089077888,45364.2136313523,32385.238606508457,4827.397509092107,18425.960151857817,2681.9079906337824,2894.9839514627615,1195.2679810289299,244.9600621360123,7190.429887544915,276.7902503523016,637.0302123092301,8140.240991455244,60457.46308088961,559.1016294020297,605.4780293003954,138153.60791530053,44868.866478942626,1011.995986882957,973.2343702258505,82765.408307127,7489.0848369660625,2567.132156966393,326.60039974863145,4817.316430699581,6104.397002433791,896.1968458806389,11750.60676047513,4427.2750516277665,1736.1620875128206,4921.467824958261,7319.397797383706,179.526354373682
62,2012-03-03 12:00:00,320.6877813887542,2322.049485500243,1043.4618984396643,1879.480366753436,10903.067354680063,2053.7871557160674,27441.690604381023,3276.7707900702644,5570.061156333177,7859.921970140359,4546.574735133572,1038.1428078659235,1974.5634144689332,432.898063392302,12922.65104361664,13871.010252060947,1099.3857913963216,8340.61516293055,1447.6493216158908,49831.96139882948,35606.90573264173,5442.156093720343,20852.507910097185,3087.6258501976577,3325.501310976158,1370.7719642104119,279.8023960363281,8192.911910168052,319.09643545218876,731.027458987236,8975.74782557547,66195.61756272666,634.4925206216109,686.5198695420236,151244.665076947,49854.33577777087,1152.4726749229792,1105.423089382616,90780.35938009794,8228.813494153477,2938.2850355612945,376.4463528461802,5486.186265918567,6935.09739865968,1012.6981526485472,13225.822464451989,4852.054469462684,1970.9899249316763,5633.273083066992,8107.775462452063,204.009512481586
63,2012-03-04 12:00:00,363.4406776605604,2648.0424595860572,1194.6801566886363,2127.8065346069693,12378.142538234672,2324.3058011821904,29995.35270599466,3610.9163943554568,6105.226394154373,8933.545556392186,5178.712852085701,1172.7182514895337,2267.871552570597,491.6280476823452,14743.076240163322,15595.235378031988,1261.2561045376349,9384.622328481402,1651.2339614649738,54612.81609794357,39071.81916069811,6123.17221375749,23569.33137247428,3552.015046407694,3817.030125782749,1570.670077872917,319.4522458050235,9326.070011868469,367.6522859645499,838.4132822753043,9874.434927933584,72322.78270869685,719.8242163364729,778.1770055798357,165206.41467103848,55308.33460951827,1311.9293380631025,1255.0926475840579,99364.1718335515,9020.563095823893,3360.077895918531,433.62047543376275,6241.903447286189,7876.2110467090615,1144.0289860310597,14870.182394389169,5305.542473009264,2236.768045290346,6441.179236959088,8966.888632297903,231.74846859321661
64,2012-03-05 12:00:00,411.7083294015054,3017.9765537854514,1366.9708128369718,2408.20147886072,14047.258647790542,2629.6585520479257,32704.925297125108,3971.5046407684567,6676.681990678631,10149.800301453093,5895.532020843106,1324.012482268819,2602.466115291317,558.0893782567537,16803.323858395142,17511.4660021428,1446.0454972218938,10546.211288046377,1882.507647431333,59700.51021227068,42781.10052233058,6874.858902987698,26605.09632857738,4082.9684209145344,4377.625045929748,1798.1417107402208,364.546967426195,10605.241474849096,423.3302550101103,961.0039737283508,10836.048212218726,78830.39753561463,816.3553639129261,881.7600830913487,180014.5798927205,61255.60799608534,1492.832843891721,1424.4578706310263,108510.57562316163,9863.316628263929,3838.8795684174797,499.1402637800967,7094.639408982734,8941.813362514322,1291.986443973684,16699.752659304002,5786.995179273525,2537.400159819341,7356.863023216324,9899.88808528597,263.16001583969904
65,2012-03-06 12:00:00,466.16503605019756,3437.442857962879,1563.1222250816493,2724.6299685848417,15934.923626847793,2974.1319026596225,35561.81514492816,4358.965334176068,7283.554172329452,11526.736966178732,6707.682313458411,1493.9455178754304,2983.7180958795,633.2602646853684,19131.637400498577,19636.263777840548,1656.8380915403081,11835.87388147634,2145.081445237432,65081.30997983039,46731.45569682968,7701.216807112269,29989.859664391603,4689.33095112059,5016.295031023681,2056.7423387280137,415.8053977178921,12047.215242047392,487.11475770198905,1100.8464503882929,11859.003946280207,85700.75326368988,925.5002135069366,998.7426621726686,195623.2554902815,67717.48198856007,1697.959431516115,1616.0070948968028,118201.14385526029,10754.818361671023,4381.755998387088,574.1528251012954,8055.529790583028,10147.73423401147,1458.5814836792797,18731.3654419898,6294.962298407752,2877.270465133589,8393.137299086242,10909.289509583514,298.7122681664923
66,2012-03-07 12:00:00,527.5549614080653,3912.6491047469412,1786.252499743242,3081.476645274727,18068.391926945682,3362.457505845238,38552.722075403006,4773.315178153276,7924.0888491073965,13084.375428672822,7626.944421479445,1684.6050853979318,3417.5855969819436,718.2294770358437,21758.736647734797,21986.423439024737,1897.090825097743,13264.365494634134,2442.993198007184,70732.67062270433,50914.20781084309,8605.59787437264,33754.67605095622,5380.9415229323795,5743.0485746031845,2350.431093617035,474.03313372224494,13670.219416322683,560.1095345292849,1260.234439977423,12940.115337646223,92905.38921929196,1048.8303868076687,1130.7534513721032,211961.31130229737,74710.41464885692,1930.408689069617,1832.5078648007245,128402.98290216281,11691.349398942462,4996.492278757395,659.9438168853814,9136.670013928155,11511.589080397413,1646.0284060165943,20982.407895907654,6827.167300494326,3261.2498717496164,9563.952728441658,11996.750030306048,338.9261828303364
67,2012-03-08 12:00:00,596.7033493276631,4450.492966051277,2039.849471033095,3483.6264772877325,20478.112275274292,3799.895610348553,41659.01018488229,5214.071633547814,8595.504649870118,14845.009144817124,8666.386848885697,1898.273770969231,3910.6643770293867,814.2133104381371,24717.910321621748,24578.653073680427,2170.677075704556,14842.53327581282,2780.7663343711192,76621.98025275052,55314.34073321118,9590.428990189625,37931.144467418795,6168.734156455121,6568.992479716472,2683.608987350616,540.1346512965362,15493.965166562288,643.5515557322572,1441.7382644045142,14074.325434976998,100403.5945819849,1188.1012625688365,1279.6089805684562,228928.98347628437,82244.40731826023,2193.650965690182,2077.052062804443,139066.49670114665,12667.518958796705,5691.648997808376,757.9530568127781,10351.14563710753,13053.074397331879,1856.784923431636,23470.614108935017,7380.3940067318545,3694.7766054771146,10884.42220032582,13162.828733569615,384.3833898425974
68,2012-03-09 12:00:00,674.5172654579203,5058.591513913281,2327.7958188738544,3936.4693826115063,23197.865188187396,4292.234089961032,44856.14901544622,5680.146021466646,9293.847862204439,16833.262901444894,9840.387318035782,2137.415070463067,4470.209878491101,922.5619746338929,28044.88375049705,27429.118566859102,2481.917694208657,16581.069172403495,3163.443430030794,82705.39081499717,59909.520005867904,10656.88525871203,42550.71855731711,7064.7777714697695,7506.375363134481,3061.1472096193215,615.1207068891246,17539.577184894533,738.8193976249154,1648.2242994706207,15254.445412220975,108141.01526193718,1345.2588073154045,1447.31291755443,246394.847852822,90321.1451951739,2491.5496586498966,2353.0702207835056,150123.2407341857,13676.069189276168,6476.575110737635,869.7844584967194,11712.99136376244,14794.055900763391,2093.5493955500633,26213.721939604784,7950.385039567512,4183.877884001041,12370.769926758003,14406.714198420814,435.7289814275222
69,2012-03-10 12:00:00,761.9946317552211,5745.34225601988,2654.407020027484,4445.969461240953,26265.180422263267,4845.856364029505,48113.30409463542,6169.749187807588,10013.866339688338,19076.34914724085,11164.754086951938,2404.6877710078593,5104.16892713491,1044.7756145203853,31777.719084915694,30552.911748606533,2835.623087339375,18490.215152797267,3596.644498538746,88926.92877786071,64669.22023054299,11804.525076280674,47643.87759902877,8082.347693614539,8568.659552506828,3488.420573778951,700.1206191097597,19829.532539541142,847.4455417652248,1882.8832224435196,16470.933109540965,116048.58921906861,1522.4637243896086,1636.0838101657907,264193.5452134884,98932.02012471296,2828.407043994113,2664.373680991786,161484.1439133189,14707.72723433079,7361.43568576485,997.2198588442867,13237.154513204528,16758.8433634118,2359.293134495914,29229.09013644565,8531.765239541373,4735.243972313149,14040.26900035786,15725.94395845702,493.67865187986087
70,2012-03-11 12:00:00,860.2252904961057,6519.947597362669,3024.4570067428454,5018.678839236821,29721.528882773484,5467.746441310476,51393.13008995812,6680.290976990555,10748.909905828117,21604.13527863954,12656.739206972852,2702.9280528619884,5821.181819316832,1182.5125896929421,35956.4845306715,33963.37170454571,3237.1243032382654,20579.38370308547,4086.606555305516,95217.95434804425,69553.98188660569,13030.888283951252,53239.02557505282,9235.939075793522,9770.540454564405,3971.330398675897,796.3911071071401,22387.480150706277,971.1236476848492,2149.2494657855127,17711.725416152203,124041.89056440201,1722.101317957032,1848.3586024358622,282124.58040544053,108055.99077272674,3208.9915858654717,3015.1743373001464,173038.2242581936,15751.114675744437,8357.196350140193,1142.2275333215284,14939.383027453392,18974.314494056875,2657.261031718964,32533.17537320269,9118.000067949437,5356.259258340912,15911.091270430436,17116.11205503067,559.0220300507137
71,2012-03-12 12:00:00,970.3972216982997,7392.454189136434,3443.2102939050737,5661.795070340418,33612.70378926297,6165.538746202493,54651.8542115062,7208.301271867257,11490.876863412388,24449.33220923815,14335.106960799356,3035.1477697741248,6630.578931526913,1337.6041777175064,40622.859958787936,37671.303431527675,3692.3088064056847,22856.713039520495,4640.239175589892,101497.17005297798,74514.93715738755,14331.07826568935,59361.18278562108,10541.283489421357,11127.96829768843,4516.326166865197,905.3283534223394,25238.01921538895,1111.7170261061367,2451.2246880613716,18962.16335516362,132021.1154397459,1946.8029814606668,2086.815512412314,299952.627250547,117657.45056625578,3638.5806986261487,3410.1231776508926,184652.1079987344,16792.7489425669,9475.602310934035,1306.9716336529289,16836.0866560705,21470.16473818633,2990.995330901953,36140.935884415885,9701.403975511248,6055.068580968631,18002.107429082316,18570.592275427207,632.6287487344763
72,2012-03-13 12:00:00,1093.7961570309667,8373.75637869808,3916.4416269171456,6383.176100428339,37989.027259424074,6947.51798177495,57839.71172748323,7749.364272130655,12230.219177488972,27647.522573211478,16220.105343907977,3404.505165016326,7542.340536260467,1512.0631515426735,45819.47642389161,41684.05073493666,4207.643921460047,25328.533403139092,5265.164240468105,107671.28070268924,79493.66959595434,15697.345435937377,66030.3791042765,12015.299220058487,12658.10958322919,5130.4131622394625,1028.4771956197392,28406.33770284388,1271.2613703880174,2793.091841862071,20205.032598395785,139871.82936492722,2199.4565626084727,2354.3786224305495,317409.70060505974,127684.15115327688,4122.988385613254,3854.3314287716594,196170.54286062834,17817.15275406573,10729.106702582165,1493.8153338676145,18944.109405067742,24279.03985714636,3364.3346863884162,40065.09271037974,10273.210323687052,6840.61019491142,20332.575739327232,20080.286326043806,715.451315563299
73,2012-03-14 12:00:00,1231.8075994193248,9475.597174017266,4450.45502234052,7191.381732271624,42905.669317766886,7822.643579929935,60901.80544761065,8298.090222609248,12956.02574979173,31237.23971511481,18333.450405501102,3814.2813364529393,8567.032828100047,1708.0959720633773,51589.091594808255,46004.46673348622,4790.197308397752,27998.763519839977,5969.763197702539,113636.47326257368,84422.54619119813,17118.70734229054,73259.80592094507,13676.011712953212,14379.280799172784,5821.150697662506,1167.5419185380028,31917.757678420283,1451.9654124319707,3179.527710717934,21420.756043436235,147466.67396098148,2483.2235289236196,2654.2346444396094,334199.56313684565,138065.39365379015,4668.6008655229,4353.4028039889645,207418.19285432957,18807.10043605508,12130.770440509335,1705.3212448639147,21280.44222866597,27436.742683896937,3781.4266550696148,44315.30077644934,10823.715554450282,7722.669529982271,22921.738423792714,21633.429325574445,808.5292289568313
74,2012-03-15 12:00:00,1385.912615774225,10710.527310323101,5052.087084650737,8095.679453678119,48422.81368719153,8800.52985383662,63779.423026316465,8848.123100488425,13656.19554723975,35259.88834789932,20698.20940180991,4267.8306087419,9715.69348209005,1928.1093624240511,57973.443364837105,50629.771141968034,5447.640297691468,30868.229902909057,6763.207759671233,119280.77914176871,89225.59358704068,18580.641575974027,81053.68708778391,15542.387232085,16310.802934771995,6596.629532207461,1324.3940168134602,35797.109757570186,1656.2037057595096,3615.602961194759,22587.757715230982,154668.11065839982,2801.5463291866126,2989.834772956232,350004.5820802452,148710.62396540752,5282.397379652494,4913.450400267425,218202.86842970716,19744.010843385986,13694.096613859883,1944.2429754150908,23861.82731852402,30982.33633042116,4246.719032445589,48897.19096996439,11342.504488270371,8711.90369813671,25788.275262564206,23215.472418573507,912.9899120308006
75,2012-03-16 12:00:00,1557.6833772368805,12091.841890626803,5728.700906633863,9106.061672612992,54605.86270642386,9891.432156590598,66411.82663294226,9392.204120595385,14317.71280796555,39759.64384221868,23338.65268250471,4768.527259052151,10999.67092660245,2174.717698757741,65011.84135944484,55550.352226399526,6188.2381019003515,33933.93621264583,7655.488536613178,124487.37679092979,93820.01692863167,20064.901676602094,89404.94862955771,17634.096640756572,18472.79170652543,7465.429006034711,1501.0796823249777,40067.96305135383,1886.5030655871565,4106.773490515549,23683.01779749582,161332.27645547417,3158.1579659074946,3364.9025507019282,364495.1196065116,159508.6841309965,5971.971027248817,5541.117312281228,228320.33978235832,20608.496991862,15432.809737214846,2213.50913998614,26704.270352004845,34958.27180792076,4764.956051036277,53811.33470211423,11818.759843988797,9819.87310921302,28949.622315160235,24809.077064099547,1030.0493192944539
76,2012-03-17 12:00:00,1748.7719384828981,13633.462249825689,6488.157469202191,10233.228684104475,61525.48170866905,11106.187921966786,68738.47367012876,9922.291001548338,14927.025760922437,44783.169086349895,26279.985747789065,5319.685264220908,12430.39342631101,2450.7441752930663,72739.37913226476,60748.54228933378,7020.813859183974,37188.296591239734,8657.422229324664,129138.76111996152,98118.38108460796,21549.505715883573,98292.71816065902,19971.15990794329,20885.838687268748,8436.542806155563,1699.8232540115011,44751.652223876816,2145.5173726903545,4658.853260765004,24682.815354007518,167313.87787959678,3557.081310965068,3783.4279887241355,377341.27918490034,170327.9088183428,6745.531769876187,6243.581043988637,237560.69949033533,21381.059609080807,17360.548625697335,2516.194116560968,29822.424242492078,39410.406134872246,5341.154063503871,59052.12463878825,12241.6498264435,11059.0426744961,32421.11784290348,26394.243661853445,1161.008763976836
77,2012-03-18 12:00:00,1960.8959676495488,15349.7716547802,7338.766165403624,11488.568196614215,69257.60308736374,12456.144920186258,70701.58409082706,10429.74473534839,15470.524123557181,50379.229343257575,29548.00163473232,5924.4659622776735,14019.065945648557,2759.219624471861,81184.81104045731,66197.45197664098,7954.685782951456,40618.37629555441,9780.644668443458,133121.64241513904,102031.45253118448,23008.95169589427,107679.78914946289,22573.47379267347,23570.58504724033,9519.270399471863,1923.0279556698204,49866.12051106749,2435.990463835393,5277.96885474241,25563.64299526956,172471.977876321,4002.625691211756,4249.661841076934,388226.58002317726,181017.31026723364,7611.899889979355,7028.553586260613,245716.13689999466,22042.901950936815,19490.475377016395,2855.4749248647395,33228.856230769,44387.99041068124,5980.573828064675,64606.63466238852,12600.779676951917,12442.775459878894,36214.98301130829,27948.601969194162,1307.249579696121
78,2012-03-19 12:00:00,2195.816338062458,17255.37684517639,8289.202127678855,12884.096771357683,77883.23204677495,13953.03754570682,72248.9071553491,10905.578278711415,15935.09669240311,56598.07477592018,33168.5824497552,6585.756729803541,15776.273864765117,3103.373287412033,90368.02684281122,71859.93573684571,8999.564283789357,44205.17864935233,11037.572652386134,136332.29603839613,105471.6041360573,24414.703387950096,117510.17264105169,25460.179528028286,26547.148345584126,10723.062889036473,2173.2705444127214,55424.544487035,2760.701962705756,5970.486163372592,26303.249768669073,176676.36741685937,4499.370908447314,4768.095228110978,396862.8174046281,191409.0087047685,8580.474819434017,7904.26135010028,252589.7677852008,22576.819012662858,21834.77504065887,3234.5685971352673,36933.17708156536,49943.521383327105,6688.670309328309,70453.48807984573,12886.68223595286,13985.289260628337,40339.11956773417,29447.875054867673,1470.2227439070177
79,2012-03-20 12:00:00,2455.3086154925936,19364.79609688783,9348.388086995983,14432.381728989343,87488.1170907971,15608.830064911288,73336.49750116064,11340.765717377426,16308.740437314045,63490.628080185794,37167.069287022285,7306.030861850255,17711.489455899864,3486.6173561565943,100297.18661180689,77687.80396146652,10165.40422772201,47923.04140610512,12441.33565382847,138682.008829095,108356.63150717948,25735.97772003094,127706.95022159777,28648.865636524148,29834.396944493325,12057.31781218086,2453.289923977791,61433.76856725471,3122.3944187514467,6742.906436213314,26881.750785732114,179814.12417684586,5052.1426879916935,5343.433220596409,403005.11445524206,201322.0415511327,9661.182157107327,8879.411103346536,258005.01866413504,22968.1022793142,24404.046188135588,3656.647969575345,40941.04999826111,56132.49739545732,7471.030535250489,76561.81657776321,13091.314459666362,15701.588345699158,44795.74728626828,30866.522463660476,1651.4340821274595
80,2012-03-21 12:00:00,2741.1243292309928,21692.049409801377,10525.32865283131,16146.41593062175,98162.15049136704,17435.49563284495,73931.27098859516,11726.594903539353,16581.17959963101,71107.36718322088,41567.4433959834,8087.17731943251,19832.466484500463,3912.520276995481,110965.5234266407,83621.38779081036,11462.198709822276,51739.20416349948,14005.660895045416,140102.1725896982,110613.737024209,26940.83734176494,138170.64627664463,32154.573018960527,33449.040893779136,13531.112017329297,2765.966351267028,67892.55107003344,3523.676874336795,7601.722004948775,27282.719158743366,181795.8438421014,5665.971230591328,5980.5507762628595,406465.960538095,210567.5504136077,10864.38494786141,9963.12837263189,261814.8846282743,23205.384882699127,27206.566413468245,4124.730513314883,45253.08040331303,63012.987334501064,8333.284675974535,82890.37257684144,13208.519647375759,17607.345440755427,49579.897601719116,32178.547330777277,1852.4224923348459
81,2012-03-22 12:00:00,3054.942904744454,24250.147440446723,11828.892044409347,18039.45452640896,109998.51473299488,19444.740303621762,74013.10481086806,12055.046552302781,16744.44652840125,79496.9106058047,46391.32684008891,8930.308630121803,22144.52391375606,4384.768922001295,122347.93731136745,89589.58486826316,12899.70670792754,55613.62320619843,15744.707421563755,140548.5635736263,112183.39307226572,27997.56034005369,148778.40214771373,35988.602104269994,37404.53674168569,15152.866601379368,3114.290125519959,74789.67966941149,3966.902781642766,8553.2269129556,27494.167234922534,182561.00602229565,6346.034001619073,6684.435566750377,407126.9678673364,218955.2455490528,12200.75740251265,11164.869740959393,263910.3068076439,23281.350606634096,30247.439198269985,4641.537712227008,49863.622428462055,70645.02165426988,9280.996088605978,89386.89549330203,13234.413335195353,19718.737585123443,54677.82123651023,33358.438247646176,2074.731033148071
82,2012-03-23 12:00:00,3398.310966174712,27050.46034194279,13267.527982905573,20124.790414707026,123092.45045736621,21647.646760337273,73576.26313395781,12319.171091719112,16793.37154331907,88704.21374363286,51656.76212650631,9835.541465258231,24649.717896763483,4907.114881399537,134397.4954534106,95510.49228646251,14487.10159881577,59499.10304800106,17672.832243989043,140004.36337577933,113022.75109789078,28876.218006312745,159384.22350470064,40157.111275591764,41709.79310679115,16929.93558166951,3501.3161629067313,82102.01076590733,4454.018592136847,9603.273416115124,27509.320747471575,182081.942083278,7097.575185598068,7460.108046553145,404947.1515540309,226300.8768882421,13681.107339611188,12494.296488633881,264226.8851559259,23193.23279224424,33527.62358163117,5209.320951136618,54759.535324263394,79089.72067819683,10319.51850357132,95987.8162223845,13167.653281200588,22052.21319013847,60065.37786313178,34382.1948986042,2319.8685189838156
83,2012-03-24 12:00:00,3772.569335973937,30101.965197300688,14848.916410035652,22415.470398322504,137539.62360141418,24054.241116592486,72629.98445839218,12513.435599021637,16725.933204527002,98768.37135067799,57376.78165319094,10801.759321972055,27345.91917371722,5483.303606974246,147042.06378626308,101292.72355677646,16232.533072546055,63341.81276569315,19804.279925272196,138481.58258166714,113108.27836259022,29550.353028925234,169820.58082612,44659.530209320605,46367.693396795265,18868.1154799203,3930.102369011348,89792.54133310512,4986.3823042998165,10756.9697569757,27327.103756275406,180365.9800286902,7925.800696650876,8312.520192846843,399966.7989310733,232434.31122594938,15316.141938866494,13961.10717058004,262749.24663420685,22943.04724078666,37042.87130809121,5829.653049307976,59918.95589205633,88408.14362005176,11453.822928113028,102618.40287381082,13009.562979693092,24624.18709038554,65706.51873679094,35228.37336559808,2589.2609866561206
84,2012-03-25 12:00:00,4178.7654704271245,33410.3644584402,16579.53903618957,24923.93184326003,153433.97177238183,26672.96370548502,71198.14425997685,12634.00889679564,16543.429720410546,109719.96274683512,63557.753040922966,11826.35899928506,30225.82058073162,6116.98179510355,160181.3167980646,106837.45848847869,18142.59363023615,67082.2339427882,22152.77865910698,136020.69050411347,112437.34477322108,29998.6161789178,179901.5755861223,49486.81967846255,51373.457390253265,20971.074440410735,4403.628035787424,97808.63434469022,5564.55165171371,12018.313376814358,26952.275639296407,177455.49292225443,8835.74165525626,9246.424563867917,392306.39306926634,237207.6705728962,17116.163427584623,15574.817011474177,259512.56720549802,22537.526790216863,40782.60197472137,6503.185215502799,65310.15965388886,98659.7768901569,12688.285111524487,109193.42754007105,12764.091501565224,27450.642210380298,71551.9924823004,35879.074087885645,2884.191016849312
