iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,0.7473876897387074,4.475652525759613,1.8773477032505959,4.608786188574376,24.93229382704487,5.035415183442122,92.41903882996455,9.192956415080548,17.499020637051622,17.470206995679042,9.209252703156224,2.4927785103138858,2.943611067198055,0.9735529417092514,20.416842891400893,27.48762803325191,1.9004571117196694,16.229943590905425,2.9358212467321185,151.8369871018519,110.6118960818028,9.20544637354062,35.95394607874807,4.716647595619855,5.185657341729951,2.1683519795808954,0.5635438298819548,13.251282189785044,0.5124470668778123,1.2919131840145126,24.853571875290342,226.67728669064095,1.4802446786743553,1.6644524807518193,523.5158114824803,128.29210831109467,2.477917039840183,2.5196915410404253,302.76674006371934,24.699246799127966,4.639968053218636,0.5959297541770726,9.009253126823591,15.860909460666122,2.5625823987604988,26.776378535370284,16.265269343519762,4.549583827168858,8.151885669655876,22.428196814219017,0.45654133981275763
50,2012-02-20 12:00:00,0.7877001020137899,4.7431894451409224,1.994933626340786,4.848501608499339,26.30747722771985,5.293519892267694,94.9811130342399,9.53748416899825,18.065078527804125,18.424065963485173,9.736575133253705,2.6216796098777135,3.1434212970085915,1.0279224933246127,21.73920673630943,28.916764696452237,2.0216707591061245,17.095037141211158,3.110454440827724,156.93895859456816,114.19076331406045,9.764739764939172,38.078076365787716,5.027881798252042,5.5299408867351545,2.3176703845752797,0.5974142960258018,14.106138992155882,0.5451336228708907,1.3727928072438718,25.80633494449827,232.9002149521754,1.5601591541378195,1.7520404236891918,537.0094377857948,133.31981317040405,2.619083905130119,2.659054274928584,311.21155522876023,25.558686829557317,4.950059514875648,0.6346033191482473,9.58862845026417,16.730939240881778,2.6921335448798684,28.15196931831893,16.71112272548822,4.79869997562627,8.715446816708887,23.234776056897676,0.4815976334314065
51,2012-02-21 12:00:00,0.8297855796141157,5.02385758537433,2.1186855286106563,5.098554677210612,27.744946668523628,5.562539416231349,97.61693660806132,9.889572644010885,18.644135701455667,19.421566689481274,10.28931448418923,2.7559291570562663,3.3545594978298627,1.0847609684993538,23.12814743146691,30.398610060456257,2.149414537440906,17.99234458852255,3.2936459264809885,162.1763806197917,117.8540715155183,10.348548745180706,40.292318375901544,5.357158200071434,5.8934318259924385,2.4750789553111154,0.632956859615438,15.002115242827445,0.5797121986120136,1.4579771417779486,26.78539204324518,239.28173316296548,1.6436325763152617,1.8434912334736226,550.9005145102078,138.49389377809194,2.766902023171841,2.8047386166270933,319.8868410903778,26.440238617598386,5.276618342978448,0.6755139100738111,10.195475855500918,17.640455266286708,2.8270244466334638,29.577627470439605,17.17023162312328,5.059021721396958,9.30904041013481,24.063649073394682,0.5077820953178148
52,2012-02-22 12:00:00,0.8737136744707619,5.318206199393241,2.248881849145242,5.359355121601955,29.24722281618362,5.842906945215017,100.3285341286436,10.24948876985346,19.236651753788518,20.46454599336625,10.868531920599137,2.8957243784039624,3.577546636336472,1.1441680262074292,24.586274204072353,31.93487157167809,2.2839970545412327,18.922872503846314,3.485762758266442,167.55320668798072,121.60476835596624,10.95767569393591,42.59959295272704,5.705363533364723,6.277006958417517,2.6409178952009773,0.670244213624823,15.940693218035742,0.6162831093315047,1.5476711488782169,27.79150742246843,245.82715698688017,1.7308094020608518,1.9389592512803917,565.1990797855484,143.81895441099334,2.9216537432856757,2.9570003054493994,328.799400634688,27.34458970122594,5.620305552007185,0.7187777621347371,10.830767657118418,18.591080141526557,2.9674596635814097,31.05497064530911,17.642917417794575,5.331000311771983,9.933865231997489,24.915540257421462,0.5351416139738735
53,2012-02-23 12:00:00,0.9195567196874577,5.6268057499765884,2.3858121056105372,5.631329603333441,30.81692899809783,6.135074268762981,103.11797731971397,10.617509057886386,19.843096902687186,21.554917482535654,11.475329752770707,3.041270168557196,3.812923317717835,1.2062473857450249,26.116290682703113,33.527319216659265,2.425739647230554,19.8876651914868,3.687186862912987,173.07349179900353,125.44586988177126,11.592947441838197,45.00291949247179,6.073419573324616,6.681576383780579,2.8155396141631606,0.7093521647557713,16.923406988148766,0.6549510602397354,1.6420885285765796,28.825467457902047,252.54189855358214,1.82184010577649,2.038605317802616,579.9155051224155,149.29973819082156,3.0836331613584615,3.116105484256868,337.9562061611469,28.272442877725688,5.981804192595319,0.7645160888503051,11.495511098865267,19.5845042325282,3.113652279921411,32.58567750640253,18.129513224050438,5.615105360634178,10.591161045372793,25.791194226648955,0.5637250755824655
54,2012-02-24 12:00:00,0.9673895947801354,5.950247343161097,2.5297767941366742,5.914919841614956,32.45678455122664,6.439509736121263,105.98738677635949,10.993918962546523,20.46395211204242,22.69466634110189,12.110848687714073,3.192778106363794,4.061249751147496,1.27110662170477,27.72099328460524,35.17778578486036,2.574976398221862,20.887805069445832,3.8983147063998413,178.74139355115938,129.38046117509143,12.255215817173683,47.50541686372632,6.462282549257896,7.108083126151375,2.9993089207011048,0.7503595856988613,17.951841939779484,0.6958251112625832,1.7414516782915221,29.88808086212532,259.43146954151655,1.916880753723166,2.1425959013157625,595.0604959274845,154.94112857803987,3.2531456959616727,3.2823300461151383,347.3644028630876,29.224516427773533,6.361819121654795,0.8128550652633273,12.190748203209465,20.622481231582228,3.2658228316991242,34.171487342596635,18.63036388761589,5.911823552939617,11.28220880501489,26.691376126523846,0.5935832722616602
55,2012-02-25 12:00:00,1.0172900786404102,6.289144548399752,2.6810881686352004,6.210585120717128,34.169616533725375,6.756701013343923,108.93893481157572,11.379013241172558,21.099709457695727,23.88585810632031,12.776272561788295,3.3504676575220644,4.323107007095847,1.3388575860289211,29.40327841317605,36.88816944003611,2.732054909210229,21.924414177506346,4.119558519333312,184.5611762763985,133.41169935378485,12.945358482983758,50.11030832434232,6.872945645237127,7.557505523837111,3.1926037200433703,0.7933486674121164,19.027638501210028,0.7390189496549981,1.8459922625351373,30.980179388242462,266.5014881071668,2.016093725141658,2.2511041738136277,610.6451010304363,160.74815491539542,3.430509177432777,3.4559608059980893,357.0313173918214,30.201544855398232,6.76107871574751,0.8639261244700005,12.917558233952708,21.7068360099277,3.424200664224373,35.81420308672838,19.145826247271824,6.221660815765484,12.008333209854825,27.616872521634086,0.624769101982528
56,2012-02-26 12:00:00,1.0693387458664052,6.644133388793412,2.8400703547383634,6.518801384019713,35.95835721885858,7.087154105333335,111.97484731115864,11.773095590590914,21.7508723376594,25.130636604386478,13.472827279010529,3.5145656708861273,4.599097300074755,1.4096163459527256,31.166142887545657,38.66043460366839,2.8973365085636784,22.99865486255719,4.3513463326009605,190.53721291556465,137.5428148988278,13.664279574065121,52.820923443713156,7.306439146680064,8.030857516121513,3.3958153440148795,0.8384049426780879,20.152492645677988,0.7846509291978084,1.9559513209077048,32.10261817507023,273.7576827887966,2.1196475447647565,2.3643095683252686,626.6807157618573,166.72599503573937,3.6160537740092327,3.63729525989331,366.96446243268514,31.20427924965637,7.180335103731046,0.9178660180370181,13.677058155542298,22.839462958785624,3.5890233954064885,37.51569177615723,19.67626920754816,6.545141802696746,12.770903489292719,28.56849185066447,0.6573375433824195
57,2012-02-27 12:00:00,1.123619228155952,7.01587381959139,3.0070600142749733,6.840063050007155,37.826053007291364,7.431395355656072,115.09740627652285,12.176478910277595,22.417955836884094,26.431230581322783,14.201784400403522,3.6853072310302313,4.889845080652208,1.4835035122223716,33.01268986495188,40.49661429522992,3.071196934113794,24.111731177293862,4.594122986103483,196.67398879146495,141.77711445544074,14.41291052027488,55.64070253606608,7.763832516772843,8.529190659198571,3.6093492010437513,0.8856174971057207,21.328159017701193,0.8328443021302838,2.0715797589317555,33.256276402769586,281.2058987958352,2.227717428280612,2.482398544998721,643.179090720362,172.87998042556123,3.81012286086594,3.826642478883521,377.171544386199,32.23348796915745,7.620365612906399,0.9748170728945939,14.470404723606087,24.022331971737888,3.760537887144947,39.277887146288954,20.222073979330652,6.882811533158008,13.571335656909438,29.547065251028144,0.6913458121220127
58,2012-02-28 12:00:00,1.1802181946078847,7.405050086219118,3.1824066046066726,7.1748827253447836,39.77586460033848,7.789971145167064,118.3089517499148,12.589485126246707,23.101487000239345,27.789953667828872,14.964461170494756,3.8629354584681352,5.195997534666188,1.5606442701092038,34.94613061839087,42.39881145668945,3.2540266735055394,25.264889785813406,4.848350410506391,202.97610400913274,146.11798262418026,15.19221075274636,58.573199279840765,8.246235035004682,9.05359485863865,3.833625205499382,0.9350790404789954,22.556452088809255,0.8837273089654122,2.193138558077212,34.442057732961445,288.8521024337605,2.3404852814377697,2.6055644209126467,660.1523366608785,179.21559962240758,4.013073176549897,4.024323135087287,387.6604686070901,33.28995709608017,8.081973310377926,1.0349273048075993,15.298795351006985,25.257488581502393,3.939000049248103,41.10279066908306,20.78363420796209,7.235235379687469,14.411093690319214,30.553447119806275,0.7268533790703342
59,2012-02-29 12:00:00,1.2392255594048562,7.812372015340251,3.3664729853692346,7.523792611650136,41.811074298584025,8.163449443365487,121.61188416305815,13.01244541028514,23.80200520548332,29.209209767249884,15.762223444701252,4.047702152615484,5.518225593688427,1.6411686543275403,36.969789757376034,44.36920120736882,3.4462316061415263,26.459421326944028,5.114508520547848,209.4482770558644,150.5688846880917,16.00316853220872,61.62208493092136,8.75479764898556,9.605200190197715,4.069078412517376,0.9868860960216684,23.839248960298747,0.9374333899481053,2.32089922770585,35.660890947241036,296.7023870139985,2.4581401438832944,2.734007951431494,677.6129330122814,185.7385032443395,4.225275570052109,4.230670235981463,398.43934659319666,34.374491093404174,8.565988307016656,1.098350656173966,16.16346999897981,26.54705886589691,4.124675581110017,42.992473939521155,21.361356209683954,7.603000399265089,15.291691638584856,31.58851590994287,0.7639221019713461
60,2012-03-01 12:00:00,1.3007345171178977,8.23857562516395,3.559635781491246,7.887344620886799,43.93508795546955,8.552419946463058,125.00866630315673,13.44570013454811,24.520062483642707,30.69149436335672,16.5964864359191,4.23986778728269,5.857224589508425,1.7252116425584307,39.08710793010729,46.41003249956069,3.648233441092525,27.696661489165244,5.393095668291588,216.09534757748116,155.13336873874428,16.846801711789258,64.79115145486179,9.290713956257889,10.185177945402753,4.316159523900224,1.0411391052521408,25.178490971606838,0.9941013110424891,2.4551440884632867,36.913730458686146,304.76297762070044,2.5808782986577583,2.867937335981125,695.5737341026861,192.45450797782328,4.447115314411478,4.446029327880023,409.51650169505,35.48791332292054,9.073268513677677,1.1652471479222293,17.06571232707477,27.893250779333577,4.317839995813959,44.94908012857951,21.955659142822128,7.986715653465761,16.214695085401498,32.65317476999738,0.8026162728068066
61,2012-03-02 12:00:00,1.3648417202999568,8.684424325992053,3.7622859683334777,8.266111548860838,46.15144140405479,8.95749537275212,128.50182554187094,13.889599077462941,25.256223905315277,32.23939922952891,17.468717280435627,4.439702031388377,6.213715236082638,1.812913402473013,41.30164670353747,48.52363037939049,3.860470349704921,28.97799238581231,5.684629484857816,222.92227992256144,159.8150684049019,17.72415858239262,68.0843156878192,9.85522195702665,10.79474237001042,4.575335529000483,1.0979426078682741,26.57618635360989,1.0538753677277222,2.5961667107224287,38.201556952466426,313.04023680823104,2.7089036607122847,3.0075686927006604,714.04797773623,199.36960162713893,4.678992793480783,4.670759144255528,420.9004760662111,36.63106669232891,9.604700881730315,1.2357831112636546,18.006851494515065,29.29835847920104,4.5187792294281355,46.9748262993969,22.566975250261493,8.387013371652275,17.181723207065136,33.74835233635362,0.8430027366065287
62,2012-03-03 12:00:00,1.431647352069721,9.15070971287833,3.974829313402942,8.660687460152012,48.46380364307794,9.379311894798429,132.09395582990967,14.344501472175738,26.01106793837124,33.85561466067532,18.380436279607544,4.647483872945671,6.588444402676144,1.904419429189372,43.617091934108295,50.71239790686537,4.083397480289015,30.304843769264966,5.989647460272392,229.93416620268695,164.61770523249623,18.636318684659255,71.50562287232471,10.449605289308487,11.435151942820369,4.847090273902999,1.157405371544137,28.034412169658765,1.1169055385296602,2.7442722542695304,39.5253779542225,321.540669604704,2.842427962527156,3.1531261809455455,733.0492924560842,206.48994757164812,4.921323928448736,4.905231932354445,432.6000367350618,37.80481421952141,10.161202317503031,1.3101313693077492,18.988263520789136,30.764764486014986,4.727789811424402,49.07200517551115,23.195750065710797,8.804549500297515,18.19445045333868,34.87500343571158,0.88515095936839
63,2012-03-04 12:00:00,1.5012552884369856,9.638252737235817,4.197686963100824,9.071688738555476,50.87598285951415,9.818530299366783,135.78771985791403,14.810776216399711,26.785186850275206,35.54293385859957,19.333219293095798,4.863502072029674,6.982186101408024,1.9998807804656054,46.037258536641154,52.97881848075985,4.3174876018489385,31.678694448744935,6.308707774418873,237.13622985355676,169.54509146048963,19.58439367921788,75.05925087443858,11.075194962358337,12.107711103797666,5.131925122440036,1.2196405703644362,29.55531693083625,1.1833476893963297,2.8997779096353264,40.886228484665764,330.2709291059876,2.981671116484157,3.3048424180228566,752.5917063655426,213.82188993278507,5.174540843482173,5.149834062034033,444.62418248312247,39.01003968003991,10.743720909616,1.3884714711902255,20.011373067845163,32.29494374364175,4.945179402464822,51.24298747337685,23.842442668148284,9.240004786116266,19.25460861851914,36.0341098891614,0.9291331415010942
64,2012-03-05 12:00:00,1.5737731974095135,10.147904640234133,4.431295948552659,9.499754660778152,53.39193051701441,10.275836625308688,139.58585107702302,15.288801990418348,27.579187096458934,37.304255834981895,20.328699339371564,5.088055372398262,7.395742357727704,2.099454246949914,48.56609437152615,55.32545798339056,4.563231683679784,33.10107362667958,6.642389977030686,244.53382892238565,174.6011326038925,20.569528203537327,78.74951406016291,11.73337079168466,12.813771718985807,5.430359581407515,1.284765934555775,31.14112279912958,1.253363749753586,3.063013284206714,42.285171675819164,339.23782165625653,3.1268614559465076,3.4629586822912346,772.6896552382553,221.3719584282727,5.4390923788448795,5.404966442756121,456.982150220577,40.24764820659279,11.35323696817929,1.470989898372393,21.07765496881514,33.89146638777647,5.171267066091663,53.4902239265928,24.50752591785066,9.69408549195771,20.363988702041922,37.226681268173195,0.9750243011378557
65,2012-03-06 12:00:00,1.6493126954372859,10.680548135274487,4.676109789237761,9.945548393451762,56.015747272798976,10.751943264161609,143.49115582800576,15.77896748022872,28.393689739973535,39.14258969877184,21.36856893615349,5.321452920909696,7.829944226031702,2.2033025858485624,51.20768505078533,57.75496720707311,4.821139563899369,34.573562379624505,6.991295834482642,252.1324596909037,179.7898303045261,21.59290077219281,82.58086764070832,12.42556316478233,13.554734845229488,5.742931991429428,1.3529039326778984,32.79412823733889,1.3271219228822984,3.234320857298763,43.723299446910886,348.44831241096,3.2782360900959673,3.6277253027050747,793.3579916932607,229.14687371974716,5.7154447607509455,5.6710451226522745,469.68342190325654,41.518566943323954,11.990764271634957,1.5578803067171318,22.188636037558208,35.557001740302255,5.406383773351811,55.81624769056959,25.191486726132258,10.167524455992327,21.52444303408024,38.453755721030824,1.0229023870206428
66,2012-03-07 12:00:00,1.7279894666090145,11.23709845813603,4.932599054855574,10.409757707082472,58.75168777366765,11.24758975058212,147.50651539014441,16.281671548868182,29.229330866120538,41.061058079999,22.454581978589164,5.564014541978286,8.285652745686328,2.311594717452629,53.96625825400157,60.270084200791686,5.0917405876601265,36.09779510777221,7.35605009497498,259.9377601546863,185.11528508521818,22.655724676247253,86.5579118553838,13.15325464523393,14.332052354474188,6.070200204771124,1.4241819385007681,34.51671043454282,1.40479688171836,3.4140564073158255,45.20173316281179,357.9095306622008,3.436041188261626,3.79940192070927,814.6119940299333,237.1535526218598,6.004082185916255,5.948501776584572,482.7377311824974,42.823745673713454,12.657351211674763,1.6493437547250802,23.345896742045145,37.29432155631343,5.650872748587327,58.22367658833164,25.894826317507682,10.661081937108074,22.73788729519673,39.716400777270266,1.0728483741923671
67,2012-03-08 12:00:00,1.8099234192515714,11.818504586762735,5.201251996258364,10.893095964225115,61.60416666166981,11.763543852324206,151.63488810462815,16.797323477562585,30.086762019990967,43.06290146546094,23.58855610433134,5.816071145093452,8.763760000064238,2.424505964044902,56.84618866983236,62.87363682328157,5.375584310027566,37.67546109327265,7.737301369096094,267.9555137357287,190.5816992923681,23.759248916950742,90.68539649422921,13.917981805052335,15.14722876665005,6.412742313151406,1.4987324204934018,36.311328039473935,1.4865699889182877,3.602589488027941,46.721624335617236,367.6287754199631,3.600532339325677,3.978257872174201,836.467375820354,245.3991136723798,6.305507512454667,6.237784314810307,496.1550704352605,44.164157485646214,13.354082081561856,1.745588957381551,24.551073072887345,39.10630408328423,5.905089965344966,60.71521562419295,26.618060516447358,11.175546686590312,24.00630272495226,41.015714203615474,1.1249463794826764
68,2012-03-09 12:00:00,1.895238821469499,12.42575039518175,5.48257515935659,11.396302945220022,64.57776396715393,12.300602481981484,155.87931145632382,17.3263431793703,30.96665064440646,45.15148205709739,24.772374802542405,6.077965047268104,9.265190152297166,2.5422182690703448,59.85200269297384,65.5685452793687,5.673241190024402,39.30830605889008,8.135722972454433,276.1916529316414,196.1933800014655,24.90475914638901,94.96822537102999,14.721336981256407,16.001823019418012,6.771157377149788,1.5766931244493558,38.18052378750741,1.5726295110208164,3.800303894221349,48.284155321616446,377.6135208665622,3.7719748723507998,4.164572495182326,858.9402953888491,253.89088267304416,6.620242907668563,6.5393574311758815,509.9456976753792,45.540799423460534,14.08207831677534,1.8468325350124821,25.805858349739218,40.99593771327191,6.1694045501947645,63.29365943224136,27.36172003310271,11.711736901852316,25.331738290692552,42.3528248543704,1.1792837679022903
69,2012-03-10 12:00:00,1.9840644618747734,13.05985592888439,5.777094050837038,11.920145856713374,67.67723133382589,12.85959280817378,160.24290421026387,17.869161460389428,31.869680535500457,47.33028825333973,26.007989854985237,6.350050382569116,9.790900558742473,2.6649204458782747,62.98838356858586,68.35782481715651,5.985303334905585,40.99813381416483,8.55201385266164,284.6522631345213,201.95474206184804,26.09357863689,99.41146105859087,15.564970198546446,16.8974503914019,7.146066196519693,1.6582072728016517,40.126927351640646,1.6631708508249503,4.007598164582844,49.8905400510844,387.87142199047196,3.9506442286677683,4.358635517074627,882.0473658566245,262.63639851094746,6.948830571626478,6.8537032344120705,524.1201437474356,46.95469316628359,14.842499840241198,1.953299281658395,27.112005171294157,42.96632519489149,6.44419928581104,65.96189492430024,28.126350767825084,12.270501334971526,26.71631299972573,43.72889356188454,1.2359512728798645
70,2012-03-11 12:00:00,2.076533799397513,13.721878656460708,6.08535380269944,12.465420253207647,70.90749795104624,13.44137327100725,164.72886853150968,18.42622026814112,32.79655230197816,49.60293889570887,27.2974236504236,6.632693463898631,10.341882882415517,2.792808417711845,66.26017644750873,71.24458844851652,6.312385249489434,42.746807922377435,8.986899506222535,293.3435864357986,207.87031114123198,27.327069262270875,104.02032964656847,16.450591070637817,17.835784411484134,7.53811209176794,1.7434237624793298,42.15325816213616,1.7583967794064923,4.224886085060552,51.54202476128034,398.41032016358963,4.136826315142735,4.560747400767291,905.8056652119818,271.64341901974564,7.291833444382518,7.181321850771227,538.6892194952701,48.40688570159713,15.636546394406016,2.0652224341340273,28.47132735043409,45.02068765265402,6.729871063654273,68.72290393194233,28.91251411854791,12.852720343525558,28.1622182140968,45.14511403194138,1.2950431125204647
71,2012-03-12 12:00:00,2.172785130858535,14.41291481391478,6.40791987848727,13.032951085672241,74.27367709000261,14.046834735944483,169.34049214841846,18.99797297342076,33.747983838685315,51.97318796328641,28.642771737181185,6.926273203677041,10.91916426928203,2.926085479565112,69.67239378216037,74.23204980330188,6.655124627400878,44.5562534426656,9.44113296141638,302.27202556101724,213.944726879077,28.606632504421576,108.80022571603094,17.379970830574067,18.81855888891212,7.947961721641499,1.8324973759701784,44.262328400262014,1.8585176827874597,4.4525972225243615,53.23988875573414,409.23824885204266,4.330817894626895,4.771219745420417,930.2327468243683,280.91992707305997,7.649835970732959,7.522732087122937,553.6640231541784,49.89845001834025,16.465458954858263,2.1828439570419533,29.885701962564642,47.16236901375883,7.026831404854488,71.57976600697737,29.720787303218735,13.459307052983345,29.67172008208624,46.60271377242794,1.3566571161279033
72,2012-03-13 12:00:00,2.2729617540286498,15.134100752351014,6.745378788714723,13.623593710757142,77.78107255072256,14.676901603924277,174.0811505155238,19.58488464811915,34.72471080581478,54.444929186261035,30.04620533097156,7.2311815101440144,11.52380853971905,3.0649625583107936,73.23022073281311,77.32352603273843,7.014183156595319,46.42845870644537,9.915495769172644,311.44414782061983,220.1827460624866,29.93371047474578,113.75671738364495,18.35494437473369,19.847569961361327,8.376305918510594,1.9255889944555438,46.457046009188865,1.9637518118559378,4.691177466199693,54.985445171406674,420.36343931516006,4.53292697027887,4.990375667388032,955.3466500672445,290.47413676184414,8.023444865840503,7.8784720856529,569.0559477767426,51.43048580031657,17.330521153153835,2.306414832194349,31.35707140986154,49.39484037880901,7.3355069569084455,74.53566125399227,30.551763687346728,14.091208499677947,31.247162000099635,48.10295503366654,1.4208948500184622
73,2012-03-14 12:00:00,2.3772121439882414,15.886614361615436,7.098338842317062,14.238234993491947,81.43518557766389,15.332533023075426,178.95430901343786,20.18743236753181,35.72748712029372,57.02220100284438,31.50997400473075,7.547823725405581,12.156917434479606,3.2096584901627114,76.93902085199755,80.52244083087515,7.3902473622946,48.36547716218946,10.410799049467569,320.86668916545904,226.5892458920894,31.309786958781714,118.89555153682718,19.377412414241046,20.924678245076475,8.823860557231093,2.022865822187482,48.7404178501982,2.0743255449200064,4.941089595548373,56.780041767900805,431.79432641071315,4.743473198589339,5.218550220452184,981.1659113072219,300.31449977542144,8.413289927799422,8.249100025604514,584.8766888467362,53.004120134916725,18.23306076796028,2.436195361998126,32.88744558140806,51.72170470979662,7.656340039787734,77.59387329736563,31.40605312412529,14.749406859605928,32.89096717634976,49.647135778075395,1.4878617514930783
74,2012-03-15 12:00:00,2.4856901290750244,16.671676515196513,7.467430914324788,14.877794400950728,85.24172181814423,16.014724089810866,183.96352515887892,20.806105513847246,36.75708545395266,59.70919153437157,33.03640838644391,7.876619053842917,12.819631886083126,3.360400300995109,80.80434184445939,83.83232752235872,7.784029470575514,50.36942926371765,10.92788455782259,330.5465582761538,233.1692272844625,32.73638847747478,124.22265917004857,20.449343663171586,22.051811024220946,9.291367446688835,2.1245016153190392,51.11555290816287,2.1904736559365543,5.20281386088601,58.62506172721483,443.53955441687333,4.96278830449594,5.45609080969147,1007.7095750507846,310.4497118951285,8.820024862441903,8.635194829771113,601.1382519637186,54.620508225220775,19.174451240289677,2.5724554797704977,34.47890404981069,54.14670155068022,7.989789184518418,80.75779230524282,32.28428230090194,15.434920682555898,34.60564124371394,51.23659066589678,1.557667264235614
75,2012-03-16 12:00:00,2.598555077512984,17.490552581870187,7.853309246676026,15.543225169581822,89.20659867183016,16.724507129732253,189.1124508480903,21.44140609835873,37.814297742487106,62.510243843140984,34.62792300629178,8.218001021943538,13.513133340406439,3.5174235014394006,84.83192157013497,87.25683225973057,8.196268307268024,52.442504423498335,11.467625801788266,340.4908407407141,239.9278182527488,34.215085370188106,129.74416089855723,21.572777122265727,23.23096453226573,9.779595254023002,2.2306769209638264,53.585665626666696,2.3124395943182967,5.476848588521722,60.52192447267918,455.6079829442275,5.191216520327633,5.703357635673564,1034.9972054063214,320.88871967524216,9.24432814926453,9.037356910358664,617.8529606939065,56.280834114719326,20.156113249936194,2.715475073009859,36.13359835455807,56.673712013726195,8.336329709995757,84.03091813455525,33.18709509652599,16.148806197235736,36.39377496675024,52.87269206802933,1.6304249806813016
76,2012-03-17 12:00:00,2.715972086312002,18.344553970838465,8.256652270241588,16.235515483269207,93.33595277110591,17.46295298943356,194.40483461706197,22.09384908788865,38.89993570183146,65.42986127388559,36.28701918652571,8.572417937912542,14.238645110929925,3.6809723879297445,89.02769416663789,90.79971729882341,8.62773022214802,54.58696301602208,12.030929185991923,350.7068032760427,246.87027733230482,35.7474928953299,135.46637259514085,22.7498244152136,24.46420628732031,10.289340455213004,2.341579322389444,56.154079314432636,2.440475772112624,5.763710802174863,62.47208649981171,468.0086928826118,5.429115032308276,5.9607241409169385,1063.0488977306838,331.64072725542786,9.686903927389201,9.456208928379938,635.0334645145974,57.98631141721,21.179516326304597,2.8655443153858497,37.853754336153216,59.30676385771869,8.69645430303906,87.41686354985026,34.11515294563361,16.892158638162428,38.25804701113272,54.556851097857944,1.7062527872492936
77,2012-03-18 12:00:00,2.838112179376495,19.235039739107076,8.678163458860983,16.95568971380118,97.63614781108613,18.231172395681423,199.84452393292597,22.76396274619791,40.01483135438218,68.47271304469406,38.01628806260557,8.940333376619941,14.997433781420343,3.851300357205247,93.3977963967107,94.46486437957239,9.079210047856158,56.805138444981296,12.618735204744816,361.2018980263677,254.0019970770058,37.33527235164062,141.39581119829035,23.982672214601212,25.753677514909224,10.821428318588413,2.4574036940264374,58.82422967388544,2.574843862305904,6.063936868203675,64.47704222427689,480.7509924281753,5.676854448269775,6.22857748151587,1091.8852905560034,342.71520335143714,10.148482919819806,9.892396588336345,652.6927469110095,59.738184057511184,22.2461805171561,3.0229640112937455,39.64167455291573,62.050036804602506,9.070673630240616,90.9193575563128,35.069135212581564,17.666113635528834,40.2012268041592,56.290518668998025,1.7852730159302639
78,2012-03-19 12:00:00,2.9651525096962796,20.16341824114786,9.118572208352898,17.704809685332517,102.11378257170922,19.030317339877634,205.43546750617082,23.452288981326657,41.15983756292907,71.64363996637967,39.81841367077248,9.322226670461454,15.790810646655439,4.0286702289426435,97.94857414608815,98.2562781933891,9.55153208771842,59.09943926544622,13.23201966947592,371.98376691044047,261.3285076055119,38.98013221746434,147.53920065928494,25.273584731729862,27.10159563545595,11.376713917737963,2.578352463869685,61.59966841687513,2.715815105753783,6.378083159792839,66.53832484227685,493.84442315641337,5.93481927671402,6.507319006770603,1121.5275777138274,354.12188839003676,10.629823383353491,10.34658945254666,670.8441335801117,61.53772701830033,23.357678099254667,3.188045950472037,41.49974075900528,64.90786798933266,9.45951696020314,94.54224881849447,36.049739572495284,18.471848638184778,42.22617746752261,58.07518657401783,1.8676125997508812
79,2012-03-20 12:00:00,3.09727656999096,21.131148839262544,9.578634747531819,18.483975995348843,106.77569927076382,19.86158252329975,211.18171763239957,24.159383705459916,42.33582857374575,74.94766039512444,41.69617615797788,9.71859342210068,16.620133201422128,4.213354581304387,102.68658913888932,102.17808995458554,10.045551138684589,61.47235136996601,13.871794983280715,383.0602460371583,268.85548021312286,40.68382930973655,153.90347805926788,26.624906294047676,28.510256838050793,11.95608317826866,2.7046358856637385,64.48406700013442,2.8636706291647003,6.706726745015632,68.65750720638667,507.29876616904727,6.20340842588023,6.797364761191797,1151.9975207135744,365.870801817494,11.131712095860449,10.819481788938672,689.5013007772565,63.386247096463656,24.515635346052317,3.361113275184186,43.4304164642147,67.88475763603758,9.86353281408381,98.28950919047851,37.057682401007156,19.310584395848135,44.33585884090759,59.91238858848626,1.9534032343387278
