iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,63.48238284082504,355.75862871346374,199.2767202574893,11638.779244097368,88767.9222531559,1332.510221423632,170.63717613471152,37.07621425602007,38.174356893176025,1427.5416856415993,691.29496923412,209.2586961952942,193.0726708542511,1758.655051497869,803.2485801009157,326.58425636887745,257.95537544287566,214.64280544853116,356.5621392677087,329.23306305863093,268.04520709857826,44.44431583864292,494.1638833373381,319.29468609671255,380.4690270257321,185.42789795742823,626.2898300229589,504.91606794910183,61.17221155394225,217.14310354805667,60.46144045051352,429.65891451645166,624.2211020254263,5104.97721502025,969.5402606066598,543.2932965666868,312.4751431090462,7484.217166721614,615.4216711170022,54.489982493881485,274.9014581044085,64.31468873186901,363.86822961910093,2034.3764263810447,3171.50269258893,407.6288981687992,30.978471220867448,6013.972513929421,315.5378176301467,91.62041335478764,306.03198880580663
51,2012-02-21 12:00:00,71.72397357520317,402.3664759395288,226.9241934042523,12904.071339422224,98262.40103736772,1509.2368896231876,193.1582531574424,41.837961871125074,43.248544156055765,1611.4409900880003,780.7491064625189,235.76756597209837,218.8602605945082,1970.214796355558,907.7594456039524,369.9238415812806,294.2439514158148,243.65550686599008,406.15954761997784,372.45021296077323,303.54814671356854,50.56692063338988,560.3697704283475,361.5199122455885,432.26380739786447,211.21070064844378,710.7817671552393,572.0752263910662,69.54501119161347,247.63503527653126,68.45002964641199,486.1754889981541,698.2202898027745,5654.293689043167,1097.0701596963029,616.3957265319336,355.39843389832595,8309.093287869464,696.7712418467362,61.644617383432035,311.159742635857,73.07893539496375,412.6728449680395,2309.1478815634705,3539.038253462425,462.1254799220486,35.05273231280051,6793.44333306991,357.06214223268,103.89966856736312,345.0688977653095
52,2012-02-22 12:00:00,81.01640997813536,454.9583720039884,258.2841641547038,14295.231329269187,108677.56229544514,1708.1633536633892,218.59723487694376,47.207810253536024,48.98458259102821,1818.668708578971,881.6021536191466,265.5723614214665,248.02913540721963,2205.524325629159,1025.7414502227841,418.91640959065376,335.40553770732595,276.48747828330795,462.4159493747242,421.24938259463516,343.67247767170346,57.51178028351799,635.2656510105032,409.237316821106,490.9407377857466,240.43428296732898,805.8379484514512,647.9939831973371,79.01811837627258,282.1822952644418,77.47549684591506,550.0104450325002,780.6305726170519,6257.5515037743735,1241.1103535699933,699.1079269933555,404.0330364980717,9217.60100476204,788.6896843456987,69.7229832098274,352.1145373069139,82.99480903103253,467.86207976443416,2620.0101429352194,3946.0215806261645,523.7672059326915,39.65448515438683,7667.208695683654,403.97273656527625,117.79114788367788,388.7674714135485
53,2012-02-23 12:00:00,91.49355016007658,514.2996181356999,293.8454206942795,15822.155331949074,120080.5217570798,1931.9269851729728,247.33171720570692,53.265093178987335,55.46847161168637,2052.191986824104,995.3106555455337,299.08266391028326,281.01989186508143,2466.9111303554696,1158.9422517512833,474.2978009187719,382.07217513391095,313.63698352096316,526.2060262588199,476.35234767413635,389.0191231197354,65.38813502283638,719.9873915237267,463.16095452211925,557.4041421594291,273.5485546414447,912.658792112829,733.8107382351566,89.73149061577426,321.30124549856464,87.67229479114663,622.112426258037,872.3386342447768,6918.846571132002,1403.8003983151896,792.6854158618366,459.1230996465057,10216.519998917234,892.5489167139605,78.84448858263751,398.372091465204,94.20990185231234,530.2646306441845,2971.6197564923045,4396.102411645652,593.4865220754301,44.85202364606494,8645.500086498554,456.9689177487253,133.50516420392628,437.6376527107051
54,2012-02-24 12:00:00,103.3003846411577,581.2284033140469,334.1507506177684,17494.857565585764,132537.9577857857,2183.4040419848848,279.77589283991284,60.090696610639164,62.79500944771857,2315.2164991692425,1123.4440003389127,336.73682399924604,318.3169220210687,2756.844947161238,1309.2506254760003,536.8763422986028,434.9469212174758,355.6553427016118,598.5009021448806,538.5447201618201,440.244518906153,74.31683008663228,815.7796184073459,524.0672842869445,632.6482355235325,311.0558204894895,1032.5541041077183,830.7695342894398,101.83908354312743,365.5644793269081,99.1874822998418,703.5146248593136,974.2973982623738,7642.288674218961,1587.4707647325642,898.5076401302306,521.4919829801711,11312.760609689867,1009.848075651626,89.1390182491915,450.59679192652266,106.88700372841681,600.7899369733019,3369.0979293328646,4893.109816687731,672.3035419242321,50.71991576808992,9739.361606642307,516.8170389926677,151.2733819617336,492.23242979565487
55,2012-02-25 12:00:00,116.60360566879974,656.7026393451919,379.81750129607565,19323.349606275646,146116.2322087471,2465.803214900057,316.4041498516064,67.78203695269212,71.07248771528874,2611.4346772338545,1267.8148360379432,379.0395353000423,360.47419764012704,3079.5432102163895,1478.851233972363,607.5777918417954,494.8241100946033,403.17123176785805,680.404543576582,608.7306976728846,498.1031034669806,84.43617598870266,924.0713664158939,592.8508599217415,717.8114285533875,353.52539045280935,1166.9519859929192,940.2989377655549,115.51519361429581,415.61654455484046,112.18986482468746,795.4062178876061,1087.5455268630328,8432.182167191992,1794.8034996148147,1018.1555938863852,592.07564613555,12527.889662397649,1142.3093276312893,100.75612801973818,509.5490586406866,121.2107710196578,680.4792253514985,3818.277302724186,5441.063068814719,761.3897931119734,57.34382676765943,10963.401766579027,584.3956842616622,171.36071381548732,553.1538233068578
56,2012-02-26 12:00:00,131.47307563656435,741.3326490169562,431.3700257774179,21316.718948288428,160874.58325735698,2781.7072093388983,357.51340212135625,76.25206705830414,80.37917902712796,2942.200624033895,1428.959449437634,426.1211992679824,407.8638286779746,3436.3656540129123,1668.4398024372858,687.0000308739583,562.4507451280333,456.6775276991765,772.854127867187,687.3308996751119,562.9931396602811,95.84714553464595,1045.6835278298365,669.9026233655637,813.6281162372798,401.50472180896725,1317.3421512229481,1063.1701236032684,130.89421977670025,472.05923001832195,126.77391558556715,898.349222783991,1212.9755866927483,9292.038530216592,2027.0724895820085,1152.624395775415,671.6281226510181,13856.97772719474,1290.8588848873553,113.7631475036657,575.7040875977648,137.32713509339465,769.9861538945995,4323.248012148828,6043.655460912698,861.392496209702,64.76922276039872,12327.588801556636,660.236576131289,193.95181027730607,620.9956967696139
57,2012-02-27 12:00:00,148.17820641113997,836.5618200367372,489.67612968598746,23484.596598178512,176867.96629172197,3135.4939056954904,403.8238040695256,85.72753684713258,90.87424760269145,3313.5827467968143,1609.927609981985,478.8344815930869,461.3138743219062,3831.4411584312506,1881.6788957393076,776.5408787974998,638.8973528651953,517.0795953731962,877.4004527156204,775.7920184841751,636.0992889564817,108.75367098945881,1182.8282390267336,756.6679515128828,921.8181197911694,455.76174833826474,1485.4595658322953,1201.6155149667031,148.22416775906402,535.7557350294566,143.20171772932164,1014.2427149500505,1351.9039835214285,10225.589035258356,2288.557478598525,1304.3169104546305,761.4805117431562,15306.37681776291,1458.1903260211402,128.40052950702946,650.2151155541283,155.49856426153622,870.8907665167653,4892.593744659683,6705.402311017786,974.1366247166955,73.13031476441364,13873.285654509911,745.6835176547148,219.4398171655235,696.4962826880683
58,2012-02-28 12:00:00,166.8416862605448,943.2624413420559,555.4365553208237,25834.81151469847,194141.68757625858,3530.5367332218952,455.7718039372567,96.18502036531461,102.66563164834328,3728.1254051981114,1811.8855678880875,537.4676514679497,521.3543124607979,4266.786302900498,2120.0312896602118,877.0687585894032,725.1228451835877,585.0475916724699,995.301590585087,874.830699557987,718.0625673047208,123.30019818194239,1336.789731277404,853.8431697998608,1043.47473039229,516.9972549905178,1673.0461981171595,1356.866264514824,167.68716122033757,607.4787585344076,161.62037777045404,1144.0386167750755,1505.394211081635,11235.890907240795,2581.4106908564027,1474.7285079750932,862.6561863105242,16880.526451318347,1645.7756348615087,144.78542747093562,733.7740909294688,175.92190046293152,984.1691989948611,5532.193004565453,7430.162838550655,1100.6480433375752,82.49908216165076,15594.871346965334,841.5252274416886,248.08549930235571,780.3481987778324
59,2012-02-29 12:00:00,187.7719506090526,1063.1103198333378,629.6947402532452,28377.97349248115,212758.87660689253,3971.881528964301,514.1997144302359,107.87444959466623,115.94071090521362,4192.747368629318,2038.3101032316497,602.97423678968,588.9560022409452,4747.301880421384,2387.6957077084467,990.2223894115151,822.4185279133167,661.6596168792634,1128.424432891224,986.1225787976118,810.2638135767876,139.73082185240875,1510.1653435495284,963.1033372357958,1180.6281316206778,586.1455416746087,1882.0625407452521,1531.527397548757,189.57489238979844,688.2638191787132,182.3356267130208,1289.9393182146289,1674.8929296977838,12350.276267388579,2910.5961670942875,1666.69373624306,976.7436482967665,18588.141524146104,1856.753597327761,163.1963321266198,827.7243184897684,198.9076640532966,1111.6787242592638,6252.192792903382,8230.361033957803,1243.0615659040627,93.03137669313278,17507.029574201286,949.3283412408699,280.352241732455,873.373925386382
60,2012-03-01 12:00:00,210.64079498238792,1195.282454229433,712.6305040312631,31113.75889855791,232712.1856691551,4459.593951043515,578.6829065010876,119.96083333474634,130.6560034071266,4699.166445055905,2284.5055605083908,673.9283980153242,663.7528446572152,5274.211881242274,2679.2803105866724,1115.2698407793418,931.3848674903978,746.8753407196783,1277.0955672575394,1108.1184977249916,911.6583011539951,158.0022512854486,1701.3361855306703,1082.7972076910658,1332.4071903448437,663.7021934998295,2114.229733940756,1723.71309494192,213.86317391252328,778.575054517671,205.1402651891022,1449.955187194492,1860.6305996142767,13549.732364754293,3271.6590594782924,1878.8713213298702,1103.800449412152,20430.565865079087,2088.8201932929783,183.3660772738665,931.3733481637952,224.4493534823934,1252.5191302876326,7049.843042127562,9101.62688575028,1399.9114625335421,104.60856731241722,19625.713299674037,1068.2074250521723,316.1016101345489,976.1106358718415
61,2012-03-02 12:00:00,236.05482935111684,1342.7434286908276,805.8687621837244,34047.33388186951,253999.46519041518,5001.6078450357245,650.720943468622,133.14840774963977,147.12778624722236,5261.30510361585,2557.6724163055537,752.3405738957515,747.4322684292387,5850.438016347765,3003.402590519002,1255.1010365690681,1053.889372627031,842.4473503096233,1444.2217663695528,1244.0461141977516,1024.831198422601,178.5257103269678,1915.0525755116862,1216.1930113667443,1502.3902226738933,751.0062898834071,2371.8399555121446,1938.2679961962092,241.0247981853847,879.9044554141368,230.59742392271136,1628.3145769740017,2064.670109043172,14827.100453866502,3674.119251178687,2116.2996168995896,1246.3668925115783,22410.378751464086,2347.8199585174516,205.83460998395907,1047.1155320369703,253.04613316246815,1409.992613807074,7942.41793896977,10048.66431112109,1575.145231715805,117.52201140575288,21967.19098694768,1200.9850845670665,356.12792885650146,1089.6454017620104
62,2012-03-03 12:00:00,264.43522159773414,1507.607676756624,910.7829196097008,37179.92298368945,276592.5877865219,5604.522007112748,731.4196630364495,147.9142512536727,165.59268784399998,5888.665120156865,2862.783357147792,839.4986080930098,841.2497909317979,6478.577740796976,3366.0841941480485,1411.8590727881292,1191.5948979402913,949.768022116254,1632.2944804693514,1396.2336343405902,1151.6867264445084,201.6365041227336,2154.923884407766,1365.6752837550846,1693.370699535931,849.2475597650478,2657.1116706977095,2178.7948180494486,271.44142366184633,993.6009304545148,259.1215698607385,1828.0802876367125,2288.678645572155,16179.219097961366,4124.87639201478,2382.8738804146537,1406.5534964141398,24528.183975747987,2638.0449670038083,230.99270228581054,1176.6843300585547,285.1022338247332,1586.6241685471566,8943.910105418456,11075.204003289562,1771.7228645213993,131.98171307032737,24547.366628468593,1349.7056676992727,401.0335369507861,1214.9163711007284
63,2012-03-04 12:00:00,296.1438009304969,1691.9023144241637,1028.7889820191367,40511.12899111899,300432.714097594,6277.612036712119,821.8294772657549,164.53515811080007,186.28757240306436,6589.257759205152,3203.8976390315465,936.4298221921124,946.4231554720274,7162.389506643847,3772.321924010129,1587.6013563219674,1346.268776874309,1070.2517627334378,1843.8644881077294,1566.730772518823,1293.9452237206447,227.66371173965777,2424.265503494833,1533.3060934984696,1907.9784317823176,959.723848212911,2972.2457533239135,2448.552522888057,305.48523666886877,1121.0681999501855,291.0933025929423,2051.957760067333,2534.1677670271297,17603.593260154597,4630.030414541515,2682.2554217651855,1586.4799468481224,26782.09800111714,2963.396966151291,259.1815474546666,1321.7291813344634,321.02054713716586,1784.7822948277837,10067.600855220455,12222.852466845541,1992.3382858299008,148.17885582719902,27381.400123226354,1516.3004194524283,451.409872222704,1354.5720434787222
64,2012-03-05 12:00:00,331.3448226368408,1897.002716563575,1161.1403888623945,44030.22200370663,325425.3589837808,7023.12579077124,922.6610834214254,182.87615676696785,209.3965508739219,7366.32159449681,3582.4191057778958,1043.3899639403983,1063.8326009659545,7902.081057005411,4224.0459635692405,1783.7683528545433,1519.6037099050632,1205.0707316768903,2081.179047331932,1756.608164366049,1452.6133298488135,256.86516942243117,2725.1714650615677,1720.1086208514014,2148.0363109528917,1083.7153299616778,3319.3145005096803,2749.4714378343997,343.4471470170989,1263.618216219772,326.7461602710678,2301.3843093980963,2802.2092107342596,19094.52118590457,5192.833994770703,3016.941043596108,1787.9247194709753,29167.253730965847,3326.193188666571,290.5743880648442,1483.3606100266625,361.1291760782784,2006.06294721092,11323.220626422197,13461.51185571987,2238.631359997401,166.22576375306602,30483.107365312964,1702.041498366599,507.70157428546617,1508.0336360211877
65,2012-03-06 12:00:00,370.5653302888632,2125.8312543203087,1309.1699771746546,47725.47585975282,351435.82154144277,7849.228233802497,1035.414074800702,203.36186288671436,235.25687693200277,8231.675480230644,4004.311595730436,1161.928301366568,1195.2120763802234,8698.72245697089,4728.610341614289,2003.2980674388637,1713.929795862533,1356.1762735169789,2345.8477314362135,1968.825110478717,1630.1512305479846,289.6933266171299,3062.3129010050943,1929.0354792825997,2417.190912256159,1222.925721313932,3700.5708018859214,3086.1725437183322,385.8233424632454,1423.0888156027158,366.6242540072226,2580.260689280939,3093.156156821248,20644.68417206458,5822.077711003455,3392.043593912108,2011.462354736178,31675.330943766825,3732.0218571047494,325.6624269315598,1663.951861857044,405.98293847532295,2253.7743136033614,12705.200168072539,14788.346688366779,2514.4181204712168,186.3994586170304,33864.28921247355,1909.7152459386205,570.7464505635315,1676.2855241338777
66,2012-03-07 12:00:00,414.3995385047809,2381.6100988344847,1475.4145876099299,51579.46013068066,378284.3759343883,8764.275544092325,1161.761860880688,226.52552966253268,264.2408007480078,9198.694212665332,4476.400348401776,1293.7850106947144,1342.4842308687837,9552.417993872386,5294.4463359739975,2249.46361262665,1931.7650609582583,1525.726923222645,2643.0001410484183,2206.740094404187,1829.3409086181912,326.6571777508474,3440.9753812332815,2163.453694250993,2719.5422823188233,1379.2199874711528,4118.061755707658,3463.878198054941,433.1576999956438,1601.4367268253654,411.3402552737931,2893.0143083063394,3409.7418601052964,22244.099922636382,6527.737011284839,3813.325289932009,2261.986682542874,34293.97467798579,4187.190667118838,365.00455754365754,1866.1365537831148,456.1827628212616,2531.629692043312,14251.501715668686,16201.756779258098,2824.0138397414044,209.01164515685844,37533.80078239867,2142.4270302133486,641.4753776640961,1860.226742735997
67,2012-03-08 12:00:00,463.3063222681309,2667.1535887241116,1661.7985324541453,55567.32056051675,405742.62733982137,9775.323022564724,1303.1766769321796,252.59850657098005,296.69312827992724,10277.457554670877,5003.671875278029,1440.1355245849174,1507.3751629801288,10462.044246177042,5927.902192412771,2525.179221424385,2175.579872798145,1715.7800418290149,2976.034384749514,2473.077269293351,2052.5167005662092,368.23320278506753,3865.7103275136437,2426.0493085011512,3058.6920032833823,1554.4829967063115,4573.512192034242,3886.977387613723,485.94320037656377,1800.5990894368863,461.4161168687807,3243.255510777402,3753.158638107794,23879.84271082497,7317.954502703,4285.882396604358,2542.3049441035114,37006.329095821,4697.017416362126,409.0505958117684,2092.216354133228,512.2879185553621,2842.883278508258,15980.380043060306,17698.40260869351,3171.0815267892217,234.32392730779577,41496.56641541503,2402.8797138585587,720.7395668796039,2060.5672437614385
68,2012-03-09 12:00:00,517.8289483129417,2985.776261877509,1870.6147186332023,59657.355633105915,433531.3429514759,10889.838944613015,1461.3892725697813,281.86658616796115,333.01835235130096,11479.98351840126,5592.063163139822,1602.3953225599973,1691.905658045085,11425.133806101328,6636.54107852071,2833.8676266165157,2448.204484142949,1928.7203591637606,3349.0015971558705,2771.055092387511,2302.4242170631255,414.97299842594225,4341.836569496422,2719.980971155082,3438.8354554201733,1750.8947080750986,5068.323929389804,4360.610063230789,544.7353179010488,2022.7175616936045,517.4658550080136,3635.246885758791,4124.569500932623,25535.91831640301,8202.342050459534,4815.650341609429,2855.729399052982,39790.647334381836,5267.760823566519,458.3315118115976,2344.899989097464,574.9344283124333,3191.322683327232,17912.042947446647,19272.80171644352,3559.9078087359403,262.6454517880605,45752.45747417669,2694.2614845705716,809.5346050182421,2277.889202423689
69,2012-03-10 12:00:00,578.5596857506692,3341.106994451951,2104.4017937578383,63810.576543551055,461320.04355990916,12115.30167722033,1638.309775186247,314.6463689364875,373.6632191452051,12819.40094975954,6248.071174244102,1782.0797217303054,1898.297925900557,12446.77480558716,7428.690495060713,3179.3072094601566,2752.716529401389,2167.1811742437617,3766.394648455595,3104.2238030205094,2582.0954331279536,467.4892990737445,4875.234090082053,3048.7251189246895,3864.584679072859,1970.8550291371819,5605.07011050966,4890.437761435804,610.1285991301421,2270.0832100786356,580.167442001267,4073.692999035629,4524.996736766833,27193.317610249855,9191.507724301615,5409.19229435875,3205.932752741944,42621.056075557506,5906.331184408308,513.4330089672543,2627.164461890338,644.8119901542309,3581.1165277703635,20068.587692068446,20917.651806567694,3995.2215430514525,294.31731561363335,50296.36779985875,3020.087049658109,908.9601357843683,2513.0518660768553
70,2012-03-11 12:00:00,646.0747359826153,3736.84097676738,2365.8851833617714,67980.36662930957,488729.0366081503,13494.780342577227,1835.905913153261,351.1717010587302,419.0950965007371,14308.398800106914,6977.918745830723,1980.5552227148282,2128.844343009916,13513.274093125663,8312.472916307406,3565.404103171101,3093.955495529012,2433.943469512556,4233.079955040477,3476.145818853312,2894.61107933792,526.4301828153115,5471.936093631936,3415.742625551782,4340.685541146564,2216.9515376510362,6182.713711271048,5482.200892703667,682.7204243759437,2546.991393001032,650.2128835127427,4563.325761299878,4956.277684983972,28829.89969419273,10296.124582859438,6073.301527599981,3597.05778163644,45464.51691565936,6619.757643463167,574.9414313511643,2942.0541603974143,722.630337783311,4016.5470093711237,22474.0786439038,22623.203851393137,4481.840305964588,329.685477538766,55113.16772972783,3383.9584649408807,1020.1626236706043,2766.915302860376
71,2012-03-12 12:00:00,720.9530789944471,4176.8264525932655,2658.0081794737266,72112.83083485489,515334.44284129184,15008.642698427248,2056.252468244676,391.62434189319254,469.81200858208746,15959.68256641693,7787.7999818918115,2199.098798275766,2385.9576044062,14615.163109714356,9296.113254532802,3996.2862346696234,3474.250004487227,2731.988552885462,4754.338335105848,3890.5083181878913,3243.189688589475,592.4931754724215,6138.290808083758,3824.5892848626927,4872.125796180305,2491.991187847691,6800.926991446332,6141.877934116284,763.1282578533234,2854.5571947503286,728.3273948280057,5109.052217473324,5418.175679556606,30420.89497192657,11527.26304844246,6815.1699096710045,4033.315753730378,48283.77881683304,7415.388476038816,643.4626867812583,3292.754692269124,809.131964618239,4502.113039773263,25154.66068813412,24374.249993360623,5024.801843447716,369.1107235805379,60180.05708284395,3789.6570246131646,1144.360716457171,3038.554004987567
72,2012-03-13 12:00:00,804.0309818025479,4666.071813849411,2984.1941250938607,76148.58760136094,540676.5831876923,16662.415869727807,2298.660119734179,436.5776128326638,526.4388580895893,17792.062100574025,8687.173446395875,2439.820717462903,2672.748517523986,15741.990326144974,10391.842898454246,4477.285867287085,3897.782006026337,3064.975386799709,5336.163641635736,4350.570730565155,3632.192077978077,666.55111514472,6882.726575534571,4280.280256174962,5465.418865466494,2799.209789190771,7458.470993501857,6877.538696672535,852.0973352587683,3195.855636301993,815.4817592171956,5712.9127553794015,5911.11376004634,31939.339392244343,12855.510901469712,7644.148804550327,4519.569276492516,51036.91807217881,8293.159151926024,719.8468793877037,3683.4229735517592,905.2486438128391,5043.676838981085,28138.896249723326,26154.05768989234,5630.858298018694,411.99960878435473,65463.9105378991,4242.1490358215115,1283.0973469274159,3327.6219210849677
73,2012-03-14 12:00:00,896.3983427375489,5210.729563280591,3348.3509854319414,80023.68719786653,564271.7993050044,18462.563147416615,2569.069454473647,486.9985020359595,589.7282691452801,19830.394295513062,9688.747860998776,2705.629240612254,2992.9785795397343,16881.25173353511,11615.91995962516,5014.9476519656855,4369.0478446943,3437.2474626586823,5985.283233935158,4864.37562021512,4067.134340059943,749.6574632283169,7715.7850238874935,4789.298520195966,6128.498466000905,3142.2770559137084,8153.011519232918,7699.358725862581,950.4999218359497,3574.04874485795,912.8951441710294,6387.2898216514095,6435.333722405086,33356.74647181858,14334.850777411324,8571.786420571407,5061.15594529877,53678.0996136526,9273.228748869007,805.1910660271232,4119.182921358453,1012.0480100639938,5648.472310800036,31457.690570839743,27942.614220186442,6308.49397821232,459.79755525137176,70920.281466316,4747.58853742766,1438.2429327531295,3633.3414817473395
74,2012-03-15 12:00:00,998.8737501566086,5816.068923338921,3754.378569299623,83669.17456592212,585627.4734666564,20414.46332238096,2870.0399733272006,543.3166024410845,660.3169775687505,22093.066137172857,10801.699083836193,2998.2887874584153,3346.1236544737267,18018.25874657235,12924.940380673865,5607.901487506272,4892.468716925951,3851.351470801651,6708.600620861226,5436.854650145088,4552.285043884878,842.8063679034912,8646.611156972462,5356.820360743927,6862.868411849227,3524.916793036733,8880.804249783288,8615.887207108828,1059.0628750429576,3992.1454540745312,1021.5464065807643,7138.355218593534,6990.583434451968,34643.97669615561,15983.015109880587,9608.047628818513,5663.621093137516,56158.71829907202,10365.036680028654,900.3065322997606,4604.465579903756,1130.4814003146496,6322.811055486893,35143.976409185605,29716.69203569743,7064.9300473631365,513.0046504782872,76492.63934114063,5304.955180266702,1611.4270224835248,3954.4158118189375
75,2012-03-16 12:00:00,1112.6561050574248,6489.174073010168,4206.808672907362,87015.34910311803,604260.5126473733,22522.075780768057,3205.0550927122235,606.4841064736682,739.0802876567118,24607.571264108312,12039.97031949731,3320.7877008483197,3739.4577767408455,19136.280926475665,14379.208912943832,6269.241335659005,5472.9929703178,4313.616335207817,7513.876209759111,6075.252635214727,5093.878701154572,947.2531815618221,9687.43421502557,5990.149928508452,7681.7060471487885,3951.469257489288,9636.791870302779,9638.763586854193,1178.7015380412674,4453.386636387162,1142.829136244533,7975.365655858412,7576.430883350766,35772.33678445254,17819.265935391104,10766.305963597102,6333.060865286381,58428.87861794374,11581.78922332341,1006.4194152556482,5145.20664845927,1261.728805840282,7075.020380602342,39233.20527596368,31450.479501089812,7909.924902248052,572.2348839950251,82112.0336715761,5926.216241663942,1804.8318634001437,4289.0621958229285
76,2012-03-17 12:00:00,1238.668439935414,7230.436410438984,4710.02515073678,89992.32010208536,619717.434031873,24787.37748840689,3577.583132501162,676.9324531408262,825.9075551474056,27383.46665636574,13378.301690102451,3674.923362217093,4176.501807957599,20216.80685007747,15995.585287027328,7005.271026860589,6115.281544803492,4828.709395182384,8409.052335613298,6785.840761486495,5690.990056974065,1064.205807023773,10848.780202873391,6694.908094376659,8592.302735286334,4426.333190039649,10414.257415575885,10776.343646565987,1310.1654792678485,4960.717354190843,1277.9688855510076,8900.327893224232,8191.9759235040265,36714.74972721299,19851.60249985937,12053.509633681817,7075.7547073679725,60439.17745785606,12911.018842163732,1124.55520940621,5740.998516444576,1406.8162552299411,7909.10809483532,43762.72629281398,33115.85051412317,8852.002582009212,638.1167578358202,87697.35386941604,6617.056992949887,2019.2415951798794,4634.913187144397
77,2012-03-18 12:00:00,1378.3613890372078,8052.684739882223,5269.277286926525,92535.08171165647,631596.0206134866,27210.089197706893,3991.966736656732,755.8860389668539,922.5709853535518,30462.831963910798,14860.098832514583,4064.2073954064253,4661.9771124520275,21240.008831563646,17791.50242728257,7819.991017363978,6824.686628302833,5400.7786545512745,9403.070425072125,7577.638292312625,6356.090323673367,1195.2236255947473,12142.492164461499,7479.946267043315,9604.68928410373,4954.6569345632615,11205.035812849019,12044.19166620457,1454.4509603200831,5517.3464666715445,1428.6949716474526,9929.502983653369,8836.2533287376,37447.054689603945,22111.920912173257,13454.439853334276,7898.581937269073,62142.71947687735,14384.305133938864,1256.2379032189567,6403.231120372894,1567.0813779252273,8837.6743864177,48772.26882947939,34683.422576187,9903.1871058394,711.4124690096285,93156.33256724532,7385.371832300596,2256.8821595314093,4989.074391792768
78,2012-03-19 12:00:00,1532.9337252815244,8963.162680391246,5889.807753560431,94584.38970567253,639565.7978223426,29787.040313683836,4452.347957219048,844.0237579728283,1030.0073262614746,33871.40619292338,16500.605474443102,4491.005065619808,5200.608130565523,22186.190400713145,19785.239512116495,8722.142528841194,7606.348007626892,6037.151839176723,10505.034361878461,8458.774203337016,7095.689144204406,1341.8526328013431,13539.762228779971,8353.011508600863,10728.592369441443,5541.424850090177,12010.306018090114,13420.289222770942,1612.806157842538,6126.141738706186,1596.6084330243402,11072.827155242165,9507.923228107236,37949.21263691264,24622.569755044606,15007.997185906777,8808.559565321053,63497.24628228433,16021.696570100186,1402.83080965981,7129.843094598581,1743.7268838183018,9866.264369455312,54303.05866089265,36123.18743825397,11066.014539548227,792.8362676072838,98387.40771976032,8234.94222811863,2521.322721125276,5349.092204791386
79,2012-03-20 12:00:00,1703.8060965165264,9970.389664954448,6577.293332449494,96090.67169217355,643386.8008560155,32511.815035026862,4963.560690212278,942.3625300145064,1149.3130110843904,37641.24568058193,18316.749773376494,4958.2301941295245,5797.662243918507,23033.97119346426,21996.535961849204,9723.07618130189,8465.547886936156,6744.230837893405,11724.63002237333,9438.878864790348,7917.415000268726,1505.8700668208187,15090.63860105716,9323.205090797936,11974.8498439236,6192.287881858193,12808.572535892998,14945.884055516543,1785.7495708538195,6789.817905883455,1783.585440168957,12342.07486634007,10205.530092570749,38206.44467537387,27408.902400325635,16734.360318913976,9813.020659039357,64467.23818690986,17840.24011503176,1565.948547525581,7934.459418641884,1938.07134394608,11007.90100480135,60397.86098689463,37405.80023921099,12359.472928774481,883.2359038936601,103282.50719860353,9177.747921853603,2815.3235327831303,5710.0283302447915
80,2012-03-21 12:00:00,1892.0945942356288,11082.43793090467,7333.521538370303,97015.70384289403,642924.055228265,35374.20581691164,5530.415433167624,1050.9153896948285,1281.6256713979178,41798.60540158926,20323.27626985704,5467.42722728859,6455.928328786013,23763.619765460036,24442.503823585605,10831.863784550496,9403.173562443777,7526.936862483124,13049.351315744701,10526.636268723065,8827.016486480376,1689.0400878535536,16811.53803890159,10398.14485970065,13330.98912427567,6911.938950060622,13585.650256383762,16628.191164547585,1973.9643563525246,7510.140780012693,1991.348711201216,13706.29173327361,10927.354973863306,38210.10678507658,30491.422798891756,18650.40496027768,10919.002711627709,65025.828211670756,19849.98922434525,1747.0110961796324,8823.722529271876,2151.273133179672,12269.298616861308,67099.3878191263,38503.62070939984,13758.368449858484,983.4783826061564,107730.7539214409,10221.986955063738,3138.0373956691255,6067.347861144366
