iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.40866985085777147,1.8698327410255353,0.703599271259712,2.882359965862223,12.946770056326779,3.1823773423622823,379.1994274038299,8.440595540939869,34.66658548468519,9.652089437417684,4.9441040962854546,1.4907048879509714,0.9949494469342177,0.4664908962416662,6.556817643241367,13.802523166021775,0.6516425778095529,7.3110646098716225,1.2087676976024353,374.2521381459219,227.01047908123152,3.050493410943502,12.526450696166384,2.060566264821292,1.95448274957627,0.49267155376137023,0.2258730138972359,3.5417351452788073,0.22614634501922937,0.48435100074907395,39.53568150689325,786.0680698916117,0.8110330332003289,1.1175903393602178,2643.9636196206957,194.94847859189622,1.1490556718938638,1.2934088352238147,1165.736598183586,46.71855844498567,1.4920008844413108,0.2392118864716891,2.2915413824772,8.505498713788105,1.6328780168618977,13.925184568545474,77.75840269487823,2.4186328823909777,1.9834653395236903,42.32676569766158,0.22473956313127458
12,2012-01-13 12:00:00,0.5493091815566811,2.559042022780478,0.967473104772688,3.8363153796450757,17.438490034513602,4.242943280287232,464.9188982493654,12.298970464932307,45.98981712170861,12.955972714399987,6.601765813377648,1.9987605941240254,1.3628202520133463,0.6335261345191944,9.125454255000898,20.486355661952427,0.9055029792408735,10.929490321810775,1.6542969159057095,477.3166983594267,299.89089912362897,4.635406513168518,18.75669101397,2.7604427335625346,2.646370732921623,0.701830227768105,0.3085053441944426,5.071368630008232,0.30647791860018275,0.6664194227936137,52.692437713254385,984.4368228866228,1.0911894586326112,1.4636090286249455,3164.7389376188116,260.937244475359,1.5642575807151653,1.7436580526739496,1436.7829024483028,61.86747977065428,2.0470125861314967,0.32639578167809535,3.3042132833743376,11.423816118207856,2.1797558182811057,20.524961848296385,93.28831828404824,3.2519880139768365,2.8168571676231653,55.784075968909264,0.3062277791433601
13,2012-01-14 12:00:00,0.7543371617384741,3.561550167584195,1.3515536127705874,5.228370742368409,23.9831910667803,5.789920925783005,568.9737841107822,17.51406894669494,60.35582223269542,17.771379391019295,9.028609975651857,2.7401299362551756,1.9013584727998925,0.8765057299119062,12.971949950512144,29.780904651564555,1.2743797680578008,15.993810612866875,2.3029013352710965,606.2363397945985,392.1094276653439,6.883592636585143,27.65648602802035,3.786824131186958,3.6626118229014737,1.009977486538353,0.4292393268689928,7.376958372978673,0.42320755341300925,0.93185155356409,69.54872469160368,1228.077064488112,1.4985345654285789,1.976368322997773,3793.6837788182456,345.72592971456857,2.1673996273235305,2.399643447124143,1767.4450982738597,81.09791741427097,2.863907389222406,0.45311191958078184,4.832388256367354,15.678472712852786,2.9762484319616975,29.711707969775535,112.02749208387344,4.466557612820785,4.066889873242957,72.83830937495657,0.42436906763495547
14,2012-01-15 12:00:00,1.0031235243388075,4.810919879122553,1.833383733185254,6.891551809654572,31.951843653581008,7.642087848123847,695.2255642736658,24.396127290951867,78.47768099708038,23.601506176516004,11.95262261347459,3.6354877979253724,2.578226895217246,1.1756598671021385,17.948960607252737,42.35037551727014,1.7425291978015933,22.893414824514522,3.1109554489361693,766.950966966797,508.11843750913215,10.005368517321237,39.872423803549836,5.0337056300230145,4.920526610267332,1.416614459924095,0.5795786663496565,10.45626916512467,0.5665176608639861,1.2650458111882759,91.01614022203451,1526.625936490661,1.993032519608362,2.5757758577111103,4553.008205770291,453.85790911983355,2.9121911510719993,3.199381945414219,2170.3946809630074,105.36738989499966,3.8977583900305617,0.6102352722715505,6.887868164507771,20.8378835364079,3.930963163241116,42.064094638426994,134.6538230572245,5.941628938249297,5.726887465222254,94.32864074054011,0.5701805382331073
15,2012-01-16 12:00:00,1.347063411702291,6.542755630008442,2.5020735541213703,9.188372991625169,42.969501679608115,10.199144904443035,848.5211376369488,33.45272151056051,101.25985732071213,31.65822195335075,16.00967026877976,4.873175304869338,3.5251208320435787,1.5892355836514014,25.03867551073442,59.345641812088736,2.391970182140085,32.2775747188606,4.230799980498063,967.1492987999392,653.6730554859049,14.312951362204394,56.77482190548642,6.770528061376196,6.680415744329872,1.991215061166707,0.7885368207514061,14.872122164017004,0.7645688630702658,1.7277620052580156,118.28957562716863,1892.2848299052832,2.675318115068658,3.411527767568104,5470.728587113335,591.4921591593462,3.9412110849137427,4.305219821339727,2661.6914000417087,135.9207726569195,5.353033753589797,0.8277058565749712,9.839747976495019,27.971376560452114,5.247502167322747,58.765277604299904,162.02343699882852,7.980904256859804,8.10626026100637,121.36724577090072,0.77123675014149
16,2012-01-17 12:00:00,1.7748843476658858,8.743797226204297,3.356208251519208,12.01103603669889,56.71079046546501,13.345717255677094,1034.5935445410314,45.19241190693099,129.781777992332,41.66232075033468,21.042115116445938,6.4068892740271455,4.743337042120744,2.1091779961056636,34.37636989943858,81.93679187706762,3.2277557614280266,44.83087689814068,5.652453842716798,1215.8963299914672,835.5390632951644,20.176149515824015,79.62420160223628,8.94504606441518,8.919179668090186,2.7568707764682796,1.054022139389943,20.811595090645515,1.0132551164389025,2.318846486068928,152.7892499923976,2339.3725462506263,3.523693808221343,4.425170851613866,6579.665650010486,765.7652411303819,5.237514483946331,5.6857841591764515,3260.2073469180978,174.22618228662296,7.240048575486081,1.102934840215849,13.82848384907491,36.84174914056681,6.868118407938273,80.88449513934852,195.1430926396495,10.519416373670415,11.304870136382258,155.25092726334864,1.0241511842316209
17,2012-01-18 12:00:00,2.3480090038737966,11.710336257401694,4.509208823410866,15.783230416527234,75.12881873757573,17.549736997388447,1260.553704012474,60.36347981955931,165.39367207584652,55.05808720607746,27.808777429878702,8.459913568148103,6.404505539603348,2.806647663080963,47.28415781893443,111.90509687480305,4.356284417254181,61.572104010486996,7.566349546904074,1524.6918541680393,1062.2848979154815,28.11082908907725,110.56392899166008,11.886951954446584,11.966144750304208,3.812354199073975,1.4122989664356846,29.070179921923614,1.347111628547645,3.116690956637883,196.3350311848601,2885.7421527056144,4.658442315353883,5.787832199702022,7920.628286447094,986.0231950785566,6.97625401160661,7.536578458593501,3989.5004379478955,222.15200494861563,9.829525446970004,1.4733025968892277,19.381928354736306,48.72663229333976,9.03128749684089,110.21206935006009,235.26666353193195,13.920769547389472,15.764688124219305,197.65164192080047,1.3626746430600327
18,2012-01-19 12:00:00,3.069618627291251,15.514173357290574,5.99360561559014,20.487360074987674,98.36897712576139,22.796108126117844,1534.8781418757328,79.7724486055695,209.71816148119683,71.90260415677689,36.33136118287733,11.036642116639726,8.566045589232443,3.6918638705953164,64.36445359894674,151.2204043183697,5.81630646248145,83.6551507184574,10.015850316913374,1907.2621343633293,1344.108263268253,38.74807868556838,151.8527760264456,15.63152195212516,15.896438846482564,5.220644301911382,1.8714400945358587,40.148812043937845,1.771151644745247,4.143346086921446,251.11721475639064,3552.5521049534154,6.086156185455143,7.47383970694203,9541.899240576458,1263.3416227744879,9.186444285342745,9.873732351332094,4877.533065452447,281.9300541696507,13.224355705464175,1.9467590237930088,26.85380555289179,63.68937986460494,11.730414444262534,148.59024460314762,283.8830710735315,18.20624180342476,21.76625369739768,250.55413884577632,1.7921270044220983
19,2012-01-20 12:00:00,4.017608891885747,20.55301341569615,7.963683069224186,26.647465116022204,128.9240026023033,29.664426912127666,1867.9891535504405,104.52960804789257,264.764856731576,94.02298546807272,47.57454924497923,14.417617305842095,11.468721933362733,4.857206280575321,87.5162506455251,202.66132053463656,7.75516899850905,112.68603653256757,13.254566931883824,2380.7793295489196,1693.7430366036679,52.93620480091063,206.89272773312922,20.612539630277645,21.158497297073993,7.130900286535322,2.4797475443311754,55.2350518404431,2.3306791328875938,5.50505951554913,319.89980320187055,4365.894190615162,7.959348591466752,9.689856352746851,11502.889467448802,1611.9027748237952,12.09688931898081,12.947295971322134,5958.833931217893,356.35928995649783,17.80984204302948,2.5732937700565124,37.03887639310468,83.35033963237882,15.260904658440072,198.76883949041923,342.82806236216044,23.837941225019215,29.979958045707246,316.4709498686869,2.3563685898013236
20,2012-01-21 12:00:00,5.217669147634926,27.03529657907398,10.506987659360997,34.38490860552187,167.67483772822882,38.29389023804282,2272.3604398379466,135.88666204657926,332.95683985369004,122.00092215421488,61.84392890359726,18.685742760540414,15.263711011702739,6.341577527109176,118.11139605870697,269.4546066531681,10.266459213184085,150.5596389390596,17.410876183407964,2965.8791889329,2126.448681018821,71.73013859359976,279.5525614869986,27.009172485587673,27.990028046879146,9.67312891523828,3.261499647742875,75.34658994295174,3.0454432957773543,7.261365386878354,406.03170696691575,5356.856798517653,10.328620517512938,12.460539531302706,13874.275293721876,2048.7380766307647,15.809044789493724,16.847678081782966,7274.615153941578,448.80661416759244,23.84354181512342,3.3780178687638185,50.64165305864724,108.24154867280247,19.69471029716493,263.80147455939,414.2931075658322,30.971669045709408,40.990271088458115,398.41637626518855,3.0743505343997786
21,2012-01-22 12:00:00,6.7743109238061825,35.52574748403345,13.845594294389937,44.3853591865056,217.98766697054322,49.443585017344006,2763.220072673032,175.49421921135968,417.2718686954661,158.2840390985151,80.44283732908389,24.21377164190627,20.309525274626395,8.271703664238606,159.0119701082746,355.9452190110586,13.565534614882994,199.80782864195382,22.841742810555196,3688.1122940230825,2661.0828043657975,96.51539985806603,375.262771514939,35.43214966263347,37.04154131409607,13.08180723527633,4.284697627102194,102.3214111385134,3.97874097836963,9.564611866862899,513.6926634326901,6563.446246306801,13.398505445127107,16.050184416035663,16742.30425027334,2595.3279187798266,20.638836567896004,21.913237503841167,8875.33919706562,563.4492125005861,31.90522457005135,4.432058016305639,68.89869597166285,140.5380124565927,25.418522410457236,347.94254269461044,500.958535232546,40.22887811728445,55.85445137249148,500.1582429753612,4.006248150875028
22,2012-01-23 12:00:00,8.74840665810853,46.45243497731401,18.15630464589492,56.98545422887572,281.8967561876057,63.491409634473655,3358.8106382037504,225.26431427429938,521.3024221865073,204.27634299979087,104.12814256081721,31.206680610751707,26.913580776197488,10.731617433670337,212.85042864966397,467.32360927451515,17.83531316752014,263.4876517866959,29.811241130745884,4578.26606773319,3320.309628048325,129.02806641875782,500.4686702968334,46.29810345862484,48.81969306059885,17.598754953433527,5.599487807113663,138.02164817833727,5.174299006756639,12.535016711641651,647.9604119301722,8031.029029140005,17.288339472143473,20.561299145840636,20209.773438247594,3277.65719051575,26.80220467059574,28.350924875485113,10821.360041943017,705.3262153493793,42.509375934755866,5.788613230459938,93.086888343416,181.5055970125896,32.62553688115085,456.1332273352576,606.029852500186,51.97598893794458,75.66376890094524,626.2424310142716,5.192413344565117
23,2012-01-24 12:00:00,11.286990206637604,60.65229716004016,23.772598575946464,73.12806198216981,364.1666812250131,81.48156594136371,4081.252289378094,287.64654413016785,649.4328421817133,263.42053133146845,134.75367560889816,40.183976236590325,35.632489513185504,13.903066388989721,284.07668781729205,610.3777258165111,23.40319659706764,345.5799399778318,38.84379070967158,5674.132374192929,4131.899509904043,171.51341160928757,663.8408698294656,60.515170023802824,64.31360888504955,23.601144622481517,7.305787466334596,185.35110800800186,6.725268161242098,16.400593640612666,815.1167137582007,9814.634224028086,22.285706251550998,26.350324889497184,24401.17653639001,4128.14425282686,34.755178976981966,36.640519895825754,13186.025933113277,880.634034391326,56.56113838896141,7.553983100440382,125.1651527893235,234.2071092518157,41.84708390936508,594.9702996328826,733.3988438572933,67.08937576629678,102.12185601931048,782.2977981432331,6.719097892558142
24,2012-01-25 12:00:00,14.505978557697047,78.9058716939547,31.015901648119723,93.48407605263748,468.6414881188321,104.16206015002751,4956.991867533796,365.52262414523886,806.9424105462824,338.4118693999286,173.79433306457173,51.54062545437736,47.032872066109455,17.941091743368034,377.3757759741404,793.3466036911418,30.597480011918513,450.9521924762813,50.419933199866385,7021.219571686177,5129.219601265005,226.7918278585587,875.9164564120031,78.89187108227327,84.47348668189093,31.515903524463255,9.495000642670233,247.54134798138344,8.714522873587724,21.379800583648503,1022.7892912970265,11979.854223459872,28.61742420710927,33.64060255908146,29464.69228006997,5186.131077866221,44.89468110654486,47.17194685942277,16056.969838120016,1096.8435912381922,74.99887645243659,9.82742469306964,167.33694147869042,301.0587602092793,53.463881765843475,772.3180827463785,887.7134567998019,86.26553288253483,137.15769412675607,975.129599608121,8.660267730200475
25,2012-01-26 12:00:00,18.619777955281315,102.49017269255721,40.401425484159205,119.4021147320816,602.3066609068854,133.0261532949875,6017.852399151501,462.50887984309577,1000.2272437546075,434.27652874187646,223.99090099282526,66.02763738417497,62.00132334877493,23.11490419613901,499.78865225035764,1026.801051320638,39.92897304527749,585.835993487139,65.33342024387085,8674.916244780856,6352.821012716113,298.47076027123165,1150.4974904855474,102.83183378091192,110.85031914081375,41.956420289989026,12.318368127178843,329.22472608191816,11.284497036090384,27.824063312741654,1280.3372577528,14605.58652415403,36.70261576606943,42.934439606462625,35578.29069874002,6500.2789353321905,57.900429457946814,60.64965535777765,19539.852506746327,1363.0625500260924,99.26585379367107,12.77343871508963,222.7301807803802,386.5330251440911,68.23446550762672,998.3933237121681,1074.571638236549,110.78535983165038,183.54266758101716,1213.0977063033124,11.143557253348815
26,2012-01-27 12:00:00,23.830332937298543,132.74974512953668,52.484323689134335,152.07205519261205,771.8432199538805,169.39569231194773,7301.680718907196,582.8903298661758,1236.953137153822,555.7368481697301,287.95922419716794,84.33531357034508,81.53212608269718,29.691100683087864,659.3201824175458,1323.6788806086076,51.962016241810204,757.898335825848,84.4094250777297,10701.653588287894,7851.261318552064,391.0787402918305,1504.5674753880987,133.7887764183374,145.1224845388626,55.65377093692419,15.932962830178163,435.83664541304404,14.582036034297257,36.1106428037759,1599.0858199008298,17785.408349489502,46.93605537439354,54.64283884098194,42952.749495405056,8129.642798613967,74.45509523805343,77.75052750585051,23760.359636503497,1690.2290147703895,130.99462691596096,16.566779995387847,295.0366713607528,494.84812285706323,86.82951717997845,1285.5552296243543,1300.6266838540796,141.8621549507696,244.57860784957774,1506.2999122063559,14.29567361635803
27,2012-01-28 12:00:00,30.458072690762066,171.66818774798062,68.07440106482102,193.47822430826585,987.7411099612017,215.46643653176582,8853.562717630171,731.9561866308399,1526.3246332827057,710.323280240872,369.85879365017706,107.57716428729749,107.05680438479685,38.07705185728609,867.201020314688,1700.3601142312925,67.50598345899226,976.8381336227542,108.87227555801493,13181.485231578175,9683.005029115995,510.35669506191334,1959.9838734030004,173.98559982636547,189.76546157539474,73.6088737788642,20.57205815937232,574.786910492257,18.830578967372062,46.79119122771372,1992.804918166793,21630.6975525564,59.943879237365934,69.49723022145204,51838.56238991557,10146.690478913904,95.59345287694083,99.5336384453355,28868.555544099414,2091.545174201899,172.50957559591447,21.467783497243992,389.2588047109217,632.7005084960508,110.36200496145257,1649.5686529870134,1573.8105248895197,181.41456086716877,324.78306889533485,1867.043974944766,18.30954671562946
28,2012-01-29 12:00:00,38.839054924277,221.4890681235852,88.10320420585832,245.6148990973125,1261.1182344158312,273.44841417570456,10726.59884927047,915.9776883198517,1879.2823012131346,905.9346164419162,474.11318153747425,136.9012208565498,140.2709156922275,48.71415126593361,1136.7673099504195,2176.960188406488,87.50725408703106,1254.6130534046429,140.0942239351132,16209.647036646536,11917.559021306588,663.4900620565322,2543.7958173300467,225.93404878171768,247.64664786819495,97.04887931286385,26.496951529399826,755.0298850269895,24.281401142816037,60.49902082701675,2478.041474745652,26272.29707297897,76.38277597286027,88.19964873710917,62529.54261955324,12639.1127386977,122.44829049529953,127.12484249360418,35041.41026542581,2582.7402584359147,226.5715522326305,27.774714855236162,511.46041011832864,807.1254001658305,139.9501074801475,2109.6441838222436,1903.4626677956105,231.46321737227174,429.68859422303484,2310.138247203975,23.39445494344813
29,2012-01-30 12:00:00,49.45952245098403,285.32330217134063,113.85531175474217,311.4562808022422,1607.9624510795343,346.6296442593412,12983.135318586283,1142.5762922103902,2308.800670476828,1154.0397152103856,607.1360670335454,173.98462697777234,183.49867044658137,62.22677966344905,1485.9651978816785,2778.687229084793,113.2586959539142,1606.2095689921005,179.98419685002827,19899.37779565756,14637.591633998394,859.5129874229009,3290.3798917269232,293.2020473749072,322.750876937242,127.60527748423262,34.07133041984801,988.3981484064852,31.290518181943607,78.10904302356269,3074.6794996288468,31863.635991927742,97.20282441463263,111.83897845743613,75369.64842376034,15713.592521040246,156.61500256458353,162.13973960134481,42487.35059665717,3182.54853616478,296.93449177734254,35.90495124847379,669.6229017419984,1028.3079475007594,177.25621519897078,2689.9625721101734,2300.557399691721,294.9263163599663,566.6413154730342,2853.467803762763,29.84581875228378
30,2012-01-31 12:00:00,62.86380986820844,366.8407550248095,146.86580190534198,394.2393978107763,2046.3069830748375,438.59035567145696,15695.398108432772,1420.7369582265542,2830.091197310469,1467.4991846765388,776.203056686829,220.6815086613752,239.57787574060885,79.32923918976553,1936.6248279205074,3536.490305624959,146.32257883045244,2050.086504544545,230.77968072601394,24383.50807120179,17940.165593924004,1109.674272668417,4242.331723999611,380.0273609963335,419.8751358546818,167.30842757691417,43.72132284712032,1289.4175770781997,40.279251796102415,100.6660107059291,3806.3303653649837,38582.01276482865,123.46782106774089,141.56715363943303,90755.62643003235,19498.419575906268,199.93309395600025,206.40422014820385,51448.5431757255,3912.9828956797132,388.1786840503656,46.35815508920505,873.5589118960895,1307.6728131447974,224.08670652626128,3420.0570299323167,2777.8101570333292,375.08139854370046,744.766454763505,3518.389039421404,38.00177440989014
31,2012-02-01 12:00:00,79.79582521266077,470.9394122063588,189.17996713851048,498.4701587088405,2600.715291469515,554.3060824618694,18946.294452467813,1761.187675691793,3460.8590862272654,1863.9399463524594,991.2852199307749,279.53865980793074,312.283483075902,100.98485092832664,2517.3570797814655,4488.802534003026,188.77059190526182,2609.185362940264,295.47220603572504,29816.85744895142,21938.674040037942,1427.9898503259697,5453.241067361258,492.1701312876699,545.4495621333327,218.80777919795153,56.016867668464876,1676.8965500625693,51.81957614370955,129.56410932585794,4700.89032015025,46630.6168040761,156.63186036135974,179.02691649401422,109141.23937278915,24147.96916715656,254.87852264796308,262.4022318333408,62204.33163840521,4799.749923250963,506.35661234560473,59.8077195187755,1135.9399905080145,1660.846588230516,282.9500827114601,4336.698344412305,3349.8319962506303,476.40411320895845,975.9476538232271,4330.383052782633,48.31776359108908
