iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,23.09899448633382,127.22267358137485,67.99209160631287,3345.328988655097,25090.1435522463,423.7976751207814,60.99637139656252,14.710359837102047,13.542321085663854,522.5847827497674,254.01820020892987,77.19702168518221,68.673785638546,515.8947275116286,295.8704281290164,116.6524490249948,85.47762661263968,75.09339012025917,120.69141093339209,119.31933607011591,96.5225808692252,15.584634369627931,176.66723379178805,115.72188623938155,134.4640429291465,62.73311164800771,187.67148492804463,181.3047626333318,20.67103611284096,70.68746158585735,21.722525163066805,155.65472217406972,188.20476208776478,1446.6599892741576,351.11611590623875,192.881069417556,105.97026338613723,2142.8935324195254,221.5555874087837,19.751730682907912,98.43771546733994,21.884491022854437,129.14408152890488,691.5344026752617,933.3488659146388,146.20108140443938,11.185107736232649,1791.1614953315827,113.40440005557056,32.49586926587958,92.15712906170866
51,2012-02-21 12:00:00,25.68246241586286,141.61475115707952,76.00461096551025,3628.1555196806025,27175.93230050972,469.57723130300974,67.93633527898206,16.303310755124716,15.095045177059259,580.6147994450856,282.2796324531775,85.65306214626142,76.54420480456693,564.9942538492957,328.9205311577905,129.98687119318834,95.59878405302094,83.84268687884514,134.89263089716735,132.78404652259135,107.50836660216518,17.425296399009277,196.98240403124208,128.83178540242469,150.08617159059904,70.2397123717612,208.04697913959868,202.01900597066856,23.04381355423421,78.96107863165167,24.191983493505433,173.2506845549535,206.02167053994177,1567.398865259253,390.8106599577297,215.17220978836673,118.22983837405508,2327.070260040778,246.7358198439652,21.98070870425852,109.6288255734069,24.403410481242602,144.02915167154282,769.8722989792085,1018.3596202208248,162.9725345857865,12.450660521044096,1977.224136221374,126.26865639686365,36.243377987257794,101.57074829334476
52,2012-02-22 12:00:00,28.490545694856838,157.34467978627652,84.82870294528657,3933.481447289464,29427.168926253657,519.5243313774873,75.52373604727093,17.98338940834412,16.797411034918728,643.5882025144269,312.90499111686705,94.80120204737703,85.15971553246706,618.4572973365408,364.760180129463,144.57748776732365,106.76506159003458,93.46107816555792,150.52805724703305,147.44314594562837,119.4926953139637,19.448674844328917,219.18493023688154,143.09631944237032,167.19104586576393,78.54227520155234,230.4172056874495,224.6287454384944,25.64447979688001,88.07378090341925,26.88763399066188,192.4132468643143,225.37344890380143,1697.6917381909486,434.0417153771269,239.57408980455713,131.69317050387372,2526.331643641214,274.20851791290335,24.406602456387127,121.8626009155075,27.16707803413817,160.31824250909216,855.5652460105956,1110.4242060288445,181.28942408248122,13.83074894413013,2180.983788654714,140.32347988287762,40.35150056987403,111.84963610961753
53,2012-02-23 12:00:00,31.6407855234482,174.93734223477603,94.69216970486414,4263.67123274265,31858.835159950326,574.7958026038721,84.020232989255,19.911445735096027,18.70167019042813,714.2545792767594,347.33209011813204,105.06232861831246,94.80579138355924,676.7505062388258,405.0827366999701,160.92182323752314,119.20714508123592,104.22046204635267,168.00045691014185,163.89929396089792,132.9434695190555,21.719208675904255,244.10797230581795,159.12678075184877,186.376561822111,87.8079380037418,255.01278948070345,250.0056048195617,28.545468576866558,98.20871306992059,29.910381918181297,213.9281777845461,246.57888443753703,1838.5459976421814,482.5768566373534,266.94420966308616,146.7298538862299,2742.1181381457145,305.02987045536986,27.130591289403284,135.56095471665418,30.250857568279816,178.57853039628307,951.3417112549816,1210.489232496641,201.8547320377697,15.378556255987247,2404.582881173172,156.0686492303548,44.95225071361781,123.11743981033062
54,2012-02-24 12:00:00,35.07147269482492,194.18841917727502,105.5587927468696,4619.849905110454,34480.972680085695,635.1063663046224,93.32179637003478,21.957748258200912,20.791540620174125,791.1005585066272,384.7268509566893,116.18747831857763,105.37717806403684,740.1735412363557,448.91570268015454,178.82928267236142,132.93067767843007,116.05715374905283,187.24470092834355,181.84938503142175,147.6422000403995,24.217709688787874,271.38953094891843,176.60429832426294,207.40878006259953,98.05421429373293,281.9870046600219,277.7505573803319,31.726732178484014,109.36784791235097,33.21524671967938,237.40326588601542,269.6136849481863,1990.4219231432787,535.5362777270756,296.9465884422531,163.2525217943418,2975.381519356509,338.7137394744742,30.101025909527472,150.55528410855678,33.6360054679391,198.58701896724818,1056.220235471315,1318.7930566967048,224.35201802557,17.069305112745095,2649.2242074970272,173.29589596909616,50.00128801179687,135.4132254663778
55,2012-02-25 12:00:00,38.90806189974992,215.6644700104417,117.67932705717426,5004.6004944972765,37309.99858682326,701.7085003829521,103.71093177648616,24.29015330821239,23.123850264837017,877.0546002532966,426.61727734548936,128.62287700416616,117.18272768659085,809.2507505157987,498.06060976605386,198.83783653557242,148.19260673485616,129.26885975087245,208.70396414830947,201.93842538020678,164.09131764793943,27.0144648093425,301.9270023387824,196.1820619029527,230.93354561394744,109.46910760476882,311.6032162943676,308.80018159288596,35.26701761440734,121.75444564048485,36.91075411733072,263.67986271396086,294.8253962142755,2154.4170065500575,594.8127852306776,330.5081409217796,181.66505670538743,3227.7134465568774,376.39478403965495,33.42612773507925,167.3009098975443,37.40470468741063,220.95637619560938,1173.1521332962932,1436.371952036977,249.5373255901793,18.96009403077282,2917.3284998534696,192.54397165332043,55.64194563804225,148.87488006654434
56,2012-02-26 12:00:00,43.092419597238504,239.1859698861471,131.03505872939039,5419.234068304194,40357.24063336951,774.3792619276195,115.09600962869398,26.778452930535124,25.685367721512335,970.6782482368476,472.20370170666376,142.12833204200652,130.13161822034834,884.3368972299174,551.5879314017079,220.78156011993863,165.0206635669292,143.81052876961508,232.3438430271948,223.88396231105557,182.09063904489273,30.094306470595583,335.39475535226296,217.56068826357114,256.7456897374736,122.08857510854384,344.0470465053113,342.7904583205473,39.15051244848038,135.38709558179414,40.95611789139265,292.393178428962,322.2107345438707,2331.066762488577,659.5885403802821,367.33491650005726,201.90446194050142,3500.20458045737,417.6289480163073,37.057620805761445,185.64896409351132,41.5429569905344,245.4908933070489,1301.293711070966,1563.5375996611303,277.1233446576519,21.02821620657051,3210.3640288983242,213.62711170757177,61.83724196649791,163.55415109853809
57,2012-02-27 12:00:00,47.75900072103068,265.3674901805145,145.90359254176383,5866.5522709178285,43640.51263381424,854.4789854910148,127.7836292378879,29.59816487393966,28.538244505380636,1075.1028991026037,523.116222029926,157.17847398397188,144.55972696556833,966.0185835931688,611.4220952370289,245.24525415385335,183.70251823284613,160.010039332768,258.65475478267416,248.37950637285007,202.18231454306343,33.53436345032805,372.764370030829,241.4412261197318,285.54642610701814,136.12530099109688,379.61870069970286,380.7326865795341,43.46323375334303,150.4924258912901,45.468641927088974,324.44828225312705,352.1493906323035,2521.5577896351874,731.8999236011134,408.43426051214067,224.4144645150638,3794.5998028696886,463.6411882487987,41.11178678359335,206.0933122873086,46.1408373725182,272.85581743802345,1443.8531262659606,1701.4213131097436,307.92725726278474,23.335270918712396,3531.059331783535,237.12903231786404,68.74366665723096,179.60483916418454
58,2012-02-28 12:00:00,52.854332283031205,294.06079415812616,162.28781620403842,6348.046830592003,47172.345910838805,941.8592221783371,141.69790330019254,32.61916855924471,31.673077445944347,1188.9888822284197,578.6013155082177,173.54484620407734,160.3944214588764,1054.7096409256226,676.6911591726592,272.0942531266591,204.29269655907063,177.8455510588893,287.64020191757385,275.16948109773375,224.18975780894968,37.3245304540264,413.75679392547386,267.5497728927075,317.16698472441044,151.6377599535256,418.5402369104857,422.3078135834851,48.19458689536917,167.10904577980648,50.41291782246839,359.51603974819375,384.66241290249843,2726.497386248042,811.0096325163126,453.56563003695175,249.16222470200324,4112.127201561981,514.041594944475,45.54475048466406,228.5100951723587,51.19020418420289,302.8900231478382,1600.1593564493364,1850.4123089897598,341.69914200668063,25.861218019592187,3881.1762537781115,262.8926189149328,76.33350513323441,197.0930239933257
59,2012-02-29 12:00:00,58.52312549913244,325.9358551269241,180.496764477642,6866.726388167723,50971.81650721352,1038.001470134937,157.17334238519445,36.02538669091871,35.15822270542822,1315.698347783394,640.4049386078574,191.7339481706052,178.00287475738256,1151.06219061645,749.459583893132,301.96769903743626,227.1147852939365,197.68026838854777,319.8458694380212,305.0031104298693,248.7009333733464,41.5499585761942,459.42950071236095,296.6421884843685,352.37263363383914,168.86782690462675,461.152778429125,468.61330013342837,53.438959626401115,185.49069020632507,55.91638732462886,398.57476947690594,420.1651725586835,2947.1550410212008,899.1191127930739,503.82978811173916,276.63780347414513,4454.679292124381,570.1593087406087,50.4820454334557,253.43773749063809,56.79027022764368,336.3196521904143,1773.7169246086155,2011.7400347312607,379.3268013954541,28.672844302870047,4263.777669219491,291.55358137882115,84.77856971696153,216.1900889465481
60,2012-03-01 12:00:00,64.7178399767506,360.8833740610082,200.55976664619698,7424.244049943218,55052.463294715635,1142.8450297915085,174.15377187765984,39.68745662565079,38.98903002696346,1454.0184479295992,707.8335209772421,211.5324664877278,197.33508554889033,1255.551404326326,828.9303146584787,334.77001490164724,252.2555967905037,219.52100453570665,355.32164071304464,337.6590838430776,275.56914281132,46.20685196768704,509.5621743650739,328.47714243724863,391.0400196890402,187.90132173378822,507.7187587702243,519.386868712584,59.192111992242104,205.6999066329703,61.9504265993694,441.3407756117725,458.7064866799133,3184.200190816917,995.5936608335958,559.0531507178242,306.84531850332127,4823.610942823605,631.672907935833,55.88541720281565,280.7836264334301,62.94004857645715,373.02680857557505,1964.0684139384541,2185.8726055733573,420.60751293802906,31.753484422008455,4680.942598614654,322.99074397060946,94.06268298827328,236.97804874960528
61,2012-03-02 12:00:00,71.5948864457848,399.6373057474341,222.82264650922076,8023.787073850446,59434.35525710847,1258.0067515191906,193.0060869164601,43.79854619341909,43.241095932863935,1607.5740710939137,782.7647115291117,233.48264308725683,218.7945030780112,1368.895975172242,917.3277087809743,371.203490769784,280.08064366679565,243.77235656827196,394.67784843078863,373.95075081108183,305.4352973078969,51.38978268895072,565.3119234309132,363.87338026328797,434.0085897765677,209.01462043184313,558.6239759770859,575.8254951662475,65.55805833729032,228.02179777821473,68.65420716669254,488.8767583165688,500.7409653970107,3438.971578321855,1102.824887999366,620.4451631971255,340.3287041086666,5220.945588336316,700.0319679102284,61.89104119070978,311.1377582639293,69.74932749985872,413.80824701509954,2175.0604032756046,2374.1370373215,466.51079169513883,35.17591560576549,5136.088223513812,357.90002602708654,104.3755260661363,259.64742245219435
62,2012-03-03 12:00:00,79.11413578886302,442.1362392566513,247.3468586958925,8667.131065291976,64131.68607230309,1383.527757428321,213.6985179768409,48.230839488646616,47.91561735117384,1775.3118542751988,864.5810089659689,257.3901687175082,242.35897564681838,1491.631915852654,1013.949945458159,411.2208921122328,310.7153848999665,270.47623145303174,438.0206977725119,413.69979103768225,338.19002534397185,57.1027516345697,626.531569136973,402.63047916322125,481.21100207723873,232.32658032723646,614.1746651276827,637.7375953798775,72.5402156297037,252.54731432820122,76.0075530339094,540.9560188158974,546.3485929122188,3712.1824989612305,1220.3067541581568,687.9152607736825,377.13697127896063,5648.141080631191,775.0005118395251,68.46772394955403,344.4460993011464,77.22577949341988,458.5994872374384,2406.4967191146607,2577.0772828768327,516.8927011990228,38.92768392576363,5631.625547268597,396.204785133388,115.7151458630187,284.2975797422309
63,2012-03-04 12:00:00,87.44534410684678,489.18801227256154,274.521251503249,9357.590394111332,69165.06585632422,1521.1749155941948,236.6355653474408,53.18769288873436,53.096643901971376,1961.1559496526654,955.3098504273914,283.8372994504715,268.47400659399574,1624.542072763782,1121.2041840631393,455.5979394566526,344.5741569951956,300.08573043129564,486.0360684043131,457.7934542464234,374.5354978182623,63.45140400751519,694.4939166245562,445.63939916991933,533.5726204654228,258.15430043775615,674.8042883464656,706.4351700836254,80.25364336956046,279.5977296173179,84.16322185580388,598.7385868645417,596.0266089082508,4005.2171792956874,1350.6502309069378,762.7994441451686,417.8766290003673,6107.319482821092,858.167491862519,75.76389735223029,381.35835093550406,85.49141489100481,508.2791994196121,2662.6184427498038,2796.11187496394,572.8173868046687,43.088491937212495,6171.334319140012,438.6707086595287,128.29207306644082,311.1394469034237
64,2012-03-05 12:00:00,96.55749520998984,540.7894922421945,304.44603326588674,10096.997728280925,74548.78191503207,1671.1055632949306,261.81537821338935,58.54375454545791,58.792507659428146,2164.2501715708217,1054.4284416802916,312.6530302719252,297.15138217351995,1768.218583897076,1238.507579045243,504.3466134076112,381.8283631147105,332.68543258680285,538.8980638861148,506.10664491018457,414.40841354976624,70.4493033124008,769.1418833060872,492.75034942531215,591.0944710327443,286.6563476364316,740.8652586132577,781.8136206987557,88.7108888951089,309.2974204109871,93.11144049217533,662.0683312271472,649.8893026407179,4318.802906853949,1493.5085423424298,845.1090966837015,462.6507663655886,6599.999771213516,949.4023046236475,83.75711829170484,421.8676175665937,94.56429360760036,562.8482395394108,2943.545584457467,3031.8510608645975,634.2132960981937,47.65107951615759,6757.957491038454,485.2757561035406,142.1217420737195,340.2907898575882
65,2012-03-06 12:00:00,106.63554940195385,597.8337413376034,337.5602818437916,10888.712314454706,80303.29554914498,1835.2510637244875,289.6861242622195,64.51361998464114,65.09712454266823,2388.859282447785,1164.134515703835,344.4642551484173,328.88531918118645,1923.5009024953058,1368.4763327170253,558.3280073979766,422.9490044721625,368.7852370761988,597.3806841881839,559.611811318411,458.5818433117859,78.2151124043445,851.8826532125009,544.9372119635987,654.8013521306867,318.19779011742656,812.8402810993721,865.3178789863806,98.03963842466487,342.0091684337074,103.0207067719977,732.2175934448495,708.4794945936749,4654.332287257671,1651.7458014788215,936.3276029775747,512.1384261533312,7128.349374923899,1050.4552469702041,92.60994070140997,466.6926787163946,104.58051612019693,623.2802581292134,3253.973393258843,3285.7910110869125,702.2541648198898,52.703157543790766,7395.626816847292,536.8664399605658,157.43900553834172,371.98369728529474
66,2012-03-07 12:00:00,117.65953817305947,660.3878554031786,374.010625153739,11734.523790009134,86442.1596487288,2013.8988890733533,320.28230736408585,70.97545500996623,72.02746834180051,2634.3672900110773,1284.02130671886,379.1279576952721,363.7285869512504,2091.0264907679525,1510.6740338613993,617.6260047871294,468.16170665987994,408.52125587829386,661.7392960254415,618.2490030079741,507.0487627180019,86.77404371627193,942.769080374741,602.1120742537029,724.7769476738557,352.98466985233034,891.12851552635,956.9492530680966,108.26321160988154,377.8963353594017,113.8939330572859,809.1166304327783,771.9483458765385,5012.501767024679,1825.2101700475682,1036.5904646577133,566.507300364149,7693.882663981361,1161.324351773484,102.31063913517508,515.8836852856267,115.57049199794109,689.6552891684996,3594.4007426493495,3558.58965048632,776.9566653729602,58.2438053245564,8087.394102075696,593.4870295502755,174.28038505817665,406.3547198460693
67,2012-03-08 12:00:00,129.83169934910234,729.4429903241163,414.29462438500826,12637.714742201739,92984.69808704255,2209.1581687254625,354.10275904922474,78.15625172171417,79.68895841583893,2905.4258486641306,1416.4798364243159,417.3205477271294,402.23172871305803,2271.6766338267744,1667.9557436531431,683.200852860669,518.002937569695,452.46979798189415,732.8503931879947,683.0888413384805,560.6642518695566,96.26005619733354,1043.3643273168148,665.3439288947062,802.1609261288986,391.4384006051951,976.2611871491767,1058.3061232014045,119.52365530863227,417.36903495629764,125.91784160234965,894.1673210019047,840.8864008045201,5394.65835030552,2017.0577416370975,1147.5525824518932,626.52024532694,8298.732004361727,1283.9465803747669,113.03803109749832,570.2392089334197,127.68650595997241,763.0569512525041,3970.0441611182196,3851.7961947590943,859.6213295099263,64.36998874532077,8837.704232639486,656.0775622189385,192.90907589913846,443.6570249857621
68,2012-03-09 12:00:00,143.14527950331737,805.1500606713349,458.6141036259283,13599.888242900393,99942.5737769221,2421.4587598463345,391.2257934603646,85.93888700243669,88.10895993029867,3201.7075948837028,1561.2434437700883,458.9319516689831,444.4965698285429,2466.114912571599,1840.0629194912544,755.2230259697577,572.7618022697561,500.8287907029162,811.0658721698591,754.1502905579246,619.4893839677075,106.71246240742623,1153.8542208466656,734.6196164912554,887.1359880793053,433.8214605113881,1068.6819308479364,1169.5174759195106,131.85685610267106,460.6356357658446,139.110675126617,987.4046051498303,915.4832745094736,5801.40426016822,2227.372866859776,1269.4993551354153,692.4214694175766,8944.31111944622,1418.4755454896244,124.79338087878772,629.8778059902854,140.9735147397029,843.6603814125677,4381.851948990293,4166.085434495701,950.371349917615,71.08845196711621,9649.860954910859,724.762112946151,213.38698211149088,484.0453139994554
69,2012-03-10 12:00:00,157.82206922204003,888.6127451417963,507.5344602131176,14624.080518579556,107332.62678838361,2653.0981392546805,432.20891994699343,94.56400710895032,97.40627867541276,3528.302138323174,1720.9218659875944,504.69305518537345,491.1385948173468,2675.239896943879,2030.1230118588321,834.7677015773455,633.0499585694794,554.2520068475529,897.3809649235121,832.6169252698953,684.4739531202424,118.28317290584424,1275.9826899120076,811.1169715144829,980.9741118928238,480.62120266189555,1168.9662741553623,1292.3584295748237,145.42108085634922,508.15978134579854,153.68022405696271,1090.3795484071688,996.3780913469715,6233.966487725378,2459.64792423749,1404.2849615489054,765.0702481668517,9632.603140124673,1567.0638346698972,137.77420803712164,695.6899633736965,155.6022990809452,932.6761974716711,4835.636312520306,4503.02094031463,1050.6536731145168,78.50683989942145,10528.542946235671,800.5887021268727,236.01026253666902,527.7924838862475
70,2012-03-11 12:00:00,173.87091314047518,980.0810203437104,561.3226376132848,15711.512572847316,115163.09262967689,2904.6574133175545,477.1828227807795,103.92053047910942,107.62068604781058,3885.224380272059,1895.4153037524209,554.531752143065,542.3178267058385,2899.710945098809,2238.090894893452,922.1087901147131,699.2301533637376,613.0110144321634,992.2613085092879,918.6023779195159,755.7606951069891,131.02846184155197,1410.095044250807,894.9121477705862,1083.975511899892,532.1667733655139,1277.595858377493,1427.1104245372112,160.26669548225658,560.2011846784445,169.6630987308068,1203.2527311152553,1083.798993026998,6692.767761762471,2714.2507058317533,1552.3744195199188,844.8005856682083,10364.788329239824,1730.051564202226,151.99736534826314,767.875511214196,171.63478117124706,1030.3927588768397,5332.873102584829,4863.247812384181,1160.7189281413573,86.64108086430296,11477.201677119421,883.776606381001,260.8711467565757,575.0692490121786
71,2012-03-12 12:00:00,191.53559799041577,1080.7870196184838,620.6223215799826,16864.748515871946,123446.57683797891,3178.628222954067,526.7727841101668,114.26409978533711,118.88652106538615,4278.057170558896,2087.5798292652794,609.2381709107887,598.7243152439305,3140.406693709331,2467.403629044611,1018.4542829506655,771.9997496529513,677.8496418497041,1096.8389643353055,1013.4198476704486,834.4085102770938,145.12126658831295,1558.144167774739,987.3070895474052,1197.5639165411671,589.0223258712278,1395.1812654881746,1575.7514434082068,176.57012173730018,617.2833891957055,187.29138331215668,1327.7466040344339,1178.4326616797161,7178.817235173627,2995.05992645554,1715.8528464843946,932.5820214690119,11142.546540194038,1909.839766903225,167.68182356710946,847.4303944487687,189.2627394677627,1138.1668064006421,5880.0511300463395,5248.287480963809,1282.182608188152,95.61110994750065,12500.614947971497,975.4981093766627,288.3040197248201,626.1650776538527
72,2012-03-13 12:00:00,210.84312318902556,1191.0965829986023,685.7766182721973,18084.37318687094,132185.93415189444,3475.7460367575104,581.1715819502944,125.49113082261597,131.25825829241546,4707.215821883092,2297.511648754139,668.7829518758724,660.5864820772559,3397.937808548013,2718.2691141686864,1124.2006279630452,851.8060226621183,749.1265500636603,1211.7123898768348,1117.295453652961,920.6571942868734,160.6381383917832,1720.6650405716148,1088.4834854890473,1322.1776489367621,651.595204143133,1522.2297686105198,1738.7431950232422,194.398173643361,679.7238525779749,206.62350690573697,1464.1711276882968,1280.5436962685826,7692.248635681752,3302.7803440429657,1895.3988035330485,1028.8528662089188,11966.64959250259,2106.990172773118,184.86296240552264,934.6500834733032,208.56766316668444,1256.4202582043592,6479.258444483562,5658.689344509269,1415.4463975987223,105.44376212460952,13602.214416716644,1076.085033198827,318.43706561983464,681.2624566669556
73,2012-03-14 12:00:00,232.0618187575452,1312.3875399650876,757.518974177102,19372.191921054364,141387.36356896648,3798.6949166106047,641.0824757986077,137.87366241134256,144.88819114156487,5178.834783213887,2528.342464437098,734.0196260479004,728.6795176217347,3673.1100814585443,2994.4746581543714,1240.7086559743366,939.443087625593,827.6897968228235,1338.1702412117816,1231.6905947903279,1015.6908679854541,177.7765752200379,1899.8511972164438,1199.8840839569743,1459.4134834824415,720.5384749823443,1659.3708396300772,1918.2953984153455,213.9473570964706,748.1122342399059,227.91946495389956,1614.444917613767,1390.8627449329622,8233.730556527396,3641.732879729702,2093.3640669091087,1134.707781672333,12838.27586667192,2324.1890226487576,203.78426519490336,1030.650863262267,229.7649642530164,1386.6771274310743,7137.746279561957,6095.8547396193435,1562.318968923664,116.27306419085006,14786.66995644001,1186.852004903209,351.6488210757437,740.6617970728629
74,2012-03-15 12:00:00,255.23949212561135,1445.1596974338122,836.2806976781088,20727.838503905565,151045.97647201896,4148.358917485674,706.7712416064658,151.31716517055204,159.84808398650074,5693.7910695885475,2780.395408705862,804.9656426022565,803.3114153499605,3966.4239655551546,3296.5245150866685,1368.5187142683733,1035.4540223683227,914.0002342061152,1476.9644887638915,1356.9637552523432,1119.8636347441989,196.63721327536916,2096.461226113651,1321.8138457877455,1609.870335994622,796.3504526998198,1807.1170599339753,2115.080734710592,235.30286260744876,822.8298028004629,251.26337710515344,1779.0538462286795,1509.6859390191275,8802.97374401462,4013.019073719375,2310.678992577123,1250.7048271343306,13757.568992250719,2562.2590071821196,224.50291542267234,1135.839588857089,252.95841359701345,1529.5153267033563,7858.303988723081,6560.148533640338,1723.3793301360406,128.13868489027803,16057.14491764519,1308.262628162563,388.10975335889304,804.5503045672024
75,2012-03-16 12:00:00,280.67156043175174,1590.9547414251701,922.8972882238679,22152.013136410103,161159.00867604982,4527.601592884206,779.0304034627618,166.11148913530255,176.31087857205415,6258.830194801227,3057.107882288094,882.5408940486695,885.3538790059713,4278.541105892175,3628.599661031194,1509.1665522395242,1140.740827798212,1009.0258649936638,1629.5614256544657,1494.7449144801421,1234.5026158499873,217.4461339143807,2312.9644512402338,1455.874181428207,1775.3408238877853,879.7863670600428,1966.0915260081379,2331.5719529826915,258.68308198199907,904.5379027307501,276.94715053230146,1960.1399429620205,1637.7809816583397,9400.159946534382,4421.463490163042,2550.001778982694,1378.0792309359429,14724.963183373184,2824.212165242163,247.29026573977364,1251.468890416316,278.3897320847038,1686.6490733319763,8649.033056533077,7052.749622832956,1900.656280705339,141.19072768645188,17417.903982084492,1441.7936003685747,428.24912850917156,873.2304756357681
76,2012-03-17 12:00:00,308.429262762233,1750.4253639462836,1017.9010235202635,23643.02858551852,171711.1309428237,4937.436920663373,858.2107704902755,182.17278004590776,194.368498230958,6875.353011170303,3359.0615931784196,966.8123130913739,975.2064180823588,4609.7709054494835,3991.5469978137544,1663.3598961911212,1255.9534939989132,1113.3463921366085,1796.888316671527,1645.5467248254945,1360.0952312531301,240.33238569542507,2550.380625793148,1602.5122546270056,1956.6083714559068,971.4493391423931,2136.7815792458873,2568.685873350468,284.19332824181083,993.6867596947532,305.084871707019,2158.3941566171984,1775.4670193523757,10024.421849842844,4868.630199984457,2812.5570650692202,1517.5246370692544,15739.712033158055,3111.1755415780394,272.2288957746173,1378.0738495422522,306.1876853432183,1858.836482232726,9513.514192767958,7573.72451654022,2094.934810134843,155.48381621849688,18871.49552463419,1588.0612244659678,472.2866989084695,946.883583630358
77,2012-03-18 12:00:00,338.83747913301755,1925.2955187224827,1122.2421925880917,25200.085050364596,182687.79447515082,5380.879317136422,945.2063916322471,199.81006919084388,214.21747950597643,7550.7735958964595,3690.0290598101833,1058.767090955784,1073.8491268520918,4960.539540108184,4389.986239249968,1832.8332754872015,1382.1124291759897,1228.0668516409132,1980.6106918857135,1811.189673319614,1498.1308574929078,265.55516041357174,2811.4931226061067,1763.506683346336,2155.6850824759117,1072.2108765577648,2319.7672554238034,2829.191326998418,312.07538090993427,1091.0136167578855,336.0047052524679,2376.2113285115374,1923.5378499786082,10675.290322526951,5359.913689563539,3101.352988281752,1670.4321612539475,16801.224800538148,3426.5309735039573,299.62163605509255,1517.0601591768404,336.62287170078315,2048.0061888677337,10460.784385252191,8123.901738510094,2308.4926663650144,171.1862770671669,20421.375751626496,1748.7252983089488,520.7096296362477,1025.8013244287004
78,2012-03-19 12:00:00,371.9932829096774,2116.3897076329486,1236.567061184127,26819.76716525018,194060.37107425524,5859.036263006215,1040.4661282955074,218.951803305489,235.97302685630143,8287.076068337466,4050.8813094067473,1158.522014261776,1181.7853832853207,5330.864507645842,4825.154868861893,2018.4870332550943,1519.9846377344165,1353.9037787721552,2181.8530764255456,1992.3639870590641,1649.2507539232092,293.2767739986103,3097.6235965174405,1939.4663905009488,2373.5634298222008,1182.7934422867638,2515.467611766527,3114.2840813408393,342.45604226473085,1197.0410561475417,369.8553355915541,2614.518879082265,2082.3228665620263,11351.152579109546,5897.411332871398,3417.95477784696,1837.6463973089985,17907.57212841881,3771.7567575656235,329.58031653799816,1669.1085596801493,369.85158973336996,2255.1218612980797,11495.301238127879,8702.910842181258,2542.35130867799,188.36997581202084,22069.02011346121,1924.5769895166002,573.7945488389402,1110.1440110180283
79,2012-03-20 12:00:00,408.2529843453165,2325.6317686636467,1361.9532669504056,28499.357432386743,205799.6755277567,6375.023364080332,1144.9985594932882,239.92743828787823,259.8584231512624,9092.39407823335,4445.752642815846,1267.1293960121316,1300.1155696630024,5720.825696200422,5302.156247643089,2222.279589066253,1670.7178127307552,1492.1173445253294,2402.501224152863,2191.103650494599,1815.1269001857634,323.79455061150185,3411.9101533094704,2132.3656675037455,2612.498422278814,1304.1993080104003,2724.369391508723,3427.062724616103,375.60144911413147,1312.5841016299878,407.0057974502525,2875.995394408584,2252.626367075864,12050.718939136235,6487.157274190515,3765.7670902842115,2020.7284528519292,19056.83590494215,4150.651096698954,362.4430253296668,1835.7945564540403,406.17556372363856,2482.3511879623497,12627.11306945111,9311.078432141523,2799.0673271822093,207.22372702117414,23816.55794461038,2117.4809185608437,632.0941498964262,1200.17489021965
80,2012-03-21 12:00:00,447.74139661103254,2554.035705239839,1499.1735707046319,30233.302695210077,217861.06324130375,6929.98182510607,1259.3643166915658,262.6792746738761,286.01546755500897,9969.346569171243,4875.830847678725,1384.7527370743462,1429.4591095182814,6130.029951852813,5822.665928640026,2445.330232844641,1835.2038465745657,1643.5797548599958,2643.8976421667153,2408.3008965549993,1996.5759630286163,357.3094340712418,3756.019390239801,2342.9944796988634,2873.715457922922,1437.2848821482014,2946.765994692171,3769.037053797509,411.66062059913816,1438.2382267088515,447.6442622613018,3161.8376528376198,2434.7705388143745,12771.467310130944,7131.856316410825,4146.744981921393,2220.6874616131972,20245.602617598644,4565.09290373312,398.3548624480244,2017.9617526768857,445.7807408573948,2730.888835239214,13861.62737772294,9947.43796671114,3079.9299905495736,227.83903865668995,25663.819322108804,2328.425787170012,695.9499460698969,1296.01327625595
