iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,17.134562410903612,111.55221146731536,48.05553195026226,103.21327612802033,574.9673930928983,112.67750486031133,1856.1467395605293,202.90846582578052,365.82719399004526,406.58518384392926,224.28660575172373,56.702895476262036,83.17063988610266,22.614745433567943,571.5544464485058,699.493856273072,49.361580738018965,417.09777301384594,71.24535556658003,3234.062522723573,2316.850029424254,259.0956405696124,982.2654058068448,130.38433472845853,143.07342816328637,59.93688128561519,13.70952470338117,369.18884747298773,13.631555353234008,33.15568854159884,555.440226777905,4525.733427653467,33.80480374983041,37.51919347294668,10312.725774616629,2895.736068871349,58.50933251263064,58.19083632474788,6086.739796745109,531.7046229731872,129.05705310497274,16.013651744507044,249.26649665719017,365.25883395167097,56.68763410319279,673.2844901154083,326.1777237810051,104.50236356784808,239.1636178215277,489.1760809690446,10.592347804705081
56,2012-02-26 12:00:00,18.899854528205008,123.73412002361371,53.46962513428125,113.6840981869664,634.913737696373,124.04540431497496,1999.194647629339,219.73688721376092,394.8657250966625,449.1734698709537,248.39454262497512,62.41537686431561,92.95434566263482,24.98312946336238,635.5043923262045,767.9991687867547,55.00625401064669,458.2660873528366,78.99468764052824,3496.6040049283997,2501.3343244276393,286.36799691762957,1084.5805827132172,145.76089680056845,159.73105673612957,66.88644311893722,15.207829588800253,409.84653976067375,15.232647935966169,36.91985843626315,602.6545609078981,4870.191904446822,37.29840119698279,41.35360686444519,11091.484123967588,3146.5254122478864,64.73995773123785,64.26462074465256,6555.112374902274,575.22873651112,143.8241106417756,17.90022163905221,276.5852221773153,403.33951651154706,62.34259148043491,738.8326777665175,351.2888798609012,115.3589004124691,266.736438284622,530.1585765253553,11.69836249585926
57,2012-02-27 12:00:00,20.83856552511573,137.1758040351531,59.46258401541596,125.1736293076963,700.8254214181326,136.5155365877723,2154.5182949036493,237.86913629493486,426.09725245665925,496.0445661222559,274.9704235587316,68.6754044444685,103.81715983550323,27.587808710642314,706.0973152768545,842.7620447370734,61.265199274573824,503.2068817031734,87.54580760895372,3780.226705517714,2699.833582955972,316.268713818954,1196.7212250413797,162.85775941170476,178.21252350415847,74.58364200320308,16.862109015157248,454.6307359178839,17.01499162072345,41.09237422958898,653.6322793053865,5242.31599714407,41.137704473954365,45.56389595538009,11948.04105342852,3417.9343816316027,71.60476947521784,70.94325971839308,7063.106803105423,622.1182292295408,160.1565159933197,19.99988464865993,306.6611144942989,445.21997902557894,68.53811904295326,810.3397193021619,378.7727050778443,127.29231547971152,297.2380133080617,574.4252066126718,12.915024897451655
58,2012-02-28 12:00:00,22.866032492882816,151.60127403045223,65.94668813928526,137.01688339169348,770.118505881385,149.36262924886458,2321.4840272470524,257.2339627178031,459.64164122056286,545.2093359214078,302.9623995496839,75.15889614806895,115.65493325363664,30.344842417765314,782.4620583443495,923.9435458772485,68.07869297560556,552.0629639480736,96.71574308172676,4085.2198534224694,2912.976709954858,348.98403399329055,1318.8928507683831,181.32590291566902,198.23439921643651,83.02374210347912,18.637121924751618,503.2130569366671,18.946202333745497,45.61379309194111,708.5715850862028,5641.56833137446,45.15898801737721,49.842687528266524,12869.269015043674,3710.908254994166,78.90982270704927,77.97141099929821,7608.856364878792,672.5302713535685,177.8824848202187,22.283117959323597,339.30906352285075,489.14855489453385,74.90493015187566,887.7436396975921,408.33925137672446,139.80831123798143,330.5649112633216,622.1305512738621,14.203907181870179
59,2012-02-29 12:00:00,25.0729531864488,167.43469515963108,73.09194688080774,149.86663552055825,845.6859597458936,163.29861215296154,2501.1089765260745,278.0574550716195,495.70975099412385,598.8558962416985,333.56719972814625,82.1924714743209,128.74574645704635,33.355737534074066,866.3990047924506,1012.404902468862,75.6056750525204,605.3210598515752,106.78007609959309,4413.607355729609,3142.2341470382394,384.80002568377347,1452.5401507001752,201.74702128677168,220.34196071804772,92.34679621412256,20.586486352103545,556.5379555243583,21.085292584023893,50.60407564180827,767.8479394882256,6070.561747799039,49.53990188695628,54.477714341254455,13859.455166528214,4027.7547339188395,86.90726649300059,85.63768497334213,8195.849280897368,726.807943379511,197.40626468354802,24.812918461493766,375.13344783771686,537.0473574613786,81.80038509703479,972.0172576035261,440.152265572572,153.44835655753366,367.3161772591026,673.6370206014932,15.61214746376224
60,2012-03-01 12:00:00,27.4851070323196,184.82864690275423,80.970013877266,163.89940028723805,928.3946568439928,178.51081122837027,2694.321515143036,300.47527271218587,534.4861963087718,657.6369950832002,367.17815172022966,89.85971434386373,143.22788212537105,36.65144105952821,958.8009553167582,1108.7903192033236,83.9190592163672,663.3641081780839,117.83959927352092,4767.134281103124,3388.8262337315587,423.99118372116664,1598.7444565720382,224.38209525279404,244.78896380188078,102.63624277064037,22.730904830458787,615.1158603806348,23.457991649935718,56.115589689438806,831.7904833560003,6531.517142317625,54.33059100462139,59.5568255516114,14923.285269640553,4370.4104415094225,95.67848748987676,94.02900995824204,8827.162923949621,785.2412385606908,218.91965941719573,27.618233145110423,414.46671947043467,589.4930775423331,89.31379729101633,1063.800550847279,474.3723620544836,168.3727638072227,407.8482217247155,729.2446438781017,17.15335733381129
61,2012-03-02 12:00:00,30.124259715897722,203.93680717035065,89.65502661609072,179.25086361864155,1018.9980672900645,195.14435730922935,2902.0737648338745,324.61374468487577,576.1639340108476,722.1113791690617,404.12922708454715,98.22795002256206,159.24495619074088,40.26059735200658,1060.5308411570331,1213.7818123817092,93.09793232779158,726.601914435509,129.99433647643664,5147.596960720993,3654.0104809343266,466.851254631678,1758.6351481099648,249.47910395478215,271.824874458961,113.98526914818075,25.090571254382475,679.4568178973971,26.090099555558883,62.20246689527002,900.7417426758781,7026.693940727143,59.57428347837806,65.13956192432485,16065.817859105055,4740.899976479102,105.30156095560118,103.22148218504879,9505.947663675324,848.1286244734231,242.61922109604248,30.72884415010411,457.64539378059146,646.9775261303212,97.51382723571689,1163.7504584627961,511.16654721701315,184.71854699642304,452.5332532674301,789.2672489868511,18.840636070864335
62,2012-03-03 12:00:00,33.010416746095125,224.91835954346874,99.224841714425,196.03757575103901,1118.2053472494688,213.32450551009953,3125.3596491893168,350.5977657431799,620.9466000178743,792.8002966900801,444.73107072938245,107.35652342739328,176.94935295206716,44.21126373838383,1172.467413957333,1328.106817463705,103.22732757696525,795.4735366020699,143.3464959265722,5556.8723519563055,3939.1050219035983,513.6951649129422,1933.4096683898902,277.28824902290876,301.70581882547555,126.49511103097598,27.685880152096217,750.0887378952775,29.008522696039115,68.92139936931363,975.0618513190836,7558.444298843144,65.31162234133664,71.27059817681074,17292.41918544945,5141.364745437313,115.85492994003063,113.28706338501419,10235.49189176295,915.7820245311134,268.7113888377202,34.176169066503896,505.0198620226304,709.9577506904755,106.45944816302661,1272.5560513561572,550.7096750597275,202.61307083922,501.76693768169196,854.0371231380716,20.687160622418713
63,2012-03-04 12:00:00,36.16710336504408,247.9565646182127,109.7680110097806,214.3984095726059,1226.8454009383472,233.20123416941232,3365.226287683645,378.5617789230193,669.0505128012348,870.3143046422234,489.34253427394805,117.31634340434815,196.51297793913955,48.53616545200055,1295.5921495105763,1452.5590094848521,114.40368418030859,870.4573244018411,158.01322416868769,5996.9473690896175,4245.512074532973,564.8626144003182,2124.374766782396,308.09221189075066,334.72040029452756,140.2784943396167,30.54005237316088,827.5977442103847,32.243951247542256,76.33667018794412,1055.133400990983,8129.253560976866,71.59067852393542,78.00143296580562,18608.759680173906,5574.105023608266,127.42975845706017,124.30980478688608,11019.27248467987,988.5319447055977,297.4286460701292,37.99590065649141,556.9789194678167,778.9681669880686,116.22205788935067,1390.9713989863703,593.1860527103488,222.20539852366701,555.98918587682,923.9107619905101,22.7084530345005
64,2012-03-05 12:00:00,39.6184112806649,273.2460511849326,121.37939936554345,234.47303326468065,1345.7749500542766,254.9254153946767,3622.772575865725,408.6458545025472,721.1096916429085,955.2838631596001,538.3352682713702,128.17872091386178,218.12109256508145,53.26944713717217,1430.9510556319365,1587.9893160375034,126.73105016100008,952.0668983274451,174.11874488284275,6469.907085530079,4577.48313722533,620.7179139637628,2332.9329625118703,342.1928023241421,371.1774141655764,155.45740780423185,33.6777188873732,912.6100710751741,35.82939592860294,84.51727280171852,1141.3593105035577,8744.469036313885,78.46102663892059,85.38242365311072,20025.933011974063,6043.730223696701,140.12202811037372,136.37668838331294,11871.796577065003,1066.725083793147,329.019961844855,42.22652715845102,613.9384283749908,854.5600228885374,126.87310042853757,1519.8017289600873,638.7894151162878,243.64905436635482,615.673965680156,999.8105160010316,24.920787816688126
65,2012-03-06 12:00:00,43.31044696513445,300.68214409367494,134.04656027151557,255.81011395502713,1473.4253363518162,278.0041315022496,3899.064162334089,440.8669707833604,777.0017937430056,1046.490097441541,591.089313210169,139.72435373085213,241.80528854591975,58.363798106874555,1578.4796727010105,1735.0130980860504,140.22561904760718,1040.7100919269728,191.59068212322535,6977.583676943157,4933.9995295834315,681.6147141843865,2560.0629839976923,379.50005228836835,411.04092158501277,172.10164635510355,37.08548893983927,1005.2354756535788,39.75991534781541,93.45810861684825,1234.100346725173,9404.163797005998,85.82066402979409,93.19652999168474,21545.749275068683,6550.546682797093,153.8335041790663,149.33404763441732,12787.524256661189,1150.6584057652346,363.4978825076192,46.868745297923745,675.9969333735621,935.6551507348013,138.15782463833793,1659.4583736931759,687.7118908070771,266.6377389145647,681.0262172178781,1081.6166573915261,27.3029866985428
66,2012-03-07 12:00:00,47.32784047747126,330.7189730635089,147.96426929058273,278.99753888106875,1612.562212652062,303.07774801897745,4195.426260987737,475.50458167422835,837.0162039561602,1146.0190962443564,648.7652804508224,152.24658852444773,267.90709917214167,63.91893668748002,1740.2591022028375,1894.8685208571608,155.08089670248395,1137.10587329426,210.72259376622935,7522.554589376747,5316.9893385472,747.9977563404408,2807.8027881029043,420.670550643349,454.94150919037617,190.40104215420695,40.82094562796828,1106.6113082036356,44.10418236042297,103.29862550461665,1333.8475305280458,10111.649148512966,93.83756226192936,101.69554613817883,23175.243143700696,7097.815747449542,168.82056476399657,163.45878560261298,13770.071137453693,1240.7603216181942,401.3392011420047,51.998059921705064,743.8917056894622,1024.0820782124727,150.3941090817585,1811.2340566368875,740.1933233825797,291.6843415951711,752.8258360664071,1169.81645039052,29.901759937592026
67,2012-03-08 12:00:00,51.70946750179174,363.6238188339257,163.2614197128946,304.2866182348,1764.5301114824956,330.41551745099287,4513.149198380441,512.7619518573538,901.4321800984152,1254.8812712189936,711.9651274173431,165.86616236803377,296.67793905390874,69.98517107014379,1917.7765403100375,2068.65321832842,171.43400167493112,1241.910211179477,231.688092218212,8107.273652257999,5728.283947625012,820.3180292530815,3077.9815576270344,466.1491695166064,503.31821892825803,210.5111214532591,44.91927047672086,1217.595984205477,48.90892854946873,114.13346799282823,1441.075461200036,10870.080811314314,102.58992634660257,110.99116102814826,24921.45205424676,7688.624404951466,185.2208666416926,178.88639673954583,14823.577304718057,1337.4376280726813,442.88050035153924,57.667782118159174,818.1861107284017,1120.7265207022303,163.7094968485169,1976.1976801228602,796.4649118129486,319.0341271730635,831.7041310665076,1264.8794347089608,32.74029520049016
68,2012-03-09 12:00:00,56.49020216498728,399.66762831425774,180.07173101990415,331.8882959128894,1930.566213131341,360.24443034187595,4853.5596317000445,552.8298229173894,970.5347583654952,1373.9993238596817,781.2391699145763,180.6864596767935,328.38076801260723,76.61064900732076,2112.527095652553,2257.520068830537,189.43104563909685,1355.8177555390612,254.66209904118995,8734.258094938858,6169.7465664542315,899.0538037622566,3372.5189530631524,516.3799181524109,556.6168733332821,232.600863072174,49.41572300599032,1339.0689186292814,54.222152060225426,126.06108214237761,1556.2749931014714,11699.143115158604,112.14913129740621,121.1689777686128,26794.326670161732,8326.174504176233,203.1696830831433,195.7421525394852,15955.530097134217,1441.1076866358567,488.46977497348456,63.933435496528354,899.4613818436115,1226.3950049877133,178.21014991450815,2155.451871506007,856.7631360082233,348.91010334672467,918.3249928988296,1367.2946434327705,35.84125126196016
69,2012-03-10 12:00:00,61.5995369082865,438.7210123839714,198.38551088343877,361.21262007320024,2108.632389607043,391.91998823576074,5217.913965490861,595.7279288190392,1044.5959278597816,1501.7975719646884,855.7942196634361,196.41811007394688,363.0733289685534,83.73392507276247,2324.5032744675154,2462.3014373491733,209.10163214466698,1479.3794752977506,279.55571664352107,9405.638549582727,6643.016662439335,984.664463113341,3692.757045697741,571.2771637556413,614.8185940231548,256.77047431965815,54.29435740271063,1471.2119130925364,60.04101427794743,139.08075941791657,1679.8721130196568,12588.022153803866,122.3821883771333,131.9481877741317,28798.998991168963,9013.221160469457,222.5416130492608,213.82644151107004,17167.913140734316,1552.1134535762285,538.1382915660607,70.80004944630873,987.8707845098762,1339.6913651184175,193.56113312948338,2349.56321405472,921.3171516876746,380.9138401936385,1012.9918596935213,1477.4961246695311,39.17713261793214
70,2012-03-11 12:00:00,67.14677873393968,481.38282170505863,218.46329681275802,393.01792765165715,2302.320524564084,426.2682692189639,5607.731895353078,641.7742323255668,1123.9475336931255,1640.992145867653,937.1472958153381,213.43675471206822,401.21797651467995,91.48474956570935,2556.4831145703783,2684.5853252658367,230.70716175573418,1613.5233956051516,306.7564381533652,10124.430952497878,7150.363313803826,1077.7230539662278,4041.3721937706323,631.7256684445858,678.7716443789701,283.27720866878747,59.63153122803654,1615.5415371629522,66.45870795866303,153.38020782434393,1812.452013468279,13539.209168253054,133.50703089375463,143.65388999063902,30943.58465092781,9753.789535736381,243.67287567419362,233.4989899987025,18465.876055848712,1670.9589556756098,592.5222881573897,78.3703122607788,1084.3977014293832,1462.9939670058286,210.17084555242738,2560.1902568292194,990.398357803327,415.71065158187383,1116.7575834749384,1596.0941307336986,42.80886153380122
71,2012-03-12 12:00:00,73.18386802337685,528.0184444938806,240.48366875965152,427.64094792328757,2513.442457182801,463.6504437013982,6024.488497783712,691.2115946655747,1208.9110338759797,1792.9530886454443,1026.1172946251324,231.90134000904592,443.1658992454567,99.93095469023055,2810.5085178293643,2925.8131957502746,254.43912124541365,1759.113966888371,336.5018703401618,10893.461323420515,7693.928495805017,1178.8065241141962,4420.803025864625,698.3483743780157,749.087207998534,312.33595675823364,65.47565128583513,1773.2285042901303,73.54134464158051,169.09150708307055,1954.570277313744,14555.99872574034,145.62919405279695,156.4357415686783,33236.1549366417,10551.720657196207,266.7511891434496,254.94239596833197,19854.543643521974,1798.1129667700718,652.0838124993344,86.71954480059522,1189.809824209064,1597.5010374305118,228.20907675755058,2788.7405345336747,1064.2708206495327,453.6306060866242,1230.4921728813727,1723.6691086910316,46.76789536462246
72,2012-03-13 12:00:00,79.75781357066865,578.9996894394833,264.6323838150193,465.3683559008564,2743.680725365287,504.3753885030167,6471.720355613104,744.2702375790844,1299.8145571640616,1958.945056018108,1123.461055656841,251.94899347854292,489.2850834632163,109.13789720820608,3088.6376782521165,3187.4998380357374,280.50166422144883,1917.0661075685173,369.0324728340419,11737.206506088916,8275.885809352778,1288.5208759438274,4833.603383458842,771.7710704862827,826.3886422921513,344.17974819979855,71.87548367314074,1945.4724574408071,81.35715286337205,186.3524110924182,2108.652237307847,15641.948297078623,158.84600499580608,170.41067013216798,35685.74363528252,11410.994449202693,291.9621933755733,278.3269823876657,21339.126268097676,1936.0159142715981,717.3014711006513,95.92643996375405,1304.898951465811,1744.315412137684,247.81902581955256,3036.6689746747656,1143.52169617666,494.9767461342994,1355.1099444570439,1860.8222740797883,51.08517213316195
73,2012-03-14 12:00:00,86.80602313432586,634.2872586502473,290.9491895710573,505.6519759400148,2991.317074396743,547.8440085664671,6949.122051603799,801.0023624444924,1396.970250711339,2137.6391463704954,1228.5409442146918,273.3075665592493,539.7366397057472,119.057446895501,3391.3898511110306,3472.5536443220085,308.98182833181266,2088.8800498524984,404.31752889344193,12640.044708669804,8898.163415010134,1407.4526299548127,5282.981707246686,852.0775702900207,910.825314397981,378.9746023696769,78.82717037108394,2132.7617669909137,89.92273055941546,205.19998216982893,2273.64249159253,16800.717159861935,173.04258854371454,185.3122446561661,38299.89060537798,12348.681328831903,319.2225425306937,303.48583516888135,22926.194964695573,2083.418930457787,788.3316719186289,106.0186726534296,1430.0215275241392,1902.2522245067719,268.68409950318903,3304.8863918906095,1228.1404363721256,539.4063941076656,1491.1643798245918,2008.6311527425898,55.739815195493115
74,2012-03-15 12:00:00,94.37646336542936,694.3014944765017,319.6470467154235,548.7687966949534,3258.107437175293,594.3581535621621,7458.384903647949,861.6415495277926,1500.719039492616,2330.3556255263334,1342.1471038666252,296.1123273959268,594.9457219866161,129.76011777103906,3721.056985407715,3781.307641675738,340.1183231563939,2275.010232418433,442.6263647578004,13604.32088834117,9563.023409578365,1536.3028947128341,5770.829755780998,939.9688719449815,1003.1014401875447,416.99375798433823,86.38502574303324,2336.4427652296645,99.3164983099636,225.79263473801063,2450.276295277875,18036.015710846918,188.32050307177613,201.2431288986025,41087.062381699754,13358.211654450684,348.7372389268625,330.59741178086125,24620.02561831511,2240.9278876699573,865.720058657333,117.08733397243591,1566.0700279099362,2072.4539445367955,290.94259278192385,3595.0137792342034,1318.4202308491072,587.232119544021,1639.705094415549,2167.317997162627,60.76603630861959
75,2012-03-16 12:00:00,102.57861745302222,759.7052204610268,351.0327459463411,595.4687357901589,3547.746479062607,644.7301083386944,8001.14874243372,926.5374130633412,1611.4224216309838,2539.905107782946,1465.898576216409,320.7220813019905,655.4876830673641,141.38040297465244,4081.066122955086,4115.86772183701,374.22952379257885,2476.709117336925,484.3903505567626,14632.9191117052,10272.972770751145,1675.8092841602436,6300.760756038271,1036.5195099070886,1104.249651452206,458.5670310474474,94.6359233486773,2558.378141653359,109.65241562563952,248.3557115204538,2639.243590623513,19351.57278354883,204.9007705598042,218.534608505369,44055.68723399189,14443.688259972187,380.8660585723476,360.0323743964137,26426.122937863114,2409.117181119047,950.2299322392012,129.2595752107555,1714.271426347858,2257.37853362797,314.98714810855034,3909.1329714952562,1414.6487028634133,639.134407649428,1802.0941782241596,2337.6026297033263,66.22670027906283
76,2012-03-17 12:00:00,111.48340687100692,831.0247375539469,385.36928040483656,646.2081435600034,3862.7521787530904,699.4508127415294,8578.97051590467,995.9786796456247,1729.4304521647796,2768.203735016974,1600.9448592914207,347.3473140313068,721.8837756537845,154.01338798553667,4474.3741044922235,4478.2660436564365,411.601662944116,2695.1990391512895,529.9525716069943,15728.783667878615,11030.400547692581,1826.7181114017194,6876.237741038426,1142.6492770433485,1215.1694190987664,504.01257878265756,103.65020354822529,2800.239777439584,121.02991994333975,273.08562703218877,2841.186390241382,20751.049346538293,222.93009028784658,237.38679526654374,47214.01742851534,15609.772034341899,415.8774390508485,392.04473608236395,28349.907365551484,2588.5103052978693,1042.5312549717441,142.6488297554211,1875.7293738558246,2458.697545040047,341.04544376405096,4249.182341376053,1517.1027141875275,695.5701093007585,1979.6044309269405,2520.2005563893463,72.16644096015374
77,2012-03-18 12:00:00,121.15350909453291,908.7888440662506,422.92734735292436,701.3663990855587,4205.422384882103,758.9299610115231,9193.342948300462,1071.5237509061326,1856.4730294826975,3016.9931416704962,1748.336396371136,376.16257149136806,794.6768606023105,167.74907346614597,4903.938773243421,4870.59474286122,452.5363386788634,2931.7481715076115,579.655742843133,16894.802113838097,11852.128623015447,1989.7977562638087,7500.828692665571,1259.279057603724,1336.7735297067984,553.6712341380628,113.49792866943604,3063.7279689114425,133.55108612165662,300.18511716310456,3056.7222598543835,22238.01108448259,242.5414386214275,257.9518763828659,50570.078157744196,16861.376959459714,454.0331859498344,426.86735317906187,30399.63669786509,2779.600883984639,1143.3117951552574,157.37279903146728,2051.5712043501503,2677.925482242917,369.30369349662146,4618.023985685092,1626.0493981559869,756.9510348710385,2173.562956873835,2716.6954867022423,78.62839463500458
78,2012-03-19 12:00:00,131.55567617476603,993.1781633667969,463.8569935167773,760.588631418266,4575.09248455233,822.7795568887867,9845.622381769135,1152.1874208003671,1991.6996145948156,3285.7571046427265,1907.9109966797594,406.9822648187828,874.2439268476749,182.57922606034637,5371.427588129796,5294.7461815487595,497.2417976537577,3187.541953391931,633.6125000079111,18133.7081486125,12727.943508056904,2165.7952241844628,8177.688726025577,1386.876636418153,1469.582075336106,607.835375069145,124.20457535283613,3349.9535140464964,147.27568168616912,329.7743529877383,3286.406665992539,23815.876388999928,263.6828923805146,280.04243691967946,54131.54105912409,18203.50739981653,495.3644415456961,464.43950849248984,32577.95044000118,2982.8148325803163,1252.9932392419028,173.5079798572409,2242.5657349438598,2914.5832202668144,399.5435289892475,5016.442106124785,1741.736684647439,823.1254437875651,2385.0133924003585,2927.0524976465813,85.61109008374717
79,2012-03-20 12:00:00,142.81965341027836,1085.0495386863818,508.56349348715645,824.7390886871652,4976.228798494873,891.9411749841403,10537.176120845701,1238.3320422947634,2135.4382770245907,3577.8881396848224,2081.6118806773707,440.2193304388229,961.349964487606,198.67061776678986,5881.103758088148,5753.2218533745045,546.1494443123074,3464.094912975207,692.3780491454181,19448.111942377876,13659.178796455115,2355.548934223797,8911.165833992734,1526.8193786523193,1614.9323825610368,666.9540193195046,135.8815330787416,3661.306713503947,162.35471494153663,362.1523089662306,3530.8361283949803,25487.928006045135,286.6222049469741,304.01605910046595,57905.75305706749,19641.468491968826,540.3278776457043,505.21049046557766,34889.89022293815,3198.6183763033227,1372.5677325699742,191.224377109183,2450.27222892616,3171.6310185629095,432.21777943270484,5447.060622135468,1864.4084733348811,894.9095605268473,2615.7220142393558,3152.0581717050127,93.19423586997135
80,2012-03-21 12:00:00,155.03365109566084,1185.104684243021,557.4032864948887,894.3753332826096,5412.034083588956,967.0177467105251,11269.223449423118,1330.2608381983052,2288.008798345257,3895.8276672981724,2270.8984673413315,476.1256459148653,1056.7031157183997,216.14637297887694,6436.805092191318,6248.486507144335,599.653183825573,3762.909864776015,756.4093234534336,20840.36622910452,14647.738834035494,2559.8898187303585,9705.549169468199,1680.3359045262084,1774.0293005701476,731.4606813081689,148.6224251656876,3999.9691726201177,178.924358846667,397.58639686250666,3790.5541053225515,27257.12077453551,311.5467268463378,330.10463466584855,61899.322636391815,21180.548112609915,589.2785194499493,549.5040047656338,37340.11640700851,3427.423652083256,1502.9254937491182,210.67775891556118,2676.1279594668213,3451.195370238219,467.603411398379,5912.320710532753,1994.2849067563614,972.8806548342485,2867.3751247444607,3392.4831711547945,101.4367766015429
81,2012-03-22 12:00:00,168.28170636803037,1294.0675994298224,610.7505401445148,970.0091555015376,5885.630316698116,1048.5644287552095,12049.427259001479,1428.2410373898563,2449.6994770096226,4241.950495601633,2477.194441865841,514.9302238604007,1161.0495155612923,235.12921170816344,7042.46982058922,6783.093374859764,658.1724251667757,4085.5509305112105,826.1776855954917,22314.0721557711,15695.564155188458,2779.6504938283124,10565.284574006855,1848.6944947549084,1948.1253356105108,801.8207820691609,162.5238517494599,4368.196112408323,197.12741929887235,436.3582477950886,4066.050430404629,29126.0412801741,338.6382083547983,358.5099693167856,66119.19144080837,22826.05631410995,642.5770736294589,597.6364666475166,39932.82539037491,3670.1422618136844,1644.9959244702497,232.03250272917487,2921.6248047948216,3755.342586379677,505.95148085666625,6414.7120325284595,2131.5585213769623,1057.597087902384,3141.744019645236,3649.0882945675294,110.39818451258402
82,2012-03-23 12:00:00,182.5946278333532,1412.4897969808333,668.9260902921342,1051.738870111075,6398.526398897359,1136.6879814862687,12872.834619953766,1532.4425843713475,2620.7620604895783,4617.401545548431,2701.2659457018435,556.6576570246486,1275.0701523240273,255.68946507291764,7701.415851078274,7359.525333958103,722.0921873750747,4433.565253133412,902.0411015234524,23869.523017527565,16804.43182968734,3015.6343439397842,11494.668407106177,2032.951483778724,2138.2958999934094,878.4924723733675,177.66070440619094,4767.974717302561,217.0885707127958,478.7144916375835,4357.727677402117,31096.82530220675,367.97727990956105,389.23983840040927,70569.07739602543,24583.243844708326,700.465234037837,649.7648010619624,42671.64564609389,3926.566248740589,1799.5899852366326,255.43656914536746,3188.0961901288324,4085.052656392441,547.2841134680585,6956.512044491839,2276.383971127386,1149.3084374682596,3440.4973980444906,3922.5975413090687,120.11446317787238
83,2012-03-24 12:00:00,198.09935786147028,1541.3422980903867,732.4150564307428,1140.3769654314794,6955.2929196460655,1232.2742586656643,13739.43738495606,1643.1412796989375,2801.4064286650637,5025.655170557553,2945.136159178318,601.6802318524634,1399.7014939049577,278.0029198669393,8418.577880849747,7981.621045383327,791.9466250860502,4808.708070561,984.6332050637659,25508.03741391584,17975.93063672032,3268.6716186501794,12512.812454614837,2234.738549754979,2346.1388389872877,962.0456757301897,194.1616746681031,5202.084714312551,238.99172022782892,525.0180949440685,4665.967181008104,33171.07756931996,399.83492350854965,422.61843226692764,75252.54268313675,26458.364806146776,763.4450109012496,706.3506038406522,45559.55047051084,4196.946317241989,1967.8833372422616,281.0995733010696,3477.374076211512,4443.357475481574,592.0152835064977,7540.606464328826,2428.888650077153,1248.839943912485,3767.063711391161,4213.7520451409855,130.6708084604684
84,2012-03-25 12:00:00,214.83387525287074,1681.269987061508,801.5943479944528,1236.0636423175831,7557.772754269991,1335.4752087392021,14649.35979684822,1760.4747681955816,2991.7924663091303,5468.1161510743905,3209.7365220127535,650.0320556822401,1535.736182469144,302.15367020050974,9197.769005755248,8651.273960270708,868.1871282402226,5212.647647573372,1074.3770361984793,27230.28519281898,19211.31416638788,3539.523863687501,13613.303214126574,2455.303834933407,2572.916374254281,1053.0103283889707,212.1157815589461,5672.792127422214,262.98451287559,575.5598749648587,4991.005074536964,35349.73353947653,434.310523153921,458.67281556746343,80171.6045001162,28455.625898985443,831.8041407510564,767.5849077549391,48598.64835276193,4481.400976695789,2150.812123590803,309.196057531675,3790.9768357130856,4831.467459243846,640.1830549466719,8169.468909410691,2589.139618870627,1356.4988450740022,4122.337670520935,4523.221061404404,142.11005221465396
85,2012-03-26 12:00:00,232.94212067046394,1833.382629648539,877.0238533802884,1339.7248002582724,8211.19035891005,1447.3003081324216,15602.511108334795,1884.6887136192786,3192.021247301506,5948.758809279692,3497.3821721611207,702.1297086134992,1684.2525400137465,328.34257763270614,10044.628755493632,9371.60018244761,951.4320699664543,5647.280777186032,1172.0022519798642,29036.27067709072,20511.518652630268,3828.9560808807737,14800.969639582458,2696.5636817212558,2820.467630569066,1152.042002737483,231.67193042698767,6183.2278716969295,289.2802787916885,630.7604635063252,5333.001606186004,37632.952957245856,471.71358339439297,497.7770932775432,85326.49892070661,30580.000185788136,906.1191016463196,833.995330965408,51790.060799539766,4779.972259594034,2349.7143863994415,339.9690832947998,4130.9674725675,5252.858645956691,692.2566181910955,8846.218129121215,2757.1515767585206,1473.2278059415137,4508.8233667982095,4851.677625777991,154.52955462745655
