iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
16,2012-01-17 12:00:00,0.7382861294006121,3.6219090185895966,1.390939601166379,5.006306341453919,23.59936455302798,5.557533605484927,408.4501671543976,17.271338256514337,50.386875935751604,17.336299062703894,8.749853288170142,2.6609555268582037,1.9565196779888672,0.8764967018963948,13.818091917502416,31.285792853682622,1.3361500899444254,17.08919004745943,2.3461209506817764,474.98064388330494,324.66801615875835,7.6223053132936345,30.397853170408528,3.713943123994237,3.689652641108477,1.1299623764913929,0.4374918613924059,8.258754788347712,0.4211925895880226,0.96088951132873,59.16756343379071,918.9885053350038,1.46676887026169,1.846557150728537,2609.1834295561353,296.4869353089523,2.17637889921454,2.365712613542126,1284.8207781673445,67.63436531769092,2.976274362768068,0.45787537785799604,5.478585161980712,15.33847510770292,2.86024585979832,30.993377238852894,77.35162762331579,4.378939157849552,4.523807046189649,60.33867587462694,0.4253053680009831
17,2012-01-18 12:00:00,0.9287335516547811,4.6091511833026635,1.7758812055159363,6.257111754583373,29.729042306392,6.95071770342819,473.09313158555335,21.953812377646514,61.07228942658419,21.786148306797124,10.992275591669351,3.3409584125646408,2.506976785754801,1.1089639275812258,18.011542914637495,40.63658809701513,1.7137392449077615,22.320626328764494,2.985400960183634,566.1289894704464,392.56631026553504,10.096465320207535,40.11078616569097,4.688713986609886,4.699652688200946,1.4824902601699586,0.5572285071985718,10.931761931056107,0.5323375266730697,1.2274704686341544,72.28308273026603,1077.8490953754049,1.8440441148962436,2.297507315457704,2985.2044374287184,362.9693472892211,2.7562028969047305,2.981804298949998,1494.5463563118426,82.00817656185018,3.832226716185209,0.5813462781896218,7.27705415300721,19.291510177371414,3.5772270324038673,40.15883063748828,88.624667741368,5.510517225351559,5.9748465853315915,73.0403218037748,0.5380491934892568
18,2012-01-19 12:00:00,1.1520333516338506,5.79153605042548,2.2392175602984308,7.7065089915765,36.936057343464,8.566547926059453,547.6370630299289,27.604398003411177,73.65358941828254,26.995199177389505,13.618647062152112,4.1349496719174885,3.175866030996304,1.3842838977825558,23.197313699741677,52.2126333903379,2.171088436949699,28.83414070210986,3.7499639569061425,673.1641798668064,472.4008340497542,13.229590085931786,52.33381939396677,5.843309725494625,5.9144112249539464,1.9237657275322353,0.7006023613646579,14.291530812631231,0.6640033063595195,1.5482180961417351,87.89599488696012,1261.6986473117977,2.2861848352875778,2.8140270642648333,3418.1486783067157,442.1467779974863,3.4442649651308823,3.7068610892723592,1737.0219357178764,98.9703643260831,4.8803554602274675,0.7287284320582501,9.545743445850944,23.92623566273627,4.408850862459596,51.469491287078135,101.63193895639155,6.838524783508252,7.803748339171966,88.03537437110903,0.6715556241368599
19,2012-01-20 12:00:00,1.4333339329460584,7.287920383100147,2.826368999332918,9.530418659572543,46.018430735709096,10.598606950270565,633.669020425216,34.42100382831349,88.44629248314823,33.556261700628276,16.944139408606308,5.134521640374032,4.033027747047555,1.731176894528489,29.897223250066972,66.54600964422244,2.750224440986484,36.93677670200631,4.716192528028221,798.8284567524797,566.1850280236505,17.183014739578724,67.76517006288101,7.315393351064735,7.469714607664789,2.4925896636090803,0.8822309552337937,18.64220778256447,0.8302811385031365,1.9544728189717295,106.46180594408928,1474.5088657230458,2.842335644735232,3.4691268935454707,3916.9907378054863,536.3852257520163,4.311046721242101,4.620670033113131,2017.533749922201,118.97058780649645,6.230713261992884,0.9151643867796112,12.485100119324503,29.766817983966,5.453513184293969,65.47213250187914,116.65511174125166,8.511877055517942,10.183592672657685,105.73208536129638,0.8393379175651815
20,2012-01-21 12:00:00,1.766966928495775,9.094980944967626,3.5383783773141557,11.673613826492767,56.815036345355246,12.987267174978276,732.9504975958362,42.57703836431834,105.80223184552129,41.32933133769454,20.894603086179824,6.315896633902127,5.084787898184346,2.145737285987955,38.21221085850909,84.13218777663258,3.4554541950446747,46.92693598602545,5.880670322897649,946.1303105066212,676.1168451625725,22.134879838246775,87.00651590986293,9.085626602735813,9.363003354900258,3.2051607687097894,1.101433700565531,24.09814140081315,1.0294796360121614,2.446703956015352,128.48401947671135,1720.628454525836,3.5014914720380723,4.233541347556706,4491.558038444719,648.2166279581015,5.348568846185627,5.707749443146292,2341.8818142750033,142.5018696010485,7.898608984611147,1.1398967531883677,16.17947381443291,36.695029818103016,6.681110721905171,82.61348058767521,134.0039145010448,10.498197846968388,13.18372822858608,126.5712434686649,1.0396710974804095
21,2012-01-22 12:00:00,2.180378076139662,11.349631279310978,4.428349202360433,14.323918512885111,70.20220512273964,15.939338057090023,847.5843874952213,52.3280064805402,126.14160509179993,50.96036145963557,25.815518540970956,7.778113145442558,6.415295397696208,2.659987401221839,48.77953486091474,105.69190705083301,4.336823120805935,59.22489368055152,7.330758908256757,1118.7336337014572,804.870476085222,28.31642561602545,111.01221630916035,11.31045769075989,11.753284909267313,4.111716290149096,1.3749282305025656,31.04459235521899,1.2775595693455586,3.061424620999072,154.5781463800943,2005.2896589772447,4.317283893343597,5.183766531951275,5153.669568063586,780.8281949710911,6.635925017661744,7.0558841660080125,2717.0485533607243,170.16605398720193,10.018078500633,1.4203951553998,20.884874496274925,45.28325718350759,8.196729691483318,103.61861232459394,154.05028831947095,12.960386559887871,17.027646339058393,151.0996906623669,1.287628679722766
22,2012-01-23 12:00:00,2.6736130692050306,14.082517338440454,5.511120033783421,17.462335363645863,86.20522108542313,19.43508503489144,979.9320582376829,63.91872088565016,149.9380681769202,62.44361959045777,31.706974136135283,9.517329727574996,8.054969880874259,3.277153272955066,61.88406187082458,131.95490496668128,5.412249176151431,74.26851782225069,9.084174671117744,1320.727517484087,955.417275609987,35.99069179001004,140.70921458402162,14.00918201331431,14.680374525713713,5.244990531979649,1.7060781872757402,39.71482202949752,1.5766766954718006,3.8084853818192155,185.43593580589325,2334.3088258165526,5.289862871581012,6.304388796389927,5916.464143111261,937.7278636408324,8.183148803575746,8.668381210282554,3150.81131912971,202.6347575335078,12.643555291606594,1.76034090324297,26.76570015671172,55.53288778259282,9.990466113351815,129.16153524184406,177.20924234115247,15.900280515365054,21.857875218194582,179.92191795126695,1.5848367924006366
23,2012-01-24 12:00:00,3.27805910188847,17.459611201508082,6.852125883124944,21.298513244780914,105.833215831844,23.705432178634553,1132.7805316987935,77.68276079841539,177.751055920646,76.51723318913567,38.967192212402445,11.645615185650898,10.110965505878207,4.034693611172616,78.34203307123767,163.9073656844743,6.744505164999459,92.63736330949025,11.245981844480594,1557.0098677595545,1131.3119507904835,45.48882167032286,177.4199532428349,17.370343619489542,18.341318886221035,6.672779192652186,2.114985084553834,50.616537243922735,1.9459620853684183,4.732726889361753,221.88902598800047,2714.584396518885,6.4805545901306605,7.6790622500608485,6795.520070670178,1123.2196398374842,10.083450148425532,10.64653506942101,3652.4017304082436,240.71385263052989,15.94696343107786,2.1810682931702003,34.161280936884424,68.0991786618228,12.179567197918995,160.21902768597192,203.97263877848707,19.50468441115772,27.9751591912506,213.7717638121566,1.9489293482297207
24,2012-01-25 12:00:00,4.00117558401909,21.55764971246045,8.485207331683144,25.859577712215536,129.3547675177262,28.781392094528336,1309.2825408510903,93.95948139399238,210.2154722142893,93.35022706277576,47.69411245354935,14.184740677227792,12.647753012351219,4.945232670352736,98.69452496329983,202.60247045510442,8.370465964456429,114.96236647140701,13.862390487888659,1833.10717564755,1336.5499087012963,57.19412319851723,222.52730692702914,21.46669849022284,22.83501881187585,8.451495916853125,2.610461380006192,64.14938843222838,2.3928659788454993,5.856915764585276,264.8818763534912,3153.860747260843,7.9039809630750355,9.309763510865361,7808.3258101235615,1342.128077029942,12.37078244394705,13.018209419697063,4232.203473952503,285.31280331756244,20.037727673264047,2.692429027255255,43.34799294730957,83.13906504456207,14.779762296235367,197.77704597259608,234.89446945051282,23.819950671282186,35.626432469388156,253.47303091859948,2.3859463184863294
25,2012-01-26 12:00:00,4.880540274548827,26.587103703292666,10.494735222878393,31.390453240211176,157.9866418321303,34.93275218346952,1513.1275821146392,113.18744990912886,248.07506393397009,113.8266319311328,58.36985458724921,17.267390984965594,15.80803281933303,6.054607274198073,124.02663177277215,249.39733764069612,10.372374243864927,142.04569329359114,17.06557821118075,2155.560510735737,1575.8535842499732,71.57953583200168,277.8776801475142,26.538076737752245,28.41781697273132,10.675281991066774,3.217788497052006,81.0017200590138,2.94156980650998,7.238718720694113,315.5365609678094,3661.226949800184,9.633553811500958,11.292262095017724,8975.401502600766,1600.2694220838853,15.160110905764723,15.905782605892878,4902.415430326809,337.5095056022707,25.14547441124708,3.321848475256315,54.78749663554936,101.43822275305486,17.927844945478288,243.16461773421383,270.6249511288775,29.070392191705917,45.22806959385853,300.0108515761905,2.9174614461682538
26,2012-01-27 12:00:00,5.933460425555775,32.688280459026394,12.941125005054994,37.97859400437997,192.32227662335856,42.25684401138189,1748.5069588039285,135.83101781067444,292.1771940952972,138.3486161302228,71.22443640997207,20.94905824207066,19.704937572769676,7.388082889565694,155.23947948307907,305.79131086082253,12.813870502226724,174.78514721994688,20.940856827391563,2531.799177054713,1854.568857204083,89.19794434498557,345.4922326692315,32.73269987666771,35.272217493394024,13.434571142652201,3.9532517040911124,101.80713225808515,3.6069757426429825,8.918984007725708,375.1352967486743,4246.9477724999715,11.703121720353568,13.651046166461413,10319.920725834992,1904.2399496579278,18.51780018048442,19.369944125839872,5676.840872342715,398.528666627921,31.457589273902368,4.087922145229785,68.9134635784364,123.36074314951964,21.67294880060824,297.7960630502216,311.9005485097264,35.361648447453526,57.17644741177847,354.502067991815,3.5554504392150283
27,2012-01-28 12:00:00,7.2067993475678875,40.13786742690247,15.937080383602945,45.92258028065814,233.88942171343308,51.08245949088501,2020.2924207188285,162.4688619230331,343.50809882261376,168.0205528563023,86.86736035288979,25.393413243749833,24.53478143751582,9.003948010020235,193.81400312915156,373.6568976537622,15.806330603875647,214.2923209036562,25.66072911551577,2970.537383524761,2178.95753874668,110.72225599338043,427.95763486911056,40.36938958412734,43.74435914292393,16.862429430597313,4.849833858122391,127.51638087581337,4.4210411468778865,10.974633125310666,445.1880305582589,4922.972510650423,14.204230833050334,16.50075791919792,11868.854747416695,2261.8941446659046,22.59121991283524,23.564621641031557,6571.567817051448,469.8084029572422,39.28959413850182,5.027395959639653,86.36460754101854,149.8883690482816,26.181462746887192,363.4900244360028,359.57906933349346,42.974301691061534,72.05828396812183,418.2679423258527,4.327339221386783
28,2012-01-29 12:00:00,8.73116178042024,49.16474546979529,19.580521711407453,55.390342147082684,283.7221818254536,61.595321217335965,2334.0281831158086,193.7300057894855,403.1932738031329,203.56108713219854,105.70979662755751,30.701118490885467,30.480620325527834,10.944708641299302,241.15946024869558,455.10767280128624,19.45148631429938,261.8330255117036,31.364776401944923,3481.706119855843,2556.1359416573996,136.94322309651167,528.1864995399203,49.70415154202194,54.136000110698944,21.09818223338671,5.934188014199183,159.09253720339163,5.409305797467405,13.472089100151772,527.4256269444192,5702.83696527472,17.196703202744086,19.895699563588103,13652.753860426394,2682.2036955487197,27.491250783994136,28.595070469034642,7604.856112747215,552.9883991171316,48.939820255034405,6.1713997495690744,107.79582382204055,181.6657218220674,31.546902046042568,442.24846657331915,414.63476304402013,52.094246429868626,90.48390641075022,492.8153030388505,5.253200467241715
29,2012-01-30 12:00:00,10.566968592053545,60.14237666603975,24.025852595225956,66.75934575914675,343.80244126780235,74.21086103124337,2696.1203716900086,230.37858350791345,472.5354063425274,246.39841944036036,128.54945520245727,37.081052471890345,37.81835247225037,13.286758674207595,299.3316753756033,552.7285057563254,23.903687034122242,318.94679202038697,38.28439423703157,4076.8683334065836,2994.37939981236,168.81394286267542,649.8046412243696,61.174764463254604,66.92677544373407,26.331771763846728,7.250543901141145,197.86336374118645,6.615455665740377,16.516717965834598,623.8719381515971,6602.190308138734,20.79857985930214,23.978649551839908,15706.93212653322,3175.7554102075746,33.41254380537901,34.66126880968084,8797.847257214475,649.9795947952075,60.849698560250516,7.570682348045013,134.099439188506,219.96155345854297,37.978986453675205,536.5665931871314,478.19502089898333,63.08428997624682,113.28810480612076,579.9124454696237,6.368970507986079
30,2012-01-31 12:00:00,12.762973415631869,73.42375657685278,29.424177965130433,80.30632149529042,415.76821733320713,89.23421194908715,3113.8571712405046,273.25926700311754,553.0208145252213,297.685719477089,156.0484566211868,44.69507672451084,46.83168514130935,16.09632522981831,370.4578839082324,669.4760945195627,29.31908921568637,387.4053163529427,46.63499159251732,4769.212441496331,3503.1057291773923,207.45687070058847,796.9656519995984,75.19209829300665,82.58916573948545,32.77268433926688,8.84004024898176,245.25567963472778,8.080337379576186,20.211324202766136,736.8486949162577,7638.769820916202,25.105159873127526,28.84402957999719,18071.41209132364,3754.689443574036,40.52764455966572,41.929587418134645,10174.553855045253,762.9627164972918,75.47555549533135,9.274451960572721,166.24126365369543,265.80457209895104,45.63098405906754,649.2507326770027,551.5407428918548,76.24012588286456,141.386989214494,681.582239331107,7.705869273635233
31,2012-02-01 12:00:00,15.39905685465492,89.52207514006166,35.9905884288296,96.52232445873001,502.25399908060575,107.20544700334996,3595.6106427212967,323.37928981299694,646.3606141391239,359.3190552780535,189.27780699566404,53.816796694355894,57.913313682127836,19.47575890925208,457.4204627600705,808.9147472332464,35.914804867134656,469.3369783447802,56.732942489834414,5573.991438518153,4093.196374953849,254.21497006196114,974.7453085830565,92.37040669658627,101.7987566876595,40.693267849176316,10.763139367545364,303.13427959002473,9.865089708020891,24.702841377264114,869.0535019878196,8832.949673804767,30.27255075412191,34.67548934665366,20792.158441952113,4433.230667907875,49.099278101881545,50.66616648853029,11762.606563079433,894.4619956706185,93.44133426112077,11.35423625791705,205.4739835433583,320.87668265995853,54.77475783544378,783.725752727928,636.1449656258591,92.04273459730706,175.97339641185724,800.1831184130552,9.312041762648835
