iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,0.0016260706271076482,3.45761322790899,1.0738868782419617,3.5039052945562372,26.030418936178396,3.4219814035166145,47.52048711435896,0.1037186075781875,1.5534494336447993E-4,17.112332984577055,8.317087553459315,0.06827784547611591,1.8980189129464022,0.05345290246045855,20.734860055234197,22.116663055037005,1.061052680384927,11.112268700170532,2.2510419826438275,102.87463528708211,71.03758174083698,0.3980343706274609,33.93690457793973,3.8506277850698973,4.517976364843868,1.3297065573911582,5.610135656527092E-4,12.397485348158533,4.61359559272822E-4,0.3544732533808143,0.5906715461447999,162.0646076542723,0.5073368991068551,0.7111477541991214,410.82990129999354,105.4001544036681,1.6750508762418939,1.5409797064997122,230.528057200724,0.04822040472093229,3.596660580602943,4.650929610628789E-4,7.63410731694707,15.879304001664645,1.0411615455108385,21.221355442536865,0.014544734266978438,0.006558760253581508,7.237693876885357,6.325724044360861,3.389416403962934E-4
59,2012-02-29 12:00:00,0.0013153658140733218,3.35355107285482,0.9692354630978176,3.406836960871974,26.79795500055463,3.2363810005155034,43.62119228407584,0.09581687851685337,1.4456693603898037E-4,17.397869009777157,8.3105912045387,0.01274003421007322,1.7532256213058075,9.37382007909188E-4,21.014430405478702,21.754736937531273,0.9461019457109633,10.552491622549827,2.178878169811981,98.85592516223524,67.91572439135471,0.005130897185368156,34.14594121249755,3.7349409115336054,4.444824221074042,1.2081306832114649,4.5224526479658835E-4,12.36775595777006,4.261425698648799E-4,0.2425836485834948,0.026363228358436706,159.01474863553622,0.3910072594917681,0.6058851101816741,410.02513837112275,104.955996013787,1.5886956991751953,1.432691170474136,228.51310450661717,0.04385015068374596,3.4654116484590416,4.297610564875013E-4,7.4734170690703765,16.19885765135702,0.8674301107580087,20.661803292388704,0.013783774251340428,0.005416281498894366,7.151189788868578,4.708292105325942,3.0596121638156945E-4
60,2012-03-01 12:00:00,0.0010750618548853155,3.22932624138461,0.8578699642405956,3.292652655574,27.53347150547161,3.0307753377671554,39.643415895140166,0.08883849615417458,1.3493529348547855E-4,17.63265151124653,8.265757955313749,0.011011046862838865,1.5947270405943472,8.955245574338855E-4,21.204423484208323,21.291383211085506,0.8254041968855826,9.932073294573051,2.093583876709292,94.44565006295375,64.58390998872038,0.00444165920479471,34.21597620992852,3.5938489061496517,4.342829885497406,1.077438233100773,3.6088123703107073E-4,12.265653848999666,3.955860139818395E-4,0.13734620505567569,0.024237892464818733,155.52572116837092,0.27145525984596264,0.4966369182197855,408.3616144998042,104.16724431401448,1.492755200217729,1.3208846231012372,225.91896967913667,0.039557160026426896,3.309579756725146,3.9747286465760854E-4,7.262395685533165,16.476375451416644,0.6969415220479004,19.977582393853126,0.0130955190524294,0.004521190867051864,7.021604561773971,3.1146735495066076,2.757890930224226E-4
61,2012-03-02 12:00:00,8.93471316874371E-4,3.086821649007339,0.7421358299030776,3.163397645942672,28.233328803652416,2.8096370634326195,35.64702605249101,0.08268684498247328,1.2651866454537123E-4,17.814088590403852,8.183105112640318,0.009013740805174851,1.4256953405214035,7.654481799344639E-4,21.302100749767792,20.732346060434924,0.7022078706128473,9.262386369817431,1.9966290222347927,89.73432664943991,61.08421287462993,0.003422594095342611,34.145653635698544,3.4299371741635216,4.213816039251517,0.9409268171684023,2.878201435132494E-4,12.09205555193849,3.693430641415544E-4,0.042078672212047266,0.02126946762241233,151.62732776654062,0.15032736518764217,0.3844707326932032,405.8349009054679,103.04048480490556,1.3886298982281604,1.2071197178685877,222.76276743826585,0.035777886706149675,3.131719128597105,3.683844828657534E-4,7.004788342078596,16.709497090045215,0.5344149838234462,19.1813506163916,0.012495172268689576,0.003832424331637764,6.850739870297521,1.569232157542839,2.4858987544353544E-4
62,2012-03-03 12:00:00,7.563663302643009E-4,2.9282660742249407,0.6244063743001115,3.021386687883267,28.894886893766795,2.577777594388087,31.68488514785808,0.07707170203927126,1.1897092850776046E-4,17.940632261923433,8.063902489285715,0.0073904465065475575,1.2494656012456313,6.536675970689034E-4,21.30624869658928,20.084574663258355,0.5796938447386893,8.555328155623098,1.8896980700906267,84.79508392124599,57.457912638691454,0.0025817999455450906,33.93536157560019,3.2462789095551123,4.060191017445839,0.8019631337223064,2.3118732983020524E-4,11.84929507486153,3.4598087708998096E-4,0.0011840155852956163,0.01871644633845551,147.35192690738762,0.029202387909301093,0.2703626226521162,402.4475425449468,101.58571017384344,1.2778314547538787,1.0928872280277622,219.06575870757126,0.0324556205311644,2.934838615764695,3.414774613272197E-4,6.705314904908635,16.896805505171304,0.38385792625001275,18.287594063214627,0.011959485231954121,0.003300715427774145,6.6411208849109045,0.09349034762893248,2.238465735689921E-4
63,2012-03-04 12:00:00,6.519873123601731E-4,2.756068740257983,0.5069816489539091,2.8689173711152898,29.515260358203204,2.3399520416687998,27.804380383021645,0.07176658064907299,1.1196554290810702E-4,18.01090282795827,7.909713522812949,0.00611448104272449,1.069390948784165,5.597642075940974E-4,21.21665061938941,19.355989215072686,0.4608194219881004,7.82295888381474,1.7745673631614904,79.69016630750458,53.74548247258653,0.0019216101060072718,33.58700287171399,3.046219694708631,3.8847293039610222,0.6638409901070776,1.8788036095424997E-4,11.54086396056415,3.2424724798079416E-4,0.0011097638864797567,0.01654866147696564,142.73385471834374,0.002484009001969689,0.15514483754054761,398.20842812546107,99.81589555879421,1.161883692197533,0.9792586399294194,214.85293167198958,0.029488336709070775,2.722248145937442,3.158562380012513E-4,6.369392560669442,17.037025599384357,0.2482667134315798,17.311980573076077,0.01146146259521957,0.0028847186208752064,6.395821807478123,0.0032545873844090916,2.0100259901912013E-4
64,2012-03-05 12:00:00,5.720227490181906E-4,2.572803021724698,0.392031057497362,2.7083116448707556,30.091853828965057,2.1010237624431305,24.04745429109512,0.06670365116111376,1.0538294890422938E-4,18.024125997121395,7.72258196885319,0.005132084712897912,0.8888491390209142,4.81764070813924E-4,21.03439445793525,18.555412827399557,0.3483546311135386,7.077222729765754,1.6530836432168305,74.47878104200846,49.98640906925019,0.0014193738417556314,33.10415637150082,2.8333609593644873,3.6905999504962077,0.5296686364906759,1.5507803775023329E-4,11.171449017854043,3.0360352580926516E-4,9.724012654224939E-4,0.01471481475021646,137.80965977408587,0.002454361054034989,0.03956689307583846,393.13395884627465,97.74710939400663,1.0423110166063525,0.867114060014846,210.15340306970128,0.02681571751110779,2.4975137661815756,2.9149477740600675E-4,6.003045070701118,17.12937666115832,0.1296791250854811,16.271039069257707,0.010991852227055985,0.002555790164054119,6.118451064984949,0.0030767646725617746,1.8001534326504928E-4
65,2012-03-06 12:00:00,5.10135554148181E-4,2.3811122250588252,0.28152764343584646,2.5424347097747786,30.62193951571538,1.8660219098151367,20.450217197775014,0.06185765096742256,9.916073498201278E-5,17.97984782688065,7.504857133978259,0.004382020043603623,0.7109793152498874,4.1703948617097887E-4,20.761670700981668,17.692375950134917,0.24448951067818428,6.332490291267321,1.5270925477731194,69.21822533132732,46.227379486306425,0.0010447825487063629,32.49194864275378,2.6114147312680305,3.481163928006126,0.4022575622182218,1.3031130246489144E-4,10.746727071095206,2.8375645128006114E-4,8.483339556234702E-4,0.01315544861550696,132.61764233425492,0.0023621011238133876,0.019966020655186524,387.24755280635355,95.41074636864215,0.9206070979353933,0.7571875494415585,205.00837818003654,0.024390280614668875,2.2643454989321197,2.6849720578501417E-4,5.612683952374422,17.175782742639047,0.029185927158908963,15.204403440954948,0.010545858033380246,0.002292128091156471,5.813035851641956,0.0028833450000978313,1.6090110612147678E-4
66,2012-03-07 12:00:00,4.611125755443943E-4,2.183685914774121,0.17720342293320335,2.3736395561246155,31.10314262668984,1.6388793935953243,17.04263288915761,0.057162535590218534,9.316840466833186E-5,17.878250620877484,7.259276792076789,0.0038054181702412435,0.5385651575423388,3.62701037367004E-4,20.401866309656015,16.77697109907789,0.15073135708924962,5.599499062760597,1.398414496531176,63.96327301208425,42.50468910135064,7.680541494559017E-4,31.756991357130264,2.3841418457517287,3.259878786768529,0.2840352916703608,1.114607851565097E-4,10.273270385081556,2.6428968609973005E-4,7.378980461806474E-4,0.01180399236879815,127.19714101610936,0.002272723823039283,0.019794810777298614,380.5786049491154,92.83018051489316,0.7981904416828968,0.6501095630429277,199.45514062738755,0.022152404048312566,2.026530262233593,2.465408310982904E-4,5.204958092452862,17.17734048872842,0.005189824431105823,14.131846604553457,0.010110461065457604,0.002075279768612972,5.483969348277146,0.0027007883102066854,1.4341894860022482E-4
67,2012-03-08 12:00:00,4.2251538720346676E-4,1.983186774945199,0.08051054608473159,2.2039831231017284,31.53598202323947,1.4226779107298835,13.84859104336814,0.05275809846849389,8.760136050097004E-5,17.720216219456745,6.988983017582375,0.0033665584300107522,0.37408685312101947,3.176766068195001E-4,19.959673198442207,15.819826090398248,0.0681026860099513,4.887095839658836,1.2688070185021152,58.76601840296467,38.84938636315891,5.666462787921556E-4,30.907552898831945,2.155267663951805,3.0302560542658807,0.17697539982989613,9.72290882034934E-5,9.758790375849905,2.4575923161942824E-4,6.418203808684316E-4,0.010643203954204532,121.58932774087847,0.002192427578608758,0.019355495693775017,373.1650837308316,90.02755207762478,0.6763901335366181,0.5465018504437975,193.53216346268857,0.020126013727915237,1.787831808755488,2.2609361333860413E-4,4.786709202151457,17.13454470059171,0.004632142236548057,13.065306878471064,0.009707410788638333,0.0018979301185791547,5.13592067962564,0.0025358850362222477,1.2778509612856244E-4
68,2012-03-09 12:00:00,3.9103253414865833E-4,1.7821896790433538,8.843628867201246E-4,2.0353247361634925,31.919572261004163,1.2199921702931034,10.8857732989099,0.04855661871199986,8.230478498320894E-5,17.50709172937783,6.697302467202982,0.0030245746003978013,0.21970186349117424,2.800490507149255E-4,19.440676419904218,14.831755892538006,2.6514307514378764E-4,4.202875573024708,1.139912356365337,53.67420518650358,35.28861427470188,4.198908217262411E-4,29.953079135971944,1.928331108163141,2.795741352090479,0.0825487657251329,8.625583488118732E-5,9.21154739545183,2.2775300654709135E-4,5.572755913973022E-4,0.009619314783091613,115.83525384210685,0.002117582855919339,0.01896826425585871,365.0494386986392,87.02547278193984,0.5564191815242068,0.4467934863268171,187.27892055871396,0.018255064571621207,1.5518855155167655,2.0668104113487703E-4,4.364632066592017,17.047944312156435,0.00402956477885071,12.013972334522252,0.009320453828134616,0.0017478328390393232,4.77370417840103,0.0023834794682377467,1.1387109203264623E-4
69,2012-03-10 12:00:00,3.6428493396273916E-4,1.5831466703755583,8.831317116656922E-4,1.8691142219185182,32.25266098146415,1.0326495267499758,8.1659262800835,0.04449701239260806,7.715349746754652E-5,17.2409104861447,6.387786866552925,0.0027497989308581943,0.07721479957954482,2.4816789581436196E-4,18.851384306250193,13.8235452177687,2.5665365674896573E-4,3.5533262312539136,1.0132282286817262,48.73065527845389,31.846121551742396,3.126981225564448E-4,28.904059386817142,1.7066255277526192,2.5596641720956397,0.0017024973638716445,7.75605707812728E-5,8.640006986474713,2.0998887800087454E-4,4.81966309417966E-4,0.008692866880498301,109.97550939816176,0.002044524301055515,0.018601799713400233,356.2783680100733,83.8475722142221,0.43936060298255747,0.35128506415539595,180.73616094660636,0.01649908513300697,1.3221216210937365,1.879660312449542E-4,3.945070960926857,16.918534625600884,0.0035211861741418836,10.985848845914287,0.008935402564745806,0.0016161580388146801,4.402199686326715,0.002238775798305504,1.0147922898886426E-4
70,2012-03-11 12:00:00,3.408219396219302E-4,1.3883054617695303,8.0814708446092E-4,1.7064383119704611,32.53376993391132,0.861765177856749,5.695283142137184,0.040577331137832504,7.211987608285342E-5,16.923995321368878,6.063995061026024,0.0025227645638457347,0.0010717871671086616,2.2079419508798642E-4,18.19891047193905,12.805714669660125,2.257902886889964E-4,2.9438181905153775,0.8900893623112338,43.97284486338915,28.54239239194469,2.3437749514227562E-4,27.771779556497584,1.4930812610817623,2.3252244349371747,4.6888117488041E-4,7.049426726220754E-5,8.052487208961235,1.924786353808869E-4,4.146531745922376E-4,0.007843403491122551,104.04996620834038,0.0019717619085568763,0.018242222728184803,346.9026316547122,80.5184204180758,0.32615929469261384,0.2601827786019611,173.94576445226258,0.014844829792861673,1.101658709829013,1.6989919591703392E-4,3.5338219920995746,16.747476838603994,0.0030962401491518533,9.988104137936556,0.00854839238717364,0.001497762966605482,4.026211828202523,0.002099780456709405,9.042234973561307E-5
71,2012-03-12 12:00:00,3.198214930324935E-4,1.199693801914797,7.385354561561208E-4,1.5482103330484498,32.761780344383524,0.7080564581678541,3.4750905670083574,0.036825292407043506,6.723290024429112E-5,16.55923178779137,5.729563942343027,0.002330937724359388,0.0010359792152450657,1.9704670250686687E-4,17.491030650514652,11.788388091369388,1.9787325972382065E-4,2.378593828218311,0.771838041593551,39.43264655095793,25.39471056274771,1.771924114040957E-4,26.56822159559245,1.2902448498626233,2.0963569358444594,4.10755414042703E-4,6.46301373084075E-5,7.457040739347079,1.7539881430225738E-4,3.5563162853859386E-4,0.0070616397296719416,98.09756598528739,0.0018993661781792075,0.017887189296825715,336.97695773407537,77.06340261760812,0.21770101822396196,0.17363038984658966,166.95055882075684,0.013293429609848126,0.8932458113839689,1.5259089565975893E-4,3.136097493136909,16.536680620219954,0.0027415269054559058,9.027181773258762,0.00816213358049878,0.0013899220039970705,3.650401239207618,0.0019663089226598426,8.056166361950924E-5
72,2012-03-13 12:00:00,3.0058435340897977E-4,1.0192911925619816,6.74952777109337E-4,1.3951821667436721,32.93572559714619,0.5715623947448035,1.5021710580858245,0.03324981429914785,6.249539152260174E-5,16.149849886101265,5.388061308998265,0.0021643874826993387,9.493202163037079E-4,1.761494823140957E-4,16.73645907647735,10.781122556786423,1.7303104519980658E-4,1.8607552577012425,0.659530489870693,35.1360174892488,22.417094625356174,1.3535873075950936E-4,25.305793475731484,1.1005758175335287,1.875722809787646,3.5750726065643303E-4,5.963450522104359E-5,6.861254851942566,1.5885382235561994E-4,3.0465755020394963E-4,0.006338812732256451,92.15574941032335,0.0018268256287314343,0.017528173542069644,326.55892741659,73.50829158963151,0.1144752428516642,0.09171615528572048,159.79363975554122,0.011841687867895268,0.6991942597175804,1.362221079753443E-4,2.7565830989086177,16.28787945991809,0.0024426155396819705,8.108715844346593,0.007776426609101437,0.0012901909266113147,3.2792269748539726,0.001837632774934893,7.173573507239162E-5
73,2012-03-14 12:00:00,2.826224617688924E-4,0.8485186082528757,6.169847083417548E-4,1.247983439248892,33.05501559043361,0.4518806888856632,0.027716249070971456,0.02985871354385433,5.7911053234371374E-5,15.699517315164883,5.0429806983986225,0.002016055098682142,8.687075557009913E-4,1.57514737972753E-4,15.944417736760201,9.792795981366627,1.5100061176529547E-4,1.3922884950892325,0.5536521137929366,31.102972113020222,19.620358122810824,1.0465702120157229E-4,23.99715774585448,0.926081924903161,1.66536188761387,3.1017408776733786E-4,5.526807171887599E-5,6.272159938094044,1.4294873949404947E-4,2.614518572048283E-4,0.005668876932927759,86.26012661210258,0.0017537787001381119,0.017158109780782478,315.7084052184945,69.87895649126826,0.016827323573443097,0.014484534048887124,152.5179548914166,0.010487558675035718,0.5213409608536229,1.2101956297648855E-4,2.3988693360248785,16.003034253076507,0.0021873356326250534,7.237496697303307,0.007391261665137599,0.0011968546311747013,2.916830194860661,0.0017132511720320152,6.381248316967295E-5
74,2012-03-15 12:00:00,2.6559299373587645E-4,0.6884474720522299,5.639123686211846E-4,1.107112359867811,33.11926142069275,0.34826746714124523,0.026903915838654296,0.02665904382021812,5.3485700226711426E-5,15.212168388246733,4.697636797339189,0.0018809162827798658,7.944042894111549E-4,1.4070521977962376E-4,15.12343630044624,8.83149202864755,1.3142496043347032E-4,0.9741097513143129,0.4544396050203156,27.34767663694733,17.01220140074833,8.202206522253128E-5,22.65500008113827,0.76768528172404,1.466461443571738,2.6832323792421017E-4,5.1359188234551367E-5,5.696103359788254,1.2778732966360964E-4,2.2501250628844597E-4,0.005047826518035398,80.44413363424599,0.001680020890289049,0.016771619656494336,304.48680684759466,66.20101091594663,0.0015997124600707839,0.002827242761739502,145.16581701172262,0.009229857606735553,0.36102076284443035,1.0702027614819337E-4,2.0656627279086255,15.684260332185534,0.001966084709361392,6.417405220426619,0.007006994170534982,0.0011087016661130388,2.5668695524579195,0.0015928958342403174,5.66866120641776E-5
75,2012-03-16 12:00:00,2.4931610609752196E-4,0.5398857508822724,5.151303164663023E-4,0.9729572523113897,33.12840847309841,0.25972919840331676,0.024362998076383948,0.023661120507260342,4.923530621566078E-5,14.692030130596455,4.355147445525788,0.001755830071596292,7.259801785396863E-4,1.2542675472974142E-4,14.281833301736869,7.9044239248740595,1.139900947661983E-4,0.6061399201276054,0.3620096408547719,23.880507657372434,14.597379778127547,6.524420501291027E-5,21.291859932934965,0.6257197278787094,1.2798211796391543,2.313477490251445E-4,4.7796315529761764E-5,5.138690892877111,1.1348820133783925E-4,1.9425787108962703E-4,0.00447381092653026,74.73881186204729,0.0016057740935733742,0.01636794267309876,292.95919345762167,62.49954377257394,0.001526537190931291,0.0027011700133268233,137.77855164641255,0.008071996347502716,0.21906534637622016,9.421378036821829E-5,1.758887148923672,15.333892753960715,0.0017719232662144527,5.6514012621469165,0.006625472822768509,0.0010251173044668264,2.232538037788568,0.0014767410744299673,5.028394350121264E-5
76,2012-03-17 12:00:00,2.3398474015352914E-4,0.40340659976229315,4.711052239719642E-4,0.8458106659524672,33.083190917813575,0.18510763132419097,0.02212105179224565,0.020899458881483285,4.523238053849857E-5,14.143569405794095,4.018401550391678,0.0016408045687172311,6.636430618271652E-4,1.1216826364112988E-4,13.427772492487588,7.017872273986968,9.880596736787718E-5,0.28740201810225924,0.27640602050741303,20.713145786962013,12.377969572332548,5.2786471509115984E-5,19.919986617741365,0.5001168357516941,1.1060490996317178,1.988980058109344E-4,4.455966871345999E-5,4.604738940496627,1.0027484499045273E-4,1.68414653641693E-4,0.003950577450352611,69.1728171111283,0.0015333436601462152,0.01596907438962125,281.2019735964406,58.79894677277437,0.001439713131054075,0.002557881905872013,130.39638194870875,0.007036578689277816,0.09581820508957094,8.266984997533174E-5,1.4797413848683085,14.95654704031988,0.0016017340524018416,4.9415311690136825,0.006256666289349031,9.485889026644885E-4,1.9165389862517934,0.0013667871087078144,4.459919204309303E-5
77,2012-03-18 12:00:00,2.1921163024613208E-4,0.279360671905065,4.3084458675044765E-4,0.7258554854925938,32.98427616074833,0.12309913562713759,0.02013861880770383,0.018343890266019767,4.142254922877903E-5,13.57133577139798,3.689966389443766,0.0015321116848010417,6.058136383142069E-4,1.0074852723711598E-4,12.569064344883005,6.177111445957261,8.556338984413438E-5,0.01612466451191595,0.19761546252047343,17.84278187288352,10.353407131182319,4.3395567204665466E-5,18.551050335545767,0.3904790655841356,0.945511310927664,1.7012641832745952E-4,4.1534319928205136E-5,4.098206821427331,8.805629350339966E-5,1.4638524662459072E-4,0.003470756582337982,63.771689047303965,0.0014609685843632867,0.015554911706397754,269.2779572103333,55.1223630528682,0.0013584915940600172,0.002430139807603204,123.05746767845001,0.0061105174597828995,0.0013446380471205588,7.221243597347726E-5,1.2287369834706847,14.555533652808784,0.0014492772392671065,4.288902498585155,0.005893680023146273,8.779594797252677E-4,1.6210548935078004,0.0012613161506639463,3.9508774240856684E-5
78,2012-03-19 12:00:00,2.0493285701996252E-4,0.16788926738030002,3.9386319251250387E-4,0.6131910616974164,32.83256192299398,0.0723330104387173,0.018379696588832786,0.015991539618408507,3.7804291598532815E-5,12.980016763387935,3.3721180376959055,0.001428622699492481,5.518657867490281E-4,9.091041451434498E-5,11.713167478393963,5.386406041530703,7.40138741790766E-5,0.00245719613938232,0.1255789552018121,15.260072540425027,8.52082917892925,3.6228905882478804E-5,17.19605749112823,0.2961461607160259,0.7983800282761969,1.4456991633704952E-4,3.8678283300496124E-5,3.622221506008939,7.68516357369221E-5,1.2747724581674183E-4,0.00303244425922888,58.5580514404156,0.0013886189363118732,0.015123276970781621,257.24591269028207,51.491599413885794,0.001282186534971462,0.0023157022310777613,115.79809173419223,0.005285305945994941,0.0012710086603237103,6.27777706049644E-5,1.0057728940623103,14.133547397053325,0.001311463126031955,3.6937565200952163,0.005536698556677469,8.125833040592828E-4,1.347748536950187,0.001160245037038373,3.4955821713192545E-5
79,2012-03-20 12:00:00,1.911393465377095E-4,0.0689338701517174,3.5981016550934436E-4,0.507823856012874,32.628976376858894,0.031423067329360455,0.016808643037455738,0.0138414323245897,3.438456479424245E-5,12.374175490543639,3.066829278197289,0.0013297778069945242,5.014548906146307E-4,8.237148797534603E-5,10.86698381705388,4.648997205825211,6.393063161796879E-5,0.0021787312506335484,0.060189521696184245,12.952023255986724,6.875341601828329,3.068542207304451E-5,15.865173826579003,0.21623239930598906,0.6646467119387865,1.218947327233962E-4,3.596840984450777E-5,3.1792022677472107,6.667622163107322E-5,1.1116793724120849E-4,0.0026345519424297637,53.5514345921231,0.0013166143759211514,0.014675567404538998,245.16256275226237,47.92687907611951,0.0012100601069755898,0.002211901201692399,108.65215007910813,0.0045527110817709365,0.0011167669616550706,5.431763442025768E-5,0.8101926013179277,13.693040701478703,0.001186199760614143,3.155500563651657,0.005187265802051116,7.518080623308605E-4,1.0977582157354722,0.0010637963638132392,3.089512280505478E-5
80,2012-03-21 12:00:00,1.7793110648686727E-4,9.041321201922735E-4,3.2855502676701684E-4,0.4096990921275203,32.374797815323284,0.003121010368014246,0.015400874908099925,0.0118960595739794,3.11832819048119E-5,11.758385604328383,2.7762328321446024,0.0012359178913822278,4.5456609056369516E-4,7.491557974440195E-5,10.037520906531807,3.967518688234637,5.5140860880063115E-5,0.001921904578944799,0.0012972185198977379,10.903339601898962,5.410328646925582,2.634432049025495E-5,14.567665431887864,0.14968539962331004,0.5441524465556704,1.0187894808339876E-4,3.340783033761934E-5,2.771733487946701,5.755155516729757E-5,9.709190801502954E-5,0.0022768308893174505,48.76829070661929,0.0012458915825732026,0.014220663021796687,233.08312007205072,44.4477226768863,0.0011419496994498014,0.002117184614181458,101.65093843724918,0.0039064429761114005,9.784261205626915E-4,4.680428935317189E-5,0.6416126879031121,13.236534598531234,0.0010724685117255075,2.6732120717856707,0.0048491722108521965,6.954109562783122E-4,0.8717283323065381,9.727021394777713E-4,2.729775990403228E-5
81,2012-03-22 12:00:00,1.6520538900104118E-4,8.637214993816047E-4,2.996463943886406E-4,0.3186932425336555,32.07141613909061,0.0028430842447638677,0.014120159810022714,0.010141042458027404,2.8182211775653714E-5,11.137021006868004,2.50148020335008,0.0011460630650250154,4.1073406197415584E-4,6.828485313722848E-5,9.230492840828049,3.343192143959462,4.743745394679722E-5,0.0016951120388529438,0.001008958425019267,9.097126863318655,4.117679113641904,2.2873527630345085E-5,13.311746458910116,0.09532366594192765,0.4365888847336119,8.421888464953295E-5,3.0966067425991603E-5,2.400379669500907,4.940978538373871E-5,8.484942339491648E-5,0.0019560016220084675,44.22179090612453,0.0011759751853717092,0.013751733795824174,221.0604439520555,41.070764909718314,0.0010765601654105282,0.002028100158608031,94.82268299135386,0.0033360218883050296,8.552921894133331E-4,4.014964555280635E-5,0.4983331197698212,12.766498569048807,9.683300406617967E-4,2.2448726841486772,0.004520587993478486,6.424660861776949E-4,0.6698305168970273,8.864788360128963E-4,2.410360532524966E-5
82,2012-03-23 12:00:00,1.5304235090860948E-4,7.778628216621187E-4,2.730009512945876E-4,0.23463919761279203,31.720530450446294,0.0024394489551208447,0.012951076855457615,0.008572746504729577,2.5391284133731843E-5,10.514630720793315,2.243407464439385,0.001060592825737885,3.6998845504179946E-4,6.234494953682567E-5,8.450777942215398,2.776222555670818,4.070252447988479E-5,0.0014959690809010942,9.252723086448781E-4,7.51552959080343,2.988115472346382,2.005596098220627E-5,12.104578489182781,0.051888648234453556,0.3415226642739348,6.882867212346782E-5,2.8649845176867524E-5,2.064725698009878,4.222610363965559E-5,7.422597499871084E-5,0.0016708043673745443,39.922048636089656,0.001107576822110378,0.013275988209182096,209.14518069454542,37.810392341855064,0.001013859715381863,0.0019437386545074838,88.19263036102113,0.0028355444892560295,7.464941755199232E-4,3.431018864458716E-5,0.37815701395775797,12.285463006989673,8.732692632358865E-4,1.867793312256155,0.004204156147356536,5.928674592309161E-4,0.49181158878476416,8.055150402873718E-4,2.12915698978455E-5
83,2012-03-24 12:00:00,1.4179123835635375E-4,7.016843885360809E-4,2.492422003358105E-4,0.15734311231769332,31.324078167403265,0.002108689146071277,0.011906164959812138,0.007198796047021517,2.286187028589874E-5,9.896171511943765,2.0028361152980216,9.8180261391257E-4,3.3301690446361853E-4,5.7108651613584904E-5,7.702548726113791,2.266010035394373,3.492012895950649E-5,0.0013239546972858348,8.511722220756927E-4,6.140262920582096,2.01151840834624,1.7769709631194856E-5,10.952250431299795,0.018087853075517787,0.25840863769905426,5.607998182984165E-5,2.651837173730349E-5,1.7637509836094385,3.6027219189053876E-5,6.52633444445733E-5,0.001422310430246306,35.87641249275055,0.0010435059398231758,0.012826708592808626,197.38599150853582,34.679028021387516,9.558563188583449E-4,0.0018673924810710793,81.78320274882235,0.0024039577764884243,6.520500910719728E-4,2.929141036647288E-5,0.2787751819346464,11.796592831429288,7.887250172643059E-4,1.5388340989651688,0.003909998252195239,5.476414860632302E-4,0.3370397261991565,7.315488821154488E-4,1.8915079281697778E-5
84,2012-03-25 12:00:00,1.3101305853696288E-4,6.327072353773826E-4,2.2743541226623407E-4,0.08656043497417656,30.884085844070103,0.0018341591859454662,0.010935428350991549,0.005981763416925805,2.0514171098430685E-5,9.285365733084904,1.7798223087622433,9.065262405622928E-4,2.98632266813652E-4,5.230330946685623E-5,6.989180716344449,1.8112407095354848,2.9866746589112627E-5,0.0011712397356786759,7.842603972777717E-4,4.9528130756980415,1.1770055797786971,1.5838014049189888E-5,9.8596307018674,0.0015728130098983932,0.18659371535591926,4.5574276982574695E-5,2.4485719974032558E-5,1.495980226882493,3.062045541212717E-5,5.7535507184390356E-5,0.0012030580522667627,32.08895870227962,9.807199112333782E-4,0.01236676381397065,185.8272669849227,31.686849129464868,8.99429857505777E-4,0.001792636547746848,75.61318236991332,0.002026491377907631,5.682716772488874E-4,2.4925926472053327E-5,0.1977218762117631,11.302392874670586,7.113530362381426E-4,1.2545133083086266,0.00362639762571805,5.048536243936992E-4,0.20454436128093617,6.62157344931929E-4,1.6866547665242733E-5
85,2012-03-26 12:00:00,1.2073396944924947E-4,5.703286801224517E-4,2.074283109804222E-4,0.022023739097023612,30.40279496400076,0.001606025196744577,0.010030885325810491,0.004912721124378203,1.8344770809430684E-5,8.685449432493403,1.5741072622346068,8.348964451319674E-4,2.6678658928774553E-4,4.787059060815197E-5,6.313369039312294,1.4100011215173205,2.5457715419475255E-5,0.001035170146832494,7.237491773188562E-4,3.934930925819034,0.4732893722433732,1.4179504430123444E-5,8.830466771971041,0.0013612032839800555,0.12534418711321438,3.70057416495596E-5,2.2553422732284147E-5,1.259618904090525,2.594394802744609E-5,5.084644568537383E-5,0.0010108989466327903,28.561077096760123,9.194138638020405E-4,0.011898967198515855,174.51010169951357,28.842034090613144,8.445412323562577E-4,0.001718996767468986,69.69824573818599,0.0016980240301255282,4.939947663426803E-4,2.1156330837697748E-5,0.13258955587854918,10.80519192487615,6.405185274681394E-4,1.0111459359767683,0.0033540571949640607,4.644277106963419E-4,0.09307991624365465,5.973329374028371E-4,1.5093386200943885E-5
