iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,10.613251055266852,11504.136080853601,4362.419806933975,9566.587165193529,68421.94248232253,9873.758441757349,70403.62044097448,251.81536647673934,0.34744623582692913,46986.96803675275,25571.90618049763,1274.0753366286165,7867.35610634588,601.0504253502046,74375.75690935922,68617.9093671582,4224.991352278543,36459.75227998631,7384.247586424035,158412.2396499719,121377.05457577163,1740.725786652764,121198.89642964657,15290.522620140175,17758.328267479064,5422.7391131833265,3.024046882705059,44937.363820467064,1.608570208589373,1911.7184664089827,0.648883016742977,225605.8229205223,2142.9359430948066,2119.624924130677,581090.3476507169,236030.26383771718,5556.360024150129,4647.77233509548,350316.2084456103,1.9738771474179213,13781.193833713281,1.8452895768211226,29356.485181938107,48052.9664678665,3447.900676331543,65963.03672214701,27.32061223187294,18.407678116030166,30160.178380791316,16826.660251291076,0.9551739060309569
57,2012-02-27 12:00:00,4.28156452528042,12687.985663494603,4554.242528951292,10583.901074509482,79980.24434711893,10619.89298696803,63656.60334431024,232.6469648719809,0.31694843863576266,54239.90716095566,28954.109035627112,669.6026931416526,8239.395143894499,377.6556528525882,84710.96302165107,73986.48625868435,4303.612073722815,37733.18622172276,8149.6638625142095,151061.93197342998,118624.45828595763,0.14535028347241163,133494.19154818408,16860.901346196104,19741.11879734311,5589.209623964078,1.640491199183182,50348.129699265526,1.5722312011670025,1700.9229350285023,65.17130970863344,221596.6853578789,2053.141442092053,2073.110692915026,590770.5701048791,250137.08587671258,5976.640678227201,4928.576806006781,354870.7755169442,104.12938616465433,14971.036719848149,1.7021780468641354,32047.84984255425,55452.841502492694,3358.210541510048,71029.61158127172,27.07632425957093,14.313599535643188,33254.788355774785,13482.835985631578,0.9059336255079492
58,2012-02-28 12:00:00,3.596067083104262,13874.373270415475,4676.598976906387,11607.100481991107,93214.69630780189,11258.551411786031,55471.22726989962,230.4232844775024,0.3165499190108179,62312.68049898464,32554.310875023002,58.79097964833259,8430.99135663117,139.4202264468846,95872.74217573124,78907.31508273029,4261.912208808923,38228.87604195801,8964.560524886283,140615.6775076116,113540.15506089483,17.246599472251958,144987.4195225762,18427.74028240586,21609.907093969967,5623.062009544843,1.4091778886428985,55918.514341130656,1.661871146349112,1403.8425989017126,57.81455288055771,213085.9110578807,1877.8826179154967,1954.2945101325906,591482.9558700402,261730.96497020405,6349.368940819299,5172.096674295982,353765.66042605124,95.17810697294784,15978.433748914867,1.782026300231051,34418.96708307343,63658.513831522934,3160.595261550008,75579.386130264,27.447820948356863,12.517461630150784,36130.01053347974,9469.663125125493,0.9187990302146796
59,2012-02-29 12:00:00,2.943403469849928,15010.478646324587,4699.988766743044,12615.626014263717,108243.50283618823,11759.924743215543,46299.371622425155,221.12472869251735,0.3057505489442567,71169.4225993043,36304.034821548725,35.205671715931494,8446.363420004367,2.467421590081357,107513.7881906862,83035.21185595612,4107.248952167836,38019.76498763141,9763.48005419383,127959.42557403476,106278.66289220993,13.074144041017378,155612.30220714168,19886.780668796266,23392.857419059703,5523.931409135539,1.1450204260515582,61436.91736423742,1.7278682539690284,1032.444696132577,51.0519179896405,201020.07059660865,1600.7983324543047,1757.9264220605996,582499.6884085335,269889.79617586377,6663.469467158049,5373.209358039324,346663.8581104966,87.06622907593695,16821.9520742404,1.8225629096403029,36498.46058869332,72714.4965972213,2862.988911343826,79348.9855687115,26.947607223758766,10.890896500950756,38787.018990085286,4958.791557911398,0.9059418638888443
60,2012-03-01 12:00:00,2.4400341913721673,16051.852243745496,4604.698331385845,13585.28214793629,125197.70650421036,12092.025346663799,36631.06750263227,211.1116353842948,0.29344129514629147,80773.11554096623,40133.268307439066,29.471879092113294,8268.452794204899,2.687846845397216,119377.98486830656,86125.91117684114,3837.326115668194,37099.570117593474,10512.463719392861,113802.06677866507,97163.46075709687,9.762390010343161,165000.76872421333,21164.50751880619,25051.4582297965,5284.536363434844,0.9140088381483195,66724.57852428802,1.8001519561249772,603.9088865285225,44.86253157691384,186067.90988601727,1206.924632941239,1471.4341508699997,564051.6848768637,274055.703578352,6901.33878518295,5522.927814565028,333773.85681809025,78.8313795142193,17471.658170020775,1.8612572633605955,38222.35732846627,82624.153824542,2474.83689963391,82160.9594077744,26.27077345707902,9.680122480103007,41140.85959377517,147.41185604399803,0.8878085625770284
61,2012-03-02 12:00:00,2.070776148683468,16958.997246234656,4379.160250458266,14494.979235741921,144222.242945978,12232.099602428541,26969.90755967305,200.2548680606916,0.2797730344516816,91075.79747233247,43971.12375549337,24.074668312275698,7878.9036147843935,2.4059934790912885,131186.76032390233,87981.56793233157,3454.5355621422545,35468.77775182638,11186.153629751474,98851.89648073651,86640.48073220933,7.154241022334452,172734.31590123082,22199.74262390079,26531.3030455236,4901.886760987124,0.7274415157164854,71602.92005570346,1.8761101065970307,142.78455865152927,39.397243961380795,168937.49273837227,684.256440280141,1079.92303954547,537032.2181391992,273895.31020001986,7045.798655592399,5614.004574994547,315703.8015442526,70.87174532559317,17885.459509397613,1.897996734821738,39513.90403785161,93381.30582292318,2013.4967251133448,83883.14200732064,25.43101063828711,8.809492314577335,43087.37699051877,5.588948794958568,0.8657067276468717
62,2012-03-03 12:00:00,1.7997382854436275,17693.02068033205,4017.6533659994216,15321.901515221052,165437.55996210393,12163.370622642757,17777.364281920203,187.81111080717744,0.2637997845697458,101991.41903110052,47733.88587189573,19.69906940977246,7264.373129854097,2.1528559207166293,142617.25287253078,88454.16881425848,2967.443200579168,33158.71499920156,11760.527524427474,83785.82167812166,75226.83636094679,5.176044056206065,178414.54345502937,22936.573207778543,27772.944788035107,4379.796381568904,0.5836111432431664,75889.61895172088,1.9442706201302111,5.449440594750013,34.44270417099019,150396.97956265786,22.762704866070294,566.4062105610936,502845.6888533507,269314.4711287779,7079.486701769294,5638.651524949016,293368.9082415425,63.00095004495346,18020.52006391921,1.922747371137806,40302.42257703803,104950.9751458873,1501.4905233850002,84428.29514708152,24.346729420762816,8.164937777007653,44520.690184099614,9.823601990666246,0.8368228640456988
63,2012-03-04 12:00:00,1.600432824998117,18218.09766563849,3520.5743583222916,16045.507375137084,188950.75329424156,11880.054243164204,9434.416039920998,173.80453978362755,0.24553388874145562,113406.93698182839,51332.95265983763,16.332050598814007,6420.724485855638,1.9349289403579966,153320.33322470018,87460.86821525345,2391.1721713608285,30254.3310565754,12213.561064371148,69204.0454839383,63490.9603874419,3.7156976241585453,181708.6937780942,23328.80060444557,28719.682400901063,3730.2232436638574,0.47589324905937436,79411.24562926393,1.9975951686894895,5.671727206439552,29.902795895637038,131230.29378699695,14.102589061822531,95.14453349892132,463252.5450923628,260535.6715057483,6986.259351275178,5588.182965971996,267921.42757631495,55.256632849490565,17841.03723651326,1.9300516497117868,40534.18045032459,117279.20969735475,965.2199335363708,83905.56071932876,23.020749553990978,7.671246822694151,45345.40365799256,9.1633572929316,0.8002098007781462
64,2012-03-05 12:00:00,1.450906282249997,18501.550131295226,2894.3252462886735,16645.04125882628,214826.03652054962,11388.637352540123,2218.556609068446,158.5245787796586,0.2253407315857444,125166.8853523838,54671.25482246271,13.798173042645686,5355.710422202197,1.747500045183001,162929.15531391802,84993.44188126296,1748.0320928854114,26856.591673480034,12524.836627010454,55591.773590061675,51935.34614313467,2.657277265197295,182381.18514628735,23341.362481582528,29320.435773224042,2973.304524015309,0.3961845916658557,82011.1267323044,2.0309380903659413,5.163580761394718,25.725844248321277,112174.14299065301,14.85594012967471,114.34800495224668,420172.5815002228,247964.1468247201,6751.0209714412185,5453.124201070151,240568.70473115574,47.7364548193336,17321.750676771968,1.9192748525850012,40176.24072035862,130277.86841425524,432.7716709236633,82339.02655570998,21.485120566839477,7.268725843202817,45483.975373602465,8.607526115028175,0.7573806372940523
65,2012-03-06 12:00:00,1.3369700573033443,18517.149050372227,2151.6339780299513,17113.823488541508,243101.1069756624,10714.533521677113,11.03314682079535,142.61060934668816,0.20405961712104925,137086.29804320913,57653.20339593335,11.916693686941482,4088.372195444478,1.5855357453848349,171088.1745466908,81124.91756705813,1062.5573171412655,23091.067246382463,12677.339333213926,43301.49020775195,40986.86731757017,1.9020218141704468,180324.46793723476,22955.81031169854,29534.271877056068,2136.915342840228,0.3376912300848061,83568.32662674967,2.0434705918593483,4.6669699084592295,21.92016415104752,93867.66810426212,15.541679558979565,121.97244848259476,375501.5109379133,232195.8597397202,6361.196839449101,5224.826149920378,212484.3916421819,40.61670293743511,16452.489495601414,1.8922838891840192,39223.18971910111,143873.87263982932,21.987000652104644,79766.16740058342,19.814736138598555,6.925553694584854,44886.23339098504,8.017316732151954,0.7106630046808928
66,2012-03-07 12:00:00,1.2476676016750394,18245.911865950507,1311.067164704789,17440.208067529216,273775.6334721756,9882.786411132907,84.49585829854573,126.64946932527076,0.18247966246752756,148943.11591211992,60184.90762698028,10.517580384260361,2649.5905070092804,1.4449945909167552,177471.34351077795,76003.99008523895,361.10638665041915,19102.656848393217,12657.553075966303,32550.697611717627,30978.71097406183,1.368329678439261,175572.14483262968,22171.658997562732,29332.649537504538,1255.2362494272434,0.29464314198982056,84001.66237607948,2.0354578176150677,4.193442510013678,18.49246348690201,76816.09696831073,16.272632320589896,130.67448004318814,330947.6992136699,213966.72581034605,5806.343236539813,4895.39503133415,184717.76721862386,34.0337188427545,15240.097467468928,1.8497412748257542,37696.39474601429,157933.47782586544,23.22346091240625,76258.82210438792,18.07996883275569,6.6179449425737875,43534.98972553648,7.414682869414592,0.661367429835028
67,2012-03-08 12:00:00,1.2068486180929663,17677.524675139266,395.9509582448121,17612.593588566815,306801.61103258724,8924.533490500853,69.27332630862055,110.79096955849066,0.1607316809539375,160501.3390535372,62183.285130146694,9.563318870323375,1081.281998385511,1.3432271316184101,181810.02323198714,69835.7287612336,0.5888280707878686,15041.570263776475,12456.528182959853,23439.873902227606,22132.081514380523,1.0047873929790687,168289.35438491174,21006.993272633437,28702.266092899445,366.3869337288315,0.2802244366899905,83274.30554071914,2.009003531785019,3.7584515516681285,15.406673233287515,61359.466307656745,17.040121068337598,140.172929730817,287901.79369180265,194059.9212860018,5078.342044547988,4455.636829782114,158101.89312233354,28.071427623651793,13708.25200225584,1.7938142092696858,35640.80261859463,172306.65167873958,20.6546990835443,71918.99075231474,16.28357599375568,6.521124833733555,41447.760316535685,6.789519190217582,0.6151193672530909
